laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 4983 1 5 2 3 1 4 4 48 3 2 1 4 2 1 2 1
2 18 2 0 1865 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 1
4 9 2 0 1287 2 5 2 3 1 3 4 48 3 2 1 2 1 1 2 1
2 15 2 0 3597 3 1 4 3 1 4 3 46 3 2 1 3 1 2 2 1
4 48 1 2 6713 4 2 4 3 1 4 3 24 3 1 1 2 2 2 2 0
3 4 4 2 1339 1 5 1 2 2 3 1 38 3 3 1 3 1 1 2 1
1 21 2 3 2345 3 5 4 3 1 3 3 45 1 2 1 3 2 2 2 1
3 6 2 2 478 4 2 4 3 1 4 3 47 3 2 2 3 2 1 2 1
4 24 4 3 1471 2 5 4 1 1 4 4 38 3 1 1 3 2 2 2 1
4 12 2 9 694 3 1 2 4 1 4 3 41 3 2 2 2 2 1 2 1
4 12 0 1 8328 5 1 2 3 1 2 4 54 3 1 3 4 2 2 2 1
3 9 4 3 1237 2 3 3 3 1 3 3 40 3 1 1 2 2 1 2 1
1 36 2 6 8936 3 4 4 4 1 4 4 30 2 3 1 4 2 2 2 1
3 24 0 0 4815 5 3 3 3 1 4 3 74 3 3 1 4 2 2 2 1
4 6 2 2 1364 1 4 2 4 1 1 3 41 3 2 2 2 2 1 2 1
4 24 2 0 2892 5 2 2 1 1 2 4 50 3 2 2 3 2 2 2 1
4 18 4 3 2184 1 4 4 2 1 2 1 39 3 2 1 3 2 1 2 1
3 36 4 5 2319 2 5 4 1 1 4 2 55 3 2 2 1 2 1 2 0
2 24 3 2 6406 1 5 2 1 1 4 3 33 3 2 1 2 2 2 2 1
1 18 4 0 1481 1 3 4 3 1 2 3 44 3 2 1 3 2 1 2 1
2 18 1 1 2315 5 3 4 3 1 1 3 33 1 2 1 3 2 1 2 1
1 9 2 2 1231 1 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 12744 5 1 2 3 1 4 4 45 1 2 3 3 1 2 2 1
4 6 3 0 1386 3 4 4 2 1 4 1 27 1 2 1 2 1 1 2 1
1 15 2 0 2688 1 3 3 2 1 2 2 27 2 1 1 3 2 1 2 1
1 48 0 1 10403 1 4 1 3 1 4 4 38 3 3 3 3 1 2 2 0
2 36 2 3 9295 1 3 2 3 1 1 4 35 1 3 1 3 2 2 2 1
3 48 2 5 8424 5 2 2 2 1 2 2 24 3 1 1 3 2 1 2 1
3 15 2 0 1670 5 4 4 3 1 2 3 36 3 2 1 2 2 1 2 1
3 9 4 0 1364 5 5 4 2 1 4 2 58 3 2 1 3 1 1 2 1
4 6 2 0 883 4 5 4 4 3 4 4 39 3 2 2 3 2 2 2 1
3 36 3 9 3857 5 4 4 2 2 1 3 23 1 2 1 2 2 2 2 1
1 15 2 0 1860 3 4 4 4 1 4 4 26 3 1 1 3 2 1 2 1
1 12 2 1 1597 1 4 3 1 1 1 2 22 3 2 1 3 1 1 1 0
4 12 4 0 1749 2 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 24 2 1 3578 1 3 2 2 2 4 2 27 3 1 1 3 2 1 2 1
3 30 2 2 2124 1 3 3 4 1 2 3 23 1 1 1 3 2 2 2 0
3 24 2 0 1331 5 5 4 2 1 3 4 39 1 1 1 3 2 2 1 1
2 10 2 2 1597 1 2 4 2 1 3 3 20 1 1 1 3 2 1 2 0
3 15 2 6 1443 2 5 4 4 1 2 1 33 1 3 2 3 2 1 2 1
3 24 4 1 2638 5 1 4 4 1 2 2 29 3 3 2 3 2 2 2 0
3 15 1 0 1144 4 2 4 3 1 3 3 46 3 2 3 3 2 1 2 1
2 12 4 6 1493 3 5 4 3 1 1 1 56 3 3 1 4 2 1 2 1
2 60 0 0 7672 1 3 4 2 1 2 3 24 3 2 1 3 2 2 2 1
4 18 4 0 4455 5 5 4 3 1 2 3 39 3 2 2 3 1 1 2 1
4 12 2 3 1412 3 2 2 2 1 1 1 26 1 1 1 3 2 1 2 1
1 18 2 0 1422 3 3 4 3 3 2 2 31 3 2 2 3 2 1 2 1
4 56 2 2 9048 2 3 4 1 1 4 4 22 3 3 2 3 2 2 2 0
2 18 4 0 2378 4 3 4 1 1 3 3 41 3 2 1 4 2 2 1 1
2 12 2 2 3502 1 3 2 3 3 2 4 27 3 1 1 3 2 2 2 1
3 24 2 3 2149 1 3 3 1 1 1 1 43 3 3 1 3 2 1 2 0
2 48 4 5 7056 5 5 4 3 1 4 3 58 3 2 1 3 2 1 2 0
1 9 4 2 1456 1 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 30 2 9 1107 1 3 4 1 1 4 3 35 3 2 1 3 2 2 2 0
2 18 3 3 5961 5 3 2 1 1 2 3 33 3 2 1 4 2 1 2 1
4 12 2 3 927 5 3 4 4 1 3 3 23 2 2 1 3 2 2 2 1
4 24 2 3 2600 1 4 1 2 2 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 682 1 2 4 1 2 4 1 35 3 2 1 3 1 1 2 1
1 10 2 2 1965 1 2 1 2 2 4 2 19 3 1 1 3 2 1 2 0
3 30 0 0 6417 3 4 1 2 1 4 4 36 3 2 1 3 1 1 2 0
4 6 3 1 2978 5 4 1 3 1 2 3 45 3 2 3 3 2 1 2 1
4 12 2 3 3056 1 4 4 3 1 4 1 37 3 3 1 2 2 1 2 1
2 36 2 2 9567 5 3 2 4 1 2 1 27 3 3 1 3 2 2 2 1
4 12 4 3 756 4 5 4 3 1 4 1 64 3 2 1 2 2 2 2 1
2 24 2 3 2054 5 2 1 3 1 3 3 21 2 1 1 3 2 1 2 0
4 18 2 2 2292 4 3 2 3 3 3 2 25 3 1 1 3 2 1 2 0
4 9 4 2 2405 1 3 1 3 3 4 1 51 3 2 3 2 1 2 2 1
2 48 0 0 14783 1 2 4 3 1 2 4 23 3 1 4 3 2 1 2 0
4 24 4 2 1573 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 30 2 3 7817 1 5 2 2 1 2 4 54 3 2 1 2 2 2 1 1
1 12 2 2 1343 1 4 2 3 1 4 2 26 3 2 2 2 2 1 2 1
2 10 2 3 1723 1 3 4 3 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 0 2066 3 4 4 2 1 1 3 37 1 2 1 3 1 1 2 1
1 12 2 3 1597 1 3 4 3 1 2 2 35 3 1 2 2 2 1 2 1
1 28 2 3 3647 3 4 2 3 1 2 4 39 3 2 3 3 2 2 2 0
1 48 2 0 6836 1 5 4 1 1 4 4 58 3 3 1 3 2 2 2 1
2 12 2 2 5375 1 4 3 3 1 4 1 45 3 1 2 3 2 2 2 1
4 10 4 0 3966 4 5 3 3 1 4 2 39 3 2 1 4 1 2 2 1
4 6 4 0 1854 5 5 2 3 1 4 3 49 3 2 1 2 2 1 2 0
4 15 4 0 3656 1 3 1 3 1 2 2 26 3 2 1 3 1 1 2 1
2 15 2 3 1282 5 4 4 4 1 4 3 24 1 2 1 2 2 1 2 1
3 12 2 3 2197 5 3 2 3 2 2 2 38 3 2 1 3 1 1 2 1
2 48 2 2 13651 3 4 3 3 2 4 2 22 3 3 1 2 2 1 2 0
1 27 2 9 4217 1 5 2 3 1 2 3 45 3 1 1 4 2 2 2 0
1 12 4 3 2273 5 3 3 3 1 4 3 58 3 2 1 4 1 1 1 0
1 48 3 0 3398 2 1 4 1 1 4 4 52 1 3 2 2 2 2 2 0
2 48 0 9 3841 1 1 1 2 1 4 4 27 3 2 1 2 2 1 2 0
3 48 2 3 4741 4 4 1 2 1 4 4 24 3 1 1 3 2 1 2 0
2 15 1 0 1842 4 3 2 1 1 4 3 47 3 2 1 3 1 2 1 1
1 18 4 0 1198 5 2 4 3 1 2 2 29 3 2 1 3 2 1 2 1
2 10 4 3 7110 5 1 3 3 1 1 4 67 3 3 2 4 2 2 2 1
4 18 2 3 1907 4 3 4 2 1 1 3 34 3 2 1 3 2 1 2 1
1 48 2 3 7303 1 2 4 3 1 4 3 31 1 2 1 3 2 1 2 0
4 36 3 9 6838 1 5 3 2 1 4 2 34 3 2 1 4 2 2 2 1
4 36 1 1 8499 2 4 2 1 3 1 1 48 3 3 1 3 2 1 2 0
3 21 2 3 2242 5 2 2 2 1 4 3 33 3 3 2 3 2 1 2 1
2 18 2 2 1298 2 3 3 2 1 4 3 31 3 1 1 2 2 2 2 1
3 24 2 0 2780 1 4 1 3 1 2 3 20 3 1 1 4 2 1 2 0
4 24 2 3 1381 4 4 3 4 2 4 3 25 3 2 1 3 2 1 2 1
3 30 2 9 2406 4 1 1 3 1 4 2 40 1 2 2 4 2 1 2 0
2 60 4 2 6414 5 3 2 3 1 3 4 41 1 3 1 3 2 2 2 0
1 15 4 3 2306 4 3 4 2 1 3 1 27 3 2 2 3 1 2 2 0
4 24 4 9 2754 5 4 2 2 2 4 2 33 3 2 1 4 1 1 2 1
2 24 2 0 7032 1 1 1 1 1 1 4 45 1 2 2 2 2 2 2 0
4 48 3 1 11809 1 1 4 3 1 4 4 47 1 1 1 4 2 2 2 0
2 36 2 2 3607 5 3 4 1 1 2 3 36 1 3 2 4 2 1 2 0
4 10 2 0 1296 4 2 4 2 1 4 2 41 3 1 1 2 2 1 2 1
4 18 2 2 1915 2 1 4 1 1 3 3 27 3 2 1 3 2 1 2 0
1 48 2 0 11942 3 1 3 3 1 4 1 57 1 3 2 4 2 2 2 1
4 36 1 0 3075 2 4 4 2 1 4 2 36 3 2 1 3 2 1 2 0
2 13 4 0 3085 2 1 4 3 3 4 2 33 3 2 2 3 2 2 2 1
1 10 2 0 804 2 3 4 4 1 4 3 40 3 2 1 2 2 1 1 1
3 6 4 2 1103 5 3 2 4 1 4 1 50 3 2 2 2 1 1 2 1
3 18 4 1 3049 3 3 3 4 1 2 1 33 3 1 1 3 2 2 2 1
2 24 2 9 3392 2 5 3 2 1 2 1 39 3 2 1 4 2 2 2 0
1 36 4 3 3564 5 3 4 3 3 1 4 41 3 3 1 3 2 2 2 1
3 24 3 2 5412 4 3 3 3 1 4 3 30 3 2 1 3 2 1 2 1
1 24 0 0 4296 1 5 4 3 1 4 1 68 3 3 1 4 2 1 2 1
1 6 2 3 1925 5 3 2 3 1 1 1 33 3 2 2 2 2 1 2 1
4 24 3 2 6852 1 4 1 1 1 2 4 46 3 1 1 4 1 1 2 1
3 18 2 0 5284 5 3 2 1 1 2 3 36 3 3 1 4 2 1 2 1
4 24 2 2 8948 1 4 1 1 1 2 4 27 3 1 1 4 2 1 2 1
4 36 3 0 4282 4 3 4 2 1 2 2 33 3 2 2 4 2 1 2 1
1 15 4 9 1284 1 5 4 2 1 2 1 37 3 2 1 3 2 1 2 1
2 30 4 3 2426 5 3 2 2 1 4 4 38 3 1 1 3 2 2 2 1
4 6 2 0 255 3 4 4 4 1 1 1 34 3 2 2 3 2 1 2 0
2 24 4 0 2896 2 5 4 3 2 4 3 49 1 3 1 4 2 1 2 1
4 24 2 9 3150 1 4 4 2 1 4 3 25 3 2 2 3 2 1 2 1
2 12 4 3 936 2 3 4 4 1 4 2 38 3 1 2 3 2 1 2 1
4 18 4 0 7836 4 1 3 3 1 4 3 52 3 2 1 4 2 2 2 1
3 9 2 1 4590 5 5 2 2 1 4 1 37 3 2 1 3 2 2 2 1
4 12 2 2 1472 3 2 1 4 1 1 1 26 3 2 1 2 2 2 2 1
3 12 4 3 602 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
2 15 2 0 1236 4 5 4 2 1 2 1 38 3 1 1 3 2 2 2 1
3 18 4 0 7271 2 3 3 3 1 4 3 36 3 3 1 4 2 2 2 0
4 21 2 2 3489 3 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
3 7 2 3 1448 1 3 4 1 1 1 1 32 1 1 3 4 2 1 2 1
2 48 0 3 6614 5 3 4 3 1 4 3 46 3 3 1 4 2 2 2 1
2 9 2 1 1240 1 3 2 3 1 4 2 30 3 3 1 3 2 2 2 1
2 15 2 3 2425 4 1 2 3 1 2 2 36 3 2 2 3 2 2 2 1
4 21 4 3 1290 1 2 3 4 1 3 4 25 2 2 1 3 2 2 2 0
3 14 1 2 4124 3 3 1 2 3 2 3 29 3 2 1 2 2 2 2 1
4 12 2 0 2278 2 3 3 3 1 3 2 36 3 1 1 3 2 1 2 1
1 24 2 3 2121 3 2 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 12 2 3 669 2 3 4 2 1 3 1 24 1 1 1 4 2 1 2 0
4 36 2 1 10934 2 3 3 1 1 4 4 30 3 1 1 4 2 1 2 0
4 12 2 3 3160 5 2 3 1 1 1 2 24 3 2 1 2 2 1 2 1
3 12 2 2 3576 3 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 0 1170 4 5 4 2 1 4 2 46 3 3 2 4 2 1 2 1
4 24 4 10 5702 1 3 4 3 1 4 4 50 3 2 1 4 2 1 2 1
3 12 2 2 2141 5 4 3 3 1 4 2 49 3 2 1 2 2 2 2 1
1 18 2 3 2028 1 2 4 2 1 3 3 37 3 2 2 3 2 2 2 1
4 48 0 9 3915 5 5 2 3 1 2 4 37 3 3 2 3 2 2 2 0
1 42 3 1 9282 5 5 4 2 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 2 2360 5 5 2 3 1 3 3 35 3 2 1 3 1 1 2 1
2 48 3 1 11172 1 5 1 2 1 2 3 26 2 2 2 3 2 1 2 0
4 18 2 9 4619 1 2 2 2 1 4 3 34 3 2 1 4 2 2 2 1
3 12 2 3 2924 1 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 15 2 2 3246 2 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 18 2 0 1382 5 3 4 1 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 0 1525 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 1
2 24 4 5 3061 3 1 4 3 1 1 3 35 3 3 1 3 2 2 2 1
1 18 0 3 3182 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 18 2 3 2755 1 3 2 1 1 2 3 28 3 1 1 3 2 1 2 0
4 36 2 2 5098 4 3 4 1 1 1 2 28 3 2 2 3 1 2 2 1
4 18 2 2 1150 4 4 3 4 1 3 3 25 3 2 1 3 2 1 2 1
1 15 2 2 3187 1 2 1 2 1 2 3 20 3 1 1 2 2 1 2 0
1 15 2 8 918 1 2 4 2 1 2 1 22 1 2 1 2 2 1 2 1
2 27 2 5 3239 1 2 4 3 1 4 4 27 3 2 1 4 2 2 2 1
2 24 4 0 4802 1 3 3 3 1 2 2 48 3 1 2 3 2 1 2 1
1 24 2 3 1984 1 5 4 3 3 2 2 33 1 1 1 3 2 1 2 0
2 24 2 3 1258 2 5 2 2 3 1 2 31 1 1 1 2 2 2 2 0
4 48 2 9 7244 2 4 4 1 1 4 4 33 1 2 1 4 1 1 2 0
2 24 2 3 2028 1 3 4 2 1 1 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1504 5 5 4 2 1 3 2 37 3 2 1 2 1 1 2 1
4 12 4 3 3234 2 5 4 3 1 4 1 41 1 2 2 2 1 2 2 0
4 9 4 2 1199 2 3 2 3 1 2 1 25 3 1 1 2 2 1 2 1
4 15 4 2 2406 1 3 1 2 1 4 1 24 3 2 1 3 2 2 2 1
4 6 4 2 1214 1 2 1 1 1 1 3 26 3 2 1 3 1 1 2 1
4 12 4 0 1280 4 2 1 1 1 4 2 54 1 3 1 3 2 1 2 1
4 36 2 2 3390 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 12 1 6 670 4 2 4 4 1 4 1 51 1 2 1 2 2 1 2 1
4 15 1 2 1393 5 3 4 3 1 2 3 35 2 3 1 2 2 1 2 1
4 12 2 3 6257 2 3 1 1 1 2 3 28 3 2 2 4 2 2 2 0
2 10 2 3 1012 3 4 4 2 1 4 4 48 3 2 1 2 2 1 2 1
2 30 2 2 4678 2 4 1 4 1 2 4 23 3 1 1 3 1 1 2 1
1 18 4 5 2031 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
3 36 2 1 3757 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 42 4 2 6522 3 4 4 2 1 2 3 32 1 3 2 3 2 1 2 1
3 10 4 2 1296 3 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 2131 1 3 3 2 1 2 1 28 3 2 2 3 2 2 2 1
1 24 2 0 4139 2 3 1 3 1 4 1 36 1 2 2 4 2 2 2 1
1 18 2 3 1333 1 2 2 2 1 4 1 27 3 2 2 2 2 2 2 1
2 36 2 2 7179 2 5 2 2 2 2 2 23 3 2 2 3 2 1 2 1
4 36 2 1 3241 4 4 4 1 1 4 1 49 3 3 1 3 2 2 2 1
1 12 1 0 978 1 3 4 1 1 4 3 49 3 1 2 2 2 1 2 1
4 24 2 3 3986 4 3 2 1 1 4 2 42 3 3 2 3 2 2 2 1
4 24 2 9 1258 5 3 4 3 1 1 2 31 3 2 2 3 2 1 2 0
1 12 2 0 1046 1 3 4 2 1 3 4 28 3 1 2 3 2 1 2 1
4 12 2 0 1048 1 2 3 2 1 2 1 28 3 2 1 3 2 2 2 1
2 12 2 1 3104 4 2 1 1 1 4 1 34 3 2 2 2 1 2 2 1
3 12 4 1 2179 1 5 1 3 1 2 1 29 3 2 1 2 2 1 2 1
1 12 2 3 640 1 3 4 3 1 2 2 30 3 2 2 2 2 2 2 1
4 15 2 3 1538 4 4 4 2 1 2 3 31 3 2 2 3 2 1 2 1
4 36 4 1 5832 4 4 3 2 1 2 3 38 1 2 1 3 2 2 2 1
4 24 3 3 1881 1 5 3 3 1 4 2 33 3 1 2 3 2 1 2 0
4 30 2 0 2833 1 2 4 2 1 3 2 33 3 2 1 3 2 1 2 1
4 24 2 6 1264 2 2 4 1 1 4 3 37 3 2 1 4 2 1 2 1
3 48 2 9 3096 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 60 2 1 7472 3 2 4 3 1 2 4 35 3 2 2 3 1 2 2 0
1 18 3 3 2359 1 3 4 3 1 1 2 28 3 2 1 4 2 1 2 1
3 24 3 2 3757 1 2 4 1 1 4 1 21 3 1 1 4 2 2 2 0
4 9 4 1 1440 3 4 4 3 1 1 2 27 3 1 1 3 2 1 2 0
4 12 3 0 1554 2 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
2 12 2 0 4062 1 2 2 2 3 4 3 20 3 1 1 3 2 1 2 1
4 6 2 2 3060 4 4 2 2 1 4 1 32 3 1 1 3 1 1 1 1
4 12 2 3 1936 1 5 4 1 3 1 3 45 3 2 1 2 2 2 2 1
3 24 4 1 7429 3 5 2 3 2 2 3 42 3 3 2 3 2 1 1 0
1 12 2 3 2057 1 2 2 2 1 1 1 29 3 2 2 3 2 2 2 1
2 8 2 0 765 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 12 2 0 1287 2 5 4 3 2 2 1 34 3 3 2 2 2 2 2 1
2 24 4 6 4230 3 3 3 3 1 1 1 27 3 1 1 4 2 1 2 1
2 24 2 2 4716 1 4 1 3 1 1 1 34 3 1 1 2 2 1 2 1
2 21 2 0 1845 5 5 3 3 1 3 3 25 3 1 2 3 2 1 2 1
4 30 0 1 5509 1 2 2 4 1 3 2 25 3 2 1 3 2 1 2 1
4 12 2 5 1898 3 3 4 3 1 1 2 38 3 2 1 2 2 1 2 1
4 10 2 0 2053 2 2 2 3 1 2 4 26 2 2 2 3 1 1 2 1
4 24 2 2 2900 3 2 3 4 1 4 4 22 1 2 1 3 2 2 2 0
2 24 2 6 1224 1 2 1 2 1 1 3 26 3 1 2 3 2 1 2 0
1 20 3 3 3091 4 3 3 3 1 1 2 40 3 2 1 3 2 2 2 1
4 24 2 3 1282 1 3 4 3 1 4 4 25 3 3 2 1 2 1 2 0
2 24 0 1 1386 1 4 4 4 1 2 3 28 1 3 2 3 2 1 2 1
4 9 2 2 2149 1 3 1 3 1 4 2 24 3 2 1 3 2 2 2 1
3 48 0 6 13822 2 2 1 3 1 2 2 25 3 1 2 3 2 1 2 1
3 36 2 9 4770 2 5 4 1 1 3 3 30 2 2 2 3 1 1 2 1
3 18 4 3 1047 2 3 4 3 1 2 4 46 3 1 2 3 2 2 1 0
1 41 2 2 4865 4 3 2 1 1 2 3 24 3 1 2 3 2 1 2 0
1 6 2 2 1474 2 3 4 2 1 4 2 30 3 2 1 3 2 2 2 1
1 24 2 2 5509 1 3 2 4 1 1 2 26 3 1 1 3 2 2 2 0
2 12 2 9 1296 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 24 2 0 3935 2 3 4 3 1 4 2 42 3 3 2 3 2 1 2 1
4 24 2 1 5406 4 3 4 2 1 3 2 25 2 2 1 3 2 1 2 1
4 12 4 3 3098 2 5 2 3 1 2 3 25 3 2 2 3 1 1 1 1
3 6 2 3 684 3 3 3 3 1 2 1 54 3 2 1 3 1 1 2 1
1 9 4 8 3593 1 5 1 3 1 1 2 25 1 2 1 4 2 2 2 1
2 6 2 0 633 3 2 4 4 1 1 1 23 2 1 1 2 2 1 2 1
4 30 2 2 4621 4 4 4 3 1 2 3 25 3 2 1 4 2 1 2 0
3 48 2 3 9891 3 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 24 3 9 2626 1 3 4 3 3 2 4 47 3 2 2 2 2 2 2 0
4 27 2 2 1836 2 5 3 3 1 4 4 54 3 2 1 3 2 2 2 1
2 24 0 0 12611 1 4 1 3 1 4 1 39 3 1 1 2 2 2 2 1
3 24 2 3 1130 1 4 4 4 1 4 1 25 3 1 1 3 2 1 2 1
4 36 3 0 3616 1 5 3 4 2 4 3 63 3 3 1 3 2 2 2 1
1 36 2 0 1822 1 2 4 3 1 4 1 36 3 2 1 3 1 1 2 0
4 24 2 2 3262 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 36 2 0 4583 1 5 4 3 1 2 2 32 3 3 1 3 2 1 2 0
1 12 4 2 801 1 4 3 3 1 1 3 28 3 2 2 3 2 1 2 1
4 14 4 1 9569 1 4 2 2 1 4 2 46 3 3 2 4 1 2 2 1
1 24 0 3 1364 1 3 4 2 2 3 3 25 3 2 1 3 2 1 2 0
3 36 0 0 15828 4 4 2 3 1 4 3 41 3 2 2 3 2 2 2 1
2 69 2 2 7471 3 2 4 3 1 2 3 26 3 2 1 3 2 2 2 0
4 24 4 2 2288 4 4 2 1 1 1 2 35 3 3 1 2 2 1 2 1
1 36 1 3 2639 3 3 4 4 1 4 2 24 3 2 1 3 2 1 2 0
4 24 2 2 1286 4 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
3 24 2 2 5133 1 4 2 3 1 1 1 26 3 2 1 3 1 1 2 0
1 24 4 9 3959 3 2 4 4 1 2 4 42 3 3 2 3 2 1 2 1
1 12 2 1 1936 1 1 3 2 1 2 4 26 3 3 1 1 2 2 1 1
3 21 2 3 1533 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 18 4 1 3093 4 3 4 3 1 1 1 45 3 2 1 2 2 2 2 1
4 6 2 4 1214 1 4 2 1 1 2 4 65 3 3 2 3 1 1 2 1
4 30 2 3 4136 3 3 2 3 1 2 3 26 1 3 1 3 2 2 2 0
1 36 3 2 2863 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 3 1259 1 3 3 2 1 2 1 35 3 1 2 3 1 1 2 1
1 24 4 2 2283 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 6 4 0 2756 1 4 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 24 2 9 3495 3 3 3 3 1 4 2 29 3 2 2 3 2 2 2 1
4 15 3 3 4743 1 2 2 2 1 2 2 39 3 1 1 4 2 1 2 0
4 11 0 1 7044 1 4 1 3 1 1 4 39 3 1 1 3 1 2 2 1
2 18 4 1 2864 3 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 48 4 2 11502 5 4 2 3 1 1 2 24 3 1 1 3 2 2 2 1
3 36 2 9 2388 1 3 4 3 1 1 4 44 2 2 1 3 2 1 2 0
3 48 4 3 5379 3 4 2 1 1 2 3 22 3 1 1 3 2 2 2 0
1 9 2 0 1005 1 2 4 4 1 3 3 31 3 2 2 3 2 1 2 0
2 18 1 0 4301 1 3 4 3 1 2 2 42 3 2 1 3 1 2 2 1
1 24 4 3 2404 5 3 4 2 1 4 2 44 3 3 1 4 2 2 2 0
1 24 4 0 2978 2 3 2 2 1 2 3 29 1 2 1 3 1 1 2 0
4 24 2 0 2446 1 5 4 2 1 4 4 64 3 2 1 3 2 2 2 1
4 36 2 2 2384 4 5 4 2 1 2 1 32 3 1 1 3 2 1 2 0
4 10 1 2 1276 3 3 4 2 1 2 3 37 3 2 1 3 2 1 2 0
1 12 4 0 1228 1 4 4 1 1 3 2 38 3 2 2 4 2 1 2 0
2 9 4 0 709 1 4 4 2 1 4 1 47 3 2 1 3 1 1 2 1
3 24 2 0 2852 4 2 4 2 1 3 2 51 3 2 1 4 2 1 2 1
3 9 4 2 3014 1 3 1 3 1 3 2 36 3 1 1 4 2 1 2 1
2 12 4 0 2346 5 2 2 1 1 4 1 46 3 2 1 3 1 2 2 0
2 48 4 9 4303 4 1 2 4 1 4 3 24 3 1 1 4 2 1 2 1
2 36 3 2 10172 5 4 1 2 1 3 3 24 3 3 1 4 2 1 2 1
3 24 2 3 2339 2 3 4 2 1 4 1 32 3 2 1 3 1 2 2 1
4 12 2 2 1885 3 4 1 1 3 1 3 22 3 1 2 4 1 1 2 0
4 12 2 0 3789 5 5 1 3 1 1 1 30 3 1 1 3 2 1 2 1
4 6 4 0 6353 2 5 1 1 1 2 1 45 3 2 1 2 2 2 2 1
4 24 2 3 1594 5 4 4 4 2 2 1 28 3 3 1 3 2 1 2 0
1 36 3 2 2475 1 3 4 2 1 1 3 25 1 1 1 3 2 1 2 0
4 24 2 0 4663 3 2 4 1 1 4 1 34 3 2 3 3 2 1 2 1
3 18 1 2 4653 1 3 3 3 3 2 3 32 1 3 1 3 2 2 2 1
3 12 2 8 699 3 5 4 3 1 4 4 55 3 2 1 3 2 1 2 0
2 12 4 9 2176 2 3 2 3 1 2 1 35 3 2 2 3 2 1 2 1
3 24 2 6 1533 2 3 4 2 1 2 4 34 3 1 2 3 2 1 2 1
3 9 4 0 2779 4 3 2 1 1 2 3 51 3 3 1 3 2 1 1 1
3 9 4 0 2746 4 3 2 3 3 2 3 31 3 2 4 4 2 2 2 1
2 10 4 1 2274 1 3 1 3 1 4 4 49 3 2 1 3 1 2 2 1
4 36 2 3 4527 1 5 2 3 1 2 2 26 3 2 2 3 2 2 2 1
2 36 2 0 3595 1 4 4 1 2 2 3 37 3 3 1 3 2 1 2 0
3 60 2 2 9947 2 4 4 4 1 4 2 38 3 3 2 3 2 2 2 0
2 24 2 2 3969 3 3 2 1 2 2 2 24 3 1 2 1 2 1 2 1
1 24 2 2 1443 5 5 4 3 3 4 3 41 3 2 2 3 2 1 2 1
4 6 2 3 1658 1 3 4 3 1 4 1 32 1 2 2 2 2 1 2 1
4 12 2 8 636 2 2 4 4 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 0 2138 1 2 4 2 2 4 4 24 3 1 2 3 2 1 2 1
4 54 2 5 13944 1 5 2 3 1 3 4 54 1 3 1 4 2 2 2 1
4 24 4 9 1733 3 5 4 3 2 4 2 29 3 2 1 3 2 1 2 1
2 48 2 2 7246 5 5 4 3 1 2 4 52 3 3 2 3 2 1 2 1
3 15 4 3 3911 1 5 4 2 1 2 3 23 3 2 1 2 2 1 2 0
1 10 2 3 1750 2 3 3 4 1 4 3 39 3 2 1 3 2 1 2 1
2 30 2 2 4526 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 1
