sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,2,Low,1
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,10,High,1
Male,25 - 45,Native American,2,0,0,13.0,-1.0,F,Assault,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Assault,1,0,Possession Of Alprazolam,1,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,,18,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,3,2,14.0,0.0,F,Traff In Cocaine <400g>150 Kil,1,1,DWLS Habitual Offender 2nd,14,High,1
Male,25 - 45,Asian,0,1,2,2.0,-2.0,F,Felony Batt(Great Bodily Harm),1,0,,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-17.59511325891827,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.0,M,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,22,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,1,Battery,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,6,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Assault,1,1,Trespass Structure/Conveyance,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Assault,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Native American,0,1,0,4.0,-1.0,M,Possession of Cocaine,1,1,Battery,4,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-17.0,F,Battery,0,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,5,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,5,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,1,High,1
Female,Greater than 45,Native American,0,4,0,36.964342773253236,-1.0,M,arrest case no charge,1,1,DWLS Habitual Offender 2nd,36,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,9,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Other,0,1,1,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Assault,1,0,,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,22,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Male,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,arrest case no charge,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Asian,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Assault,0,0,,6,Low,0
Female,25 - 45,Other,2,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,6,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Battery,1,0,Possession Of Alprazolam,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,M,Possession of Cocaine,1,0,,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,2,Medium,1
Female,25 - 45,Native American,3,0,0,12.0,0.0,F,Assault,1,0,Driving Under The Influence,12,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,,5,High,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-5.0,F,Possession Burglary Tools,1,1,Felony Battery w/Prior Convict,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,1,0,21.000000000000004,-14.265644863959912,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,21,High,1
Female,25 - 45,Asian,0,1,1,4.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Poss Wep Conv Felon,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,1,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Driving Under The Influence,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-2.0,F,Burglary Conveyance Unoccup,1,0,,7,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-10.709936595696558,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,2,0,3.0,-1.0,F,Battery,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Trespass Structure/Conveyance,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-11.782118434935494,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-8.0,M,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,3,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Battery,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-22.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Battery,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,8.427504194389407,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,arrest case no charge,0,0,,20,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,4,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Assault,0,0,Possession Of Alprazolam,6,High,1
Male,Less than 25,African-American,0,0,1,16.0,-1.0,F,arrest case no charge,1,0,,16,High,1
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Native American,0,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,11,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Possession Of Alprazolam,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-6.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,DWLS Habitual Offender 2nd,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-6.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Assault,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,21.318361701791556,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,20,High,0
Female,Greater than 45,African-American,0,0,1,1.0,27.832634595821332,M,Battery,1,1,Trespass Structure/Conveyance,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,3,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,10,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Battery,1,0,,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Battery,1,0,,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-8.956865831692681,M,Burglary Conveyance Unoccup,1,1,Battery,4,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,High,1
Female,Less than 25,Native American,0,0,1,2.0,-1.0,F,Battery,1,1,Trespass Structure/Conveyance,2,Medium,1
Male,Greater than 45,Caucasian,1,0,0,8.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Assault,1,0,Driving Under The Influence,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,2,3.0,0.0,M,Assault,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,1,Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Driving Under The Influence,3,High,1
Male,25 - 45,Native American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Trespass Structure/Conveyance,1,Low,1
Female,25 - 45,Other,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,8,High,1
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,,19,High,1
Male,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,25 - 45,Other,0,0,0,1.0,22.886959132401238,F,Assault,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Assault,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,2,High,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-3.0,F,Assault,1,0,Driving Under The Influence,10,Low,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Female,25 - 45,Hispanic,0,0,1,8.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,8,High,0
