,type,this_epoch,total_epochs,batch_num,loss
243,epoch,122,1250,1,609.4814
245,epoch,123,1250,1,604.83264
247,epoch,124,1250,1,600.347
249,epoch,125,1250,1,600.64343
251,epoch,126,1250,1,600.26764
253,epoch,127,1250,1,596.38245
255,epoch,128,1250,1,594.8717
257,epoch,129,1250,1,596.4412
259,epoch,130,1250,1,600.43286
261,epoch,131,1250,1,606.8188
263,epoch,132,1250,1,627.8359
265,epoch,133,1250,1,670.5306
267,epoch,134,1250,1,730.19196
269,epoch,135,1250,1,753.28064
271,epoch,136,1250,1,684.37463
273,epoch,137,1250,1,599.76685
275,epoch,138,1250,1,608.0082
277,epoch,139,1250,1,653.88837
279,epoch,140,1250,1,645.4465
281,epoch,141,1250,1,607.50507
283,epoch,142,1250,1,597.3355
285,epoch,143,1250,1,609.82104
287,epoch,144,1250,1,608.06464
289,epoch,145,1250,1,592.89984
291,epoch,146,1250,1,586.4062
293,epoch,147,1250,1,589.0262
295,epoch,148,1250,1,591.0485
297,epoch,149,1250,1,582.35406
299,epoch,150,1250,1,571.6207
301,epoch,151,1250,1,578.92285
303,epoch,152,1250,1,582.41364
305,epoch,153,1250,1,565.9667
307,epoch,154,1250,1,563.6172
309,epoch,155,1250,1,575.62744
311,epoch,156,1250,1,568.5304
313,epoch,157,1250,1,557.1527
315,epoch,158,1250,1,563.23016
317,epoch,159,1250,1,566.55707
319,epoch,160,1250,1,557.71387
321,epoch,161,1250,1,553.8771
323,epoch,162,1250,1,558.9474
325,epoch,163,1250,1,558.4752
327,epoch,164,1250,1,551.72723
329,epoch,165,1250,1,551.888
331,epoch,166,1250,1,554.00586
333,epoch,167,1250,1,550.6373
335,epoch,168,1250,1,549.1832
337,epoch,169,1250,1,549.4844
339,epoch,170,1250,1,547.6141
341,epoch,171,1250,1,546.3378
343,epoch,172,1250,1,546.5981
345,epoch,173,1250,1,545.8756
347,epoch,174,1250,1,543.52905
349,epoch,175,1250,1,542.3254
351,epoch,176,1250,1,543.25275
353,epoch,177,1250,1,543.12085
355,epoch,178,1250,1,540.84753
357,epoch,179,1250,1,539.55566
359,epoch,180,1250,1,539.83057
361,epoch,181,1250,1,539.6343
363,epoch,182,1250,1,538.5423
365,epoch,183,1250,1,537.9568
367,epoch,184,1250,1,537.56604
369,epoch,185,1250,1,538.0249
371,epoch,186,1250,1,537.9425
373,epoch,187,1250,1,540.0321
375,epoch,188,1250,1,544.9916
377,epoch,189,1250,1,556.00085
379,epoch,190,1250,1,577.6158
381,epoch,191,1250,1,621.10565
383,epoch,192,1250,1,686.0011
385,epoch,193,1250,1,751.8341
387,epoch,194,1250,1,722.0773
389,epoch,195,1250,1,604.82104
391,epoch,196,1250,1,534.19666
393,epoch,197,1250,1,593.2753
395,epoch,198,1250,1,652.4487
397,epoch,199,1250,1,596.1267
399,epoch,200,1250,1,532.6417
401,epoch,201,1250,1,566.2234
403,epoch,202,1250,1,598.9397
405,epoch,203,1250,1,554.1681
407,epoch,204,1250,1,530.0719
409,epoch,205,1250,1,566.47473
411,epoch,206,1250,1,566.34216
413,epoch,207,1250,1,529.91486
415,epoch,208,1250,1,539.1354
417,epoch,209,1250,1,558.5012
419,epoch,210,1250,1,535.9834
421,epoch,211,1250,1,526.58813
423,epoch,212,1250,1,545.2069
425,epoch,213,1250,1,538.95325
427,epoch,214,1250,1,523.4913
429,epoch,215,1250,1,532.4522
431,epoch,216,1250,1,536.82043
433,epoch,217,1250,1,524.69244
435,epoch,218,1250,1,523.858
437,epoch,219,1250,1,531.86224
439,epoch,220,1250,1,526.98773
441,epoch,221,1250,1,519.94464
443,epoch,222,1250,1,524.82983
445,epoch,223,1250,1,526.68646
447,epoch,224,1250,1,519.74695
449,epoch,225,1250,1,519.52075
451,epoch,226,1250,1,523.7744
453,epoch,227,1250,1,520.7347
455,epoch,228,1250,1,517.3808
457,epoch,229,1250,1,519.331
459,epoch,230,1250,1,520.09033
461,epoch,231,1250,1,517.01404
463,epoch,232,1250,1,515.7466
465,epoch,233,1250,1,517.45886
467,epoch,234,1250,1,517.1869
469,epoch,235,1250,1,514.7427
471,epoch,236,1250,1,514.54065
473,epoch,237,1250,1,515.73285
475,epoch,238,1250,1,514.6935
477,epoch,239,1250,1,513.2049
479,epoch,240,1250,1,513.248
481,epoch,241,1250,1,513.8654
483,epoch,242,1250,1,513.3291
485,epoch,243,1250,1,512.49164
487,epoch,244,1250,1,512.63983
489,epoch,245,1250,1,514.1173
491,epoch,246,1250,1,514.9016
493,epoch,247,1250,1,517.6639
495,epoch,248,1250,1,523.19794
497,epoch,249,1250,1,535.9133
499,epoch,250,1250,1,557.3377
501,epoch,251,1250,1,595.8347
503,epoch,252,1250,1,647.17535
505,epoch,253,1250,1,690.7655
507,epoch,254,1250,1,668.39374
509,epoch,255,1250,1,578.9445
511,epoch,256,1250,1,512.2987
513,epoch,257,1250,1,540.6499
515,epoch,258,1250,1,598.2295
517,epoch,259,1250,1,587.588
519,epoch,260,1250,1,529.3936
521,epoch,261,1250,1,516.1738
523,epoch,262,1250,1,553.084
525,epoch,263,1250,1,554.2581
527,epoch,264,1250,1,515.8236
529,epoch,265,1250,1,513.19385
531,epoch,266,1250,1,539.3545
533,epoch,267,1250,1,532.7487
535,epoch,268,1250,1,507.89368
537,epoch,269,1250,1,513.96564
539,epoch,270,1250,1,529.1744
541,epoch,271,1250,1,517.7955
543,epoch,272,1250,1,504.63773
545,epoch,273,1250,1,513.5749
547,epoch,274,1250,1,519.1296
549,epoch,275,1250,1,507.4747
551,epoch,276,1250,1,504.65833
553,epoch,277,1250,1,513.3375
555,epoch,278,1250,1,510.89633
557,epoch,279,1250,1,502.77594
559,epoch,280,1250,1,504.54077
561,epoch,281,1250,1,509.22955
563,epoch,282,1250,1,505.7343
565,epoch,283,1250,1,501.28104
567,epoch,284,1250,1,504.13748
569,epoch,285,1250,1,505.78186
571,epoch,286,1250,1,501.72226
573,epoch,287,1250,1,500.21533
575,epoch,288,1250,1,502.87845
577,epoch,289,1250,1,502.77832
579,epoch,290,1250,1,499.94543
581,epoch,291,1250,1,499.5198
583,epoch,292,1250,1,500.8436
585,epoch,293,1250,1,500.52597
587,epoch,294,1250,1,498.46796
589,epoch,295,1250,1,498.33478
591,epoch,296,1250,1,499.4547
593,epoch,297,1250,1,498.71176
595,epoch,298,1250,1,497.46646
597,epoch,299,1250,1,497.19324
599,epoch,300,1250,1,497.73083
601,epoch,301,1250,1,497.538
603,epoch,302,1250,1,496.46527
605,epoch,303,1250,1,496.01593
607,epoch,304,1250,1,496.3238
609,epoch,305,1250,1,496.0638
611,epoch,306,1250,1,495.46118
613,epoch,307,1250,1,494.91434
615,epoch,308,1250,1,494.9211
617,epoch,309,1250,1,494.98502
619,epoch,310,1250,1,494.4628
621,epoch,311,1250,1,493.96143
623,epoch,312,1250,1,493.70465
625,epoch,313,1250,1,493.66287
627,epoch,314,1250,1,493.53265
629,epoch,315,1250,1,493.13126
631,epoch,316,1250,1,492.7375
633,epoch,317,1250,1,492.64658
635,epoch,318,1250,1,492.4813
637,epoch,319,1250,1,492.57208
639,epoch,320,1250,1,492.36438
641,epoch,321,1250,1,492.86542
643,epoch,322,1250,1,493.62692
645,epoch,323,1250,1,496.24225
647,epoch,324,1250,1,500.61642
649,epoch,325,1250,1,511.2363
651,epoch,326,1250,1,530.21124
653,epoch,327,1250,1,567.909
655,epoch,328,1250,1,619.3473
657,epoch,329,1250,1,667.5802
659,epoch,330,1250,1,651.37006
661,epoch,331,1250,1,575.07635
663,epoch,332,1250,1,528.9097
665,epoch,333,1250,1,554.7099
667,epoch,334,1250,1,567.64087
669,epoch,335,1250,1,516.96234
671,epoch,336,1250,1,501.882
673,epoch,337,1250,1,544.8183
675,epoch,338,1250,1,541.201
677,epoch,339,1250,1,496.9735
679,epoch,340,1250,1,499.29926
681,epoch,341,1250,1,524.4281
683,epoch,342,1250,1,509.8204
685,epoch,343,1250,1,494.2917
687,epoch,344,1250,1,509.7815
689,epoch,345,1250,1,505.70084
691,epoch,346,1250,1,487.00928
693,epoch,347,1250,1,497.3649
695,epoch,348,1250,1,505.8977
697,epoch,349,1250,1,491.4489
699,epoch,350,1250,1,490.1181
701,epoch,351,1250,1,497.41348
703,epoch,352,1250,1,489.15344
705,epoch,353,1250,1,486.52786
707,epoch,354,1250,1,494.5909
709,epoch,355,1250,1,490.94226
711,epoch,356,1250,1,484.4229
713,epoch,357,1250,1,487.65045
715,epoch,358,1250,1,488.44705
717,epoch,359,1250,1,484.3306
719,epoch,360,1250,1,485.22406
721,epoch,361,1250,1,487.42862
723,epoch,362,1250,1,484.2705
725,epoch,363,1250,1,482.1005
727,epoch,364,1250,1,484.01202
729,epoch,365,1250,1,483.655
731,epoch,366,1250,1,481.36023
733,epoch,367,1250,1,482.26956
735,epoch,368,1250,1,483.1143
737,epoch,369,1250,1,480.71066
739,epoch,370,1250,1,480.03833
741,epoch,371,1250,1,481.07397
743,epoch,372,1250,1,480.05267
745,epoch,373,1250,1,479.0589
747,epoch,374,1250,1,479.60272
749,epoch,375,1250,1,479.5971
751,epoch,376,1250,1,478.62354
753,epoch,377,1250,1,478.1104
755,epoch,378,1250,1,478.18408
757,epoch,379,1250,1,477.82953
759,epoch,380,1250,1,476.91174
761,epoch,381,1250,1,476.83392
763,epoch,382,1250,1,477.0494
765,epoch,383,1250,1,476.367
767,epoch,384,1250,1,475.95554
769,epoch,385,1250,1,475.97787
771,epoch,386,1250,1,475.6789
773,epoch,387,1250,1,475.19513
775,epoch,388,1250,1,474.85464
777,epoch,389,1250,1,474.67258
779,epoch,390,1250,1,474.48337
781,epoch,391,1250,1,473.91074
783,epoch,392,1250,1,473.62524
785,epoch,393,1250,1,473.50327
787,epoch,394,1250,1,473.1414
789,epoch,395,1250,1,472.78763
791,epoch,396,1250,1,472.57037
793,epoch,397,1250,1,472.3387
795,epoch,398,1250,1,472.22098
797,epoch,399,1250,1,471.91962
799,epoch,400,1250,1,471.9642
801,epoch,401,1250,1,472.19644
803,epoch,402,1250,1,472.84827
805,epoch,403,1250,1,474.0712
807,epoch,404,1250,1,477.05133
809,epoch,405,1250,1,482.4752
811,epoch,406,1250,1,494.08197
813,epoch,407,1250,1,515.0634
815,epoch,408,1250,1,555.5932
817,epoch,409,1250,1,619.43146
819,epoch,410,1250,1,704.61804
821,epoch,411,1250,1,751.37476
823,epoch,412,1250,1,693.0107
825,epoch,413,1250,1,545.83527
827,epoch,414,1250,1,482.68802
829,epoch,415,1250,1,563.358
831,epoch,416,1250,1,637.19507
833,epoch,417,1250,1,583.2391
835,epoch,418,1250,1,497.82217
837,epoch,419,1250,1,526.42267
839,epoch,420,1250,1,567.56213
841,epoch,421,1250,1,506.64178
843,epoch,422,1250,1,467.6502
845,epoch,423,1250,1,513.84576
847,epoch,424,1250,1,519.13574
849,epoch,425,1250,1,477.1418
851,epoch,426,1250,1,490.09415
853,epoch,427,1250,1,508.37872
855,epoch,428,1250,1,476.2243
857,epoch,429,1250,1,469.84833
859,epoch,430,1250,1,492.29883
861,epoch,431,1250,1,479.8062
863,epoch,432,1250,1,468.02576
865,epoch,433,1250,1,483.63303
867,epoch,434,1250,1,477.9232
869,epoch,435,1250,1,463.37424
871,epoch,436,1250,1,472.8879
873,epoch,437,1250,1,474.0361
875,epoch,438,1250,1,463.36584
877,epoch,439,1250,1,469.23395
879,epoch,440,1250,1,472.45938
881,epoch,441,1250,1,463.18234
883,epoch,442,1250,1,464.24127
885,epoch,443,1250,1,467.9738
887,epoch,444,1250,1,461.8137
889,epoch,445,1250,1,461.53708
891,epoch,446,1250,1,465.59097
893,epoch,447,1250,1,461.8164
895,epoch,448,1250,1,460.20596
897,epoch,449,1250,1,463.15707
899,epoch,450,1250,1,461.0416
901,epoch,451,1250,1,458.56757
903,epoch,452,1250,1,460.42072
905,epoch,453,1250,1,459.65613
907,epoch,454,1250,1,457.35742
909,epoch,455,1250,1,458.26868
911,epoch,456,1250,1,458.59268
913,epoch,457,1250,1,456.96732
915,epoch,458,1250,1,456.95837
917,epoch,459,1250,1,457.6291
919,epoch,460,1250,1,456.4862
921,epoch,461,1250,1,455.73312
923,epoch,462,1250,1,456.17432
925,epoch,463,1250,1,455.77274
927,epoch,464,1250,1,454.74225
929,epoch,465,1250,1,454.9062
931,epoch,466,1250,1,454.8977
933,epoch,467,1250,1,454.03845
935,epoch,468,1250,1,453.74585
937,epoch,469,1250,1,454.0563
939,epoch,470,1250,1,453.65768
941,epoch,471,1250,1,453.45456
943,epoch,472,1250,1,453.80353
945,epoch,473,1250,1,454.29855
947,epoch,474,1250,1,454.78204
949,epoch,475,1250,1,456.41895
951,epoch,476,1250,1,459.24176
953,epoch,477,1250,1,464.21
955,epoch,478,1250,1,471.93472
957,epoch,479,1250,1,485.30603
959,epoch,480,1250,1,504.55673
961,epoch,481,1250,1,530.3272
963,epoch,482,1250,1,554.76917
965,epoch,483,1250,1,564.8851
967,epoch,484,1250,1,541.70935
969,epoch,485,1250,1,494.4073
971,epoch,486,1250,1,454.91037
973,epoch,487,1250,1,453.09747
975,epoch,488,1250,1,478.7799
977,epoch,489,1250,1,498.6626
979,epoch,490,1250,1,491.7009
981,epoch,491,1250,1,463.77585
983,epoch,492,1250,1,447.99823
985,epoch,493,1250,1,457.41125
987,epoch,494,1250,1,472.8642
989,epoch,495,1250,1,472.04388
991,epoch,496,1250,1,455.71286
993,epoch,497,1250,1,446.84637
995,epoch,498,1250,1,452.7097
997,epoch,499,1250,1,460.78094
999,epoch,500,1250,1,458.97708
1001,epoch,501,1250,1,449.01035
1003,epoch,502,1250,1,444.97525
1005,epoch,503,1250,1,449.17197
1007,epoch,504,1250,1,452.90118
1009,epoch,505,1250,1,450.56393
1011,epoch,506,1250,1,444.87402
1013,epoch,507,1250,1,443.76886
1015,epoch,508,1250,1,446.46936
1017,epoch,509,1250,1,447.78638
1019,epoch,510,1250,1,445.943
1021,epoch,511,1250,1,442.63858
1023,epoch,512,1250,1,442.30185
1025,epoch,513,1250,1,443.84903
1027,epoch,514,1250,1,444.14047
1029,epoch,515,1250,1,442.9046
1031,epoch,516,1250,1,441.0163
1033,epoch,517,1250,1,440.82178
1035,epoch,518,1250,1,441.4629
1037,epoch,519,1250,1,441.44363
1039,epoch,520,1250,1,440.7492
1041,epoch,521,1250,1,439.49362
1043,epoch,522,1250,1,439.21237
1045,epoch,523,1250,1,439.3872
1047,epoch,524,1250,1,439.34125
1049,epoch,525,1250,1,438.9933
1051,epoch,526,1250,1,438.11783
1053,epoch,527,1250,1,437.72946
1055,epoch,528,1250,1,437.5429
1057,epoch,529,1250,1,437.4949
1059,epoch,530,1250,1,437.3447
1061,epoch,531,1250,1,436.7657
1063,epoch,532,1250,1,436.39474
1065,epoch,533,1250,1,435.97235
1067,epoch,534,1250,1,435.81915
1069,epoch,535,1250,1,435.68033
1071,epoch,536,1250,1,435.36285
1073,epoch,537,1250,1,435.10214
1075,epoch,538,1250,1,434.63333
1077,epoch,539,1250,1,434.38364
1079,epoch,540,1250,1,434.08743
1081,epoch,541,1250,1,433.8628
1083,epoch,542,1250,1,433.66403
1085,epoch,543,1250,1,433.3141
1087,epoch,544,1250,1,433.0742
1089,epoch,545,1250,1,432.68484
1091,epoch,546,1250,1,432.44086
1093,epoch,547,1250,1,432.1443
1095,epoch,548,1250,1,431.8872
1097,epoch,549,1250,1,431.65796
1099,epoch,550,1250,1,431.33856
1101,epoch,551,1250,1,431.11356
1103,epoch,552,1250,1,430.76422
1105,epoch,553,1250,1,430.52393
1107,epoch,554,1250,1,430.19836
1109,epoch,555,1250,1,429.93268
1111,epoch,556,1250,1,429.65018
1113,epoch,557,1250,1,429.3597
1115,epoch,558,1250,1,429.1219
1117,epoch,559,1250,1,428.81573
1119,epoch,560,1250,1,428.58954
1121,epoch,561,1250,1,428.2604
1123,epoch,562,1250,1,428.00964
1125,epoch,563,1250,1,427.67236
1127,epoch,564,1250,1,427.40552
1129,epoch,565,1250,1,427.09427
1131,epoch,566,1250,1,426.81992
1133,epoch,567,1250,1,426.5358
1135,epoch,568,1250,1,426.24368
1137,epoch,569,1250,1,425.97488
1139,epoch,570,1250,1,425.66864
1141,epoch,571,1250,1,425.41605
1143,epoch,572,1250,1,425.10248
1145,epoch,573,1250,1,424.8579
1147,epoch,574,1250,1,424.5326
1149,epoch,575,1250,1,424.2898
1151,epoch,576,1250,1,423.95844
1153,epoch,577,1250,1,423.72897
1155,epoch,578,1250,1,423.40228
1157,epoch,579,1250,1,423.2009
1159,epoch,580,1250,1,422.88513
1161,epoch,581,1250,1,422.74142
1163,epoch,582,1250,1,422.47162
1165,epoch,583,1250,1,422.48212
1167,epoch,584,1250,1,422.38132
1169,epoch,585,1250,1,422.8136
1171,epoch,586,1250,1,423.28183
1173,epoch,587,1250,1,424.9723
1175,epoch,588,1250,1,427.4071
1177,epoch,589,1250,1,433.13007
1179,epoch,590,1250,1,442.28104
1181,epoch,591,1250,1,460.68948
1183,epoch,592,1250,1,489.69778
1185,epoch,593,1250,1,537.8262
1187,epoch,594,1250,1,593.40326
1189,epoch,595,1250,1,635.8756
1191,epoch,596,1250,1,606.4571
1193,epoch,597,1250,1,510.1986
1195,epoch,598,1250,1,429.25024
1197,epoch,599,1250,1,445.13812
1199,epoch,600,1250,1,510.84042
1201,epoch,601,1250,1,518.1212
1203,epoch,602,1250,1,458.2819
1205,epoch,603,1250,1,420.56958
1207,epoch,604,1250,1,453.5588
1209,epoch,605,1250,1,478.83902
1211,epoch,606,1250,1,443.42117
1213,epoch,607,1250,1,416.88318
1215,epoch,608,1250,1,440.64548
1217,epoch,609,1250,1,451.84106
1219,epoch,610,1250,1,426.11948
1221,epoch,611,1250,1,417.38593
1223,epoch,612,1250,1,436.07614
1225,epoch,613,1250,1,436.3255
1227,epoch,614,1250,1,417.09906
1229,epoch,615,1250,1,419.14377
1231,epoch,616,1250,1,430.71478
1233,epoch,617,1250,1,422.16507
1235,epoch,618,1250,1,413.1025
1237,epoch,619,1250,1,420.2739
1239,epoch,620,1250,1,423.26105
1241,epoch,621,1250,1,415.13263
1243,epoch,622,1250,1,413.63107
1245,epoch,623,1250,1,418.9917
1247,epoch,624,1250,1,417.10205
1249,epoch,625,1250,1,411.26785
1251,epoch,626,1250,1,413.40198
1253,epoch,627,1250,1,416.12762
1255,epoch,628,1250,1,412.08078
1257,epoch,629,1250,1,410.13367
1259,epoch,630,1250,1,412.86755
1261,epoch,631,1250,1,412.34933
1263,epoch,632,1250,1,409.51657
1265,epoch,633,1250,1,409.77475
1267,epoch,634,1250,1,411.09848
1269,epoch,635,1250,1,409.92596
1271,epoch,636,1250,1,408.05252
1273,epoch,637,1250,1,408.8055
1275,epoch,638,1250,1,409.4104
1277,epoch,639,1250,1,407.9727
1279,epoch,640,1250,1,407.20486
1281,epoch,641,1250,1,408.04416
1283,epoch,642,1250,1,407.6817
1285,epoch,643,1250,1,406.87302
1287,epoch,644,1250,1,406.61203
1289,epoch,645,1250,1,407.33313
1291,epoch,646,1250,1,407.29413
1293,epoch,647,1250,1,407.231
1295,epoch,648,1250,1,407.7668
1297,epoch,649,1250,1,409.8966
1299,epoch,650,1250,1,411.5792
1301,epoch,651,1250,1,415.7491
1303,epoch,652,1250,1,421.66367
1305,epoch,653,1250,1,432.94174
1307,epoch,654,1250,1,446.86743
1309,epoch,655,1250,1,468.60556
1311,epoch,656,1250,1,489.08017
1313,epoch,657,1250,1,507.00494
1315,epoch,658,1250,1,502.3799
1317,epoch,659,1250,1,485.79272
1319,epoch,660,1250,1,470.27805
1321,epoch,661,1250,1,479.9462
1323,epoch,662,1250,1,510.77383
1325,epoch,663,1250,1,528.9946
1327,epoch,664,1250,1,504.977
1329,epoch,665,1250,1,440.66083
1331,epoch,666,1250,1,405.49142
1333,epoch,667,1250,1,427.12338
1335,epoch,668,1250,1,450.7055
1337,epoch,669,1250,1,438.28076
1339,epoch,670,1250,1,417.03802
1341,epoch,671,1250,1,421.31058
1343,epoch,672,1250,1,430.40527
1345,epoch,673,1250,1,416.45544
1347,epoch,674,1250,1,404.00403
1349,epoch,675,1250,1,414.23764
1351,epoch,676,1250,1,423.96463
1353,epoch,677,1250,1,413.0617
1355,epoch,678,1250,1,399.7315
1357,epoch,679,1250,1,404.89282
1359,epoch,680,1250,1,412.73648
1361,epoch,681,1250,1,407.28128
1363,epoch,682,1250,1,402.22235
1365,epoch,683,1250,1,404.8396
1367,epoch,684,1250,1,404.54977
1369,epoch,685,1250,1,399.66486
1371,epoch,686,1250,1,399.2158
1373,epoch,687,1250,1,403.4385
1375,epoch,688,1250,1,403.28192
1377,epoch,689,1250,1,398.18576
1379,epoch,690,1250,1,396.59964
1381,epoch,691,1250,1,399.10272
1383,epoch,692,1250,1,399.20096
1385,epoch,693,1250,1,397.31387
1387,epoch,694,1250,1,397.17325
1389,epoch,695,1250,1,397.61017
1391,epoch,696,1250,1,396.4434
1393,epoch,697,1250,1,394.66467
1395,epoch,698,1250,1,394.99963
1397,epoch,699,1250,1,396.25284
1399,epoch,700,1250,1,395.55255
1401,epoch,701,1250,1,394.29108
1403,epoch,702,1250,1,393.92618
1405,epoch,703,1250,1,393.89908
1407,epoch,704,1250,1,393.52875
1409,epoch,705,1250,1,392.94437
1411,epoch,706,1250,1,393.02527
1413,epoch,707,1250,1,393.31866
1415,epoch,708,1250,1,392.7853
1417,epoch,709,1250,1,391.9865
1419,epoch,710,1250,1,391.67645
1421,epoch,711,1250,1,391.54538
1423,epoch,712,1250,1,391.4144
1425,epoch,713,1250,1,391.07397
1427,epoch,714,1250,1,390.8533
1429,epoch,715,1250,1,390.8633
1431,epoch,716,1250,1,390.53165
1433,epoch,717,1250,1,390.15735
1435,epoch,718,1250,1,389.8084
1437,epoch,719,1250,1,389.56506
1439,epoch,720,1250,1,389.41623
1441,epoch,721,1250,1,389.08942
1443,epoch,722,1250,1,388.82632
1445,epoch,723,1250,1,388.68103
1447,epoch,724,1250,1,388.4981
1449,epoch,725,1250,1,388.32562
1451,epoch,726,1250,1,388.0656
1453,epoch,727,1250,1,387.78955
1455,epoch,728,1250,1,387.61853
1457,epoch,729,1250,1,387.33432
1459,epoch,730,1250,1,387.12027
1461,epoch,731,1250,1,386.85455
1463,epoch,732,1250,1,386.6096
1465,epoch,733,1250,1,386.40463
1467,epoch,734,1250,1,386.13995
1469,epoch,735,1250,1,385.90845
1471,epoch,736,1250,1,385.6874
1473,epoch,737,1250,1,385.44592
1475,epoch,738,1250,1,385.263
1477,epoch,739,1250,1,385.00204
1479,epoch,740,1250,1,384.798
1481,epoch,741,1250,1,384.58102
1483,epoch,742,1250,1,384.3865
1485,epoch,743,1250,1,384.22556
1487,epoch,744,1250,1,384.0693
1489,epoch,745,1250,1,383.96536
1491,epoch,746,1250,1,383.9857
1493,epoch,747,1250,1,384.123
1495,epoch,748,1250,1,384.66537
1497,epoch,749,1250,1,385.65317
1499,epoch,750,1250,1,387.853
1501,epoch,751,1250,1,391.882
1503,epoch,752,1250,1,399.9486
1505,epoch,753,1250,1,414.78027
1507,epoch,754,1250,1,442.89352
1509,epoch,755,1250,1,490.77725
1511,epoch,756,1250,1,566.795
1513,epoch,757,1250,1,652.40466
1515,epoch,758,1250,1,697.4039
1517,epoch,759,1250,1,616.54956
1519,epoch,760,1250,1,456.20456
