,type,this_epoch,total_epochs,batch_num,loss
389,epoch,195,1250,1,447.38425
391,epoch,196,1250,1,445.71246
393,epoch,197,1250,1,444.07477
395,epoch,198,1250,1,442.47208
397,epoch,199,1250,1,440.9139
399,epoch,200,1250,1,439.3513
401,epoch,201,1250,1,437.635
403,epoch,202,1250,1,436.01657
405,epoch,203,1250,1,434.44012
407,epoch,204,1250,1,432.96564
409,epoch,205,1250,1,431.40857
411,epoch,206,1250,1,429.87103
413,epoch,207,1250,1,428.45572
415,epoch,208,1250,1,426.95447
417,epoch,209,1250,1,425.49933
419,epoch,210,1250,1,424.06506
421,epoch,211,1250,1,422.59058
423,epoch,212,1250,1,421.17468
425,epoch,213,1250,1,419.79407
427,epoch,214,1250,1,418.4223
429,epoch,215,1250,1,417.03934
431,epoch,216,1250,1,415.6788
433,epoch,217,1250,1,414.34772
435,epoch,218,1250,1,413.04123
437,epoch,219,1250,1,411.7037
439,epoch,220,1250,1,410.38065
441,epoch,221,1250,1,409.1025
443,epoch,222,1250,1,407.84186
445,epoch,223,1250,1,406.5869
447,epoch,224,1250,1,405.3046
449,epoch,225,1250,1,404.03677
451,epoch,226,1250,1,402.81046
453,epoch,227,1250,1,401.61398
455,epoch,228,1250,1,400.38724
457,epoch,229,1250,1,399.2203
459,epoch,230,1250,1,398.03958
461,epoch,231,1250,1,396.8597
463,epoch,232,1250,1,395.70358
465,epoch,233,1250,1,394.56494
467,epoch,234,1250,1,393.40518
469,epoch,235,1250,1,392.2497
471,epoch,236,1250,1,391.12143
473,epoch,237,1250,1,390.00308
475,epoch,238,1250,1,388.8765
477,epoch,239,1250,1,387.78632
479,epoch,240,1250,1,386.72314
481,epoch,241,1250,1,385.60873
483,epoch,242,1250,1,384.52097
485,epoch,243,1250,1,383.4683
487,epoch,244,1250,1,382.44525
489,epoch,245,1250,1,381.40594
491,epoch,246,1250,1,380.35117
493,epoch,247,1250,1,379.32947
495,epoch,248,1250,1,378.31195
497,epoch,249,1250,1,377.29123
499,epoch,250,1250,1,376.28467
501,epoch,251,1250,1,375.28064
503,epoch,252,1250,1,374.29605
505,epoch,253,1250,1,373.3273
507,epoch,254,1250,1,372.34418
509,epoch,255,1250,1,371.38672
511,epoch,256,1250,1,370.4668
513,epoch,257,1250,1,369.53516
515,epoch,258,1250,1,368.5936
517,epoch,259,1250,1,367.65906
519,epoch,260,1250,1,366.73798
521,epoch,261,1250,1,365.83255
523,epoch,262,1250,1,364.9739
525,epoch,263,1250,1,363.9881
527,epoch,264,1250,1,363.08322
529,epoch,265,1250,1,362.1907
531,epoch,266,1250,1,361.31964
533,epoch,267,1250,1,360.39966
535,epoch,268,1250,1,359.51468
537,epoch,269,1250,1,358.65573
539,epoch,270,1250,1,357.79425
541,epoch,271,1250,1,356.9413
543,epoch,272,1250,1,356.0075
545,epoch,273,1250,1,355.18848
547,epoch,274,1250,1,354.43567
549,epoch,275,1250,1,353.5088
551,epoch,276,1250,1,352.734
553,epoch,277,1250,1,351.92615
555,epoch,278,1250,1,351.15265
557,epoch,279,1250,1,350.2747
559,epoch,280,1250,1,349.47424
561,epoch,281,1250,1,348.6076
563,epoch,282,1250,1,347.87473
565,epoch,283,1250,1,347.08087
567,epoch,284,1250,1,346.30408
569,epoch,285,1250,1,345.51675
571,epoch,286,1250,1,344.72418
573,epoch,287,1250,1,344.00696
575,epoch,288,1250,1,343.20322
577,epoch,289,1250,1,342.43118
579,epoch,290,1250,1,341.72144
581,epoch,291,1250,1,340.985
583,epoch,292,1250,1,340.22668
585,epoch,293,1250,1,339.4785
587,epoch,294,1250,1,338.7409
589,epoch,295,1250,1,338.04056
591,epoch,296,1250,1,337.36108
593,epoch,297,1250,1,336.6003
595,epoch,298,1250,1,335.88718
597,epoch,299,1250,1,335.1914
599,epoch,300,1250,1,334.5014
601,epoch,301,1250,1,333.83926
603,epoch,302,1250,1,333.19315
605,epoch,303,1250,1,332.48984
607,epoch,304,1250,1,331.80447
609,epoch,305,1250,1,331.14587
611,epoch,306,1250,1,330.4199
613,epoch,307,1250,1,330.7227
615,epoch,308,1250,1,329.16885
617,epoch,309,1250,1,328.57492
619,epoch,310,1250,1,327.9573
621,epoch,311,1250,1,327.31772
623,epoch,312,1250,1,326.69156
625,epoch,313,1250,1,326.1104
627,epoch,314,1250,1,325.49405
629,epoch,315,1250,1,324.8452
631,epoch,316,1250,1,324.17963
633,epoch,317,1250,1,323.5327
635,epoch,318,1250,1,322.91287
637,epoch,319,1250,1,322.3335
639,epoch,320,1250,1,321.73312
641,epoch,321,1250,1,321.07117
643,epoch,322,1250,1,320.4678
645,epoch,323,1250,1,319.9078
647,epoch,324,1250,1,319.35
649,epoch,325,1250,1,318.768
651,epoch,326,1250,1,318.16742
653,epoch,327,1250,1,317.5849
655,epoch,328,1250,1,316.97556
657,epoch,329,1250,1,316.35297
659,epoch,330,1250,1,315.75845
661,epoch,331,1250,1,315.20248
663,epoch,332,1250,1,314.6074
665,epoch,333,1250,1,314.03268
667,epoch,334,1250,1,313.46475
669,epoch,335,1250,1,312.88614
671,epoch,336,1250,1,312.35574
673,epoch,337,1250,1,311.80295
675,epoch,338,1250,1,311.20877
677,epoch,339,1250,1,310.64334
679,epoch,340,1250,1,310.0881
681,epoch,341,1250,1,309.53275
683,epoch,342,1250,1,309.00183
685,epoch,343,1250,1,308.45776
687,epoch,344,1250,1,307.94714
689,epoch,345,1250,1,307.39764
691,epoch,346,1250,1,306.7464
693,epoch,347,1250,1,306.09772
695,epoch,348,1250,1,305.7748
697,epoch,349,1250,1,304.71463
699,epoch,350,1250,1,304.1056
701,epoch,351,1250,1,303.53415
703,epoch,352,1250,1,303.25995
705,epoch,353,1250,1,302.46362
707,epoch,354,1250,1,301.88876
709,epoch,355,1250,1,301.43857
711,epoch,356,1250,1,300.87808
713,epoch,357,1250,1,300.20795
715,epoch,358,1250,1,299.58347
717,epoch,359,1250,1,299.11844
719,epoch,360,1250,1,298.5412
721,epoch,361,1250,1,298.0061
723,epoch,362,1250,1,297.54276
725,epoch,363,1250,1,296.96112
727,epoch,364,1250,1,296.40366
729,epoch,365,1250,1,295.82068
731,epoch,366,1250,1,295.29266
733,epoch,367,1250,1,294.82043
735,epoch,368,1250,1,294.34018
737,epoch,369,1250,1,293.9161
739,epoch,370,1250,1,293.425
741,epoch,371,1250,1,292.8733
743,epoch,372,1250,1,292.37784
745,epoch,373,1250,1,291.90475
747,epoch,374,1250,1,291.4225
749,epoch,375,1250,1,290.96405
751,epoch,376,1250,1,290.48248
753,epoch,377,1250,1,290.046
755,epoch,378,1250,1,289.68964
757,epoch,379,1250,1,289.1629
759,epoch,380,1250,1,288.6134
761,epoch,381,1250,1,288.1078
763,epoch,382,1250,1,287.64304
765,epoch,383,1250,1,287.25906
767,epoch,384,1250,1,286.8968
769,epoch,385,1250,1,286.47452
771,epoch,386,1250,1,286.0145
773,epoch,387,1250,1,285.55203
775,epoch,388,1250,1,285.0767
777,epoch,389,1250,1,284.61835
779,epoch,390,1250,1,284.1952
781,epoch,391,1250,1,283.77417
783,epoch,392,1250,1,283.33344
785,epoch,393,1250,1,282.88123
787,epoch,394,1250,1,282.48227
789,epoch,395,1250,1,282.1005
791,epoch,396,1250,1,281.68903
793,epoch,397,1250,1,281.2767
795,epoch,398,1250,1,280.87604
797,epoch,399,1250,1,280.49637
799,epoch,400,1250,1,280.1482
801,epoch,401,1250,1,279.72476
803,epoch,402,1250,1,279.30124
805,epoch,403,1250,1,278.89365
807,epoch,404,1250,1,278.5096
809,epoch,405,1250,1,278.12173
811,epoch,406,1250,1,277.71707
813,epoch,407,1250,1,277.31256
815,epoch,408,1250,1,276.91812
817,epoch,409,1250,1,276.5481
819,epoch,410,1250,1,276.1646
821,epoch,411,1250,1,275.7786
823,epoch,412,1250,1,275.374
825,epoch,413,1250,1,275.02505
827,epoch,414,1250,1,274.6324
829,epoch,415,1250,1,274.28644
831,epoch,416,1250,1,273.92487
833,epoch,417,1250,1,273.52588
835,epoch,418,1250,1,273.14963
837,epoch,419,1250,1,272.81314
839,epoch,420,1250,1,272.50735
841,epoch,421,1250,1,272.1584
843,epoch,422,1250,1,271.80508
845,epoch,423,1250,1,271.37054
847,epoch,424,1250,1,271.03677
849,epoch,425,1250,1,270.68655
851,epoch,426,1250,1,270.37827
853,epoch,427,1250,1,269.9965
855,epoch,428,1250,1,269.6544
857,epoch,429,1250,1,269.34247
859,epoch,430,1250,1,269.0457
861,epoch,431,1250,1,268.61603
863,epoch,432,1250,1,268.24615
865,epoch,433,1250,1,267.88382
867,epoch,434,1250,1,267.5197
869,epoch,435,1250,1,267.19757
871,epoch,436,1250,1,266.90866
873,epoch,437,1250,1,266.63678
875,epoch,438,1250,1,266.27414
877,epoch,439,1250,1,265.96744
879,epoch,440,1250,1,265.65225
881,epoch,441,1250,1,265.29114
883,epoch,442,1250,1,264.968
885,epoch,443,1250,1,264.68228
887,epoch,444,1250,1,264.41394
889,epoch,445,1250,1,263.98227
891,epoch,446,1250,1,263.64505
893,epoch,447,1250,1,263.324
895,epoch,448,1250,1,263.05316
897,epoch,449,1250,1,262.77032
899,epoch,450,1250,1,262.46802
901,epoch,451,1250,1,262.1699
903,epoch,452,1250,1,261.82788
905,epoch,453,1250,1,261.46875
907,epoch,454,1250,1,261.22067
909,epoch,455,1250,1,260.8915
911,epoch,456,1250,1,260.58026
913,epoch,457,1250,1,260.2671
915,epoch,458,1250,1,259.9876
917,epoch,459,1250,1,259.74628
919,epoch,460,1250,1,259.35788
921,epoch,461,1250,1,259.05423
923,epoch,462,1250,1,258.77924
925,epoch,463,1250,1,258.63467
927,epoch,464,1250,1,258.70343
929,epoch,465,1250,1,257.85025
931,epoch,466,1250,1,257.53027
933,epoch,467,1250,1,257.22964
935,epoch,468,1250,1,257.01627
937,epoch,469,1250,1,256.64886
939,epoch,470,1250,1,256.422
941,epoch,471,1250,1,256.1275
943,epoch,472,1250,1,255.76114
945,epoch,473,1250,1,255.53873
947,epoch,474,1250,1,255.15889
949,epoch,475,1250,1,254.90407
951,epoch,476,1250,1,254.58475
953,epoch,477,1250,1,254.2898
955,epoch,478,1250,1,254.03618
957,epoch,479,1250,1,253.77896
959,epoch,480,1250,1,253.47128
961,epoch,481,1250,1,253.10712
963,epoch,482,1250,1,252.77896
965,epoch,483,1250,1,252.48444
967,epoch,484,1250,1,252.20512
969,epoch,485,1250,1,251.92308
971,epoch,486,1250,1,251.65666
973,epoch,487,1250,1,251.4162
975,epoch,488,1250,1,251.16739
977,epoch,489,1250,1,250.87015
979,epoch,490,1250,1,250.60657
981,epoch,491,1250,1,250.35725
983,epoch,492,1250,1,250.10213
985,epoch,493,1250,1,249.80336
987,epoch,494,1250,1,249.52771
989,epoch,495,1250,1,249.2965
991,epoch,496,1250,1,249.08678
993,epoch,497,1250,1,248.7915
995,epoch,498,1250,1,248.51154
997,epoch,499,1250,1,248.22412
999,epoch,500,1250,1,247.97559
1001,epoch,501,1250,1,247.74277
1003,epoch,502,1250,1,247.51193
1005,epoch,503,1250,1,247.25839
1007,epoch,504,1250,1,246.97824
1009,epoch,505,1250,1,246.70636
1011,epoch,506,1250,1,246.41518
1013,epoch,507,1250,1,246.19144
1015,epoch,508,1250,1,245.9861
1017,epoch,509,1250,1,245.79146
1019,epoch,510,1250,1,245.51938
1021,epoch,511,1250,1,245.27003
1023,epoch,512,1250,1,245.0428
1025,epoch,513,1250,1,244.75539
1027,epoch,514,1250,1,244.51027
1029,epoch,515,1250,1,244.32043
1031,epoch,516,1250,1,244.10535
1033,epoch,517,1250,1,243.85216
1035,epoch,518,1250,1,243.59338
1037,epoch,519,1250,1,243.36418
1039,epoch,520,1250,1,243.1739
1041,epoch,521,1250,1,242.92346
1043,epoch,522,1250,1,242.67638
1045,epoch,523,1250,1,242.42162
1047,epoch,524,1250,1,242.1667
1049,epoch,525,1250,1,241.93953
1051,epoch,526,1250,1,241.76189
1053,epoch,527,1250,1,241.5677
1055,epoch,528,1250,1,241.32635
1057,epoch,529,1250,1,241.1068
1059,epoch,530,1250,1,240.89256
1061,epoch,531,1250,1,240.59631
1063,epoch,532,1250,1,240.34767
1065,epoch,533,1250,1,240.15985
1067,epoch,534,1250,1,239.99974
1069,epoch,535,1250,1,239.63802
1071,epoch,536,1250,1,239.43915
1073,epoch,537,1250,1,239.21887
1075,epoch,538,1250,1,239.03812
1077,epoch,539,1250,1,238.62555
1079,epoch,540,1250,1,240.28502
1081,epoch,541,1250,1,238.48209
1083,epoch,542,1250,1,238.38817
1085,epoch,543,1250,1,238.01552
1087,epoch,544,1250,1,238.1536
1089,epoch,545,1250,1,240.31914
1091,epoch,546,1250,1,265.43176
1093,epoch,547,1250,1,248.28508
1095,epoch,548,1250,1,285.52325
1097,epoch,549,1250,1,294.2825
1099,epoch,550,1250,1,264.67258
1101,epoch,551,1250,1,264.4462
1103,epoch,552,1250,1,273.54382
1105,epoch,553,1250,1,272.0963
1107,epoch,554,1250,1,236.71251
1109,epoch,555,1250,1,257.85776
1111,epoch,556,1250,1,260.78824
1113,epoch,557,1250,1,245.63899
1115,epoch,558,1250,1,251.72595
1117,epoch,559,1250,1,259.63916
1119,epoch,560,1250,1,248.52283
1121,epoch,561,1250,1,239.09749
1123,epoch,562,1250,1,241.61943
1125,epoch,563,1250,1,234.86458
1127,epoch,564,1250,1,235.1064
1129,epoch,565,1250,1,237.61041
1131,epoch,566,1250,1,233.80272
1133,epoch,567,1250,1,236.43561
1135,epoch,568,1250,1,234.0163
1137,epoch,569,1250,1,234.19336
1139,epoch,570,1250,1,234.45103
1141,epoch,571,1250,1,236.67049
1143,epoch,572,1250,1,236.67256
1145,epoch,573,1250,1,239.59703
1147,epoch,574,1250,1,242.6873
1149,epoch,575,1250,1,251.09317
1151,epoch,576,1250,1,261.0143
1153,epoch,577,1250,1,281.75876
1155,epoch,578,1250,1,311.4154
1157,epoch,579,1250,1,369.37485
1159,epoch,580,1250,1,454.40674
1161,epoch,581,1250,1,601.45593
1163,epoch,582,1250,1,796.08167
1165,epoch,583,1250,1,1057.9675
1167,epoch,584,1250,1,1258.6279
1169,epoch,585,1250,1,1307.1218
1171,epoch,586,1250,1,1014.4628
1173,epoch,587,1250,1,560.1355
1175,epoch,588,1250,1,246.60934
1177,epoch,589,1250,1,313.07004
1179,epoch,590,1250,1,570.307
1181,epoch,591,1250,1,618.5756
1183,epoch,592,1250,1,407.19705
1185,epoch,593,1250,1,229.1802
1187,epoch,594,1250,1,313.0499
1189,epoch,595,1250,1,452.10443
1191,epoch,596,1250,1,379.46014
1193,epoch,597,1250,1,239.8853
1195,epoch,598,1250,1,260.49005
1197,epoch,599,1250,1,353.27844
1199,epoch,600,1250,1,324.37616
1201,epoch,601,1250,1,231.54599
1203,epoch,602,1250,1,249.54572
1205,epoch,603,1250,1,311.00632
1207,epoch,604,1250,1,276.17792
1209,epoch,605,1250,1,223.46657
1211,epoch,606,1250,1,250.38847
1213,epoch,607,1250,1,278.8727
1215,epoch,608,1250,1,246.23157
1217,epoch,609,1250,1,221.80476
1219,epoch,610,1250,1,248.113
1221,epoch,611,1250,1,257.1359
1223,epoch,612,1250,1,227.55557
1225,epoch,613,1250,1,224.19507
1227,epoch,614,1250,1,244.96913
1229,epoch,615,1250,1,237.96948
1231,epoch,616,1250,1,220.71396
1233,epoch,617,1250,1,227.35988
1235,epoch,618,1250,1,236.58571
1237,epoch,619,1250,1,227.0851
1239,epoch,620,1250,1,219.21437
1241,epoch,621,1250,1,227.16379
1243,epoch,622,1250,1,230.10349
1245,epoch,623,1250,1,220.5011
1247,epoch,624,1250,1,219.45413
1249,epoch,625,1250,1,226.02762
1251,epoch,626,1250,1,223.43687
1253,epoch,627,1250,1,218.0551
1255,epoch,628,1250,1,220.10364
1257,epoch,629,1250,1,222.76112
1259,epoch,630,1250,1,219.923
1261,epoch,631,1250,1,217.06543
1263,epoch,632,1250,1,219.32011
1265,epoch,633,1250,1,220.61555
1267,epoch,634,1250,1,217.4001
1269,epoch,635,1250,1,216.57733
1271,epoch,636,1250,1,218.61691
1273,epoch,637,1250,1,218.0064
1275,epoch,638,1250,1,216.22514
1277,epoch,639,1250,1,216.34213
1279,epoch,640,1250,1,217.27563
1281,epoch,641,1250,1,216.74533
1283,epoch,642,1250,1,215.34673
1285,epoch,643,1250,1,215.6027
1287,epoch,644,1250,1,216.34595
1289,epoch,645,1250,1,215.38445
1291,epoch,646,1250,1,214.77806
1293,epoch,647,1250,1,215.16544
1295,epoch,648,1250,1,215.12425
1297,epoch,649,1250,1,214.61107
1299,epoch,650,1250,1,214.13593
1301,epoch,651,1250,1,214.22531
1303,epoch,652,1250,1,214.38818
1305,epoch,653,1250,1,213.81573
1307,epoch,654,1250,1,213.50517
1309,epoch,655,1250,1,213.66948
1311,epoch,656,1250,1,213.45107
1313,epoch,657,1250,1,213.09213
1315,epoch,658,1250,1,212.8132
1317,epoch,659,1250,1,212.82692
1319,epoch,660,1250,1,212.8279
1321,epoch,661,1250,1,212.45204
1323,epoch,662,1250,1,212.24557
1325,epoch,663,1250,1,212.23505
1327,epoch,664,1250,1,212.04245
1329,epoch,665,1250,1,211.85524
1331,epoch,666,1250,1,211.64156
1333,epoch,667,1250,1,211.52843
1335,epoch,668,1250,1,211.49252
1337,epoch,669,1250,1,211.26282
1339,epoch,670,1250,1,211.10721
1341,epoch,671,1250,1,211.03891
1343,epoch,672,1250,1,210.88094
1345,epoch,673,1250,1,210.73648
1347,epoch,674,1250,1,210.54945
1349,epoch,675,1250,1,210.39745
1351,epoch,676,1250,1,210.28387
1353,epoch,677,1250,1,210.07759
1355,epoch,678,1250,1,209.92809
1357,epoch,679,1250,1,209.81784
1359,epoch,680,1250,1,209.70222
1361,epoch,681,1250,1,209.58844
1363,epoch,682,1250,1,209.40782
1365,epoch,683,1250,1,209.26314
1367,epoch,684,1250,1,209.14334
1369,epoch,685,1250,1,208.97687
1371,epoch,686,1250,1,208.84784
1373,epoch,687,1250,1,208.6935
1375,epoch,688,1250,1,208.5665
1377,epoch,689,1250,1,208.47292
1379,epoch,690,1250,1,208.2968
1381,epoch,691,1250,1,208.10626
1383,epoch,692,1250,1,207.93214
1385,epoch,693,1250,1,207.7128
1387,epoch,694,1250,1,207.53273
1389,epoch,695,1250,1,207.33746
1391,epoch,696,1250,1,207.08334
1393,epoch,697,1250,1,206.65451
1395,epoch,698,1250,1,206.10455
1397,epoch,699,1250,1,205.23573
1399,epoch,700,1250,1,203.7651
1401,epoch,701,1250,1,202.35922
1403,epoch,702,1250,1,202.82846
1405,epoch,703,1250,1,201.00226
1407,epoch,704,1250,1,200.50607
1409,epoch,705,1250,1,201.05905
1411,epoch,706,1250,1,201.12576
1413,epoch,707,1250,1,200.54344
1415,epoch,708,1250,1,199.73618
1417,epoch,709,1250,1,199.4817
1419,epoch,710,1250,1,199.44492
1421,epoch,711,1250,1,199.11678
1423,epoch,712,1250,1,199.01295
1425,epoch,713,1250,1,198.87062
1427,epoch,714,1250,1,198.2537
1429,epoch,715,1250,1,197.71411
1431,epoch,716,1250,1,197.62709
1433,epoch,717,1250,1,197.50938
1435,epoch,718,1250,1,197.08012
1437,epoch,719,1250,1,196.7828
1439,epoch,720,1250,1,196.64647
1441,epoch,721,1250,1,196.4406
1443,epoch,722,1250,1,196.22394
1445,epoch,723,1250,1,196.27473
1447,epoch,724,1250,1,196.17949
1449,epoch,725,1250,1,195.72885
1451,epoch,726,1250,1,195.42815
1453,epoch,727,1250,1,195.21786
1455,epoch,728,1250,1,195.14032
1457,epoch,729,1250,1,195.01608
1459,epoch,730,1250,1,194.85852
1461,epoch,731,1250,1,194.63542
1463,epoch,732,1250,1,194.41331
1465,epoch,733,1250,1,194.23611
1467,epoch,734,1250,1,194.11621
1469,epoch,735,1250,1,193.9677
1471,epoch,736,1250,1,193.84863
1473,epoch,737,1250,1,193.72083
1475,epoch,738,1250,1,193.48715
1477,epoch,739,1250,1,193.36333
1479,epoch,740,1250,1,193.25511
1481,epoch,741,1250,1,193.12592
1483,epoch,742,1250,1,193.00807
1485,epoch,743,1250,1,192.91434
1487,epoch,744,1250,1,192.82617
1489,epoch,745,1250,1,192.54436
1491,epoch,746,1250,1,192.50464
1493,epoch,747,1250,1,192.26796
1495,epoch,748,1250,1,192.10686
1497,epoch,749,1250,1,192.33893
1499,epoch,750,1250,1,192.00212
1501,epoch,751,1250,1,192.50172
1503,epoch,752,1250,1,191.55952
1505,epoch,753,1250,1,200.93608
1507,epoch,754,1250,1,223.99161
1509,epoch,755,1250,1,201.43275
1511,epoch,756,1250,1,191.43633
1513,epoch,757,1250,1,223.0109
1515,epoch,758,1250,1,217.33302
1517,epoch,759,1250,1,191.39668
