,type,this_epoch,total_epochs,batch_num,loss
137,epoch,69,1250,1,33343.45
139,epoch,70,1250,1,33147.082
141,epoch,71,1250,1,32956.22
143,epoch,72,1250,1,32765.277
145,epoch,73,1250,1,32569.205
147,epoch,74,1250,1,32374.096
149,epoch,75,1250,1,32170.814
151,epoch,76,1250,1,31958.875
153,epoch,77,1250,1,31735.346
155,epoch,78,1250,1,31495.648
157,epoch,79,1250,1,31288.205
159,epoch,80,1250,1,31082.684
161,epoch,81,1250,1,30854.201
163,epoch,82,1250,1,30615.594
165,epoch,83,1250,1,30409.85
167,epoch,84,1250,1,30175.648
169,epoch,85,1250,1,29921.242
171,epoch,86,1250,1,29651.6
173,epoch,87,1250,1,29390.072
175,epoch,88,1250,1,29126.352
177,epoch,89,1250,1,28928.664
179,epoch,90,1250,1,28705.229
181,epoch,91,1250,1,28467.62
183,epoch,92,1250,1,28203.754
185,epoch,93,1250,1,27961.703
187,epoch,94,1250,1,27725.434
189,epoch,95,1250,1,27480.191
191,epoch,96,1250,1,27238.443
193,epoch,97,1250,1,26995.602
195,epoch,98,1250,1,26774.535
197,epoch,99,1250,1,26538.396
199,epoch,100,1250,1,26291.34
201,epoch,101,1250,1,26055.906
203,epoch,102,1250,1,25829.605
205,epoch,103,1250,1,25613.73
207,epoch,104,1250,1,25384.994
209,epoch,105,1250,1,25156.256
211,epoch,106,1250,1,24935.68
213,epoch,107,1250,1,24714.447
215,epoch,108,1250,1,24503.08
217,epoch,109,1250,1,24294.412
219,epoch,110,1250,1,24078.795
221,epoch,111,1250,1,23867.87
223,epoch,112,1250,1,23663.383
225,epoch,113,1250,1,23461.658
227,epoch,114,1250,1,23262.203
229,epoch,115,1250,1,23063.049
231,epoch,116,1250,1,22865.338
233,epoch,117,1250,1,22671.58
235,epoch,118,1250,1,22481.41
237,epoch,119,1250,1,22293.426
239,epoch,120,1250,1,22106.139
241,epoch,121,1250,1,21919.152
243,epoch,122,1250,1,21731.111
245,epoch,123,1250,1,21539.035
247,epoch,124,1250,1,21341.19
249,epoch,125,1250,1,21137.375
251,epoch,126,1250,1,20932.959
253,epoch,127,1250,1,20746.328
255,epoch,128,1250,1,20585.832
257,epoch,129,1250,1,20434.535
259,epoch,130,1250,1,20274.76
261,epoch,131,1250,1,20103.762
263,epoch,132,1250,1,19926.646
265,epoch,133,1250,1,19752.092
267,epoch,134,1250,1,19587.146
269,epoch,135,1250,1,19430.166
271,epoch,136,1250,1,19284.285
273,epoch,137,1250,1,19148.791
275,epoch,138,1250,1,19046.498
277,epoch,139,1250,1,18882.95
279,epoch,140,1250,1,18698.78
281,epoch,141,1250,1,18488.793
283,epoch,142,1250,1,18371.953
285,epoch,143,1250,1,18302.982
287,epoch,144,1250,1,18135.355
289,epoch,145,1250,1,17943.941
291,epoch,146,1250,1,17785.182
293,epoch,147,1250,1,17685.898
295,epoch,148,1250,1,17604.451
297,epoch,149,1250,1,17462.15
299,epoch,150,1250,1,17291.396
301,epoch,151,1250,1,17121.574
303,epoch,152,1250,1,16997.8
305,epoch,153,1250,1,16914.287
307,epoch,154,1250,1,16801.959
309,epoch,155,1250,1,16687.225
311,epoch,156,1250,1,16524.734
313,epoch,157,1250,1,16371.494
315,epoch,158,1250,1,16229.188
317,epoch,159,1250,1,16121.299
319,epoch,160,1250,1,16034.292
321,epoch,161,1250,1,15963.325
323,epoch,162,1250,1,15927.904
325,epoch,163,1250,1,15760.259
327,epoch,164,1250,1,15561.084
329,epoch,165,1250,1,15361.068
331,epoch,166,1250,1,15248.683
333,epoch,167,1250,1,15191.502
335,epoch,168,1250,1,15114.648
337,epoch,169,1250,1,14974.03
339,epoch,170,1250,1,14747.871
341,epoch,171,1250,1,14580.948
343,epoch,172,1250,1,14504.985
345,epoch,173,1250,1,14399.346
347,epoch,174,1250,1,14249.031
349,epoch,175,1250,1,14020.452
351,epoch,176,1250,1,13851.156
353,epoch,177,1250,1,13778.538
355,epoch,178,1250,1,13683.983
357,epoch,179,1250,1,13514.339
359,epoch,180,1250,1,13287.889
361,epoch,181,1250,1,13110.164
363,epoch,182,1250,1,12990.504
365,epoch,183,1250,1,12915.019
367,epoch,184,1250,1,12854.938
369,epoch,185,1250,1,12768.445
371,epoch,186,1250,1,12611.986
373,epoch,187,1250,1,12387.113
375,epoch,188,1250,1,12188.152
377,epoch,189,1250,1,12109.6
379,epoch,190,1250,1,12080.722
381,epoch,191,1250,1,11995.676
383,epoch,192,1250,1,11805.734
385,epoch,193,1250,1,11534.884
387,epoch,194,1250,1,11380.301
389,epoch,195,1250,1,11279.897
391,epoch,196,1250,1,11085.492
393,epoch,197,1250,1,10794.173
395,epoch,198,1250,1,10624.817
397,epoch,199,1250,1,10575.493
399,epoch,200,1250,1,10521.725
401,epoch,201,1250,1,10386.681
403,epoch,202,1250,1,10218.556
405,epoch,203,1250,1,10053.428
407,epoch,204,1250,1,9908.5
409,epoch,205,1250,1,9792.622
411,epoch,206,1250,1,9706.7295
413,epoch,207,1250,1,9707.925
415,epoch,208,1250,1,9907.788
417,epoch,209,1250,1,10325.215
419,epoch,210,1250,1,9871.004
421,epoch,211,1250,1,9187.378
423,epoch,212,1250,1,9295.908
425,epoch,213,1250,1,9260.567
427,epoch,214,1250,1,8816.309
429,epoch,215,1250,1,8964.24
431,epoch,216,1250,1,8814.423
433,epoch,217,1250,1,8541.62
435,epoch,218,1250,1,8588.103
437,epoch,219,1250,1,8393.364
439,epoch,220,1250,1,8250.621
441,epoch,221,1250,1,8249.955
443,epoch,222,1250,1,8000.758
445,epoch,223,1250,1,7946.64
447,epoch,224,1250,1,7933.744
449,epoch,225,1250,1,7718.6553
451,epoch,226,1250,1,7559.7783
453,epoch,227,1250,1,7534.1406
455,epoch,228,1250,1,7465.4624
457,epoch,229,1250,1,7281.5923
459,epoch,230,1250,1,7136.2993
461,epoch,231,1250,1,7071.3193
463,epoch,232,1250,1,7027.5703
465,epoch,233,1250,1,6968.2
467,epoch,234,1250,1,6846.1533
469,epoch,235,1250,1,6667.56
471,epoch,236,1250,1,6549.4385
473,epoch,237,1250,1,6495.326
475,epoch,238,1250,1,6465.7993
477,epoch,239,1250,1,6435.5566
479,epoch,240,1250,1,6319.163
481,epoch,241,1250,1,6155.932
483,epoch,242,1250,1,5992.145
485,epoch,243,1250,1,5891.702
487,epoch,244,1250,1,5832.3765
489,epoch,245,1250,1,5810.755
491,epoch,246,1250,1,5849.634
493,epoch,247,1250,1,5864.24
495,epoch,248,1250,1,5899.6367
497,epoch,249,1250,1,5703.504
499,epoch,250,1250,1,5457.1807
501,epoch,251,1250,1,5191.8687
503,epoch,252,1250,1,5126.3994
505,epoch,253,1250,1,5183.927
507,epoch,254,1250,1,5103.3164
509,epoch,255,1250,1,4924.1523
511,epoch,256,1250,1,4805.7847
513,epoch,257,1250,1,4807.795
515,epoch,258,1250,1,4781.08
517,epoch,259,1250,1,4631.451
519,epoch,260,1250,1,4524.703
521,epoch,261,1250,1,4506.3955
523,epoch,262,1250,1,4465.868
525,epoch,263,1250,1,4369.3257
527,epoch,264,1250,1,4266.8687
529,epoch,265,1250,1,4210.7275
531,epoch,266,1250,1,4182.353
533,epoch,267,1250,1,4135.2354
535,epoch,268,1250,1,4058.3062
537,epoch,269,1250,1,3970.9407
539,epoch,270,1250,1,3903.0967
541,epoch,271,1250,1,3861.4556
543,epoch,272,1250,1,3831.2334
545,epoch,273,1250,1,3796.502
547,epoch,274,1250,1,3752.3674
549,epoch,275,1250,1,3700.5347
551,epoch,276,1250,1,3645.075
553,epoch,277,1250,1,3590.8054
555,epoch,278,1250,1,3536.921
557,epoch,279,1250,1,3488.8423
559,epoch,280,1250,1,3447.732
561,epoch,281,1250,1,3416.4587
563,epoch,282,1250,1,3405.1792
565,epoch,283,1250,1,3423.2786
567,epoch,284,1250,1,3516.5364
569,epoch,285,1250,1,3683.4368
571,epoch,286,1250,1,3918.1099
573,epoch,287,1250,1,3833.7874
575,epoch,288,1250,1,3328.786
577,epoch,289,1250,1,3073.6838
579,epoch,290,1250,1,3278.221
581,epoch,291,1250,1,3422.8943
583,epoch,292,1250,1,3144.717
585,epoch,293,1250,1,2971.1921
587,epoch,294,1250,1,3164.5598
589,epoch,295,1250,1,3100.6619
591,epoch,296,1250,1,2855.2056
593,epoch,297,1250,1,2927.7896
595,epoch,298,1250,1,2951.0508
597,epoch,299,1250,1,2767.6921
599,epoch,300,1250,1,2750.107
601,epoch,301,1250,1,2797.938
603,epoch,302,1250,1,2703.1296
605,epoch,303,1250,1,2594.8384
607,epoch,304,1250,1,2583.943
609,epoch,305,1250,1,2570.926
611,epoch,306,1250,1,2479.174
613,epoch,307,1250,1,2361.747
615,epoch,308,1250,1,2274.849
617,epoch,309,1250,1,2229.2002
619,epoch,310,1250,1,2171.859
621,epoch,311,1250,1,2179.0334
623,epoch,312,1250,1,2175.829
625,epoch,313,1250,1,2148.049
627,epoch,314,1250,1,2126.9976
629,epoch,315,1250,1,2167.4292
631,epoch,316,1250,1,2137.6443
633,epoch,317,1250,1,2036.2301
635,epoch,318,1250,1,1940.8635
637,epoch,319,1250,1,1871.4454
639,epoch,320,1250,1,1817.974
641,epoch,321,1250,1,1824.9338
643,epoch,322,1250,1,1848.357
645,epoch,323,1250,1,1828.3722
647,epoch,324,1250,1,1822.1632
649,epoch,325,1250,1,1792.2687
651,epoch,326,1250,1,1713.2887
653,epoch,327,1250,1,1656.1007
655,epoch,328,1250,1,1637.0144
657,epoch,329,1250,1,1610.1953
659,epoch,330,1250,1,1601.5702
661,epoch,331,1250,1,1620.8949
663,epoch,332,1250,1,1640.0411
665,epoch,333,1250,1,1670.6321
667,epoch,334,1250,1,1687.5662
669,epoch,335,1250,1,1749.0989
671,epoch,336,1250,1,1764.9075
673,epoch,337,1250,1,1749.7759
675,epoch,338,1250,1,1671.5474
677,epoch,339,1250,1,1578.0703
679,epoch,340,1250,1,1474.3889
681,epoch,341,1250,1,1438.3993
683,epoch,342,1250,1,1454.9362
685,epoch,343,1250,1,1503.9464
687,epoch,344,1250,1,1550.0286
689,epoch,345,1250,1,1520.9353
691,epoch,346,1250,1,1477.9672
693,epoch,347,1250,1,1414.5269
695,epoch,348,1250,1,1370.1658
697,epoch,349,1250,1,1342.9336
699,epoch,350,1250,1,1335.866
701,epoch,351,1250,1,1341.3834
703,epoch,352,1250,1,1374.1189
705,epoch,353,1250,1,1433.8226
707,epoch,354,1250,1,1553.4946
709,epoch,355,1250,1,1745.8181
711,epoch,356,1250,1,2031.8043
713,epoch,357,1250,1,2039.5731
715,epoch,358,1250,1,1446.7727
717,epoch,359,1250,1,1314.0065
719,epoch,360,1250,1,1524.8883
721,epoch,361,1250,1,1705.6276
723,epoch,362,1250,1,1513.7766
725,epoch,363,1250,1,1266.8143
727,epoch,364,1250,1,1562.2374
729,epoch,365,1250,1,1603.0974
731,epoch,366,1250,1,1394.2462
733,epoch,367,1250,1,1378.3615
735,epoch,368,1250,1,1447.5759
737,epoch,369,1250,1,1406.9973
739,epoch,370,1250,1,1252.4264
741,epoch,371,1250,1,1345.8922
743,epoch,372,1250,1,1347.087
745,epoch,373,1250,1,1193.4668
747,epoch,374,1250,1,1247.7703
749,epoch,375,1250,1,1280.3184
751,epoch,376,1250,1,1226.2347
753,epoch,377,1250,1,1186.5317
755,epoch,378,1250,1,1173.6691
757,epoch,379,1250,1,1237.6688
759,epoch,380,1250,1,1184.5488
761,epoch,381,1250,1,1134.1781
763,epoch,382,1250,1,1134.359
765,epoch,383,1250,1,1148.0378
767,epoch,384,1250,1,1161.5873
769,epoch,385,1250,1,1110.4125
771,epoch,386,1250,1,1097.8557
773,epoch,387,1250,1,1090.3623
775,epoch,388,1250,1,1093.0052
777,epoch,389,1250,1,1090.261
779,epoch,390,1250,1,1070.529
781,epoch,391,1250,1,1068.4285
783,epoch,392,1250,1,1071.478
785,epoch,393,1250,1,1096.1217
787,epoch,394,1250,1,1130.8004
789,epoch,395,1250,1,1158.7965
791,epoch,396,1250,1,1280.5225
793,epoch,397,1250,1,1455.7573
795,epoch,398,1250,1,1990.3164
797,epoch,399,1250,1,1991.1686
799,epoch,400,1250,1,1149.2433
801,epoch,401,1250,1,1192.5984
803,epoch,402,1250,1,1708.4008
805,epoch,403,1250,1,1811.53
807,epoch,404,1250,1,1405.5836
809,epoch,405,1250,1,1338.7212
811,epoch,406,1250,1,1685.7142
813,epoch,407,1250,1,1382.7657
815,epoch,408,1250,1,1187.9044
817,epoch,409,1250,1,1420.264
819,epoch,410,1250,1,1146.5815
821,epoch,411,1250,1,1122.3221
823,epoch,412,1250,1,1366.6165
825,epoch,413,1250,1,1113.8862
827,epoch,414,1250,1,1079.2319
829,epoch,415,1250,1,1202.8522
831,epoch,416,1250,1,1055.1519
833,epoch,417,1250,1,1069.771
835,epoch,418,1250,1,1110.7903
837,epoch,419,1250,1,990.38873
839,epoch,420,1250,1,1038.9722
841,epoch,421,1250,1,1069.6873
843,epoch,422,1250,1,962.4041
845,epoch,423,1250,1,979.70844
847,epoch,424,1250,1,1030.2006
849,epoch,425,1250,1,962.6255
851,epoch,426,1250,1,937.7904
853,epoch,427,1250,1,977.2626
855,epoch,428,1250,1,958.8517
857,epoch,429,1250,1,904.67426
859,epoch,430,1250,1,911.6661
861,epoch,431,1250,1,925.52875
863,epoch,432,1250,1,891.4574
865,epoch,433,1250,1,885.53076
867,epoch,434,1250,1,891.5837
869,epoch,435,1250,1,890.2261
871,epoch,436,1250,1,875.8095
873,epoch,437,1250,1,856.1414
875,epoch,438,1250,1,862.65485
877,epoch,439,1250,1,863.0157
879,epoch,440,1250,1,865.9004
881,epoch,441,1250,1,849.0532
883,epoch,442,1250,1,825.3606
885,epoch,443,1250,1,824.46906
887,epoch,444,1250,1,822.74304
889,epoch,445,1250,1,830.1122
891,epoch,446,1250,1,826.1538
893,epoch,447,1250,1,824.6096
895,epoch,448,1250,1,827.6828
897,epoch,449,1250,1,837.6392
899,epoch,450,1250,1,852.28613
901,epoch,451,1250,1,864.47546
903,epoch,452,1250,1,876.712
905,epoch,453,1250,1,923.5323
907,epoch,454,1250,1,944.4284
909,epoch,455,1250,1,952.04645
911,epoch,456,1250,1,883.43634
913,epoch,457,1250,1,831.1387
915,epoch,458,1250,1,782.8073
917,epoch,459,1250,1,757.1375
919,epoch,460,1250,1,762.54596
921,epoch,461,1250,1,784.4856
923,epoch,462,1250,1,813.2687
925,epoch,463,1250,1,810.557
927,epoch,464,1250,1,793.15015
929,epoch,465,1250,1,764.8018
931,epoch,466,1250,1,746.1144
933,epoch,467,1250,1,740.21796
935,epoch,468,1250,1,740.9604
937,epoch,469,1250,1,749.89795
939,epoch,470,1250,1,746.93304
941,epoch,471,1250,1,747.9181
943,epoch,472,1250,1,731.2823
945,epoch,473,1250,1,725.3661
947,epoch,474,1250,1,727.232
949,epoch,475,1250,1,765.8983
951,epoch,476,1250,1,879.9127
953,epoch,477,1250,1,1193.662
955,epoch,478,1250,1,1763.9594
957,epoch,479,1250,1,2242.421
959,epoch,480,1250,1,1797.1947
961,epoch,481,1250,1,761.158
963,epoch,482,1250,1,1534.9885
965,epoch,483,1250,1,2028.9337
967,epoch,484,1250,1,1111.9988
969,epoch,485,1250,1,1482.6362
971,epoch,486,1250,1,1433.784
973,epoch,487,1250,1,994.35815
975,epoch,488,1250,1,1630.0856
977,epoch,489,1250,1,958.4821
979,epoch,490,1250,1,1197.8246
981,epoch,491,1250,1,1216.123
983,epoch,492,1250,1,851.9649
985,epoch,493,1250,1,1173.8298
987,epoch,494,1250,1,794.608
989,epoch,495,1250,1,1003.329
991,epoch,496,1250,1,901.35583
993,epoch,497,1250,1,875.75256
995,epoch,498,1250,1,851.42535
997,epoch,499,1250,1,824.3485
999,epoch,500,1250,1,855.0261
1001,epoch,501,1250,1,737.2771
1003,epoch,502,1250,1,860.2507
1005,epoch,503,1250,1,757.92255
1007,epoch,504,1250,1,747.9787
1009,epoch,505,1250,1,796.0137
1011,epoch,506,1250,1,682.17413
1013,epoch,507,1250,1,753.71405
1015,epoch,508,1250,1,720.19727
1017,epoch,509,1250,1,689.50146
1019,epoch,510,1250,1,717.20776
1021,epoch,511,1250,1,673.6885
1023,epoch,512,1250,1,692.2291
1025,epoch,513,1250,1,683.0258
1027,epoch,514,1250,1,653.29065
1029,epoch,515,1250,1,667.1316
1031,epoch,516,1250,1,656.76544
1033,epoch,517,1250,1,643.74304
1035,epoch,518,1250,1,651.19507
1037,epoch,519,1250,1,632.10187
1039,epoch,520,1250,1,630.4985
1041,epoch,521,1250,1,638.068
1043,epoch,522,1250,1,618.4917
1045,epoch,523,1250,1,617.9588
1047,epoch,524,1250,1,622.88043
1049,epoch,525,1250,1,603.7329
1051,epoch,526,1250,1,607.4294
1053,epoch,527,1250,1,609.28687
1055,epoch,528,1250,1,596.72406
1057,epoch,529,1250,1,598.85376
1059,epoch,530,1250,1,596.09717
1061,epoch,531,1250,1,590.0871
1063,epoch,532,1250,1,585.9959
1065,epoch,533,1250,1,585.2254
1067,epoch,534,1250,1,585.5485
1069,epoch,535,1250,1,577.39264
1071,epoch,536,1250,1,576.7297
1073,epoch,537,1250,1,576.93835
1075,epoch,538,1250,1,571.44446
1077,epoch,539,1250,1,568.1628
1079,epoch,540,1250,1,565.77686
1081,epoch,541,1250,1,565.8529
1083,epoch,542,1250,1,561.9312
1085,epoch,543,1250,1,558.1444
1087,epoch,544,1250,1,557.234
1089,epoch,545,1250,1,555.4007
1091,epoch,546,1250,1,553.57245
1093,epoch,547,1250,1,550.0462
1095,epoch,548,1250,1,548.46936
1097,epoch,549,1250,1,547.2004
1099,epoch,550,1250,1,545.9711
1101,epoch,551,1250,1,544.8395
1103,epoch,552,1250,1,544.5581
1105,epoch,553,1250,1,549.1598
1107,epoch,554,1250,1,564.0011
1109,epoch,555,1250,1,598.3533
1111,epoch,556,1250,1,707.773
1113,epoch,557,1250,1,864.254
1115,epoch,558,1250,1,1302.8914
1117,epoch,559,1250,1,924.5444
1119,epoch,560,1250,1,644.4938
1121,epoch,561,1250,1,598.81805
1123,epoch,562,1250,1,788.767
1125,epoch,563,1250,1,983.6603
1127,epoch,564,1250,1,715.9518
1129,epoch,565,1250,1,667.31116
1131,epoch,566,1250,1,1029.6047
1133,epoch,567,1250,1,652.8724
1135,epoch,568,1250,1,681.1463
1137,epoch,569,1250,1,757.39355
1139,epoch,570,1250,1,576.2709
1141,epoch,571,1250,1,910.4905
1143,epoch,572,1250,1,921.0338
1145,epoch,573,1250,1,719.6632
1147,epoch,574,1250,1,894.3012
1149,epoch,575,1250,1,624.5762
1151,epoch,576,1250,1,686.59406
1153,epoch,577,1250,1,707.2523
1155,epoch,578,1250,1,567.33734
1157,epoch,579,1250,1,673.9726
1159,epoch,580,1250,1,516.20984
1161,epoch,581,1250,1,629.1404
1163,epoch,582,1250,1,633.97626
1165,epoch,583,1250,1,575.0493
1167,epoch,584,1250,1,641.2154
1169,epoch,585,1250,1,503.35223
1171,epoch,586,1250,1,575.34705
1173,epoch,587,1250,1,541.33496
1175,epoch,588,1250,1,514.61475
1177,epoch,589,1250,1,552.82294
1179,epoch,590,1250,1,482.06036
1181,epoch,591,1250,1,530.5625
1183,epoch,592,1250,1,517.9689
1185,epoch,593,1250,1,508.63004
1187,epoch,594,1250,1,551.8552
1189,epoch,595,1250,1,507.41443
1191,epoch,596,1250,1,514.79266
1193,epoch,597,1250,1,514.2148
1195,epoch,598,1250,1,478.34396
1197,epoch,599,1250,1,491.52884
1199,epoch,600,1250,1,477.7268
1201,epoch,601,1250,1,462.57852
1203,epoch,602,1250,1,473.7391
1205,epoch,603,1250,1,462.02237
1207,epoch,604,1250,1,457.9656
1209,epoch,605,1250,1,466.19647
1211,epoch,606,1250,1,452.35266
1213,epoch,607,1250,1,453.4519
1215,epoch,608,1250,1,459.41522
1217,epoch,609,1250,1,448.11
1219,epoch,610,1250,1,458.4267
1221,epoch,611,1250,1,471.7197
1223,epoch,612,1250,1,492.66742
1225,epoch,613,1250,1,571.7632
1227,epoch,614,1250,1,727.87854
1229,epoch,615,1250,1,1034.5293
1231,epoch,616,1250,1,1315.2418
1233,epoch,617,1250,1,1351.5603
1235,epoch,618,1250,1,751.99756
1237,epoch,619,1250,1,530.22675
1239,epoch,620,1250,1,952.45874
1241,epoch,621,1250,1,915.2905
1243,epoch,622,1250,1,548.2288
1245,epoch,623,1250,1,650.42944
1247,epoch,624,1250,1,739.0202
1249,epoch,625,1250,1,546.1753
1251,epoch,626,1250,1,602.1016
1253,epoch,627,1250,1,651.17145
1255,epoch,628,1250,1,514.08685
1257,epoch,629,1250,1,582.2393
1259,epoch,630,1250,1,574.35236
1261,epoch,631,1250,1,494.60013
1263,epoch,632,1250,1,563.31366
1265,epoch,633,1250,1,524.2125
1267,epoch,634,1250,1,480.71997
1269,epoch,635,1250,1,531.99176
1271,epoch,636,1250,1,494.03088
1273,epoch,637,1250,1,466.81494
1275,epoch,638,1250,1,506.65567
1277,epoch,639,1250,1,474.41235
1279,epoch,640,1250,1,454.13483
1281,epoch,641,1250,1,484.8629
1283,epoch,642,1250,1,459.1228
1285,epoch,643,1250,1,438.39716
1287,epoch,644,1250,1,467.409
1289,epoch,645,1250,1,448.9814
1291,epoch,646,1250,1,429.63174
1293,epoch,647,1250,1,452.3709
1295,epoch,648,1250,1,443.8093
1297,epoch,649,1250,1,424.13702
1299,epoch,650,1250,1,433.97385
1301,epoch,651,1250,1,439.30417
1303,epoch,652,1250,1,423.57114
1305,epoch,653,1250,1,418.22012
1307,epoch,654,1250,1,430.96722
1309,epoch,655,1250,1,426.03156
1311,epoch,656,1250,1,412.28137
1313,epoch,657,1250,1,417.58014
1315,epoch,658,1250,1,423.08542
1317,epoch,659,1250,1,416.44653
1319,epoch,660,1250,1,408.99774
1321,epoch,661,1250,1,411.28952
1323,epoch,662,1250,1,415.42957
1325,epoch,663,1250,1,410.62747
1327,epoch,664,1250,1,406.46933
1329,epoch,665,1250,1,406.07104
1331,epoch,666,1250,1,406.26978
1333,epoch,667,1250,1,406.28864
1335,epoch,668,1250,1,404.6294
1337,epoch,669,1250,1,402.55756
1339,epoch,670,1250,1,399.84097
1341,epoch,671,1250,1,399.4676
1343,epoch,672,1250,1,400.99762
1345,epoch,673,1250,1,400.52145
1347,epoch,674,1250,1,397.81693
1349,epoch,675,1250,1,394.83484
1351,epoch,676,1250,1,394.6991
1353,epoch,677,1250,1,395.31125
1355,epoch,678,1250,1,395.03732
1357,epoch,679,1250,1,394.04016
1359,epoch,680,1250,1,392.46994
1361,epoch,681,1250,1,391.34622
1363,epoch,682,1250,1,389.74976
1365,epoch,683,1250,1,388.78125
1367,epoch,684,1250,1,388.5507
1369,epoch,685,1250,1,388.52304
1371,epoch,686,1250,1,388.3408
1373,epoch,687,1250,1,387.46136
1375,epoch,688,1250,1,386.77124
1377,epoch,689,1250,1,385.9904
1379,epoch,690,1250,1,385.28323
1381,epoch,691,1250,1,384.40048
1383,epoch,692,1250,1,383.49063
1385,epoch,693,1250,1,382.78748
1387,epoch,694,1250,1,382.29642
1389,epoch,695,1250,1,381.98816
1391,epoch,696,1250,1,381.8998
1393,epoch,697,1250,1,382.3115
1395,epoch,698,1250,1,383.8155
1397,epoch,699,1250,1,387.48373
1399,epoch,700,1250,1,395.46603
1401,epoch,701,1250,1,413.7652
1403,epoch,702,1250,1,449.40057
1405,epoch,703,1250,1,529.75494
1407,epoch,704,1250,1,654.4963
1409,epoch,705,1250,1,892.95996
1411,epoch,706,1250,1,958.0996
1413,epoch,707,1250,1,834.3036
1415,epoch,708,1250,1,493.69736
1417,epoch,709,1250,1,451.84225
1419,epoch,710,1250,1,695.65674
1421,epoch,711,1250,1,778.62494
1423,epoch,712,1250,1,550.21014
1425,epoch,713,1250,1,440.01108
1427,epoch,714,1250,1,630.3131
1429,epoch,715,1250,1,617.7883
1431,epoch,716,1250,1,441.41684
1433,epoch,717,1250,1,517.3725
1435,epoch,718,1250,1,554.3132
1437,epoch,719,1250,1,429.12897
1439,epoch,720,1250,1,494.08417
1441,epoch,721,1250,1,515.4328
1443,epoch,722,1250,1,415.77393
1445,epoch,723,1250,1,524.317
1447,epoch,724,1250,1,498.52127
1449,epoch,725,1250,1,388.63455
1451,epoch,726,1250,1,514.21
1453,epoch,727,1250,1,488.02597
1455,epoch,728,1250,1,394.64548
1457,epoch,729,1250,1,520.1714
1459,epoch,730,1250,1,464.2583
1461,epoch,731,1250,1,400.264
1463,epoch,732,1250,1,503.2899
1465,epoch,733,1250,1,423.27213
1467,epoch,734,1250,1,408.21375
1469,epoch,735,1250,1,485.3379
1471,epoch,736,1250,1,399.77304
1473,epoch,737,1250,1,404.2877
1475,epoch,738,1250,1,444.03534
1477,epoch,739,1250,1,381.9006
1479,epoch,740,1250,1,402.18027
1481,epoch,741,1250,1,407.93723
1483,epoch,742,1250,1,373.3546
1485,epoch,743,1250,1,399.96198
1487,epoch,744,1250,1,386.05206
1489,epoch,745,1250,1,368.78735
1491,epoch,746,1250,1,389.31787
1493,epoch,747,1250,1,374.07578
1495,epoch,748,1250,1,371.58713
1497,epoch,749,1250,1,381.64624
1499,epoch,750,1250,1,365.4563
1501,epoch,751,1250,1,369.55948
1503,epoch,752,1250,1,375.62268
