laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 2 6 1055 1 5 3 2 1 1 4 34 3 3 1 3 2 1 1 1
3 9 4 2 1322 2 2 4 4 1 4 4 35 1 1 2 3 1 2 2 1
4 24 4 3 1537 2 4 2 3 1 3 1 34 3 1 2 3 1 2 2 0
3 42 2 0 6350 3 2 4 4 1 3 3 33 3 1 1 3 2 1 1 1
1 36 2 0 5094 2 5 2 3 1 2 4 28 3 2 1 2 2 2 2 1
1 24 4 2 3382 4 1 2 3 1 3 2 27 3 3 1 3 2 1 2 1
4 18 4 9 1049 3 3 4 4 1 4 3 37 3 3 1 3 2 1 2 1
1 24 3 3 3656 4 3 4 2 1 1 3 22 3 2 1 3 2 1 2 1
4 24 4 9 1494 4 5 3 3 1 4 4 43 1 2 1 3 1 1 2 1
1 8 0 2 1261 1 3 4 1 1 1 1 24 3 2 2 2 2 1 2 1
1 10 4 4 2037 3 3 2 2 1 2 4 27 3 2 2 3 2 1 2 1
4 36 2 9 8374 2 4 1 2 1 2 3 26 3 1 2 2 2 2 1 1
4 36 4 2 5151 3 4 2 4 1 4 1 30 1 3 2 4 2 1 1 0
2 18 2 9 1935 1 2 2 1 1 2 2 23 3 3 1 3 2 1 1 1
3 11 2 3 885 4 5 4 4 1 4 1 61 1 3 2 2 2 1 2 1
4 18 2 1 2223 1 4 2 1 1 2 2 28 3 3 1 3 2 1 1 0
1 24 2 9 6839 1 2 4 4 1 2 3 55 2 1 1 3 2 2 1 1
3 9 4 2 1497 3 2 1 4 1 2 2 22 3 1 1 4 2 1 1 1
1 10 2 3 1288 2 2 1 1 1 4 1 23 3 2 1 2 2 1 1 1
4 12 4 9 6562 4 4 2 3 1 4 2 28 3 2 2 3 2 2 2 1
4 6 4 6 1216 5 4 3 1 3 2 3 48 3 2 1 2 2 1 1 1
1 30 4 1 3017 1 1 4 2 1 4 2 48 3 2 2 2 2 1 1 0
1 11 4 3 1140 2 5 4 4 3 4 4 57 3 2 2 2 2 2 1 1
4 18 2 2 2759 5 4 1 2 1 1 2 21 1 1 1 3 2 2 1 0
1 18 2 1 2338 1 1 2 3 1 4 4 44 3 1 1 2 2 1 1 1
3 12 4 3 1853 4 3 1 3 1 2 2 40 3 2 1 3 2 1 1 1
3 18 1 3 1830 2 4 4 3 1 4 2 30 3 3 1 3 2 1 1 1
3 21 2 5 2948 3 5 2 2 1 4 2 62 3 2 2 3 2 2 1 0
1 12 2 9 1343 3 1 4 1 1 4 4 45 3 2 3 2 2 2 2 1
1 12 2 2 1553 3 4 3 2 1 1 1 22 2 3 1 3 2 1 2 1
3 12 4 2 2320 3 5 2 2 1 3 2 36 3 2 1 4 2 2 1 1
2 18 4 0 3650 5 3 3 3 1 2 2 25 3 2 1 2 1 1 1 1
1 10 4 0 2125 1 4 1 2 3 4 3 26 1 2 3 4 1 1 1 0
3 15 2 10 1962 1 3 2 2 1 4 1 36 3 1 1 2 1 1 2 1
1 24 2 3 2720 2 3 2 1 1 4 4 36 3 2 1 3 2 1 1 1
2 24 2 3 2855 2 5 2 3 1 4 1 51 1 2 1 2 2 1 2 1
1 24 2 0 1886 4 3 2 2 1 4 4 31 3 2 1 4 2 1 2 1
1 18 2 2 1543 5 3 4 2 1 1 4 24 3 1 1 3 2 2 2 1
3 12 2 5 747 5 3 4 2 1 4 3 52 2 2 1 3 2 1 2 0
2 36 3 1 14339 1 1 2 3 1 2 3 55 3 2 2 3 2 2 2 1
1 12 2 0 2391 4 5 2 1 1 4 3 51 3 3 1 3 2 1 2 0
3 48 3 9 14049 3 3 3 3 1 4 2 26 3 3 1 3 2 2 2 0
4 24 2 3 2394 3 5 4 3 1 2 3 34 3 1 1 3 2 2 1 1
1 9 2 2 1025 2 1 4 2 1 2 2 39 3 2 1 1 2 1 1 1
2 24 2 3 2894 2 3 2 1 1 2 3 20 3 2 4 3 2 1 2 1
3 12 4 3 1956 1 4 3 4 1 1 1 31 1 2 1 3 2 2 1 1
1 12 4 0 885 1 2 4 1 1 4 3 28 3 1 1 2 2 1 2 0
2 9 2 2 2330 1 5 2 1 1 2 1 22 3 3 1 2 2 1 2 0
3 12 2 0 707 1 2 4 3 1 3 3 21 3 2 1 2 2 1 1 1
2 10 2 0 2359 3 4 1 1 1 4 1 25 3 3 1 3 2 1 1 1
4 24 4 9 2594 3 4 4 1 1 2 4 27 3 3 1 3 2 1 2 0
4 24 2 9 2063 3 2 2 1 1 4 2 31 3 2 1 3 2 2 2 1
1 6 2 3 707 2 5 4 3 1 3 3 54 1 2 3 3 2 1 2 1
3 6 2 0 799 3 2 4 4 2 1 4 32 1 2 2 2 1 1 2 1
1 18 2 3 2878 2 4 4 4 1 3 4 33 2 1 2 2 2 2 2 1
2 12 4 0 3089 3 4 4 3 1 2 3 35 2 2 1 2 2 1 2 0
3 18 2 6 1102 1 4 4 1 1 4 4 34 3 1 2 3 2 2 2 1
2 18 2 0 683 4 2 4 4 1 1 1 33 3 2 2 3 2 1 1 0
3 36 2 1 3866 4 4 1 1 1 2 2 36 3 1 2 3 2 1 1 0
2 15 4 3 7304 2 3 2 4 1 2 2 34 1 2 2 4 1 2 1 1
3 30 0 8 4118 5 4 4 3 1 2 3 36 1 3 1 3 2 2 1 0
1 18 3 9 2618 2 5 2 3 1 3 3 35 3 1 2 4 2 2 2 0
4 12 2 4 908 1 3 4 3 1 4 1 65 3 2 1 3 2 2 1 1
3 15 2 0 1065 2 3 3 4 1 3 2 31 3 1 1 3 2 1 2 0
1 9 2 3 1155 5 5 4 3 1 2 2 50 3 2 2 3 2 1 2 1
1 36 2 0 7418 1 5 2 2 1 4 2 36 3 2 1 3 1 2 1 1
4 6 2 0 949 4 5 2 2 1 1 2 24 3 1 1 3 2 2 1 1
4 18 2 5 2276 1 3 1 3 1 4 4 35 3 3 1 4 2 2 1 1
3 24 2 0 1925 5 3 2 2 1 4 4 34 3 2 2 3 2 1 1 1
4 18 2 3 1214 3 3 4 1 1 4 2 49 3 3 2 4 1 1 2 1
1 12 2 1 863 3 3 4 3 1 3 3 53 2 1 1 1 2 1 1 1
4 15 2 1 1473 3 5 4 1 1 2 4 34 3 1 1 2 2 2 1 0
3 12 2 3 1997 2 4 2 1 1 1 1 26 3 1 1 2 1 2 2 0
4 15 4 9 1444 2 3 4 4 1 3 1 36 3 3 1 3 2 1 2 1
4 18 2 2 1964 2 2 2 1 1 1 2 27 3 1 1 3 2 1 1 1
3 15 2 2 1260 3 3 4 1 1 4 1 37 3 2 1 4 2 1 2 1
3 24 0 0 4151 4 2 2 4 1 1 1 27 3 2 2 2 2 1 1 1
4 6 2 2 1037 5 2 4 2 1 4 2 28 3 1 1 3 2 1 2 1
1 36 2 0 2096 1 5 3 2 1 4 4 61 3 3 3 4 2 2 1 1
3 12 1 2 626 5 2 4 1 1 4 3 26 3 1 1 3 2 1 1 1
2 24 2 2 6909 4 3 4 2 1 2 3 27 3 2 2 3 2 2 1 1
1 24 2 3 14206 5 3 1 3 1 2 4 31 1 1 1 3 2 2 1 1
2 9 2 0 1216 4 2 4 1 1 4 1 23 1 3 1 3 1 1 2 1
2 12 4 3 1975 1 3 2 2 1 2 1 38 3 2 1 3 2 2 1 1
1 12 2 3 2229 2 5 4 1 1 2 4 31 3 1 1 3 2 1 1 1
4 6 4 2 1370 2 2 4 3 1 4 1 40 3 1 1 3 2 2 1 1
3 12 2 8 1855 2 3 1 2 1 2 2 24 3 2 2 3 2 1 2 0
3 12 2 2 1174 4 5 3 4 1 4 4 45 3 3 2 3 2 2 1 1
1 24 4 1 1364 2 4 4 2 1 1 1 25 3 1 1 1 2 1 1 1
3 39 0 2 6200 5 3 3 3 1 4 4 27 3 1 1 3 2 1 2 0
4 12 2 0 1158 5 3 3 3 1 1 2 23 3 2 1 3 2 1 1 1
4 6 4 3 1466 2 2 2 1 1 2 1 37 3 2 1 3 2 2 2 1
3 24 3 3 1533 2 4 2 1 1 1 3 38 3 1 2 2 2 2 1 0
2 21 2 1 3566 5 2 4 1 3 2 2 26 3 1 2 3 2 1 2 0
1 24 2 1 1554 1 5 4 3 1 3 3 55 3 2 1 3 2 1 2 0
2 20 3 0 3346 3 3 1 4 1 4 2 25 3 1 1 3 2 1 2 1
3 24 2 5 5721 5 3 2 1 1 4 3 27 2 1 1 4 2 2 2 1
1 36 4 3 6847 5 2 2 3 1 2 3 23 3 1 1 3 2 2 1 0
1 36 2 9 5587 3 1 1 1 1 4 3 39 3 3 1 4 2 2 2 0
3 24 1 2 3833 2 2 1 2 1 2 2 35 3 3 1 3 2 2 1 1
1 24 2 3 935 3 5 2 1 1 2 1 29 3 2 2 3 1 1 1 1
1 18 2 9 4790 3 3 3 1 1 4 4 33 3 2 2 3 2 1 1 1
1 6 0 0 1360 5 1 1 2 1 4 4 43 3 2 1 2 2 1 1 1
1 37 2 3 1896 3 2 1 1 1 4 4 23 3 2 2 3 2 1 2 0
1 24 2 1 1578 2 4 4 3 1 2 4 41 3 1 1 3 2 2 2 1
3 6 2 3 521 3 2 4 2 1 2 3 30 3 2 2 3 2 2 1 1
3 24 4 0 4041 4 5 2 4 1 2 1 44 3 2 1 3 2 2 2 1
4 9 4 9 1224 1 3 2 3 1 4 1 66 1 2 4 2 1 1 1 1
2 24 4 1 1918 2 1 4 2 1 2 3 59 3 1 1 2 2 2 2 1
4 6 4 0 2028 1 3 3 3 1 4 1 32 3 1 2 3 2 1 2 1
3 18 2 9 14370 5 4 2 4 2 3 3 39 3 3 1 2 1 2 2 1
2 24 4 3 1051 2 2 4 1 1 3 3 26 3 2 1 3 2 1 2 0
1 48 4 0 6352 1 5 4 3 1 4 3 57 3 2 1 3 2 1 2 0
2 24 2 2 5151 4 3 2 1 1 2 4 48 3 1 2 3 1 2 1 1
2 36 2 5 7123 1 5 3 4 1 4 3 29 3 2 2 3 2 1 2 0
4 24 2 0 1567 5 4 4 4 1 4 2 23 3 2 1 3 2 1 2 1
1 48 3 1 8428 1 4 2 1 1 1 4 31 3 1 1 3 2 1 2 0
3 24 2 1 3812 3 3 4 1 1 2 2 28 3 3 2 3 2 2 1 1
1 21 2 6 1591 2 5 3 1 1 2 3 37 1 2 2 3 2 1 2 1
1 18 2 2 1924 2 2 4 1 1 1 3 28 3 1 1 3 2 2 1 0
4 12 2 2 741 4 3 4 4 1 1 3 22 3 1 2 3 2 1 2 0
4 24 2 3 3432 3 3 1 2 1 3 4 30 3 2 2 2 2 1 1 0
4 9 2 3 978 1 3 4 1 1 4 4 53 3 1 3 3 2 2 2 1
2 36 3 3 7994 5 4 2 3 1 3 4 45 3 1 1 4 2 2 2 1
2 12 2 6 1493 5 3 3 1 1 2 3 23 1 2 1 3 2 1 2 1
3 6 2 2 683 2 4 4 1 1 4 3 36 1 1 1 2 2 1 1 1
1 24 2 0 3559 3 3 4 4 1 2 2 23 3 1 1 3 2 1 2 0
2 10 2 6 712 4 2 4 2 1 4 1 47 3 2 1 3 2 2 2 1
2 18 2 2 2762 5 2 3 3 1 4 2 29 2 2 1 1 1 1 2 1
3 48 0 3 9044 5 5 2 1 1 4 1 40 3 1 1 4 2 2 2 1
1 36 2 5 9340 3 5 3 1 1 4 4 32 1 1 2 2 1 2 2 1
3 10 2 6 6986 2 3 3 3 1 2 4 40 3 3 2 3 2 2 2 1
3 48 0 1 6880 5 5 4 1 1 4 4 38 1 3 1 3 2 1 1 1
3 24 4 2 2983 3 3 4 2 1 3 4 22 3 2 1 2 2 1 2 0
4 12 4 2 1818 5 2 3 4 1 3 2 20 3 2 1 2 2 1 2 1
3 10 2 2 996 3 3 4 2 1 3 3 23 1 2 1 2 2 1 2 1
2 6 2 2 1243 2 3 4 3 1 2 1 28 3 1 1 3 2 1 1 1
3 36 1 9 2247 3 4 3 2 1 2 3 36 3 3 2 3 2 2 2 1
1 15 2 0 1360 4 4 4 3 1 4 1 42 3 3 2 3 2 2 1 0
3 12 2 0 2244 1 2 3 3 1 4 2 49 3 1 2 4 2 1 1 0
4 12 2 9 709 3 5 4 1 1 2 4 48 3 1 2 2 1 2 2 1
3 18 2 2 1113 1 5 3 3 1 2 3 30 3 3 2 3 2 1 2 0
3 18 2 5 1154 4 5 2 4 1 3 1 57 3 2 1 3 2 2 2 1
1 36 4 0 1863 2 1 4 2 1 3 3 37 3 1 1 3 2 1 2 0
1 24 2 2 2671 2 4 2 4 1 3 4 28 3 1 1 4 2 1 2 0
1 18 3 2 4126 3 5 2 3 1 1 2 34 3 2 1 3 2 2 2 1
3 9 3 3 1356 5 2 1 3 1 1 2 22 3 3 2 3 2 1 1 1
1 36 1 0 2221 5 5 4 4 1 2 4 32 3 3 1 2 2 1 1 1
1 18 0 9 2069 5 5 3 1 1 3 1 38 3 3 1 3 2 1 1 1
2 36 2 9 4443 2 2 1 1 1 4 4 26 3 2 1 3 2 2 2 0
2 36 2 9 7278 1 1 2 4 1 4 2 37 1 3 1 2 2 1 1 1
2 6 2 1 2616 4 2 1 3 1 4 2 35 1 2 1 2 2 1 2 1
2 15 4 9 1841 1 3 4 1 1 2 4 26 3 3 1 2 2 1 1 1
3 24 2 0 3655 2 3 1 3 1 2 3 40 3 1 1 3 2 1 1 1
1 9 2 0 1448 4 3 3 4 1 4 3 35 3 2 1 2 2 1 1 0
1 48 4 3 6952 3 3 4 4 1 4 3 32 3 3 2 3 2 1 2 1
3 21 2 1 2745 3 1 4 4 1 2 4 43 3 1 2 3 2 1 1 1
1 24 2 3 1224 1 4 4 2 1 4 1 39 1 3 1 3 1 2 1 1
2 36 3 1 5854 1 4 4 1 1 4 2 45 3 1 1 2 2 1 2 1
4 6 2 3 1345 2 3 1 2 1 4 2 28 3 1 1 3 1 1 2 1
3 12 2 3 2202 2 3 2 4 2 3 1 28 3 1 2 2 1 2 1 1
1 18 2 0 495 1 3 4 3 1 1 3 22 3 2 1 2 2 1 1 0
4 31 2 3 2843 5 3 4 3 2 4 4 25 1 3 2 3 2 2 1 1
3 12 2 3 1304 1 4 4 2 1 2 4 36 3 1 2 3 2 2 2 1
2 4 2 3 1471 1 3 1 4 1 2 1 36 3 3 1 2 2 1 1 1
1 12 2 5 1245 5 4 4 2 1 4 3 25 3 2 2 3 2 1 1 1
2 48 4 3 9606 3 3 4 3 1 4 3 38 3 1 1 4 2 1 2 1
2 18 2 1 5953 5 3 2 3 1 3 4 30 2 3 1 2 2 1 1 1
2 10 2 3 1199 4 5 2 3 1 2 1 49 1 2 1 3 2 1 2 1
1 6 4 2 676 5 3 3 2 1 4 3 39 3 2 2 3 1 1 1 1
2 30 2 2 2120 3 2 4 3 1 3 2 36 3 2 1 4 2 2 1 0
3 37 2 2 18293 5 2 1 3 1 3 4 32 3 3 1 4 2 2 2 0
3 9 4 0 3017 4 5 3 2 1 4 2 32 1 1 2 3 2 1 2 1
4 60 3 9 7386 5 3 4 1 3 2 4 37 3 1 2 1 2 2 1 0
4 48 2 3 7708 5 5 1 4 1 4 3 31 3 1 1 4 2 2 2 1
1 11 2 9 1204 3 2 2 2 3 2 1 32 3 1 1 4 2 1 2 0
1 24 3 3 1542 4 5 3 4 1 2 4 35 1 2 2 3 2 1 2 0
1 24 2 6 2278 1 5 2 2 1 1 4 28 3 3 1 3 2 2 2 1
3 24 2 2 3808 4 3 4 4 3 4 3 23 3 1 1 3 1 2 2 1
1 24 3 2 2752 5 5 2 2 1 1 2 32 1 1 1 2 2 1 2 0
1 24 0 3 1656 2 4 2 4 1 3 4 41 3 1 2 3 1 1 1 1
3 6 4 0 1361 4 5 1 4 1 4 1 61 2 3 2 2 1 2 1 1
3 24 2 0 3916 1 5 2 3 3 4 3 37 3 2 2 4 2 1 1 1
1 24 4 2 3190 4 4 3 1 1 2 2 22 3 2 1 3 2 2 1 0
3 36 4 3 6305 5 3 2 4 1 4 3 36 3 1 2 4 2 1 1 0
3 12 2 1 2874 4 5 1 2 1 1 2 25 3 1 1 3 2 2 2 1
4 48 4 3 4041 3 4 4 2 1 3 3 40 1 2 2 3 2 2 2 1
1 12 4 0 1472 3 5 3 3 1 1 1 34 1 1 1 3 2 2 1 1
4 15 4 2 4795 1 4 4 2 1 1 3 30 3 3 1 3 2 1 2 1
2 21 2 2 4012 5 3 2 2 1 2 3 24 3 1 1 2 2 1 2 1
4 15 4 1 3160 2 4 3 3 1 4 1 34 3 1 1 3 2 1 2 1
3 24 4 2 3097 4 2 2 2 1 3 1 33 3 1 1 4 2 2 2 0
3 15 2 0 2729 5 4 4 2 1 2 4 35 3 1 1 3 2 2 2 1
3 24 2 3 1262 1 2 4 1 2 4 2 25 3 2 1 3 2 1 1 0
2 24 4 0 9271 2 4 2 3 1 4 3 48 3 2 1 3 2 2 1 1
3 12 2 0 1407 4 3 4 4 2 4 1 55 3 2 2 2 1 1 1 0
4 12 0 3 1442 5 3 3 3 1 2 4 26 3 3 3 3 2 1 2 1
3 48 4 2 8112 4 3 4 3 1 2 3 25 3 1 1 4 2 2 1 1
3 24 3 3 3191 4 5 3 1 1 3 3 26 3 2 1 3 2 2 2 1
2 24 4 0 3017 4 3 3 2 1 2 4 22 3 1 1 3 2 1 2 0
3 24 2 3 1287 2 2 4 3 1 4 1 23 3 2 2 4 2 2 1 1
3 30 0 0 7239 1 1 2 4 1 4 4 63 3 2 2 4 2 2 2 1
4 9 2 3 1199 1 1 3 1 3 1 3 25 3 3 1 2 1 1 2 1
2 27 2 0 3741 3 3 2 3 1 1 2 22 3 1 1 3 2 2 2 1
3 15 2 0 4526 2 5 4 2 1 2 2 29 3 1 1 3 1 1 2 0
3 15 2 0 1766 1 3 2 2 1 4 4 48 3 3 2 2 2 1 2 1
1 18 4 0 3832 5 5 4 4 1 4 4 38 3 1 1 3 2 2 2 1
3 10 2 2 1983 2 3 1 2 1 3 1 40 3 1 2 3 2 1 2 1
3 12 2 3 708 5 3 4 2 1 3 1 33 3 3 1 4 2 1 2 1
2 6 2 0 1393 3 2 3 1 1 4 1 29 3 2 2 2 2 2 1 1
3 18 2 2 3624 4 5 2 4 1 4 4 22 3 1 1 3 2 2 2 1
4 12 2 3 1424 1 4 4 3 1 3 1 57 1 3 3 2 2 1 2 1
1 30 2 1 5520 2 2 4 3 1 4 3 52 3 3 1 4 2 2 1 0
1 48 4 3 8081 3 5 1 1 1 4 4 47 3 3 2 2 2 2 1 0
2 9 2 1 3761 1 5 1 1 1 2 4 63 3 1 1 3 2 2 1 1
2 24 4 3 2831 2 4 4 2 3 4 1 26 3 2 1 3 2 2 2 0
2 30 4 3 8484 1 5 4 3 1 4 1 55 3 3 2 3 2 2 1 0
4 24 4 2 2389 4 5 4 3 1 2 1 54 3 3 2 2 2 1 1 0
4 30 2 3 6670 5 4 1 4 1 2 3 36 3 2 1 3 1 2 1 1
2 18 2 2 1107 3 3 3 4 3 2 2 26 1 1 1 3 2 1 2 1
2 18 2 0 3171 5 3 4 2 1 4 3 39 1 3 1 3 2 1 1 1
2 9 2 1 2146 1 2 1 4 1 2 2 24 3 1 1 3 2 2 2 1
1 24 2 0 1392 4 5 4 2 1 3 4 36 3 1 1 4 2 1 1 1
4 6 2 0 3061 5 3 1 1 1 2 1 33 3 3 2 4 2 1 2 1
2 18 2 1 7993 3 3 1 4 1 2 2 23 3 3 1 3 2 2 1 1
2 15 2 0 3823 1 2 2 3 1 4 1 23 3 3 2 3 2 1 1 1
1 10 2 0 4172 5 5 3 3 1 1 3 41 3 2 1 3 1 1 1 1
4 36 2 3 9282 5 2 3 3 1 1 4 28 3 1 1 3 2 2 1 1
2 12 2 2 1819 3 3 2 2 1 3 4 31 3 3 1 3 2 1 1 0
4 24 4 3 2715 1 5 4 2 1 3 1 29 3 3 1 3 2 2 2 1
3 9 4 3 875 3 1 4 3 1 4 3 65 3 1 1 2 2 1 1 1
3 24 3 2 2081 1 2 2 2 1 2 4 22 3 3 1 3 2 1 2 1
2 24 2 2 4056 1 2 1 4 1 2 2 27 3 3 1 3 2 2 2 0
1 18 2 2 885 5 1 4 4 3 4 4 36 1 2 1 4 2 1 1 1
2 12 4 0 3378 5 3 2 1 3 4 2 43 3 3 2 3 2 2 1 1
2 18 2 9 1826 5 3 4 4 3 4 1 24 3 3 2 3 2 1 1 1
2 36 3 3 11128 5 3 3 1 1 2 1 40 3 3 1 4 2 2 2 1
1 48 0 3 6486 5 5 3 1 1 3 4 47 3 2 1 3 2 2 2 0
3 48 0 1 2760 4 5 4 1 1 3 4 37 3 3 1 3 2 1 2 1
4 24 2 9 1593 2 3 4 2 3 4 4 24 3 2 1 3 1 2 2 1
2 24 2 0 1262 3 3 4 2 1 2 4 25 1 2 1 3 2 1 2 1
1 24 2 1 6310 4 3 4 2 1 2 1 45 3 3 2 3 2 2 1 1
4 9 2 0 1772 2 3 1 3 1 2 1 22 3 1 1 3 1 1 2 1
4 21 4 3 6468 3 3 2 2 1 4 2 31 3 3 1 4 1 1 1 1
2 36 4 1 7994 2 4 1 3 1 4 3 30 1 1 1 4 2 1 1 1
1 9 2 3 883 2 3 2 2 3 3 3 26 3 1 1 3 2 1 2 1
1 12 4 2 1337 2 2 4 2 1 2 3 26 3 1 2 2 2 1 2 0
3 24 2 3 1301 4 5 4 3 1 2 1 37 3 1 2 2 2 1 2 1
1 18 3 2 4800 2 3 3 3 1 4 2 35 1 2 1 3 2 1 1 1
3 6 4 2 1884 3 2 3 1 1 4 3 36 3 1 1 3 2 1 1 1
3 9 3 0 3753 1 2 1 3 1 2 3 26 3 3 1 2 2 2 1 1
2 18 2 3 8023 4 4 4 1 1 3 3 53 3 1 3 3 2 2 2 1
4 15 2 3 1332 4 4 4 4 1 3 4 49 3 3 2 2 2 1 2 1
4 24 2 6 12495 1 2 1 1 1 2 3 29 1 1 1 3 2 1 1 1
1 36 2 3 3131 3 4 3 4 1 2 4 36 3 2 2 2 2 2 1 0
1 24 4 0 2526 2 4 4 1 1 2 4 28 1 1 1 2 2 1 2 1
4 21 4 9 2144 3 3 4 4 3 4 1 40 3 3 2 3 2 2 1 1
1 12 2 0 3120 3 2 4 3 1 2 1 24 3 2 1 3 2 1 2 1
3 18 2 0 727 1 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
3 6 2 3 457 2 1 4 2 1 1 3 28 3 2 2 2 2 1 2 1
2 12 2 2 1356 4 4 4 4 1 2 2 19 3 3 1 3 2 1 2 0
1 36 2 0 2531 5 3 4 1 1 4 3 28 1 1 2 4 2 2 1 1
1 9 4 9 2332 1 3 1 2 1 2 4 25 1 3 1 3 2 2 1 0
3 48 3 3 4592 1 3 4 3 1 2 2 24 3 3 1 4 2 1 1 1
2 24 2 3 1668 1 5 4 2 1 4 2 34 3 3 2 3 2 1 2 0
4 36 2 1 3592 2 3 3 3 1 2 2 37 3 1 1 3 2 2 2 1
4 48 2 1 7340 2 3 4 1 1 2 3 35 3 3 1 3 2 2 2 1
1 12 4 2 3075 3 3 2 2 1 2 1 27 3 3 1 3 2 2 2 1
1 24 4 8 1207 3 3 4 2 1 1 4 24 3 2 1 3 2 1 2 1
2 24 4 3 1337 3 3 2 4 1 3 4 40 3 3 1 4 2 1 2 0
4 24 2 1 1364 1 5 4 4 1 4 3 27 3 2 1 4 2 1 2 0
1 15 1 2 1514 1 3 2 3 1 4 1 52 3 1 2 3 2 1 2 1
