sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-13.418786375981473,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-13.0,F,Possession of Cocaine,1,0,,11,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-7.853170002095773,F,Viol Injunct Domestic Violence,1,0,No Court Susp Petit Theft,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,No Court Susp Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,Battery on a Person Over 65,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,Use/Poss/Drug Para/Plant/Grow,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving Under The Influence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Disorderly Conduct,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-5.428129856678879,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-16.660244936712356,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-13.0,M,Viol Prot Injunc Repeat Viol,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,25.986183305108852,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,26,High,1
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,False Name By Person Arrest,1,0,Posses/Disply Susp/Revk/Frd DL,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,19.0,-1.0,F,Stalking,1,1,Aggravated Battery / Pregnant,19,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Poss Wep Conv Felon,1,0,Kidnapping,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Throw Missile Into Pub/Priv Dw,2,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Aggravated Battery,1,0,Possess Drug Paraphernalia,3,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Intoxicated/Safety Of Another,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,28.936744528471934,M,Felony Battery (Dom Strang),1,0,Open Carrying Of Weapon,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Child Neglect/Delinquency,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Possession of Cocaine,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Intoxicated/Safety Of Another,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Cruelty to Animals,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Less than 25,African-American,0,3,0,7.0,-10.891518326448939,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,2,0,0,4.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Agg Battery Grt/Bod/Harm,4,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,No/Improper Drivers License,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,9,Low,1
Male,Less than 25,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Use/Poss/Drug Para/Plant/Grow,10,High,1
Male,25 - 45,Hispanic,19,0,0,24.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,24,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Child Abuse-Agg Battery,15,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,28.10673545616112,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False Name By Person Arrest,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Throw Missile Into Pub/Priv Dw,6,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,1,Defrauding Innkeeper $300/Less,6,High,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,19,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Burglary Structure Assault/Batt,6,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,0,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,13,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-9.171332042476855,F,Possession of Cocaine,1,0,Kidnapping,1,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,Felony Committing Prostitution,1,0,Retaliate Wit/Vict No Injury,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Poss Counterfeit Payment Inst,1,0,No Court Susp Petit Theft,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Trafficking In Cocaine 200-400,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,Possession of Cannabis,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Possession Of Clonazepam,20,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,1,3.0,19.448427459386615,F,arrest case no charge,1,0,Disorderly Conduct,3,Medium,1
Male,Less than 25,African-American,0,0,3,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,7,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Intoxicated/Safety Of Another,0,0,Lve/Scen/Acc/Veh/Prop/Damage,5,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Corrupt Public Servant,1,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,Burglary Dwelling Occupied,1,0,Aggravated Assault W/dead Weap,10,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,5,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Poss Wep Conv Felon,1,0,Resisting W/O Violence,11,Medium,1
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Use Scanning Device to Defraud,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Agg Fleeing/Eluding High Speed,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Corrupt Public Servant,1,0,Use/Poss/Drug Para/Plant/Grow,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-21.0,F,Traffick Oxycodone     4g><14g,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Possession of XLR11,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Petit Theft/ Prior Conviction,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Unlawful Conveyance of Fuel,1,1,Battery,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Exhibition Weapon School Prop,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Extradition/Defendants,8,Low,1
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Felony Petit Theft,16,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Poss Unlaw Issue Id,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Retail Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Corrupt Public Servant,1,0,Battery on a Person Over 65,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Use/Poss/Drug Para/Plant/Grow,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
