laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 4 2 1926 4 4 4 3 1 3 1 31 1 2 1 2 1 1 2 1
4 18 4 1 1410 2 5 4 3 1 4 1 49 3 2 1 3 1 2 2 0
1 12 4 1 2170 5 5 4 2 1 4 1 34 3 2 1 3 2 1 2 0
2 12 4 3 2350 1 5 1 2 1 4 3 36 3 1 1 3 2 2 2 1
4 27 4 1 5214 3 5 2 3 1 4 4 51 3 2 2 2 2 1 2 1
2 12 4 2 1474 1 3 2 3 1 1 4 38 3 2 2 4 2 1 2 1
1 24 2 3 1392 4 5 4 2 1 4 4 47 3 3 2 4 2 1 2 1
2 36 1 9 12270 1 5 3 3 1 2 4 47 1 3 1 3 2 2 2 1
1 30 2 2 2174 1 2 4 2 1 2 2 24 3 1 2 4 2 2 2 0
4 12 4 5 1368 1 5 3 2 1 4 1 55 3 2 2 3 2 1 1 1
2 27 2 1 3107 1 2 1 4 1 4 4 27 1 2 1 3 1 1 2 1
4 18 3 3 3276 5 3 1 3 1 1 3 24 3 1 1 3 1 1 2 1
1 21 2 0 2222 1 3 4 3 1 3 1 33 2 3 2 4 2 2 2 1
1 36 0 0 5219 1 3 4 3 1 2 4 31 3 1 1 3 2 2 2 1
1 24 4 3 2757 1 3 3 2 1 2 1 26 2 1 2 3 2 1 2 1
4 6 2 0 1055 1 3 4 4 1 4 2 51 3 2 1 3 1 1 2 0
1 15 2 0 976 1 3 4 2 1 4 1 27 3 2 1 3 2 2 2 1
1 60 1 3 6436 1 3 2 2 1 4 3 41 1 2 1 4 2 2 2 1
4 24 2 2 3234 1 5 2 2 3 4 1 40 1 1 2 2 2 2 2 1
2 6 2 3 660 1 2 3 1 1 4 2 41 3 2 1 3 2 1 2 1
1 24 2 2 2823 1 3 4 2 1 2 3 22 2 1 1 3 2 1 2 0
1 9 2 0 3801 1 3 1 3 1 4 3 64 3 2 2 3 1 1 2 1
1 24 2 6 1593 1 4 2 2 1 1 4 24 3 3 1 3 2 1 2 1
3 24 4 3 1295 1 2 4 4 1 4 4 32 1 1 2 3 1 2 2 1
4 24 4 3 2923 1 3 2 3 1 3 1 30 3 2 2 3 1 2 2 1
4 9 2 0 3016 1 2 3 4 1 3 2 31 3 2 1 3 2 1 1 1
2 11 2 0 345 1 5 4 3 1 2 3 44 3 2 1 2 2 1 2 1
1 48 4 2 7937 5 1 2 3 1 4 3 38 3 3 1 3 2 2 2 0
4 6 4 6 1359 2 3 4 3 1 4 3 74 3 2 1 3 2 1 2 1
1 8 4 3 2196 3 3 4 3 1 1 2 37 3 2 1 3 2 1 2 1
4 27 4 9 1103 3 4 4 3 1 3 4 35 1 2 1 3 2 1 2 1
1 12 0 3 1049 1 5 4 2 1 2 1 50 3 2 2 2 2 1 2 1
1 8 4 4 1584 1 3 2 2 1 3 4 36 3 2 2 3 2 1 2 1
4 24 2 6 2631 1 5 2 2 1 2 2 36 3 2 2 2 2 2 2 1
4 12 4 2 664 1 5 4 4 1 4 1 49 1 3 2 3 2 1 2 0
2 24 2 9 3616 1 2 2 2 1 4 2 40 3 3 2 3 2 1 2 1
3 12 2 3 639 4 4 4 4 1 3 1 30 1 3 1 3 2 1 2 0
4 48 2 1 11900 1 5 2 1 1 3 4 58 1 3 1 3 2 1 2 0
1 20 2 6 4861 1 2 4 3 1 2 2 26 3 1 1 3 2 2 2 1
4 12 4 2 3129 1 2 1 3 1 2 2 24 3 1 1 4 2 1 2 1
1 12 2 3 1965 1 3 1 1 1 4 1 29 3 2 1 2 2 2 2 1
4 36 4 9 2991 4 5 4 3 1 4 3 36 3 2 2 3 2 2 2 0
4 30 4 9 8332 5 5 3 2 3 2 4 49 3 2 1 3 2 2 2 1
2 24 4 1 8950 1 2 2 3 1 2 2 27 3 1 2 3 2 1 2 0
1 12 4 2 1520 1 5 4 4 3 4 4 55 3 2 2 2 2 2 2 1
4 48 2 3 4041 5 5 2 3 1 2 3 46 1 2 1 3 2 2 2 0
1 24 2 2 1286 1 1 3 3 1 4 3 37 3 2 1 2 2 1 2 0
4 12 4 3 2577 2 4 1 3 1 2 2 42 3 2 1 3 2 1 2 1
4 9 1 3 1477 1 3 3 3 1 4 2 22 3 2 1 3 2 1 2 1
3 12 2 3 1396 1 3 1 3 1 3 1 26 3 2 1 3 2 1 2 0
1 41 2 9 5787 1 1 4 1 1 4 4 27 3 2 2 2 2 2 2 0
1 7 2 3 783 1 5 4 2 1 1 1 35 2 2 2 3 2 1 2 1
2 46 4 2 7166 1 5 3 3 1 3 3 29 3 2 1 4 2 2 2 1
3 9 4 0 1191 5 4 4 3 1 3 1 48 3 2 1 2 1 1 2 1
1 24 4 1 12727 1 5 1 3 3 4 3 30 1 2 3 4 1 2 2 0
4 12 2 1 4625 1 3 1 3 1 4 1 30 3 1 1 3 1 1 2 1
1 42 2 2 11865 1 3 1 2 1 4 4 32 3 2 1 3 2 1 2 0
2 12 2 3 1393 1 5 2 3 1 3 1 31 2 2 1 2 2 1 2 1
1 24 2 0 2423 2 2 2 2 2 4 4 21 3 2 1 3 2 1 2 1
1 12 2 0 746 5 4 4 3 1 2 4 64 3 2 1 2 2 2 2 1
3 9 2 3 1408 4 3 4 2 1 4 2 27 2 2 1 3 2 1 2 0
2 24 3 2 5742 1 2 2 3 1 2 3 24 3 1 2 3 2 2 2 1
1 10 2 0 6761 4 5 1 2 1 4 3 39 3 3 1 3 2 1 2 0
4 15 2 6 1028 1 3 4 3 1 4 1 26 3 2 1 3 2 2 2 1
4 42 1 2 11898 1 4 4 3 1 2 3 29 3 1 1 4 2 2 2 1
1 48 2 10 12584 1 1 3 3 1 2 4 36 3 2 1 1 2 1 2 0
2 48 2 9 10281 1 4 2 1 1 4 3 40 3 3 4 3 2 2 2 1
3 24 4 3 1722 1 4 4 4 1 1 1 29 1 2 1 3 2 2 2 1
1 30 4 0 4046 1 2 4 2 1 4 3 28 2 1 1 3 2 1 2 0
2 18 2 3 1328 1 5 4 2 1 2 1 26 3 2 1 2 2 1 2 0
4 12 4 0 760 1 3 4 3 1 4 3 33 3 2 2 2 2 1 2 1
3 6 2 0 1739 3 5 1 1 1 4 1 75 3 3 1 4 2 2 2 1
4 6 4 9 672 1 5 4 2 1 2 3 35 3 2 1 2 2 1 2 0
4 24 2 9 5168 2 2 1 2 1 4 2 25 3 2 1 3 2 2 2 1
1 12 2 2 3520 1 5 2 3 1 2 3 36 1 2 2 3 2 1 2 1
3 12 2 0 1454 1 2 4 4 2 1 3 23 1 2 2 2 1 1 2 1
1 12 2 3 1088 1 4 4 3 1 2 3 26 3 1 1 2 2 1 2 1
3 24 4 0 2211 2 5 4 3 1 4 3 51 1 2 1 2 2 1 2 0
4 8 2 6 707 1 4 4 2 1 4 3 45 3 2 2 3 2 2 2 1
1 12 2 0 1001 2 2 4 4 1 1 1 20 3 2 2 3 2 1 2 0
4 18 2 1 6305 4 3 1 1 1 2 1 28 3 1 1 3 1 1 2 0
2 45 4 6 2763 1 4 4 3 1 2 2 37 1 2 2 4 2 1 2 1
4 9 0 3 3190 5 4 2 3 1 2 2 32 1 2 1 3 2 2 2 1
1 15 4 9 1442 1 5 3 3 1 3 3 35 3 2 2 4 2 1 2 1
4 12 2 3 7574 1 3 1 3 1 4 1 24 3 1 1 3 2 2 1 1
3 12 2 0 2215 1 3 1 3 1 2 2 23 3 1 1 3 2 1 2 0
1 12 2 3 1845 5 4 3 3 1 2 2 34 3 2 2 3 2 1 2 1
1 18 2 0 6939 1 5 2 3 1 4 2 67 3 2 1 4 1 2 2 1
4 24 4 0 5803 2 5 2 2 1 2 3 27 3 1 1 3 2 2 2 1
4 12 2 3 3344 1 3 1 3 1 4 4 42 3 2 1 4 2 2 2 1
3 36 2 1 5208 5 3 2 2 1 3 4 24 3 2 2 3 2 1 2 1
4 10 2 3 1051 1 3 3 2 1 3 2 58 3 3 2 4 1 1 2 1
1 18 2 1 1046 1 3 4 3 1 2 3 30 2 2 1 1 2 1 2 1
4 24 2 1 4014 1 5 4 2 1 3 4 42 3 1 1 2 2 2 2 0
3 10 2 3 956 1 5 3 2 1 1 1 49 3 2 1 2 1 2 2 0
4 24 4 9 3620 1 3 3 3 1 2 2 28 3 2 1 3 2 1 2 1
4 36 2 2 7961 1 2 2 2 1 2 3 25 3 1 1 4 2 1 2 1
2 24 2 2 3571 1 3 4 2 1 4 2 27 3 2 1 4 2 1 2 1
3 18 1 0 865 2 2 4 4 1 1 1 25 3 2 2 2 2 1 2 1
4 6 2 1 2752 5 2 4 3 1 4 2 35 3 2 2 3 1 2 2 1
1 24 2 0 1354 1 3 2 2 1 2 4 25 3 2 2 3 2 2 2 1
3 6 1 0 753 5 2 2 2 1 4 2 26 3 1 1 3 2 1 2 1
3 8 3 2 2866 2 3 4 3 1 2 2 36 3 2 2 2 2 2 2 1
1 15 2 3 791 5 4 4 3 1 2 3 37 1 1 1 2 2 1 2 1
2 36 2 0 1866 2 2 4 2 1 4 1 36 1 3 1 3 1 1 2 1
2 9 4 2 4947 1 3 1 3 1 3 1 52 3 2 1 3 1 2 2 1
1 18 3 3 1118 1 5 4 2 1 3 4 55 2 2 1 2 2 1 2 1
4 48 3 2 9371 1 2 4 3 1 4 2 38 3 2 1 3 2 2 2 1
3 60 3 9 8433 1 3 2 2 1 2 3 27 1 2 2 3 2 2 2 0
4 11 2 2 2233 2 3 1 3 1 3 4 28 3 2 1 3 2 2 2 1
2 15 4 0 3142 1 5 2 3 1 2 1 33 3 2 1 1 2 1 1 1
3 42 1 1 5844 5 4 3 3 1 4 4 42 3 2 1 3 2 1 2 0
4 9 2 0 2302 4 3 1 3 1 1 2 25 3 2 1 3 2 1 2 1
4 9 2 3 1308 1 2 3 2 1 1 1 20 3 1 1 3 2 2 2 1
3 18 2 2 1307 1 3 1 1 1 1 2 32 3 2 2 2 2 2 2 0
2 12 2 0 1358 5 3 4 2 3 2 2 36 3 1 2 2 2 1 2 0
1 18 2 1 3651 1 5 2 3 1 2 3 37 3 2 1 3 2 1 2 0
2 18 4 0 2476 1 3 1 4 1 4 2 26 3 2 1 3 2 1 2 1
4 21 3 4 1554 5 3 3 1 1 4 2 30 2 2 1 3 2 1 2 1
1 24 4 3 1318 4 2 4 3 1 3 3 43 3 1 1 2 2 2 2 0
1 18 2 6 2442 1 2 1 2 1 3 3 25 3 3 1 3 2 1 2 0
4 30 1 3 2324 1 2 1 2 1 3 2 39 3 3 1 3 2 2 2 1
1 12 2 3 1124 1 4 1 2 1 1 1 27 3 2 1 3 1 1 2 1
1 24 2 9 2794 2 5 4 2 1 4 4 52 3 2 2 3 2 1 2 1
1 36 0 0 2414 5 2 2 2 1 4 4 24 3 2 1 2 2 1 2 1
1 21 2 2 3959 1 2 1 2 1 4 4 24 3 2 2 3 2 1 2 1
1 24 2 2 1384 1 3 4 3 1 1 3 28 3 1 1 3 2 2 2 1
2 15 2 3 2763 1 2 4 2 1 2 3 26 3 2 2 3 2 2 2 1
2 48 3 1 6562 3 5 2 4 1 2 2 24 3 2 1 3 2 1 2 1
4 18 2 9 1410 1 3 2 3 1 4 2 32 1 2 4 3 2 1 2 0
2 36 3 2 4497 1 2 4 3 1 1 3 31 3 1 1 3 2 2 2 0
4 48 3 1 6250 1 3 4 3 1 4 3 41 3 1 2 3 2 1 2 1
4 18 2 9 2359 3 4 4 4 2 3 2 28 3 2 2 2 2 2 2 1
2 30 4 6 6384 1 2 4 1 1 4 3 36 3 2 1 4 2 2 2 0
1 30 4 0 8177 1 3 4 3 1 4 3 40 3 2 1 3 2 1 2 0
2 12 2 3 1957 2 3 1 2 1 2 3 26 3 1 2 3 1 2 2 1
2 18 2 3 882 1 5 4 4 1 4 2 36 3 2 2 3 2 1 2 0
4 12 2 0 3653 4 4 3 4 1 4 2 28 3 2 1 3 2 1 2 1
1 12 2 0 1534 1 3 1 2 1 1 3 22 3 1 1 2 2 1 2 0
4 30 2 0 4041 1 4 4 1 1 3 3 46 3 3 2 2 2 2 2 1
1 12 2 6 1591 1 5 2 1 1 2 2 35 1 2 2 3 2 1 2 1
1 6 2 0 3233 1 1 4 2 1 2 2 67 3 2 1 3 1 2 2 1
4 12 4 2 3197 4 3 2 3 1 2 3 25 3 1 2 3 2 1 2 1
4 24 2 3 6566 1 2 1 2 1 2 3 21 3 1 1 3 2 1 2 0
4 30 2 3 10734 1 3 4 2 1 3 4 39 3 1 3 4 2 2 2 1
2 18 4 3 1454 5 4 3 3 1 3 3 45 3 1 1 3 2 1 2 1
2 48 1 9 3197 5 5 4 1 1 3 4 51 1 2 1 3 2 1 2 1
4 12 1 1 1496 1 5 4 1 1 4 4 66 1 2 1 2 2 1 2 1
1 24 4 0 1941 2 3 4 3 1 4 2 38 3 1 1 2 2 1 2 1
2 9 2 6 1555 4 2 4 3 1 3 1 40 3 2 1 4 2 2 2 1
2 6 2 2 2204 5 2 2 3 1 4 1 30 3 2 1 1 1 1 2 1
3 18 1 2 6223 5 5 1 2 2 4 1 44 3 1 1 4 2 2 2 1
1 12 2 3 1037 1 5 4 2 1 4 4 29 1 1 2 2 1 2 2 1
4 12 2 6 679 1 3 4 3 1 1 4 41 3 2 2 3 2 1 2 1
4 15 1 0 3650 5 5 4 1 1 4 3 46 1 2 1 3 1 1 2 1
4 48 4 2 8348 1 3 4 3 1 4 4 30 2 2 1 2 2 2 2 0
4 36 4 1 8419 5 3 4 3 1 4 3 43 3 2 1 2 2 2 2 1
4 6 2 1 1098 1 4 3 3 1 4 3 36 1 2 1 2 2 1 2 1
2 48 2 2 10962 1 4 4 3 1 2 2 24 3 1 1 4 2 1 2 1
2 48 0 9 10229 2 4 2 3 1 2 4 44 3 3 2 3 1 2 2 1
1 24 2 0 3021 4 3 3 3 1 3 1 24 3 2 2 3 2 2 2 0
3 36 2 0 9281 1 2 2 3 1 4 3 35 3 2 2 4 2 1 2 0
4 6 2 9 1393 1 4 4 1 1 1 3 46 3 1 2 2 1 2 2 1
4 6 2 0 681 1 5 2 3 1 2 1 55 3 2 2 2 2 1 2 1
3 12 2 4 1024 4 5 2 4 1 2 1 49 3 2 1 3 2 2 2 1
1 30 4 0 3415 1 2 4 3 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 2 3429 1 4 2 3 1 4 3 30 3 1 1 4 2 1 2 1
1 36 3 3 2897 1 4 3 3 1 1 2 27 3 2 1 3 2 2 2 0
3 24 4 6 1859 5 5 2 3 1 2 3 59 3 3 2 4 2 2 1 1
1 18 1 0 3154 4 4 4 4 2 1 3 26 3 2 1 2 2 1 2 1
1 15 0 9 1567 5 5 3 2 1 3 1 36 3 3 1 3 2 1 2 1
2 42 2 9 7301 1 1 1 2 1 4 4 30 3 2 1 3 2 2 2 0
1 42 2 9 4795 1 2 2 3 1 3 3 25 1 2 1 2 2 1 2 1
3 14 2 1 4605 3 1 1 3 1 4 2 40 1 2 2 2 2 1 2 1
2 15 4 9 1412 1 3 4 2 1 2 4 44 3 2 1 2 2 1 2 1
4 12 2 0 1382 1 3 1 3 1 3 3 64 3 2 1 2 2 1 2 1
1 24 2 0 2678 2 3 4 3 1 4 3 20 3 2 1 3 2 1 2 0
1 12 4 3 426 2 4 4 4 1 4 1 55 3 2 3 2 2 1 2 1
4 6 2 2 412 1 1 4 4 1 1 2 39 3 2 1 3 2 1 2 1
1 10 2 3 702 1 4 4 3 1 3 1 46 1 2 1 2 1 2 1 1
2 30 3 0 7421 1 5 3 2 1 4 2 63 3 2 1 2 2 2 2 1
4 4 2 3 1435 1 3 1 3 1 4 1 40 3 1 1 3 1 1 2 1
4 24 2 6 1550 1 3 4 4 1 4 1 40 3 2 2 2 1 2 2 1
1 6 4 0 2034 1 3 1 3 1 1 3 31 3 2 2 2 2 1 2 0
4 6 3 2 1523 5 3 4 3 2 4 4 58 2 2 2 3 1 2 2 1
4 4 2 2 1912 1 4 2 2 1 1 2 39 3 1 2 3 2 1 2 1
1 48 2 9 6359 1 5 2 3 1 3 3 47 3 3 1 3 2 2 2 0
1 9 2 3 1833 5 4 2 2 1 4 3 22 3 2 2 3 2 1 2 1
2 18 4 2 2819 1 3 4 3 1 4 2 41 3 2 1 3 2 1 2 1
2 12 2 1 1449 5 3 3 3 1 4 3 33 2 2 1 2 2 1 2 1
2 6 2 2 4590 4 5 1 3 1 2 1 44 1 2 1 3 2 1 2 1
1 20 4 2 2122 5 4 2 3 1 4 3 39 3 2 2 3 1 1 2 1
2 18 2 2 1938 1 2 4 3 1 2 2 23 3 2 1 3 2 2 2 0
4 12 2 3 731 3 3 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 9 4 0 2340 4 5 4 3 1 4 2 53 1 1 2 3 1 1 2 1
4 30 3 9 2791 5 3 4 1 3 2 3 26 3 1 2 1 2 1 2 1
4 36 2 3 3153 5 5 2 4 1 4 3 39 3 2 1 3 2 1 2 1
1 18 2 9 3966 1 1 2 3 3 2 1 43 3 1 1 4 2 1 2 0
1 15 3 2 5496 3 5 1 3 1 2 4 35 1 2 2 3 2 1 2 0
1 36 2 9 9693 1 5 2 3 1 2 4 31 3 2 1 3 2 2 2 1
3 36 2 1 15789 5 4 2 3 3 4 4 42 3 2 1 3 1 2 2 1
1 6 2 2 588 2 5 3 2 1 1 1 22 1 1 1 2 2 1 2 0
1 48 0 3 6519 1 3 2 4 1 2 4 31 2 2 2 3 1 1 1 1
4 24 2 0 3347 3 5 1 3 1 4 2 38 1 2 2 3 1 2 2 1
4 15 2 0 1764 1 5 3 3 3 4 2 46 3 2 2 4 2 1 2 1
1 12 4 1 2923 2 4 2 2 1 2 2 24 3 2 2 2 2 2 2 1
4 18 4 2 4227 5 3 2 4 1 3 2 36 3 1 2 4 2 1 2 0
4 12 2 0 700 2 5 3 2 1 1 2 30 3 1 1 3 2 1 2 1
4 18 4 2 7475 1 3 2 3 1 3 3 51 1 2 2 3 2 2 2 1
1 18 4 0 1941 1 4 2 3 1 1 1 23 1 1 1 3 2 1 1 0
4 24 4 1 5057 1 5 4 3 1 1 3 48 3 2 1 3 2 2 2 1
2 18 2 2 1749 5 3 3 2 1 2 3 30 3 2 1 2 2 1 2 1
4 18 4 1 6079 1 4 2 3 1 4 1 33 3 1 1 3 2 1 2 1
3 18 4 2 4517 4 2 2 3 1 3 1 35 3 2 1 4 2 2 2 0
2 36 2 0 3753 5 4 4 3 1 2 4 30 3 1 1 3 2 2 2 1
4 36 2 3 1906 1 3 4 2 2 4 2 39 3 2 1 3 2 1 2 0
1 24 4 0 4809 1 4 2 3 1 4 3 47 3 2 1 3 2 2 1 1
3 24 2 0 3181 2 3 4 4 3 2 2 22 3 2 1 3 1 1 2 0
4 13 0 2 3235 5 2 2 3 1 2 3 20 3 2 3 3 2 1 2 1
4 24 4 2 3834 2 3 3 3 1 2 3 26 3 1 1 4 2 2 2 1
3 24 3 3 1749 3 5 4 2 1 4 3 29 3 2 1 3 2 2 2 1
3 15 4 0 1346 2 5 4 2 1 2 4 35 3 2 1 3 1 1 2 0
2 24 2 3 4167 1 2 4 3 1 4 2 23 3 2 2 4 2 2 2 1
3 15 1 0 3761 1 2 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 12 2 3 2120 1 1 3 1 3 1 3 54 3 3 1 2 1 2 2 1
2 24 2 0 3912 1 3 2 3 2 1 2 25 3 1 1 3 1 2 2 1
4 9 2 0 1189 1 5 4 3 1 4 1 66 3 2 1 3 1 1 2 1
2 24 2 0 11959 1 3 1 3 1 4 4 29 3 2 2 3 2 2 2 1
1 24 4 0 1927 5 5 4 3 1 4 3 32 3 2 1 3 2 1 2 1
4 15 2 2 2310 1 3 1 2 1 3 1 27 3 1 2 3 2 1 2 1
4 12 2 3 2142 5 3 3 2 1 2 1 30 3 2 1 4 2 1 2 1
2 36 3 0 4152 1 3 4 2 1 4 2 26 3 2 2 2 2 2 2 1
4 15 2 2 2702 2 5 3 3 1 4 4 25 3 1 1 3 2 2 2 1
4 12 2 2 3016 1 3 2 3 1 2 1 27 2 3 2 3 2 1 2 1
1 36 2 1 6670 1 2 4 3 1 3 3 34 3 3 1 4 2 2 2 0
1 24 4 3 1920 1 3 1 2 1 3 3 33 3 2 2 2 2 2 2 0
1 24 2 3 1206 1 5 3 1 1 2 4 38 3 2 1 3 2 2 2 1
3 9 4 3 1237 1 4 4 3 3 4 1 37 3 2 1 3 2 1 2 0
3 18 4 3 3016 1 5 4 3 1 4 1 61 3 2 2 3 2 2 1 1
4 48 3 1 14328 5 5 4 3 1 2 3 55 3 3 2 3 2 1 2 0
4 10 2 3 1236 5 4 1 4 1 2 2 32 3 2 1 3 1 2 2 1
2 15 2 2 1357 1 3 2 4 3 2 1 31 1 1 1 4 2 1 2 1
2 21 2 0 2763 5 3 4 2 1 3 3 28 1 3 1 3 2 1 2 1
2 48 2 1 9280 1 2 2 4 1 2 3 26 3 1 1 3 2 2 2 1
1 15 2 0 1936 4 5 4 2 1 3 3 35 3 1 1 4 2 1 2 1
4 12 1 0 2238 3 3 1 1 1 2 1 29 3 2 2 4 2 1 2 1
3 6 2 0 256 1 4 2 4 1 3 1 35 3 2 1 3 2 1 2 1
2 24 1 0 6195 1 3 2 3 1 4 2 44 3 3 2 3 2 1 1 1
1 36 2 1 6072 5 5 4 3 1 1 3 35 3 2 1 3 2 1 2 1
4 18 2 3 2363 5 2 4 3 1 1 4 43 3 1 1 2 2 2 2 1
2 18 2 1 1229 2 5 4 3 1 4 4 59 3 2 1 3 2 1 2 0
4 21 4 3 2329 1 5 4 2 1 4 1 33 3 2 1 3 2 2 2 1
3 30 2 2 11983 2 2 2 3 1 4 4 34 3 1 1 3 2 1 2 0
4 15 4 2 1449 1 2 2 3 1 2 4 33 3 2 1 3 2 1 2 1
3 12 2 3 1404 1 2 1 4 1 2 1 29 3 2 1 3 2 2 2 1
1 9 2 2 1205 4 2 4 4 3 3 3 25 1 2 1 4 2 1 1 1
2 15 4 0 1154 4 5 4 2 3 4 2 47 3 3 2 3 2 2 2 1
2 15 2 9 2215 5 3 3 4 3 3 1 20 3 2 2 3 2 1 2 1
2 12 4 3 950 4 3 4 2 1 3 1 40 3 2 1 3 2 1 2 1
1 12 0 3 634 5 3 4 2 2 1 3 20 3 1 1 3 2 1 2 0
3 12 1 0 2366 4 5 4 2 1 3 4 51 3 3 1 3 2 1 2 1
4 12 2 9 3594 1 3 2 3 3 4 4 45 3 2 1 4 1 2 2 1
2 24 2 0 3148 1 3 2 2 1 2 4 35 1 2 1 3 2 2 2 1
1 48 2 2 3075 2 3 4 3 1 2 1 28 3 2 2 3 2 2 2 0
4 36 2 0 7978 1 3 1 3 1 2 2 25 3 2 2 3 1 1 2 1
4 15 4 3 4851 2 4 2 3 1 4 2 60 3 3 1 4 1 1 2 1
2 12 4 0 1496 1 5 1 3 1 4 3 66 1 2 1 4 2 1 2 1
1 9 4 3 1337 1 3 2 2 3 4 3 34 3 2 2 3 2 1 2 1
2 15 4 1 1495 1 3 4 3 1 2 3 62 3 2 3 2 1 2 2 1
2 18 2 3 1551 2 5 4 3 1 2 1 24 3 1 2 2 2 1 2 1
1 10 2 2 2055 1 2 3 2 1 3 2 19 1 1 1 3 2 1 2 1
2 24 4 3 1556 1 2 4 2 1 4 3 23 3 1 1 3 2 1 1 0
2 36 3 0 8385 1 3 1 3 1 4 4 27 3 3 1 2 2 2 2 0
1 15 2 3 808 2 3 4 2 1 2 2 24 3 1 2 3 2 1 2 1
4 6 2 2 2319 5 3 1 4 1 3 3 46 3 3 2 2 2 1 2 1
4 6 2 3 3567 1 2 1 1 1 2 2 38 1 1 1 3 1 1 2 1
1 18 2 3 3398 1 4 2 4 1 2 4 33 3 2 2 2 2 2 2 1
1 12 4 0 3439 1 3 2 2 1 2 3 23 1 1 1 2 2 1 2 1
4 24 4 9 1737 1 3 4 4 3 4 1 34 3 3 2 3 2 2 2 1
1 24 2 0 2628 1 3 4 3 1 2 1 35 3 2 1 3 2 2 2 1
4 24 2 0 5623 1 5 4 3 1 2 2 45 3 2 1 3 2 2 2 1
4 9 2 2 3953 1 1 3 3 1 1 3 36 2 2 2 3 2 1 2 1
3 24 4 2 3960 4 5 4 3 1 4 2 36 3 3 2 3 2 2 2 0
1 18 2 0 1927 5 3 4 2 1 4 2 34 1 2 3 4 2 2 2 1
1 24 4 9 6718 1 3 1 3 1 2 4 29 1 3 1 3 2 2 2 0
4 18 4 3 4215 1 2 4 3 1 2 2 24 3 2 1 4 2 1 2 1
2 40 2 3 4793 1 5 3 2 1 3 3 24 3 3 2 3 2 1 2 0
4 8 2 0 3415 1 3 1 3 1 2 1 33 3 1 1 3 2 2 2 1
4 12 2 0 1273 1 3 4 2 1 3 3 54 3 3 1 3 2 2 2 1
1 60 4 3 9804 2 4 3 2 1 4 1 40 3 3 1 3 2 2 2 1
1 30 4 9 8051 2 5 2 3 1 1 4 55 2 2 1 3 2 2 2 1
2 48 4 3 7111 3 3 2 3 1 4 4 52 3 3 1 4 2 1 2 0
4 9 2 1 2365 1 4 2 4 1 4 2 22 3 1 1 4 2 1 2 0
1 6 2 2 386 1 3 3 4 1 4 1 37 3 2 2 3 2 1 2 1
