laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 0 1 7547 5 5 2 1 1 4 3 63 3 2 2 3 2 1 2 1
2 30 3 9 2776 1 3 3 2 1 2 3 26 3 2 2 3 2 2 2 1
3 6 4 2 1602 1 3 2 3 1 3 1 30 3 2 2 3 2 1 2 1
1 4 2 2 1478 1 2 1 3 1 1 2 29 3 2 1 2 1 1 1 1
4 6 2 3 1532 1 2 2 3 1 2 3 57 3 2 1 3 2 1 2 1
4 10 2 0 1424 2 3 2 3 1 2 1 35 3 2 1 2 1 1 2 1
1 12 2 0 3576 1 3 2 3 3 2 2 29 3 2 1 2 1 1 1 1
2 18 2 0 2929 4 5 4 3 1 4 3 42 3 2 1 3 2 1 2 1
2 24 2 3 3068 2 1 3 2 1 2 3 22 3 2 1 3 2 2 2 0
2 9 2 9 956 1 2 3 4 1 2 3 29 3 2 1 3 2 1 2 0
4 24 4 10 2334 1 4 4 3 1 1 3 35 3 2 2 4 2 2 2 1
4 36 4 9 5937 1 5 2 3 1 2 2 35 2 2 2 3 1 2 2 1
1 9 1 3 1372 1 4 4 2 1 3 2 22 3 1 1 3 2 1 2 1
1 12 2 6 789 1 2 4 2 1 4 3 52 3 2 1 3 2 1 2 0
4 12 2 2 1478 1 2 3 2 1 1 2 33 3 2 1 2 2 2 2 1
4 18 4 2 7390 1 2 3 3 1 4 2 40 1 3 2 4 2 2 2 0
1 36 4 3 9547 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2 1
2 6 1 3 683 1 2 3 3 1 1 1 29 1 2 1 3 2 1 2 1
4 12 4 0 3439 1 4 1 2 1 3 2 37 3 2 2 2 1 1 2 1
1 24 4 3 2972 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 39 3 1 11732 2 4 1 3 1 3 4 32 3 1 1 4 2 1 2 1
1 12 2 2 920 2 5 4 2 1 4 1 42 1 2 1 2 1 1 2 0
4 36 4 9 6288 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 18 4 3 5879 1 5 3 3 3 3 3 33 3 2 2 3 2 2 2 1
1 12 2 0 1164 1 3 2 3 1 3 1 27 3 2 1 2 2 1 1 0
1 10 2 0 1317 5 3 4 3 1 3 2 27 3 2 1 2 2 1 1 1
3 6 2 5 449 1 4 2 2 1 1 2 22 1 2 1 2 2 1 2 1
1 12 1 0 3079 1 1 1 3 1 4 2 48 1 2 2 2 1 1 2 1
2 12 4 3 1086 1 5 3 2 1 4 1 49 3 2 1 3 2 2 2 1
2 24 2 2 2349 1 2 2 2 1 4 2 33 3 2 1 3 2 1 2 0
4 15 2 3 3100 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
1 10 1 9 1037 1 1 4 2 1 4 1 23 3 2 4 2 2 1 2 1
2 15 4 3 1258 1 5 4 3 1 4 4 40 3 3 2 3 2 2 2 1
1 36 2 2 1845 1 4 4 2 1 4 3 33 3 1 1 4 2 2 2 0
2 12 2 2 608 1 2 4 2 1 1 1 26 1 2 1 2 2 1 2 0
2 6 2 2 1522 1 3 1 3 1 2 1 33 3 2 4 3 2 1 2 1
1 48 2 1 10138 1 5 2 3 1 4 4 39 3 3 1 3 1 2 2 0
2 18 2 0 1048 2 3 4 2 1 3 4 33 3 2 1 3 2 1 2 0
2 6 1 2 1066 1 5 3 3 1 1 2 35 1 2 2 3 2 1 2 1
4 15 4 3 1471 3 3 3 3 3 2 1 33 3 2 2 3 2 1 2 1
2 18 3 1 8226 5 3 2 2 1 2 3 23 3 1 1 3 2 2 2 1
1 15 2 3 1040 1 2 4 4 3 3 2 27 3 2 1 3 2 1 2 1
4 21 2 2 1602 3 2 4 2 1 3 1 36 1 2 1 2 2 1 2 1
2 21 2 0 2957 2 4 1 2 1 1 3 28 3 2 1 4 2 2 2 1
1 21 4 9 1620 1 4 4 3 1 4 3 30 3 2 2 3 2 2 2 1
4 12 2 0 6651 2 5 4 3 1 2 4 52 3 1 1 4 2 2 2 0
1 24 3 0 1188 1 1 3 2 1 4 4 29 3 1 2 1 2 1 2 0
1 24 2 2 2822 1 3 4 2 1 4 1 22 3 2 4 3 2 2 2 1
4 12 4 3 615 1 5 4 4 1 3 1 55 3 2 1 3 2 1 2 1
1 12 2 2 642 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
2 48 1 3 10965 1 5 4 3 1 2 2 27 1 2 2 3 2 2 2 0
3 11 4 0 1295 2 3 4 2 1 4 3 40 3 2 2 3 2 1 2 1
4 4 4 0 1470 1 4 1 2 1 3 1 42 3 2 2 2 1 1 2 1
3 24 2 9 1199 5 3 4 3 1 1 2 26 3 2 1 3 2 1 2 0
4 6 2 9 2528 1 3 1 2 2 2 1 35 3 2 1 3 2 1 2 1
1 6 4 0 937 1 4 2 2 1 3 2 38 1 2 2 2 2 1 2 1
3 30 2 1 2957 5 2 4 2 1 1 3 25 2 2 1 3 2 1 2 1
2 15 1 5 1520 1 5 4 3 1 2 3 61 1 2 2 1 2 1 2 0
4 15 4 3 2723 1 5 4 3 1 2 2 35 1 2 2 3 2 1 2 1
4 10 2 9 2778 2 3 1 3 1 2 1 32 3 2 1 3 1 1 2 1
1 10 4 0 3896 1 3 2 3 1 2 1 40 3 2 2 2 2 1 2 0
2 6 1 0 928 2 2 1 1 1 1 2 32 1 2 1 2 2 1 2 0
2 12 2 0 7500 3 1 1 2 1 2 1 24 2 1 1 3 2 1 2 1
4 9 1 0 2466 5 4 2 3 1 4 4 50 3 3 1 2 1 2 2 1
2 24 2 3 5014 1 4 4 3 1 2 3 25 3 2 1 4 2 1 2 1
4 24 2 3 2329 1 4 4 3 1 3 3 28 3 2 1 3 2 2 1 1
4 15 4 2 1550 1 5 4 3 1 4 1 50 3 2 2 3 2 2 2 1
2 24 2 3 2112 1 3 3 2 1 2 3 34 3 2 1 4 2 2 2 1
2 24 2 2 6331 1 5 4 3 1 2 3 33 3 2 1 3 1 1 2 1
2 24 2 0 2906 5 4 2 2 1 4 3 20 3 1 1 3 2 2 2 0
4 24 3 5 2578 1 5 4 3 1 4 4 47 3 2 2 3 1 1 2 0
4 12 1 0 786 5 2 4 3 1 3 2 33 3 2 1 2 2 1 2 1
1 12 2 2 1254 3 4 1 1 1 4 2 50 3 2 1 3 1 2 2 1
3 12 4 0 2743 1 2 2 2 1 4 4 57 3 2 2 1 2 1 2 1
4 21 2 3 3188 5 5 4 3 1 2 3 41 3 2 1 3 2 2 2 1
4 9 4 3 936 2 5 4 3 1 2 3 53 3 2 2 3 2 2 2 1
1 20 4 9 2216 1 3 4 3 3 2 2 33 3 2 2 3 2 1 2 0
3 12 2 2 1301 1 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
2 30 1 9 3428 4 3 4 3 1 2 2 34 3 2 1 3 1 2 2 1
2 9 1 0 3238 5 3 1 3 1 2 1 33 3 2 1 2 2 1 2 1
4 9 4 3 1230 4 3 4 3 1 4 1 30 3 2 2 3 2 1 2 1
1 10 2 0 1369 1 3 2 2 1 3 4 64 3 2 3 3 2 2 2 1
2 12 2 2 1577 3 3 2 2 1 1 3 22 3 1 1 3 2 2 2 1
3 12 4 2 2249 1 3 4 3 1 2 3 41 3 2 2 4 2 2 2 0
2 36 2 3 2359 2 2 4 3 1 1 4 33 1 1 1 2 2 1 2 0
2 24 2 0 3965 5 1 4 1 1 2 3 37 2 2 1 4 2 1 2 1
2 48 2 10 5371 2 4 3 3 1 4 4 40 3 3 1 4 1 2 2 1
1 12 4 3 6227 1 5 4 3 1 2 4 28 3 2 2 3 2 2 2 0
4 18 4 3 1801 1 3 4 3 1 2 3 24 3 2 2 3 2 2 2 1
2 24 2 9 11299 1 3 1 2 1 4 3 23 3 1 2 3 2 2 2 0
4 24 3 3 1543 2 4 3 3 1 2 3 23 3 2 2 3 2 2 2 1
2 18 3 3 431 1 4 3 2 1 4 1 22 3 1 1 2 2 1 2 1
2 12 0 2 2987 1 2 4 2 1 4 3 25 3 1 2 3 2 1 2 0
2 8 1 0 1246 1 3 2 2 1 1 1 24 3 1 1 3 2 1 1 0
2 18 4 2 1920 1 2 2 1 1 2 1 31 3 2 2 2 2 1 2 0
4 36 2 3 2299 4 5 4 1 1 1 3 39 3 2 1 3 2 1 2 1
2 10 2 0 1231 5 3 3 3 3 2 3 37 3 2 1 3 2 2 2 0
4 36 2 1 4595 1 3 2 3 1 2 4 32 3 2 1 4 2 2 2 1
2 24 3 1 6838 2 4 1 3 1 4 3 36 3 1 1 4 2 2 2 1
2 18 4 9 1919 5 3 4 1 1 4 1 28 1 2 2 3 2 1 2 1
2 48 3 1 7582 2 1 2 3 1 4 4 31 3 1 1 4 2 2 2 0
2 36 2 9 12533 2 3 1 3 1 4 4 47 3 3 1 4 2 2 2 0
3 6 4 0 1037 1 1 1 2 1 4 1 49 3 2 1 2 2 1 2 1
1 42 2 3 7060 1 4 4 2 1 1 2 30 3 2 1 4 1 2 2 1
2 60 3 9 7331 5 3 2 2 1 4 1 27 3 2 1 2 1 1 2 1
4 9 2 0 3572 5 3 1 3 1 3 2 26 3 2 1 2 1 1 1 1
1 18 1 0 865 1 3 2 3 1 4 3 36 3 2 2 3 1 2 2 0
4 24 2 1 2629 1 5 4 3 1 3 3 35 3 1 1 4 2 2 2 1
1 24 2 2 1743 1 2 4 3 1 1 2 24 3 2 1 3 2 1 2 1
4 24 4 1 1961 4 5 2 4 1 2 3 33 3 2 2 3 2 2 2 1
3 24 2 6 1731 1 2 4 2 1 2 2 29 1 2 4 4 2 1 2 0
1 12 2 2 1267 1 2 4 3 1 1 2 21 3 1 1 2 2 1 2 1
4 9 4 3 3076 2 3 4 3 1 2 1 33 3 2 2 3 1 1 2 1
1 48 2 6 3974 1 4 4 3 2 4 4 46 3 3 1 1 1 1 2 1
1 24 2 0 1271 2 1 4 1 1 4 4 32 3 2 1 3 2 1 2 0
4 18 2 3 1454 1 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
1 12 2 0 3601 5 3 1 3 1 3 2 31 3 2 1 3 1 2 1 1
1 9 2 0 1413 1 4 3 3 1 3 4 27 3 3 1 4 2 2 2 0
3 12 1 3 625 1 3 4 4 1 4 1 24 2 2 1 2 2 1 2 0
3 24 2 1 2616 1 3 2 2 1 3 3 28 3 1 1 3 2 2 2 1
4 6 2 0 2141 3 3 4 2 1 2 2 24 3 2 2 3 2 1 2 1
2 60 2 6 13545 1 4 1 2 1 2 4 27 2 2 1 4 2 2 2 0
4 24 4 1 6967 5 3 4 3 1 3 2 46 3 2 2 4 1 2 2 1
4 12 4 0 1424 1 4 4 3 1 3 2 26 3 1 2 3 2 1 2 1
2 12 2 0 3977 1 1 1 3 1 4 4 22 3 1 1 2 2 1 2 0
4 18 4 2 1353 1 2 4 2 1 1 3 27 3 2 2 3 2 1 2 1
4 10 4 2 2147 5 2 1 2 1 4 2 23 3 1 2 3 2 1 2 1
3 6 2 2 3419 4 3 2 2 1 3 2 26 3 2 1 3 2 1 2 1
3 24 2 2 1978 1 3 2 1 1 2 1 26 3 2 1 3 2 1 2 1
2 6 2 2 585 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
4 18 4 6 959 4 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
1 6 2 3 1047 5 5 4 3 1 4 3 28 1 2 1 3 1 1 2 1
4 36 2 9 2611 4 3 4 3 1 2 3 27 3 2 2 3 2 1 2 1
1 10 2 0 1238 2 5 3 2 1 4 4 48 1 3 1 2 1 1 2 1
4 12 2 3 781 1 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
2 60 1 0 6245 5 5 4 2 1 4 4 42 3 3 1 3 2 1 2 0
3 9 2 3 754 1 3 3 2 3 2 1 28 3 2 1 2 2 1 2 0
3 18 2 2 1154 1 2 4 4 1 3 3 33 3 2 1 3 2 1 2 0
1 24 2 10 2996 1 5 3 3 2 4 4 63 1 3 1 3 1 2 2 1
2 24 2 1 3060 2 5 4 3 1 4 4 30 3 1 1 3 2 1 2 1
2 20 1 9 2515 5 3 4 3 1 2 1 41 1 2 2 2 1 1 2 1
2 60 3 0 9235 5 3 2 3 1 2 1 27 3 3 1 2 2 2 2 0
2 36 2 0 4034 1 2 3 2 1 1 1 29 1 2 2 4 2 1 2 0
2 12 2 3 3038 1 2 3 1 1 1 1 34 3 1 1 2 2 2 2 1
4 6 2 2 1743 1 3 1 4 1 2 2 21 3 2 1 3 2 1 2 1
1 6 2 2 432 3 5 1 4 1 1 2 49 1 2 1 3 2 2 2 1
2 6 2 0 14524 5 1 1 3 1 2 2 23 3 1 1 4 2 1 2 0
1 15 1 2 2686 1 2 1 3 1 3 2 27 1 2 2 4 2 1 2 1
2 12 4 2 2760 4 5 2 3 1 3 2 34 3 2 2 3 2 1 2 1
4 12 4 3 3452 5 3 1 3 1 1 1 35 3 2 1 2 2 1 1 1
1 36 0 2 2763 1 5 4 3 2 3 3 31 3 2 1 3 2 1 2 0
3 6 1 9 793 5 3 1 3 1 2 1 26 3 3 1 2 1 1 2 1
4 24 2 3 2673 1 1 4 2 1 3 4 29 3 2 1 4 2 2 2 1
2 9 1 6 1168 1 1 4 2 1 4 2 67 1 2 1 1 2 2 2 1
4 21 4 1 3231 1 1 2 3 1 4 3 36 2 2 2 4 2 2 2 1
4 12 3 9 1153 1 3 2 2 1 2 3 26 3 2 1 3 2 1 1 1
4 12 2 0 1386 2 3 1 2 1 4 1 64 3 2 1 3 2 1 2 1
1 24 1 3 996 1 5 4 4 1 4 1 48 3 2 1 2 2 1 2 0
3 30 4 3 6758 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2 1
3 18 2 0 1248 5 1 4 3 1 4 4 60 3 3 1 3 2 1 2 0
2 24 3 0 1332 2 4 4 3 1 2 1 37 1 2 2 2 1 1 1 0
4 12 4 0 1478 1 5 4 3 1 3 1 38 3 2 2 2 1 1 2 1
3 18 4 9 1096 1 3 2 3 3 3 1 30 3 2 2 3 1 1 2 1
4 18 4 1 3190 5 1 2 3 1 4 2 37 3 1 3 3 2 2 2 1
1 12 2 2 1857 1 2 3 2 1 1 3 22 3 2 1 3 2 1 2 0
4 36 2 3 3565 5 3 4 3 1 2 3 28 3 2 1 3 2 2 2 1
3 8 2 3 1402 1 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
4 15 2 2 2213 2 3 1 2 1 4 3 20 3 2 1 3 2 1 2 1
4 30 4 9 3099 5 5 3 3 1 3 3 40 3 2 2 3 2 2 2 1
4 15 4 0 1525 2 3 4 2 1 4 3 31 3 1 1 3 2 1 2 1
1 18 2 0 949 1 2 4 2 1 2 2 23 3 2 1 2 2 1 2 0
4 30 2 3 1881 5 5 4 3 1 3 3 57 1 2 1 3 2 2 2 1
1 6 2 3 1796 3 4 3 3 1 2 2 51 3 2 1 3 1 1 1 1
1 24 2 2 4009 1 2 4 3 1 4 2 28 3 2 1 3 2 1 2 0
2 12 2 3 1315 5 5 4 3 1 4 1 54 3 2 1 3 1 2 2 1
4 48 3 3 7397 5 5 4 3 1 4 3 31 1 1 2 3 1 1 2 1
3 12 3 9 1530 5 5 4 3 2 4 4 54 3 3 2 1 1 1 2 0
4 24 4 9 4459 1 3 2 3 1 2 1 74 3 2 1 4 2 2 2 1
2 18 2 9 3755 1 1 2 2 3 4 3 67 3 1 1 4 2 1 2 1
4 15 2 3 1386 5 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
4 12 4 3 1927 2 4 4 2 1 2 3 61 3 2 1 3 2 1 2 1
1 10 4 0 1049 1 4 4 3 3 4 2 49 3 2 2 3 1 2 2 1
4 12 4 0 682 3 5 4 2 1 3 3 51 1 2 2 3 2 1 2 1
1 10 1 3 2334 1 5 3 3 1 4 1 51 3 2 1 2 1 1 1 1
1 12 2 2 2600 1 3 2 3 1 4 2 42 3 2 1 3 1 1 2 1
4 12 2 0 2134 2 5 4 3 2 4 4 52 3 3 1 4 2 2 2 1
1 18 4 0 2762 1 4 3 3 1 2 2 31 3 2 2 2 2 1 1 0
2 36 2 3 3995 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 6 4 0 1881 5 5 1 3 1 2 1 34 3 2 1 2 1 1 2 1
4 12 4 0 908 1 1 2 2 1 2 2 37 2 2 1 2 2 1 2 1
1 24 2 0 2962 1 4 3 3 1 3 2 34 3 1 1 4 2 2 1 1
4 24 4 9 3064 4 3 4 3 1 2 1 32 3 2 2 3 1 2 2 1
4 9 4 3 1392 4 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
1 36 2 0 8524 1 3 2 3 1 2 2 26 3 2 1 3 1 1 2 0
1 6 2 0 657 1 3 2 3 1 4 1 41 3 2 1 3 1 2 2 1
4 12 3 3 700 3 5 4 3 1 2 2 30 1 2 1 3 2 1 2 1
2 21 2 3 3321 1 2 4 2 2 4 3 29 3 2 1 3 2 1 2 0
4 24 4 3 2158 4 5 4 3 1 4 2 51 3 2 2 3 2 1 1 1
2 48 0 0 14438 1 3 2 3 2 2 3 25 3 2 2 3 1 2 2 0
1 48 0 3 7193 1 3 3 3 3 1 2 34 3 2 4 3 2 2 2 1
2 24 2 2 6459 1 3 2 3 1 2 2 21 3 2 1 3 2 2 2 1
1 24 2 3 1578 1 5 4 1 1 4 3 54 3 2 1 3 2 1 2 1
4 48 4 2 3571 1 3 2 2 1 1 1 27 3 2 1 2 2 1 2 1
4 60 2 6 6339 5 3 4 3 1 4 4 34 3 3 1 4 1 2 2 1
1 24 1 0 3020 2 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
1 48 1 9 7554 1 1 2 1 3 1 3 37 3 3 1 3 2 1 2 1
2 12 2 0 872 2 4 2 2 1 1 1 23 3 1 1 2 2 1 2 1
4 24 2 1 1262 1 5 4 3 1 1 1 25 3 2 1 3 2 2 2 1
2 12 2 2 2923 1 2 1 2 2 1 3 27 3 2 1 3 2 1 2 1
1 24 3 0 933 5 4 4 3 1 3 4 38 3 2 1 2 1 1 2 0
2 60 2 0 7362 2 2 1 2 1 2 1 24 3 2 1 2 2 1 2 0
4 24 2 6 932 5 4 4 3 1 2 2 31 3 2 1 4 2 2 2 1
2 36 4 0 8196 1 3 3 2 1 2 4 25 3 2 2 3 2 2 2 0
4 6 3 9 1766 2 5 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 15 2 3 1449 1 2 4 3 1 1 1 23 1 2 1 3 2 1 2 1
3 24 4 1 1966 1 3 4 2 1 4 3 37 3 2 1 4 2 2 2 1
1 12 2 2 2752 4 2 1 2 1 2 3 25 3 2 1 3 2 2 2 0
4 12 2 3 2134 1 2 1 2 1 1 3 29 3 2 1 3 2 1 2 1
1 24 2 3 1819 1 4 4 3 3 2 2 30 3 2 1 3 2 2 2 0
1 12 4 0 700 1 5 4 3 1 3 2 35 3 2 2 3 2 1 1 0
2 36 4 2 7386 1 2 2 2 1 4 2 23 3 2 2 2 2 1 2 0
4 24 4 3 1229 5 5 4 3 1 4 2 57 3 2 2 3 2 2 2 1
1 36 1 2 2181 1 4 2 3 3 3 3 24 1 1 2 3 2 2 2 0
2 9 2 0 2043 1 3 2 3 3 2 1 37 3 2 1 2 2 1 2 1
1 18 2 0 2443 1 3 2 4 1 2 3 22 3 2 1 3 2 1 2 0
1 13 3 3 843 1 5 4 3 3 4 1 23 3 1 2 3 2 1 2 1
3 18 2 2 3073 1 3 2 1 1 2 1 24 3 2 1 3 2 1 2 0
2 12 2 2 2229 1 3 1 4 1 2 1 46 3 2 1 2 2 1 2 1
2 30 1 0 1951 2 2 4 3 1 4 4 30 1 3 2 4 2 1 1 0
1 30 2 2 2440 1 4 4 2 1 4 2 23 3 1 1 3 2 1 2 0
3 48 2 3 6839 1 3 3 3 1 1 3 31 3 1 1 3 2 2 2 0
2 26 2 2 2529 1 2 4 3 1 1 2 32 3 2 1 4 2 1 2 0
4 12 4 3 1401 1 4 3 3 1 2 1 55 3 2 1 3 2 1 2 1
2 18 3 9 2079 1 3 4 4 1 2 3 28 3 1 1 3 2 2 2 0
4 6 4 0 1322 2 3 1 3 1 3 3 28 3 2 2 3 2 1 2 1
1 12 2 3 2252 1 2 1 3 1 2 2 24 3 2 1 2 2 1 2 1
1 6 2 3 2406 1 3 3 3 3 2 1 34 3 2 1 3 2 1 1 1
1 18 2 2 1542 1 2 4 1 3 2 2 42 1 2 1 2 2 1 2 1
1 24 2 9 1359 5 3 4 4 2 2 1 35 3 2 1 3 2 1 2 0
3 24 2 9 1376 1 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
3 15 0 1 3210 5 4 2 2 1 3 3 20 3 1 1 3 2 1 2 1
1 18 1 2 1049 1 2 4 2 1 4 3 21 3 2 1 3 2 1 2 1
4 6 4 0 358 2 3 4 2 1 4 3 52 3 2 2 3 2 1 2 1
1 12 2 0 339 1 5 4 2 1 1 2 45 1 2 1 2 2 1 2 1
4 6 4 3 701 5 5 4 3 1 4 1 35 3 3 2 3 2 1 1 1
2 24 2 2 2060 1 2 4 4 1 1 2 22 3 2 1 3 2 2 2 0
1 24 4 3 1766 1 5 4 2 3 4 1 57 3 3 1 4 2 1 2 1
4 15 4 3 1460 1 3 2 2 1 2 1 43 3 2 1 4 2 1 2 1
4 24 4 3 5796 1 5 3 3 3 4 4 44 3 3 2 3 2 1 2 1
4 24 4 3 3186 1 3 4 3 1 2 3 31 3 2 2 3 2 2 2 1
4 36 4 3 7903 1 3 4 3 1 2 1 25 3 2 2 2 2 1 2 0
2 48 2 2 10075 1 2 1 2 1 2 3 26 1 2 1 3 2 2 2 0
4 10 4 2 2132 4 3 2 2 1 3 3 26 3 1 2 3 2 1 1 1
1 6 4 0 1885 1 1 1 3 1 4 4 36 3 3 2 2 2 2 1 1
1 36 2 1 5791 1 5 3 3 1 4 4 42 3 1 3 3 1 1 2 1
4 12 2 3 1818 1 3 2 4 1 2 3 44 3 3 1 2 2 2 2 1
1 15 4 2 947 1 3 2 1 3 3 2 25 3 2 2 3 2 1 2 1
1 36 4 2 2346 1 3 2 4 3 2 3 45 3 2 2 2 2 2 2 1
4 15 2 3 1200 3 5 4 3 1 3 3 47 1 2 1 3 2 1 2 1
2 27 3 9 3655 1 3 4 3 2 2 3 36 3 2 1 4 1 2 2 0
1 12 0 0 1156 1 3 4 3 3 3 1 28 3 2 2 3 2 1 2 0
2 48 0 0 8478 2 2 2 2 1 1 3 30 3 2 2 3 2 1 2 1
4 12 4 3 708 1 1 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 24 2 2 3868 1 4 2 3 1 4 2 25 3 2 1 3 2 2 2 1
4 21 3 0 1564 5 4 4 3 1 4 2 34 1 2 2 4 2 1 2 1
1 18 2 2 7584 5 5 1 3 1 4 4 51 1 3 1 3 1 2 2 0
4 15 4 0 802 1 3 4 3 1 2 1 27 3 2 2 3 2 1 2 1
1 48 4 1 6212 1 5 4 3 1 4 4 45 3 3 2 3 2 2 2 0
2 6 3 9 1480 2 5 1 3 1 2 3 31 2 2 2 3 1 1 2 1
3 18 2 2 2666 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
3 15 4 1 2373 1 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
2 4 4 3 3187 1 4 1 2 1 1 2 37 3 2 1 2 1 1 2 1
2 12 2 3 1343 1 2 3 3 1 1 2 26 3 2 1 3 2 1 2 0
4 18 4 3 1572 3 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 30 1 0 4797 2 4 1 2 1 4 2 24 3 1 1 2 2 1 2 1
