,type,this_epoch,total_epochs,batch_num,loss
437,epoch,219,1250,1,531.7335
439,epoch,220,1250,1,522.71454
441,epoch,221,1250,1,521.01447
443,epoch,222,1250,1,527.4404
445,epoch,223,1250,1,524.2665
447,epoch,224,1250,1,518.71576
449,epoch,225,1250,1,521.63086
451,epoch,226,1250,1,522.0551
453,epoch,227,1250,1,517.4082
455,epoch,228,1250,1,516.95447
457,epoch,229,1250,1,519.50836
459,epoch,230,1250,1,518.11176
461,epoch,231,1250,1,515.0712
463,epoch,232,1250,1,516.1398
465,epoch,233,1250,1,516.6582
467,epoch,234,1250,1,514.0077
469,epoch,235,1250,1,512.62177
471,epoch,236,1250,1,513.68976
473,epoch,237,1250,1,513.04724
475,epoch,238,1250,1,511.23633
477,epoch,239,1250,1,510.66705
479,epoch,240,1250,1,511.08646
481,epoch,241,1250,1,510.6536
483,epoch,242,1250,1,509.17728
485,epoch,243,1250,1,508.9057
487,epoch,244,1250,1,509.27826
489,epoch,245,1250,1,508.9954
491,epoch,246,1250,1,508.32755
493,epoch,247,1250,1,508.9109
495,epoch,248,1250,1,510.4729
497,epoch,249,1250,1,514.37756
499,epoch,250,1250,1,520.89105
501,epoch,251,1250,1,537.06915
503,epoch,252,1250,1,567.7786
505,epoch,253,1250,1,623.7774
507,epoch,254,1250,1,692.0622
509,epoch,255,1250,1,723.5603
511,epoch,256,1250,1,645.3492
513,epoch,257,1250,1,531.0928
515,epoch,258,1250,1,520.13776
517,epoch,259,1250,1,594.186
519,epoch,260,1250,1,612.9302
521,epoch,261,1250,1,540.8401
523,epoch,262,1250,1,509.63504
525,epoch,263,1250,1,552.27106
527,epoch,264,1250,1,557.69977
529,epoch,265,1250,1,517.31494
531,epoch,266,1250,1,515.10846
533,epoch,267,1250,1,537.84607
535,epoch,268,1250,1,525.09924
537,epoch,269,1250,1,507.316
539,epoch,270,1250,1,520.08484
541,epoch,271,1250,1,520.32056
543,epoch,272,1250,1,503.74548
545,epoch,273,1250,1,509.32562
547,epoch,274,1250,1,516.533
549,epoch,275,1250,1,503.1589
551,epoch,276,1250,1,500.02936
553,epoch,277,1250,1,510.36115
555,epoch,278,1250,1,505.02325
557,epoch,279,1250,1,495.29245
559,epoch,280,1250,1,501.19595
561,epoch,281,1250,1,504.7837
563,epoch,282,1250,1,496.53702
565,epoch,283,1250,1,494.4993
567,epoch,284,1250,1,499.61813
569,epoch,285,1250,1,497.66766
571,epoch,286,1250,1,493.09677
573,epoch,287,1250,1,494.57993
575,epoch,288,1250,1,495.62622
577,epoch,289,1250,1,492.4715
579,epoch,290,1250,1,491.9228
581,epoch,291,1250,1,493.52448
583,epoch,292,1250,1,491.505
585,epoch,293,1250,1,489.59192
587,epoch,294,1250,1,490.8109
589,epoch,295,1250,1,490.88068
591,epoch,296,1250,1,488.8858
593,epoch,297,1250,1,487.8277
595,epoch,298,1250,1,488.647
597,epoch,299,1250,1,488.58813
599,epoch,300,1250,1,486.91705
601,epoch,301,1250,1,486.45554
603,epoch,302,1250,1,486.65976
605,epoch,303,1250,1,485.95566
607,epoch,304,1250,1,485.21307
609,epoch,305,1250,1,485.0102
611,epoch,306,1250,1,484.93042
613,epoch,307,1250,1,484.17752
615,epoch,308,1250,1,483.32278
617,epoch,309,1250,1,483.1655
619,epoch,310,1250,1,483.12778
621,epoch,311,1250,1,482.61432
623,epoch,312,1250,1,481.92474
625,epoch,313,1250,1,481.58203
627,epoch,314,1250,1,481.2966
629,epoch,315,1250,1,480.9044
631,epoch,316,1250,1,480.3389
633,epoch,317,1250,1,479.95694
635,epoch,318,1250,1,479.8105
637,epoch,319,1250,1,479.40256
639,epoch,320,1250,1,478.9625
641,epoch,321,1250,1,478.43103
643,epoch,322,1250,1,478.1053
645,epoch,323,1250,1,477.83157
647,epoch,324,1250,1,477.4133
649,epoch,325,1250,1,477.02786
651,epoch,326,1250,1,476.636
653,epoch,327,1250,1,476.35727
655,epoch,328,1250,1,476.0339
657,epoch,329,1250,1,475.65744
659,epoch,330,1250,1,475.2364
661,epoch,331,1250,1,474.9091
663,epoch,332,1250,1,474.5546
665,epoch,333,1250,1,474.29813
667,epoch,334,1250,1,473.88837
669,epoch,335,1250,1,473.57904
671,epoch,336,1250,1,473.1887
673,epoch,337,1250,1,472.9524
675,epoch,338,1250,1,472.66315
677,epoch,339,1250,1,472.53375
679,epoch,340,1250,1,472.34744
681,epoch,341,1250,1,472.5458
683,epoch,342,1250,1,472.85388
685,epoch,343,1250,1,474.27625
687,epoch,344,1250,1,476.62894
689,epoch,345,1250,1,482.52728
691,epoch,346,1250,1,493.12112
693,epoch,347,1250,1,515.5775
695,epoch,348,1250,1,554.51886
697,epoch,349,1250,1,617.49927
699,epoch,350,1250,1,683.1573
701,epoch,351,1250,1,692.76917
703,epoch,352,1250,1,596.83624
705,epoch,353,1250,1,488.8217
707,epoch,354,1250,1,495.23688
709,epoch,355,1250,1,567.01074
711,epoch,356,1250,1,563.8612
713,epoch,357,1250,1,492.99402
715,epoch,358,1250,1,483.26584
717,epoch,359,1250,1,527.66785
719,epoch,360,1250,1,516.1756
721,epoch,361,1250,1,471.64807
723,epoch,362,1250,1,486.04395
725,epoch,363,1250,1,511.329
727,epoch,364,1250,1,483.80057
729,epoch,365,1250,1,469.62607
731,epoch,366,1250,1,491.20734
733,epoch,367,1250,1,484.9975
735,epoch,368,1250,1,466.48456
737,epoch,369,1250,1,478.25116
739,epoch,370,1250,1,483.6391
741,epoch,371,1250,1,466.4584
743,epoch,372,1250,1,467.4501
745,epoch,373,1250,1,477.86517
747,epoch,374,1250,1,468.83252
749,epoch,375,1250,1,463.6351
751,epoch,376,1250,1,471.23825
753,epoch,377,1250,1,468.25864
755,epoch,378,1250,1,461.61346
757,epoch,379,1250,1,466.18762
759,epoch,380,1250,1,467.49966
761,epoch,381,1250,1,461.62646
763,epoch,382,1250,1,462.2101
765,epoch,383,1250,1,464.61453
767,epoch,384,1250,1,461.10223
769,epoch,385,1250,1,459.56757
771,epoch,386,1250,1,462.23776
773,epoch,387,1250,1,461.27832
775,epoch,388,1250,1,458.27673
777,epoch,389,1250,1,459.2573
779,epoch,390,1250,1,459.8857
781,epoch,391,1250,1,457.54877
783,epoch,392,1250,1,457.16132
785,epoch,393,1250,1,458.28857
787,epoch,394,1250,1,457.24902
789,epoch,395,1250,1,455.92966
791,epoch,396,1250,1,456.3737
793,epoch,397,1250,1,456.29016
795,epoch,398,1250,1,455.03
797,epoch,399,1250,1,454.53802
799,epoch,400,1250,1,454.88367
801,epoch,401,1250,1,454.4033
803,epoch,402,1250,1,453.43973
805,epoch,403,1250,1,453.3245
807,epoch,404,1250,1,453.38843
809,epoch,405,1250,1,452.7169
811,epoch,406,1250,1,452.11487
813,epoch,407,1250,1,452.1093
815,epoch,408,1250,1,451.81253
817,epoch,409,1250,1,451.22482
819,epoch,410,1250,1,450.7494
821,epoch,411,1250,1,450.62396
823,epoch,412,1250,1,450.37003
825,epoch,413,1250,1,449.83417
827,epoch,414,1250,1,449.4651
829,epoch,415,1250,1,449.34232
831,epoch,416,1250,1,449.04102
833,epoch,417,1250,1,448.76715
835,epoch,418,1250,1,448.58875
837,epoch,419,1250,1,448.82593
839,epoch,420,1250,1,449.21936
841,epoch,421,1250,1,450.23187
843,epoch,422,1250,1,452.22992
845,epoch,423,1250,1,456.7304
847,epoch,424,1250,1,464.90775
849,epoch,425,1250,1,480.7584
851,epoch,426,1250,1,508.395
853,epoch,427,1250,1,552.9338
855,epoch,428,1250,1,607.8946
857,epoch,429,1250,1,641.3928
859,epoch,430,1250,1,605.6508
861,epoch,431,1250,1,509.0432
863,epoch,432,1250,1,447.12753
865,epoch,433,1250,1,477.20706
867,epoch,434,1250,1,533.16797
869,epoch,435,1250,1,525.2687
871,epoch,436,1250,1,466.93192
873,epoch,437,1250,1,449.2152
875,epoch,438,1250,1,483.99136
877,epoch,439,1250,1,490.46707
879,epoch,440,1250,1,455.80835
881,epoch,441,1250,1,446.9902
883,epoch,442,1250,1,469.33432
885,epoch,443,1250,1,467.94742
887,epoch,444,1250,1,446.29892
889,epoch,445,1250,1,448.47595
891,epoch,446,1250,1,460.27054
893,epoch,447,1250,1,451.25772
895,epoch,448,1250,1,441.75323
897,epoch,449,1250,1,449.2991
899,epoch,450,1250,1,451.17474
901,epoch,451,1250,1,441.1688
903,epoch,452,1250,1,441.45523
905,epoch,453,1250,1,447.56967
907,epoch,454,1250,1,442.53522
909,epoch,455,1250,1,437.0615
911,epoch,456,1250,1,441.41705
913,epoch,457,1250,1,443.0606
915,epoch,458,1250,1,437.12808
917,epoch,459,1250,1,436.02393
919,epoch,460,1250,1,439.69193
921,epoch,461,1250,1,438.17078
923,epoch,462,1250,1,434.5212
925,epoch,463,1250,1,435.49323
927,epoch,464,1250,1,436.92596
929,epoch,465,1250,1,434.55295
931,epoch,466,1250,1,433.20407
933,epoch,467,1250,1,434.33365
935,epoch,468,1250,1,433.78763
937,epoch,469,1250,1,431.95834
939,epoch,470,1250,1,432.0253
941,epoch,471,1250,1,432.72577
943,epoch,472,1250,1,431.60757
945,epoch,473,1250,1,430.32617
947,epoch,474,1250,1,430.55716
949,epoch,475,1250,1,430.8184
951,epoch,476,1250,1,429.70197
953,epoch,477,1250,1,428.94067
955,epoch,478,1250,1,429.03613
957,epoch,479,1250,1,428.8603
959,epoch,480,1250,1,428.04242
961,epoch,481,1250,1,427.54916
963,epoch,482,1250,1,427.50836
965,epoch,483,1250,1,427.18213
967,epoch,484,1250,1,426.47668
969,epoch,485,1250,1,426.11612
971,epoch,486,1250,1,426.02014
973,epoch,487,1250,1,425.6787
975,epoch,488,1250,1,425.06766
977,epoch,489,1250,1,424.67004
979,epoch,490,1250,1,424.4749
981,epoch,491,1250,1,424.21417
983,epoch,492,1250,1,423.73187
985,epoch,493,1250,1,423.36447
987,epoch,494,1250,1,423.10925
989,epoch,495,1250,1,422.87955
991,epoch,496,1250,1,422.49817
993,epoch,497,1250,1,422.35513
995,epoch,498,1250,1,422.32712
997,epoch,499,1250,1,422.966
999,epoch,500,1250,1,423.94138
1001,epoch,501,1250,1,427.13672
1003,epoch,502,1250,1,433.3309
1005,epoch,503,1250,1,447.91663
1007,epoch,504,1250,1,475.01135
1009,epoch,505,1250,1,520.9599
1011,epoch,506,1250,1,574.19293
1013,epoch,507,1250,1,584.6893
1015,epoch,508,1250,1,521.73895
1017,epoch,509,1250,1,447.36246
1019,epoch,510,1250,1,454.6624
1021,epoch,511,1250,1,494.02133
1023,epoch,512,1250,1,471.78738
1025,epoch,513,1250,1,428.78583
1027,epoch,514,1250,1,443.67105
1029,epoch,515,1250,1,471.6406
1031,epoch,516,1250,1,449.2516
1033,epoch,517,1250,1,423.23288
1035,epoch,518,1250,1,437.68393
1037,epoch,519,1250,1,444.99
1039,epoch,520,1250,1,426.8339
1041,epoch,521,1250,1,427.93103
1043,epoch,522,1250,1,439.44992
1045,epoch,523,1250,1,426.31396
1047,epoch,524,1250,1,415.994
1049,epoch,525,1250,1,427.7329
1051,epoch,526,1250,1,428.49844
1053,epoch,527,1250,1,416.89166
1055,epoch,528,1250,1,420.10034
1057,epoch,529,1250,1,424.94965
1059,epoch,530,1250,1,416.88055
1061,epoch,531,1250,1,414.39166
1063,epoch,532,1250,1,419.60306
1065,epoch,533,1250,1,417.132
1067,epoch,534,1250,1,413.65265
1069,epoch,535,1250,1,416.76315
1071,epoch,536,1250,1,416.05072
1073,epoch,537,1250,1,411.64813
1075,epoch,538,1250,1,412.35843
1077,epoch,539,1250,1,414.4511
1079,epoch,540,1250,1,412.26016
1081,epoch,541,1250,1,410.6741
1083,epoch,542,1250,1,412.3811
1085,epoch,543,1250,1,411.9277
1087,epoch,544,1250,1,409.64105
1089,epoch,545,1250,1,409.84387
1091,epoch,546,1250,1,410.3872
1093,epoch,547,1250,1,408.88922
1095,epoch,548,1250,1,408.50543
1097,epoch,549,1250,1,409.40082
1099,epoch,550,1250,1,408.67752
1101,epoch,551,1250,1,407.58435
1103,epoch,552,1250,1,407.70377
1105,epoch,553,1250,1,407.85803
1107,epoch,554,1250,1,407.0781
1109,epoch,555,1250,1,406.48697
1111,epoch,556,1250,1,406.5506
1113,epoch,557,1250,1,406.36942
1115,epoch,558,1250,1,405.67258
1117,epoch,559,1250,1,405.51114
1119,epoch,560,1250,1,405.64563
1121,epoch,561,1250,1,405.13492
1123,epoch,562,1250,1,404.73178
1125,epoch,563,1250,1,404.68954
1127,epoch,564,1250,1,404.58557
1129,epoch,565,1250,1,404.23724
1131,epoch,566,1250,1,403.94257
1133,epoch,567,1250,1,403.8254
1135,epoch,568,1250,1,403.7879
1137,epoch,569,1250,1,403.45444
1139,epoch,570,1250,1,403.43655
1141,epoch,571,1250,1,403.5459
1143,epoch,572,1250,1,403.78226
1145,epoch,573,1250,1,404.09232
1147,epoch,574,1250,1,405.11136
1149,epoch,575,1250,1,406.72333
1151,epoch,576,1250,1,409.9854
1153,epoch,577,1250,1,415.08508
1155,epoch,578,1250,1,424.747
1157,epoch,579,1250,1,440.4232
1159,epoch,580,1250,1,466.589
1161,epoch,581,1250,1,503.82608
1163,epoch,582,1250,1,549.4232
1165,epoch,583,1250,1,580.92303
1167,epoch,584,1250,1,567.3664
1169,epoch,585,1250,1,496.22363
1171,epoch,586,1250,1,421.34094
1173,epoch,587,1250,1,406.7691
1175,epoch,588,1250,1,447.80347
1177,epoch,589,1250,1,477.98367
1179,epoch,590,1250,1,453.29346
1181,epoch,591,1250,1,411.22388
1183,epoch,592,1250,1,409.66675
1185,epoch,593,1250,1,436.70856
1187,epoch,594,1250,1,436.45575
1189,epoch,595,1250,1,408.24658
1191,epoch,596,1250,1,401.9634
1193,epoch,597,1250,1,421.24722
1195,epoch,598,1250,1,423.44824
1197,epoch,599,1250,1,404.0986
1199,epoch,600,1250,1,398.90897
1201,epoch,601,1250,1,411.6649
1203,epoch,602,1250,1,413.0649
1205,epoch,603,1250,1,401.02014
1207,epoch,604,1250,1,399.54315
1209,epoch,605,1250,1,407.09253
1211,epoch,606,1250,1,404.63583
1213,epoch,607,1250,1,397.1697
1215,epoch,608,1250,1,398.72122
1217,epoch,609,1250,1,403.5802
1219,epoch,610,1250,1,400.81668
1221,epoch,611,1250,1,395.76407
1223,epoch,612,1250,1,397.442
1225,epoch,613,1250,1,399.96997
1227,epoch,614,1250,1,397.17328
1229,epoch,615,1250,1,394.9901
1231,epoch,616,1250,1,396.79086
1233,epoch,617,1250,1,397.59198
1235,epoch,618,1250,1,395.192
1237,epoch,619,1250,1,393.7904
1239,epoch,620,1250,1,395.10022
1241,epoch,621,1250,1,395.4985
1243,epoch,622,1250,1,393.85828
1245,epoch,623,1250,1,393.2834
1247,epoch,624,1250,1,394.1157
1249,epoch,625,1250,1,393.89786
1251,epoch,626,1250,1,392.68274
1253,epoch,627,1250,1,392.1353
1255,epoch,628,1250,1,392.61218
1257,epoch,629,1250,1,392.63123
1259,epoch,630,1250,1,391.79623
1261,epoch,631,1250,1,391.47394
1263,epoch,632,1250,1,391.66516
1265,epoch,633,1250,1,391.52158
1267,epoch,634,1250,1,390.91757
1269,epoch,635,1250,1,390.4754
1271,epoch,636,1250,1,390.51334
1273,epoch,637,1250,1,390.47354
1275,epoch,638,1250,1,390.02106
1277,epoch,639,1250,1,389.6674
1279,epoch,640,1250,1,389.58163
1281,epoch,641,1250,1,389.52368
1283,epoch,642,1250,1,389.28918
1285,epoch,643,1250,1,388.9046
1287,epoch,644,1250,1,388.73685
1289,epoch,645,1250,1,388.62704
1291,epoch,646,1250,1,388.42682
1293,epoch,647,1250,1,388.13602
1295,epoch,648,1250,1,387.87704
1297,epoch,649,1250,1,387.73056
1299,epoch,650,1250,1,387.59082
1301,epoch,651,1250,1,387.33066
1303,epoch,652,1250,1,387.093
1305,epoch,653,1250,1,386.86795
1307,epoch,654,1250,1,386.7425
1309,epoch,655,1250,1,386.57944
1311,epoch,656,1250,1,386.39426
1313,epoch,657,1250,1,386.2141
1315,epoch,658,1250,1,386.11896
1317,epoch,659,1250,1,386.07715
1319,epoch,660,1250,1,386.17944
1321,epoch,661,1250,1,386.3547
1323,epoch,662,1250,1,386.94086
1325,epoch,663,1250,1,387.95486
1327,epoch,664,1250,1,390.1002
1329,epoch,665,1250,1,393.74945
1331,epoch,666,1250,1,400.69202
1333,epoch,667,1250,1,412.5258
1335,epoch,668,1250,1,433.45126
1337,epoch,669,1250,1,465.63367
1339,epoch,670,1250,1,510.74207
1341,epoch,671,1250,1,552.1171
1343,epoch,672,1250,1,561.1876
1345,epoch,673,1250,1,504.70764
1347,epoch,674,1250,1,420.03427
1349,epoch,675,1250,1,383.37393
1351,epoch,676,1250,1,418.78903
1353,epoch,677,1250,1,464.0364
1355,epoch,678,1250,1,451.68747
1357,epoch,679,1250,1,401.20084
1359,epoch,680,1250,1,386.31567
1361,epoch,681,1250,1,417.0199
1363,epoch,682,1250,1,426.85608
1365,epoch,683,1250,1,396.91486
1367,epoch,684,1250,1,383.81894
1369,epoch,685,1250,1,403.01483
1371,epoch,686,1250,1,407.07092
1373,epoch,687,1250,1,387.2703
1375,epoch,688,1250,1,383.83105
1377,epoch,689,1250,1,397.88058
1379,epoch,690,1250,1,395.08545
1381,epoch,691,1250,1,381.56055
1383,epoch,692,1250,1,384.74832
1385,epoch,693,1250,1,392.74567
1387,epoch,694,1250,1,386.18008
1389,epoch,695,1250,1,379.73773
1391,epoch,696,1250,1,384.99496
1393,epoch,697,1250,1,386.83817
1395,epoch,698,1250,1,380.74277
1397,epoch,699,1250,1,380.09897
1399,epoch,700,1250,1,384.0567
1401,epoch,701,1250,1,382.115
1403,epoch,702,1250,1,378.084
1405,epoch,703,1250,1,379.82764
1407,epoch,704,1250,1,381.7108
1409,epoch,705,1250,1,378.8739
1411,epoch,706,1250,1,377.56012
1413,epoch,707,1250,1,379.32477
1415,epoch,708,1250,1,378.91516
1417,epoch,709,1250,1,376.7663
1419,epoch,710,1250,1,376.9785
1421,epoch,711,1250,1,378.0846
1423,epoch,712,1250,1,376.99796
1425,epoch,713,1250,1,375.74197
1427,epoch,714,1250,1,376.2227
1429,epoch,715,1250,1,376.4832
1431,epoch,716,1250,1,375.40518
1433,epoch,717,1250,1,374.88156
1435,epoch,718,1250,1,375.35605
1437,epoch,719,1250,1,375.11438
1439,epoch,720,1250,1,374.26685
1441,epoch,721,1250,1,374.01886
1443,epoch,722,1250,1,374.23553
1445,epoch,723,1250,1,373.91815
1447,epoch,724,1250,1,373.27243
1449,epoch,725,1250,1,373.1518
1451,epoch,726,1250,1,373.19415
1453,epoch,727,1250,1,372.82288
1455,epoch,728,1250,1,372.35117
1457,epoch,729,1250,1,372.24347
1459,epoch,730,1250,1,372.17026
1461,epoch,731,1250,1,371.832
1463,epoch,732,1250,1,371.4409
1465,epoch,733,1250,1,371.2781
1467,epoch,734,1250,1,371.18628
1469,epoch,735,1250,1,370.8852
1471,epoch,736,1250,1,370.56967
1473,epoch,737,1250,1,370.3689
1475,epoch,738,1250,1,370.21802
1477,epoch,739,1250,1,369.95523
1479,epoch,740,1250,1,369.65134
1481,epoch,741,1250,1,369.4317
1483,epoch,742,1250,1,369.2699
1485,epoch,743,1250,1,369.03302
1487,epoch,744,1250,1,368.75702
1489,epoch,745,1250,1,368.5231
1491,epoch,746,1250,1,368.32928
1493,epoch,747,1250,1,368.1318
1495,epoch,748,1250,1,367.86813
1497,epoch,749,1250,1,367.62656
1499,epoch,750,1250,1,367.40805
1501,epoch,751,1250,1,367.2089
1503,epoch,752,1250,1,366.97592
1505,epoch,753,1250,1,366.74164
1507,epoch,754,1250,1,366.50772
1509,epoch,755,1250,1,366.31198
1511,epoch,756,1250,1,366.08224
1513,epoch,757,1250,1,365.8757
1515,epoch,758,1250,1,365.64084
1517,epoch,759,1250,1,365.4698
1519,epoch,760,1250,1,365.27643
