laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 0 5 2993 1 5 4 3 1 4 3 49 3 2 1 3 2 1 2 1
3 12 2 3 3139 2 3 1 2 1 3 2 24 3 1 1 3 2 1 2 0
1 24 2 9 2282 1 1 4 1 1 4 4 33 3 2 3 2 2 2 2 0
1 36 3 3 3189 2 5 4 2 1 2 2 49 1 3 2 3 2 2 2 1
3 27 4 2 6346 2 5 2 2 1 3 3 36 3 2 1 4 2 2 1 1
3 12 4 0 796 5 4 4 3 1 3 1 42 3 2 1 2 1 1 1 1
1 10 4 0 800 1 5 4 3 3 4 3 61 1 2 3 4 1 1 2 0
4 12 2 2 1818 1 3 2 3 1 4 1 33 3 1 1 2 1 1 2 1
1 30 2 3 3397 1 3 2 2 1 4 4 34 3 2 1 3 2 1 1 1
2 12 2 3 1240 1 5 3 3 1 4 1 59 2 2 1 2 2 1 2 1
2 18 2 0 4615 4 2 1 2 2 4 4 32 3 2 1 4 2 1 2 1
1 12 2 1 2301 5 3 4 3 1 2 4 41 3 2 1 3 2 2 2 1
2 12 2 3 1478 5 2 4 2 1 4 3 23 3 2 1 3 2 1 2 0
2 6 4 2 1198 1 1 3 3 1 2 2 51 3 2 2 2 2 2 2 1
1 24 2 0 5797 4 4 1 2 1 3 3 24 3 3 1 3 2 1 2 0
4 24 4 9 5555 2 3 4 3 1 4 2 27 3 3 1 3 2 2 2 1
4 12 2 2 1742 2 4 4 3 1 2 2 24 3 1 1 3 2 2 2 1
1 12 2 3 1382 1 1 4 3 1 3 2 63 3 2 2 1 2 1 2 0
3 21 2 6 1601 1 4 3 1 1 3 2 36 3 2 4 3 2 1 2 1
4 12 4 3 684 1 5 4 4 1 2 1 50 1 2 1 3 2 2 2 1
1 18 4 0 1508 1 3 4 1 1 4 3 45 3 1 1 2 2 1 2 0
3 18 2 3 1863 1 5 4 2 1 2 1 28 3 3 1 2 2 1 2 0
4 22 4 0 1552 1 3 4 3 1 4 4 41 3 2 2 3 2 1 1 1
2 24 2 0 2631 2 5 2 1 1 4 2 35 3 3 1 3 2 1 2 1
4 6 4 9 574 2 5 4 2 1 3 4 47 3 2 1 2 2 1 2 0
4 24 2 9 4050 3 2 1 1 1 4 2 36 3 2 1 3 2 2 2 1
1 24 2 3 1111 1 5 4 3 1 2 3 25 1 2 2 3 2 1 2 1
3 18 1 0 1222 2 1 4 3 2 2 4 48 1 2 2 2 1 1 2 1
1 24 2 3 2676 1 4 4 3 1 3 4 28 3 1 2 2 2 2 2 0
2 18 4 1 2393 2 4 4 3 1 2 3 27 2 2 1 2 2 1 2 0
4 36 2 9 7877 1 4 2 2 1 4 4 40 3 1 2 3 2 2 2 1
2 12 2 0 1788 4 2 4 3 1 1 1 31 3 2 2 3 2 1 2 0
4 24 2 1 3447 4 4 1 1 1 2 1 38 3 2 2 3 2 1 1 0
2 24 4 5 2109 1 5 4 3 1 2 2 45 1 2 2 4 1 1 2 1
3 42 0 9 3379 5 5 4 3 1 3 3 64 1 3 1 3 2 2 1 0
1 30 3 9 7292 1 5 2 3 1 3 3 35 3 2 2 4 2 2 2 0
4 18 2 3 1460 1 3 4 3 1 4 1 40 3 2 1 3 2 2 1 1
3 12 2 0 1891 1 3 2 3 1 3 2 28 3 1 1 3 2 1 2 0
1 12 2 3 2303 5 5 3 3 1 2 3 37 3 2 2 3 2 1 2 1
1 24 2 0 3803 1 5 2 2 1 4 2 23 3 1 1 3 1 2 2 1
4 12 2 0 907 3 5 3 2 1 1 3 21 3 1 1 3 2 2 1 0
4 12 2 3 2244 1 3 1 3 1 4 4 35 3 2 1 4 2 2 1 1
4 48 2 1 3972 5 3 2 2 1 4 4 34 3 2 2 3 2 1 1 1
4 30 2 3 7642 2 3 2 1 1 2 3 25 3 3 2 4 1 2 2 0
1 24 2 0 1250 2 4 4 3 1 3 3 55 2 2 1 1 2 1 2 1
4 9 2 0 976 2 5 4 1 1 2 4 37 3 1 1 2 2 2 2 0
3 15 2 3 2848 1 4 2 2 1 1 2 26 3 1 1 2 1 2 2 0
4 12 4 9 727 1 3 4 4 1 4 1 52 3 3 1 3 2 1 2 1
4 24 2 1 2569 1 2 3 1 1 2 2 46 3 2 2 4 2 1 2 1
2 27 2 2 4132 2 3 3 1 1 4 2 28 3 2 1 4 2 1 2 1
4 12 1 0 1552 3 3 2 3 1 1 1 49 3 2 2 2 1 1 2 1
4 36 2 2 2317 5 2 4 3 1 4 3 36 3 2 2 3 2 2 2 1
1 12 2 0 2241 1 3 1 2 1 2 4 29 3 2 3 3 2 2 1 1
2 18 0 1 7759 5 3 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 48 2 2 11651 3 3 4 2 1 2 3 24 3 2 2 3 2 2 2 0
1 10 2 3 1240 5 5 3 3 1 2 4 45 1 1 1 2 2 1 2 1
2 24 2 0 2375 3 2 4 2 1 4 1 29 1 3 1 3 1 1 2 1
1 12 4 3 2577 1 3 1 2 1 2 1 26 3 2 1 3 2 2 2 1
1 36 2 3 1905 1 5 4 1 1 2 4 34 3 2 1 3 2 1 2 1
4 9 3 2 1615 1 2 4 3 1 4 1 22 3 1 1 3 2 2 2 1
4 15 3 6 958 1 3 3 2 1 2 2 30 3 2 2 3 2 1 2 0
3 12 2 2 1165 4 3 3 4 1 3 4 27 3 2 1 3 2 1 1 1
1 60 4 1 7839 1 5 4 3 1 3 2 54 3 2 1 2 2 2 1 0
3 6 2 0 402 5 4 4 3 1 4 4 37 3 1 1 2 2 1 2 0
4 24 2 0 1358 5 5 4 3 1 2 2 37 3 2 1 3 2 1 1 1
4 24 2 3 3055 1 2 3 2 1 2 2 24 3 2 1 3 2 2 2 1
3 12 2 2 625 1 3 2 1 1 1 2 24 3 1 2 2 2 1 2 0
2 9 2 0 625 5 2 4 2 3 2 2 28 3 1 2 2 2 1 2 0
1 48 2 1 5763 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 0
2 18 3 0 2444 2 3 1 4 1 4 2 26 3 2 1 3 2 1 2 1
4 9 4 3 1543 5 3 2 1 1 4 2 35 3 2 1 3 1 1 2 1
1 6 4 3 768 4 1 4 3 1 2 2 33 3 1 1 2 2 2 2 0
1 12 2 6 1080 2 1 2 2 1 4 2 50 3 3 1 3 2 1 2 1
4 6 2 2 1567 1 1 1 2 1 2 1 33 3 3 1 3 2 2 2 1
1 18 2 3 2406 3 5 1 2 1 2 1 42 3 2 2 3 1 2 1 1
1 27 2 4 2474 2 3 4 2 1 4 4 21 3 1 1 3 2 1 1 0
1 36 0 0 6507 5 1 1 3 1 4 4 34 3 2 1 2 2 1 1 1
1 12 2 2 1624 2 2 1 2 1 4 4 35 3 2 2 3 2 1 2 1
1 12 2 1 6251 1 3 2 3 1 2 4 50 3 1 1 4 2 2 2 1
2 6 2 3 936 2 2 4 2 1 2 4 35 3 2 3 3 2 2 2 1
3 18 3 1 4302 4 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
4 15 2 9 3447 1 2 1 3 1 3 2 23 1 2 4 3 2 1 2 0
2 48 3 1 7762 1 1 4 3 1 2 3 46 3 1 1 3 2 2 2 0
4 36 3 1 10386 1 3 3 3 1 4 2 27 3 1 2 3 2 1 2 1
3 24 2 6 1360 4 3 4 4 2 3 2 24 3 2 1 2 2 2 2 1
2 24 4 4 3120 1 2 4 1 1 3 3 31 3 2 1 3 2 2 2 0
1 12 4 0 627 1 3 4 3 1 4 2 29 3 2 1 2 2 1 2 0
2 36 2 3 2301 4 3 3 2 1 2 3 33 3 1 2 3 1 2 1 0
2 12 2 3 935 1 5 4 4 1 4 3 23 3 2 1 3 2 1 2 0
4 6 2 0 658 4 5 4 4 1 4 1 36 3 2 1 3 2 1 2 1
1 60 3 1 10611 1 5 3 1 1 2 4 52 3 1 1 3 2 1 2 0
4 24 2 0 3059 2 5 4 1 1 4 2 62 3 3 2 2 2 2 2 1
1 12 2 6 1552 1 5 3 1 1 2 2 63 1 2 2 3 1 1 2 1
1 4 2 1 795 1 2 4 2 1 1 2 26 3 1 1 3 1 2 1 1
4 36 4 2 5254 5 3 2 3 1 2 3 24 3 1 2 3 2 2 2 0
4 36 3 3 4226 2 3 1 2 1 4 4 31 3 2 2 3 2 1 1 0
4 12 2 3 681 1 3 4 2 1 4 4 47 3 1 3 3 2 1 2 1
2 36 3 3 2281 5 4 4 3 1 2 3 31 3 1 1 3 2 1 2 1
3 6 2 6 379 5 5 4 1 1 4 3 48 1 2 1 3 2 1 2 1
3 18 1 2 2629 1 3 3 1 1 4 3 25 1 1 1 3 2 1 1 1
2 6 4 0 3066 2 3 3 3 1 4 1 44 3 1 1 2 2 1 2 1
2 12 2 9 2896 4 2 4 3 1 3 1 38 3 2 1 4 2 2 2 1
2 18 2 3 1129 5 2 4 3 1 4 2 30 2 2 1 1 1 1 2 1
3 36 1 2 4440 5 4 2 1 1 4 1 32 3 1 1 3 2 1 2 1
1 18 3 3 1962 2 5 4 1 1 4 4 33 1 1 2 2 1 2 2 1
4 15 2 6 1285 1 3 4 3 1 2 4 39 3 2 2 3 2 1 2 1
2 60 0 0 12157 5 5 4 1 1 4 4 29 1 2 1 3 2 1 1 1
4 24 4 2 2832 1 3 4 2 1 4 4 36 3 2 1 2 2 2 2 0
4 12 4 2 609 5 2 4 4 1 4 2 26 3 2 1 2 2 1 2 1
3 29 2 2 4290 3 4 3 3 1 4 4 32 1 2 1 2 2 2 2 1
2 24 2 1 2782 1 5 4 3 1 4 1 61 3 2 2 4 2 1 2 1
3 24 1 9 3809 2 5 2 3 1 3 3 63 3 3 2 3 1 2 2 1
1 36 2 0 14295 5 5 2 3 1 4 1 55 3 3 2 3 2 2 1 0
3 12 2 0 5953 1 2 2 3 1 4 2 35 3 1 2 4 2 1 1 0
4 18 1 9 4363 3 3 4 1 1 1 4 33 3 1 2 2 1 2 2 1
3 24 2 10 1264 1 5 3 3 1 2 3 28 3 2 2 3 2 1 2 0
3 9 2 3 2830 4 5 1 4 1 2 1 32 3 2 1 3 2 2 2 1
1 6 4 0 625 1 1 4 2 1 2 2 40 3 1 1 3 2 1 2 1
1 12 2 3 1364 1 5 3 3 1 4 4 54 3 1 1 4 2 1 2 1
1 24 2 3 1249 2 4 4 3 1 1 2 23 3 2 1 3 2 2 2 0
3 48 4 9 4784 5 3 2 3 1 1 3 30 3 3 2 4 2 2 1 1
1 9 1 0 1048 4 5 4 4 1 1 4 38 3 3 1 2 2 1 2 1
1 24 0 9 3429 5 5 2 2 1 2 1 31 3 3 1 3 2 1 2 1
2 6 2 5 1285 1 1 1 1 1 4 4 41 3 2 1 2 2 2 2 1
1 18 2 6 851 1 1 4 4 1 3 2 25 1 2 1 2 2 1 1 1
2 24 2 1 3984 4 1 1 3 1 4 2 42 1 2 2 3 2 1 2 1
2 24 4 9 1393 1 3 4 1 1 2 4 26 3 2 1 2 2 1 1 0
4 12 2 0 805 1 3 1 3 1 3 3 53 3 2 1 2 2 1 1 1
1 18 2 0 7428 3 4 2 3 1 4 3 50 3 3 1 3 2 1 2 0
1 7 4 3 3375 2 3 2 4 1 3 2 33 3 2 3 3 2 1 2 1
4 24 2 2 2282 1 1 4 3 1 2 3 28 3 2 1 3 2 1 1 1
1 15 2 3 1442 1 4 4 3 1 4 1 44 2 2 1 3 1 2 1 1
2 12 3 0 1234 1 4 4 2 1 3 1 38 3 1 1 2 2 1 2 1
4 27 2 6 5075 1 3 1 3 1 4 3 47 3 2 1 4 2 1 2 1
3 18 2 3 935 1 3 4 4 1 3 1 23 3 1 2 2 1 1 2 1
1 48 4 0 6614 1 4 2 3 1 1 4 38 3 2 2 2 2 1 2 0
4 36 3 3 2319 5 3 4 3 2 4 4 46 1 3 2 3 2 2 1 1
2 21 2 3 3811 1 4 4 2 1 1 3 24 3 1 2 3 2 2 2 1
1 18 2 4 2223 1 3 2 4 1 2 1 25 3 3 1 3 2 1 2 1
1 15 3 5 2391 5 5 3 2 1 4 3 27 3 2 2 4 2 1 2 1
2 18 4 2 2147 2 3 4 3 1 4 2 24 3 1 1 3 2 1 2 1
2 24 2 1 7859 5 3 2 3 1 4 3 30 3 3 1 3 2 1 1 1
2 24 2 3 3813 4 5 2 3 1 2 1 32 1 2 1 3 2 1 2 0
1 18 4 2 3855 5 3 1 3 1 4 3 35 3 2 2 3 1 1 1 1
2 9 2 2 2284 1 2 4 3 1 2 1 22 3 2 1 3 2 2 1 0
4 10 2 3 1935 4 3 2 3 1 4 3 38 3 2 1 3 1 2 2 1
3 24 4 1 1869 4 5 4 3 1 4 3 34 1 1 2 3 2 1 2 1
4 6 3 9 694 5 2 4 1 3 2 3 26 3 1 2 1 2 1 2 1
4 24 2 3 3061 5 4 1 4 1 2 3 22 3 1 1 3 2 1 2 1
1 18 2 9 2068 2 1 2 2 3 2 1 29 3 1 1 4 2 1 2 0
1 9 3 2 1913 4 5 1 4 1 2 3 35 1 2 2 3 2 1 2 0
1 12 2 3 673 1 4 4 2 1 1 4 24 3 2 1 3 2 2 2 1
3 9 2 2 1543 3 3 4 4 3 4 3 31 3 1 1 2 1 2 2 1
1 36 3 2 3342 4 5 3 2 1 1 2 28 1 1 1 3 2 1 2 0
1 12 0 3 1986 1 3 1 4 1 2 3 28 3 1 2 3 1 1 1 1
3 24 3 0 1925 4 5 2 4 1 4 2 43 1 2 2 3 1 2 1 1
3 24 2 0 1202 1 5 4 3 3 3 3 26 3 2 1 4 2 1 2 1
1 60 3 1 9592 4 5 4 2 1 4 3 29 3 2 1 3 2 2 1 0
3 12 4 3 1567 4 2 3 4 1 3 2 30 3 1 2 3 2 1 2 0
4 12 2 0 1414 3 5 2 3 1 1 2 29 3 1 1 3 2 1 2 1
4 6 4 3 1597 2 3 1 2 1 2 2 36 1 2 2 3 2 1 2 1
1 36 4 0 3842 3 5 3 3 1 1 1 45 1 1 2 3 2 2 1 0
4 24 4 3 1308 1 5 4 3 1 1 3 43 3 2 1 3 2 1 2 1
2 48 2 1 18306 5 3 1 2 1 2 4 32 3 2 1 3 2 2 2 1
4 24 4 2 3965 1 4 3 3 1 4 1 35 3 1 1 3 2 1 2 1
3 9 4 2 1286 4 2 2 2 1 4 1 49 3 2 1 4 2 2 2 0
3 12 2 0 1373 5 4 4 3 1 2 4 36 3 1 1 3 2 2 2 1
3 24 2 3 2576 1 2 3 2 2 4 2 22 3 2 1 3 2 1 2 0
1 18 4 0 2014 1 3 3 3 1 4 3 34 3 2 1 3 2 1 1 1
4 24 2 0 1452 3 4 4 4 2 3 2 43 3 2 2 3 1 1 1 0
4 30 0 3 5143 5 3 3 3 1 2 3 24 3 2 3 3 2 1 2 1
4 18 4 2 3174 3 2 3 3 1 2 3 25 3 1 1 4 2 2 1 1
3 10 4 3 1236 3 5 4 1 1 4 2 37 3 2 1 3 2 2 2 1
3 24 4 0 3838 3 4 3 2 1 2 4 26 3 1 1 3 1 1 2 0
2 60 2 9 7952 1 3 4 3 1 4 2 39 3 3 2 4 2 2 2 0
3 12 1 0 1946 1 2 2 4 1 4 4 37 3 2 2 3 2 2 2 1
4 48 2 9 10301 1 1 3 1 3 1 4 38 3 3 1 2 1 2 2 1
2 24 2 0 7978 2 3 1 3 2 1 2 29 3 1 1 3 1 2 2 1
4 4 2 0 1375 1 5 2 2 1 3 1 37 3 1 1 2 1 1 2 1
3 6 2 0 257 1 3 4 2 1 4 4 35 3 2 1 2 2 1 2 1
1 14 4 0 1452 5 4 4 3 1 3 3 23 3 1 1 3 2 1 2 1
4 9 2 2 1478 1 2 1 2 1 3 1 27 3 1 1 3 2 1 2 1
4 6 2 3 601 5 3 4 2 1 3 1 36 3 3 1 4 2 1 2 1
2 12 4 0 3511 1 3 3 1 1 4 1 46 3 2 2 2 2 2 2 1
4 15 3 2 6933 4 5 2 3 1 4 4 33 3 1 1 3 2 2 2 1
4 24 2 2 3959 1 4 3 3 1 2 1 42 1 3 2 3 2 1 2 1
1 45 2 1 6076 1 2 4 3 1 4 3 42 3 3 1 4 2 2 2 0
1 24 4 3 4272 1 5 1 2 1 4 4 54 3 2 2 2 2 2 2 0
2 18 2 1 13535 1 4 1 1 1 2 4 38 3 1 1 3 2 2 2 1
2 36 4 3 2131 1 5 4 3 3 4 2 56 3 2 2 3 2 2 2 0
2 6 4 3 456 1 4 4 3 1 3 1 23 3 2 2 2 2 2 1 0
3 30 3 2 3050 3 3 4 3 1 2 1 25 3 3 2 2 2 1 2 0
4 24 2 3 4000 5 4 1 4 1 2 3 25 3 2 1 3 1 2 1 1
2 36 2 2 4644 3 3 2 4 3 2 2 30 1 1 1 4 2 1 2 1
2 24 2 0 2327 5 3 4 2 1 4 3 44 1 3 2 3 2 1 2 1
2 6 2 0 681 1 1 2 4 1 4 1 54 3 1 1 3 2 2 2 1
1 12 2 0 2783 4 5 4 2 1 2 3 25 3 1 1 4 2 1 2 1
4 12 2 0 1097 4 3 2 1 1 2 1 27 3 2 2 3 2 1 2 1
2 15 2 2 1229 2 3 1 4 1 3 1 25 3 2 1 3 2 2 1 1
2 18 1 0 3965 1 3 3 3 1 4 1 66 3 3 2 3 2 1 1 1
1 24 2 1 2389 5 5 4 3 1 1 3 35 3 2 1 3 2 1 2 1
4 12 2 3 750 4 2 4 3 1 1 4 26 3 1 1 2 2 1 1 1
2 12 2 2 1991 2 3 2 2 2 2 4 27 3 2 1 3 2 1 1 0
4 4 4 3 1345 1 5 1 2 1 4 1 37 3 2 1 2 1 1 2 1
3 12 3 3 1799 2 1 4 3 1 4 3 45 3 1 1 3 2 1 1 1
4 24 4 2 1289 1 2 3 2 1 2 4 32 3 3 1 3 2 1 2 1
2 30 2 2 5410 1 2 1 4 1 2 2 28 3 3 1 3 2 2 2 0
1 21 2 1 2384 5 1 4 4 3 4 4 46 1 2 1 4 2 1 1 1
2 18 4 0 3966 4 4 2 2 3 4 2 35 3 3 2 4 2 2 2 1
2 15 3 9 4713 5 3 2 4 3 4 1 30 3 3 2 3 2 1 2 1
1 36 3 3 2184 5 3 4 1 1 2 1 32 3 3 1 3 2 2 2 1
1 18 0 3 1359 5 3 4 1 1 2 3 26 3 1 1 3 2 1 2 0
3 18 0 1 3972 4 5 4 1 1 2 4 33 3 3 1 3 2 1 2 1
4 24 2 9 2828 1 3 4 2 3 4 4 29 3 2 1 3 1 2 2 1
2 12 2 0 3071 2 3 2 2 1 3 4 52 1 2 1 3 2 2 2 1
1 12 2 2 1588 3 3 4 3 1 2 1 36 3 3 2 3 2 2 1 1
4 48 2 0 6614 1 5 2 3 1 4 2 61 3 2 2 3 1 2 2 0
4 9 4 3 3758 2 3 2 2 1 4 1 26 3 2 1 4 1 1 2 1
2 24 4 1 2923 1 4 1 3 1 4 3 36 1 1 1 4 2 1 1 1
1 12 4 3 900 1 4 4 2 3 4 4 39 3 2 2 3 2 1 2 1
1 24 4 2 5182 1 2 4 2 1 2 3 25 3 2 2 2 1 2 2 0
3 24 2 3 1478 3 5 4 3 1 2 1 43 3 2 2 2 2 1 2 1
1 15 4 3 1404 1 3 4 3 1 4 1 35 1 2 1 3 2 1 1 1
3 24 4 3 2612 2 3 4 2 1 4 3 29 3 1 1 3 2 1 1 0
3 24 3 0 3186 1 3 1 3 1 3 3 27 3 3 1 2 2 2 1 1
2 36 2 3 8037 3 3 4 1 1 2 3 25 3 1 2 3 2 2 2 1
4 36 2 3 4719 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 1
4 18 2 3 3266 1 2 2 1 1 2 3 24 1 1 1 3 2 1 1 1
1 18 2 3 3552 2 3 2 4 1 2 4 25 3 2 2 2 2 2 2 0
1 8 4 0 786 1 3 4 2 1 2 3 26 1 1 1 2 2 1 2 1
4 20 4 9 5122 2 3 4 4 3 4 1 26 3 3 2 4 2 2 1 1
1 24 2 0 3757 2 3 4 3 1 2 1 39 3 2 1 4 2 2 2 1
3 24 2 0 1364 1 4 4 2 1 2 2 28 3 2 1 3 2 1 2 1
2 11 2 2 1606 1 1 4 2 1 1 3 20 3 1 2 3 2 1 2 1
3 12 4 2 2332 4 5 4 4 1 3 2 36 3 3 2 3 2 2 2 0
1 12 2 0 795 5 3 4 2 1 4 2 23 1 1 2 4 2 1 1 1
1 24 4 9 2972 1 4 2 2 1 2 4 49 1 3 1 3 2 2 1 0
4 12 4 3 931 1 4 4 3 1 3 1 64 3 3 1 4 2 1 2 1
2 18 3 3 2848 1 5 2 3 1 4 2 42 3 3 2 4 2 1 2 0
4 12 2 0 960 1 3 4 3 1 2 1 35 3 1 1 3 2 2 2 1
4 24 2 1 3371 1 3 3 2 1 2 3 30 3 3 1 3 2 2 2 1
1 9 4 3 1203 3 4 3 2 1 3 1 43 3 3 1 3 2 2 2 1
1 39 4 9 11788 2 4 1 3 1 1 4 32 3 2 1 3 2 1 2 1
2 36 4 3 8455 3 3 1 3 1 3 4 47 3 3 1 4 2 1 2 0
4 12 3 0 701 1 5 4 4 1 4 2 33 3 2 1 3 2 1 2 0
1 12 2 2 589 1 3 4 3 1 4 1 41 3 2 2 3 2 1 2 1
