,type,this_epoch,total_epochs,batch_num,loss
541,epoch,271,1250,1,4462.93
543,epoch,272,1250,1,4251.676
545,epoch,273,1250,1,4231.0786
547,epoch,274,1250,1,4163.161
549,epoch,275,1250,1,4012.0034
551,epoch,276,1250,1,4016.579
553,epoch,277,1250,1,3894.5134
555,epoch,278,1250,1,3826.1963
557,epoch,279,1250,1,3794.1162
559,epoch,280,1250,1,3679.5486
561,epoch,281,1250,1,3645.0867
563,epoch,282,1250,1,3593.6187
565,epoch,283,1250,1,3497.2175
567,epoch,284,1250,1,3476.115
569,epoch,285,1250,1,3428.0923
571,epoch,286,1250,1,3349.7808
573,epoch,287,1250,1,3318.9448
575,epoch,288,1250,1,3267.0225
577,epoch,289,1250,1,3185.459
579,epoch,290,1250,1,3130.9915
581,epoch,291,1250,1,3082.4753
583,epoch,292,1250,1,3018.9946
585,epoch,293,1250,1,2972.017
587,epoch,294,1250,1,2932.2073
589,epoch,295,1250,1,2874.4365
591,epoch,296,1250,1,2815.7747
593,epoch,297,1250,1,2772.857
595,epoch,298,1250,1,2740.1443
597,epoch,299,1250,1,2702.9993
599,epoch,300,1250,1,2654.5562
601,epoch,301,1250,1,2620.157
603,epoch,302,1250,1,2589.7917
605,epoch,303,1250,1,2552.5552
607,epoch,304,1250,1,2517.3264
609,epoch,305,1250,1,2485.6477
611,epoch,306,1250,1,2454.9526
613,epoch,307,1250,1,2418.9624
615,epoch,308,1250,1,2387.647
617,epoch,309,1250,1,2357.5298
619,epoch,310,1250,1,2322.897
621,epoch,311,1250,1,2285.941
623,epoch,312,1250,1,2245.9922
625,epoch,313,1250,1,2206.8188
627,epoch,314,1250,1,2173.4043
629,epoch,315,1250,1,2145.1558
631,epoch,316,1250,1,2107.8638
633,epoch,317,1250,1,2074.9485
635,epoch,318,1250,1,2046.1622
637,epoch,319,1250,1,2005.2709
639,epoch,320,1250,1,1973.0009
641,epoch,321,1250,1,1949.1362
643,epoch,322,1250,1,1921.6276
645,epoch,323,1250,1,1904.2103
647,epoch,324,1250,1,1887.1853
649,epoch,325,1250,1,1884.9418
651,epoch,326,1250,1,1939.7946
653,epoch,327,1250,1,2183.0437
655,epoch,328,1250,1,2832.2686
657,epoch,329,1250,1,3510.4138
659,epoch,330,1250,1,2875.105
661,epoch,331,1250,1,2373.958
663,epoch,332,1250,1,2938.8748
665,epoch,333,1250,1,2505.258
667,epoch,334,1250,1,2257.9392
669,epoch,335,1250,1,2370.6528
671,epoch,336,1250,1,2268.8398
673,epoch,337,1250,1,1956.5618
675,epoch,338,1250,1,2467.6409
677,epoch,339,1250,1,1833.274
679,epoch,340,1250,1,2274.1082
681,epoch,341,1250,1,1835.8215
683,epoch,342,1250,1,1975.8203
685,epoch,343,1250,1,1913.8107
687,epoch,344,1250,1,1788.1133
689,epoch,345,1250,1,1809.3721
691,epoch,346,1250,1,1807.3137
693,epoch,347,1250,1,1668.7074
695,epoch,348,1250,1,1743.3391
697,epoch,349,1250,1,1616.8915
699,epoch,350,1250,1,1642.5759
701,epoch,351,1250,1,1584.4691
703,epoch,352,1250,1,1614.1604
705,epoch,353,1250,1,1532.0428
707,epoch,354,1250,1,1552.2045
709,epoch,355,1250,1,1504.7352
711,epoch,356,1250,1,1509.3525
713,epoch,357,1250,1,1462.7228
715,epoch,358,1250,1,1481.334
717,epoch,359,1250,1,1433.3306
719,epoch,360,1250,1,1439.1411
721,epoch,361,1250,1,1399.439
723,epoch,362,1250,1,1421.786
725,epoch,363,1250,1,1360.9913
727,epoch,364,1250,1,1383.6158
729,epoch,365,1250,1,1368.7677
731,epoch,366,1250,1,1329.3334
733,epoch,367,1250,1,1336.0089
735,epoch,368,1250,1,1316.9607
737,epoch,369,1250,1,1305.4808
739,epoch,370,1250,1,1285.8466
741,epoch,371,1250,1,1286.7542
743,epoch,372,1250,1,1268.7625
745,epoch,373,1250,1,1250.1998
747,epoch,374,1250,1,1247.4368
749,epoch,375,1250,1,1234.2943
751,epoch,376,1250,1,1231.172
753,epoch,377,1250,1,1202.6057
755,epoch,378,1250,1,1201.6715
757,epoch,379,1250,1,1185.0183
759,epoch,380,1250,1,1184.2686
761,epoch,381,1250,1,1171.6335
763,epoch,382,1250,1,1168.3827
765,epoch,383,1250,1,1158.7349
767,epoch,384,1250,1,1163.7722
769,epoch,385,1250,1,1177.7678
771,epoch,386,1250,1,1266.9576
773,epoch,387,1250,1,1425.763
775,epoch,388,1250,1,1764.4307
777,epoch,389,1250,1,1843.9602
779,epoch,390,1250,1,1342.3702
781,epoch,391,1250,1,1151.6626
783,epoch,392,1250,1,1289.5658
785,epoch,393,1250,1,1452.8329
787,epoch,394,1250,1,1192.7964
789,epoch,395,1250,1,1130.2268
791,epoch,396,1250,1,1310.313
793,epoch,397,1250,1,1272.0779
795,epoch,398,1250,1,1089.884
797,epoch,399,1250,1,1209.7086
799,epoch,400,1250,1,1291.2249
801,epoch,401,1250,1,1072.1396
803,epoch,402,1250,1,1097.3401
805,epoch,403,1250,1,1175.4847
807,epoch,404,1250,1,1054.718
809,epoch,405,1250,1,1048.1444
811,epoch,406,1250,1,1117.309
813,epoch,407,1250,1,1053.9996
815,epoch,408,1250,1,996.4744
817,epoch,409,1250,1,1057.9176
819,epoch,410,1250,1,1047.6523
821,epoch,411,1250,1,976.38043
823,epoch,412,1250,1,984.44055
825,epoch,413,1250,1,1012.89514
827,epoch,414,1250,1,992.9591
829,epoch,415,1250,1,942.25726
831,epoch,416,1250,1,944.11383
833,epoch,417,1250,1,963.48236
835,epoch,418,1250,1,949.49347
837,epoch,419,1250,1,918.79614
839,epoch,420,1250,1,905.55524
841,epoch,421,1250,1,912.98553
843,epoch,422,1250,1,918.6908
845,epoch,423,1250,1,911.0628
847,epoch,424,1250,1,893.0149
849,epoch,425,1250,1,876.0744
851,epoch,426,1250,1,867.7048
853,epoch,427,1250,1,869.3465
855,epoch,428,1250,1,874.9269
857,epoch,429,1250,1,884.43304
859,epoch,430,1250,1,891.2866
861,epoch,431,1250,1,900.88257
863,epoch,432,1250,1,916.56366
865,epoch,433,1250,1,943.3737
867,epoch,434,1250,1,970.576
869,epoch,435,1250,1,1019.2881
871,epoch,436,1250,1,1051.5676
873,epoch,437,1250,1,1040.7659
875,epoch,438,1250,1,924.09656
877,epoch,439,1250,1,837.015
879,epoch,440,1250,1,802.8197
881,epoch,441,1250,1,830.39813
883,epoch,442,1250,1,866.3854
885,epoch,443,1250,1,882.4668
887,epoch,444,1250,1,870.5281
889,epoch,445,1250,1,821.2421
891,epoch,446,1250,1,783.2334
893,epoch,447,1250,1,790.2927
895,epoch,448,1250,1,825.9144
897,epoch,449,1250,1,870.3499
899,epoch,450,1250,1,870.0537
901,epoch,451,1250,1,828.03674
903,epoch,452,1250,1,776.82513
905,epoch,453,1250,1,761.423
907,epoch,454,1250,1,778.8779
909,epoch,455,1250,1,814.60895
911,epoch,456,1250,1,864.9645
913,epoch,457,1250,1,902.21564
915,epoch,458,1250,1,897.6792
917,epoch,459,1250,1,823.9264
919,epoch,460,1250,1,755.50073
921,epoch,461,1250,1,729.75104
923,epoch,462,1250,1,739.45306
925,epoch,463,1250,1,768.2048
927,epoch,464,1250,1,795.4363
929,epoch,465,1250,1,806.3484
931,epoch,466,1250,1,785.06744
933,epoch,467,1250,1,758.9805
935,epoch,468,1250,1,727.3873
937,epoch,469,1250,1,706.2631
939,epoch,470,1250,1,697.35974
941,epoch,471,1250,1,699.25275
943,epoch,472,1250,1,707.30444
945,epoch,473,1250,1,718.4712
947,epoch,474,1250,1,739.15393
949,epoch,475,1250,1,768.0382
951,epoch,476,1250,1,820.7414
953,epoch,477,1250,1,873.8895
955,epoch,478,1250,1,943.85046
957,epoch,479,1250,1,940.8764
959,epoch,480,1250,1,876.15186
961,epoch,481,1250,1,735.2748
963,epoch,482,1250,1,671.9942
965,epoch,483,1250,1,702.3827
967,epoch,484,1250,1,774.9504
969,epoch,485,1250,1,806.6101
971,epoch,486,1250,1,739.5534
973,epoch,487,1250,1,676.3155
975,epoch,488,1250,1,667.7043
977,epoch,489,1250,1,705.9878
979,epoch,490,1250,1,735.38464
981,epoch,491,1250,1,726.6659
983,epoch,492,1250,1,706.8647
985,epoch,493,1250,1,667.7236
987,epoch,494,1250,1,651.4585
989,epoch,495,1250,1,680.9755
991,epoch,496,1250,1,727.1262
993,epoch,497,1250,1,775.3153
995,epoch,498,1250,1,752.0345
997,epoch,499,1250,1,683.3983
999,epoch,500,1250,1,645.2076
1001,epoch,501,1250,1,680.1899
1003,epoch,502,1250,1,713.8757
1005,epoch,503,1250,1,697.93524
1007,epoch,504,1250,1,689.1727
1009,epoch,505,1250,1,731.8825
1011,epoch,506,1250,1,793.1384
1013,epoch,507,1250,1,805.2578
1015,epoch,508,1250,1,750.5178
1017,epoch,509,1250,1,688.8313
1019,epoch,510,1250,1,676.75604
1021,epoch,511,1250,1,666.85486
1023,epoch,512,1250,1,628.0619
1025,epoch,513,1250,1,625.01825
1027,epoch,514,1250,1,676.50543
1029,epoch,515,1250,1,720.33966
1031,epoch,516,1250,1,690.18085
1033,epoch,517,1250,1,640.21545
1035,epoch,518,1250,1,620.0075
1037,epoch,519,1250,1,618.6389
1039,epoch,520,1250,1,612.3428
1041,epoch,521,1250,1,613.1293
1043,epoch,522,1250,1,638.2411
1045,epoch,523,1250,1,672.02594
1047,epoch,524,1250,1,681.13086
1049,epoch,525,1250,1,652.6907
1051,epoch,526,1250,1,624.1674
1053,epoch,527,1250,1,611.2598
1055,epoch,528,1250,1,598.55536
1057,epoch,529,1250,1,576.4732
1059,epoch,530,1250,1,565.94336
1061,epoch,531,1250,1,569.2385
1063,epoch,532,1250,1,571.464
1065,epoch,533,1250,1,566.76965
1067,epoch,534,1250,1,561.2764
1069,epoch,535,1250,1,566.21063
1071,epoch,536,1250,1,584.984
1073,epoch,537,1250,1,617.8938
1075,epoch,538,1250,1,685.0689
1077,epoch,539,1250,1,812.55817
1079,epoch,540,1250,1,1064.418
1081,epoch,541,1250,1,1291.946
1083,epoch,542,1250,1,950.4229
1085,epoch,543,1250,1,608.52246
1087,epoch,544,1250,1,665.0074
1089,epoch,545,1250,1,950.2311
1091,epoch,546,1250,1,1027.6272
1093,epoch,547,1250,1,634.0885
1095,epoch,548,1250,1,686.867
1097,epoch,549,1250,1,871.60675
1099,epoch,550,1250,1,625.53656
1101,epoch,551,1250,1,653.49243
1103,epoch,552,1250,1,798.3428
1105,epoch,553,1250,1,622.473
1107,epoch,554,1250,1,600.73956
1109,epoch,555,1250,1,706.7332
1111,epoch,556,1250,1,577.04047
1113,epoch,557,1250,1,596.2002
1115,epoch,558,1250,1,684.91486
1117,epoch,559,1250,1,584.18744
1119,epoch,560,1250,1,561.2298
1121,epoch,561,1250,1,638.904
1123,epoch,562,1250,1,588.36444
1125,epoch,563,1250,1,533.41284
1127,epoch,564,1250,1,585.7107
1129,epoch,565,1250,1,585.8012
1131,epoch,566,1250,1,533.14154
1133,epoch,567,1250,1,537.2299
1135,epoch,568,1250,1,568.2417
1137,epoch,569,1250,1,548.7556
1139,epoch,570,1250,1,521.8103
1141,epoch,571,1250,1,534.7291
1143,epoch,572,1250,1,549.94006
1145,epoch,573,1250,1,539.4293
1147,epoch,574,1250,1,517.82086
1149,epoch,575,1250,1,517.9711
1151,epoch,576,1250,1,528.7406
1153,epoch,577,1250,1,534.7244
1155,epoch,578,1250,1,524.3803
1157,epoch,579,1250,1,510.76147
1159,epoch,580,1250,1,505.2761
1161,epoch,581,1250,1,509.53067
1163,epoch,582,1250,1,514.49805
1165,epoch,583,1250,1,515.2228
1167,epoch,584,1250,1,511.60562
1169,epoch,585,1250,1,504.59497
1171,epoch,586,1250,1,496.69656
1173,epoch,587,1250,1,492.2925
1175,epoch,588,1250,1,492.31088
1177,epoch,589,1250,1,495.55945
1179,epoch,590,1250,1,499.68094
1181,epoch,591,1250,1,502.54834
1183,epoch,592,1250,1,505.5923
1185,epoch,593,1250,1,509.04285
1187,epoch,594,1250,1,514.3638
1189,epoch,595,1250,1,520.3902
1191,epoch,596,1250,1,536.637
1193,epoch,597,1250,1,563.2498
1195,epoch,598,1250,1,607.07996
1197,epoch,599,1250,1,659.6735
1199,epoch,600,1250,1,696.02203
1201,epoch,601,1250,1,680.62823
1203,epoch,602,1250,1,581.5641
1205,epoch,603,1250,1,497.02856
1207,epoch,604,1250,1,483.0529
1209,epoch,605,1250,1,530.4584
1211,epoch,606,1250,1,586.3767
1213,epoch,607,1250,1,584.436
1215,epoch,608,1250,1,531.42554
1217,epoch,609,1250,1,480.86737
1219,epoch,610,1250,1,500.47574
1221,epoch,611,1250,1,557.068
1223,epoch,612,1250,1,582.99927
1225,epoch,613,1250,1,554.9865
1227,epoch,614,1250,1,496.4746
1229,epoch,615,1250,1,481.63916
1231,epoch,616,1250,1,524.20496
1233,epoch,617,1250,1,571.912
1235,epoch,618,1250,1,562.3456
1237,epoch,619,1250,1,513.3431
1239,epoch,620,1250,1,474.6543
1241,epoch,621,1250,1,477.59473
1243,epoch,622,1250,1,505.38876
1245,epoch,623,1250,1,524.2763
1247,epoch,624,1250,1,518.78827
1249,epoch,625,1250,1,499.51288
1251,epoch,626,1250,1,488.0858
1253,epoch,627,1250,1,488.52863
1255,epoch,628,1250,1,485.88614
1257,epoch,629,1250,1,478.62167
1259,epoch,630,1250,1,467.59946
1261,epoch,631,1250,1,463.88995
1263,epoch,632,1250,1,473.39706
1265,epoch,633,1250,1,487.94266
1267,epoch,634,1250,1,499.9952
1269,epoch,635,1250,1,510.7178
1271,epoch,636,1250,1,527.1255
1273,epoch,637,1250,1,561.4509
1275,epoch,638,1250,1,606.16125
1277,epoch,639,1250,1,674.0882
1279,epoch,640,1250,1,681.37305
1281,epoch,641,1250,1,615.6477
1283,epoch,642,1250,1,500.39188
1285,epoch,643,1250,1,453.23013
1287,epoch,644,1250,1,499.30847
1289,epoch,645,1250,1,566.57446
1291,epoch,646,1250,1,560.526
1293,epoch,647,1250,1,487.02432
1295,epoch,648,1250,1,457.97278
1297,epoch,649,1250,1,507.7555
1299,epoch,650,1250,1,549.1704
1301,epoch,651,1250,1,516.37115
1303,epoch,652,1250,1,466.91724
1305,epoch,653,1250,1,471.21368
1307,epoch,654,1250,1,504.24454
1309,epoch,655,1250,1,509.47275
1311,epoch,656,1250,1,468.93448
1313,epoch,657,1250,1,445.66806
1315,epoch,658,1250,1,462.99524
1317,epoch,659,1250,1,492.98517
1319,epoch,660,1250,1,494.72247
1321,epoch,661,1250,1,470.35272
1323,epoch,662,1250,1,452.97635
1325,epoch,663,1250,1,454.85074
1327,epoch,664,1250,1,469.7531
1329,epoch,665,1250,1,482.91953
1331,epoch,666,1250,1,485.8682
1333,epoch,667,1250,1,479.33313
1335,epoch,668,1250,1,465.42618
1337,epoch,669,1250,1,456.99197
1339,epoch,670,1250,1,454.38202
1341,epoch,671,1250,1,457.8649
1343,epoch,672,1250,1,462.02274
1345,epoch,673,1250,1,463.98486
1347,epoch,674,1250,1,463.34067
1349,epoch,675,1250,1,458.983
1351,epoch,676,1250,1,452.7902
1353,epoch,677,1250,1,445.4741
1355,epoch,678,1250,1,438.82693
1357,epoch,679,1250,1,432.91626
1359,epoch,680,1250,1,428.1818
1361,epoch,681,1250,1,424.88007
1363,epoch,682,1250,1,422.83957
1365,epoch,683,1250,1,421.81116
1367,epoch,684,1250,1,421.86273
1369,epoch,685,1250,1,423.4825
1371,epoch,686,1250,1,428.4072
1373,epoch,687,1250,1,441.6405
1375,epoch,688,1250,1,477.79843
1377,epoch,689,1250,1,577.13055
1379,epoch,690,1250,1,811.08545
1381,epoch,691,1250,1,1265.8329
1383,epoch,692,1250,1,1438.496
1385,epoch,693,1250,1,688.2673
1387,epoch,694,1250,1,609.2471
1389,epoch,695,1250,1,1174.9321
1391,epoch,696,1250,1,1039.4011
1393,epoch,697,1250,1,645.253
1395,epoch,698,1250,1,759.1297
1397,epoch,699,1250,1,733.7869
1399,epoch,700,1250,1,530.52515
1401,epoch,701,1250,1,730.7311
1403,epoch,702,1250,1,590.31213
1405,epoch,703,1250,1,575.4803
1407,epoch,704,1250,1,633.20435
1409,epoch,705,1250,1,514.6705
1411,epoch,706,1250,1,601.8941
1413,epoch,707,1250,1,531.02155
1415,epoch,708,1250,1,527.6792
1417,epoch,709,1250,1,539.90643
1419,epoch,710,1250,1,503.17737
1421,epoch,711,1250,1,532.88904
1423,epoch,712,1250,1,467.54272
1425,epoch,713,1250,1,488.4167
1427,epoch,714,1250,1,509.66846
1429,epoch,715,1250,1,435.97363
1431,epoch,716,1250,1,476.0549
1433,epoch,717,1250,1,463.18604
1435,epoch,718,1250,1,450.61884
1437,epoch,719,1250,1,466.45355
1439,epoch,720,1250,1,446.14676
1441,epoch,721,1250,1,421.22977
1443,epoch,722,1250,1,443.62076
1445,epoch,723,1250,1,445.16516
1447,epoch,724,1250,1,414.32687
1449,epoch,725,1250,1,432.79684
1451,epoch,726,1250,1,421.35257
1453,epoch,727,1250,1,407.89816
1455,epoch,728,1250,1,416.7848
1457,epoch,729,1250,1,426.87506
1459,epoch,730,1250,1,409.62268
1461,epoch,731,1250,1,403.896
1463,epoch,732,1250,1,413.76468
1465,epoch,733,1250,1,404.2564
1467,epoch,734,1250,1,397.2201
1469,epoch,735,1250,1,399.74478
1471,epoch,736,1250,1,406.65707
1473,epoch,737,1250,1,399.6638
1475,epoch,738,1250,1,396.71176
1477,epoch,739,1250,1,397.7184
1479,epoch,740,1250,1,399.34476
1481,epoch,741,1250,1,391.7927
1483,epoch,742,1250,1,387.18573
1485,epoch,743,1250,1,388.6754
1487,epoch,744,1250,1,389.47708
1489,epoch,745,1250,1,385.90128
1491,epoch,746,1250,1,382.4614
1493,epoch,747,1250,1,383.85596
1495,epoch,748,1250,1,384.66248
1497,epoch,749,1250,1,383.94016
1499,epoch,750,1250,1,381.3614
1501,epoch,751,1250,1,380.9764
1503,epoch,752,1250,1,381.64227
1505,epoch,753,1250,1,383.73337
