laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 2 2 1546 1 2 4 2 1 3 3 43 2 2 1 2 2 1 1 0
3 6 2 3 2030 1 4 3 2 1 2 4 29 3 1 1 3 2 1 1 1
3 15 3 0 1528 3 3 3 3 1 3 4 60 3 2 2 3 2 1 2 0
2 12 4 3 886 3 2 4 4 1 4 2 23 3 2 2 3 2 1 1 1
4 9 2 0 1533 4 2 2 3 1 2 2 35 3 1 1 2 2 1 2 1
2 24 2 3 3078 1 4 3 1 1 2 3 22 3 3 1 3 2 1 2 0
1 12 2 3 1473 3 5 4 2 1 1 2 23 3 1 1 3 2 1 1 1
4 24 2 3 1367 4 4 4 3 1 1 3 28 3 1 1 3 2 1 1 1
4 4 4 0 1494 3 2 1 1 1 3 2 28 3 1 1 2 1 2 1 1
4 12 4 3 621 4 1 4 4 1 4 3 55 3 3 3 2 2 1 1 1
4 12 1 3 407 4 3 4 4 1 2 4 42 3 1 2 3 2 1 2 1
2 18 2 0 743 2 1 4 2 1 1 4 27 3 1 1 2 2 1 1 0
1 30 4 2 4272 3 3 4 4 1 4 3 23 3 3 2 3 2 1 1 1
2 24 0 0 3195 4 2 4 3 1 1 2 27 3 3 1 3 2 2 1 0
3 12 0 2 2913 1 2 4 4 1 2 4 25 3 2 2 3 2 1 1 0
3 60 2 3 9622 5 4 2 1 1 4 4 21 3 1 1 3 2 2 2 1
4 24 4 3 2925 2 5 4 2 1 4 2 36 3 2 1 3 2 2 2 1
2 24 2 2 5103 2 4 2 1 1 3 2 31 3 1 1 3 2 2 1 0
4 12 4 0 672 1 4 4 1 1 3 2 52 3 2 2 1 2 2 2 1
2 24 4 0 1887 2 3 4 3 1 4 3 60 3 3 1 3 2 2 1 1
1 24 2 0 1346 5 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
1 48 4 1 6371 3 5 3 3 1 4 4 46 3 1 2 3 2 2 2 0
1 36 4 9 7242 5 2 2 2 1 4 4 23 2 1 2 3 2 2 2 0
4 24 4 3 3123 4 3 4 1 1 2 2 31 2 3 2 3 2 1 2 1
2 12 2 3 1739 1 4 3 1 1 1 2 35 3 1 1 3 2 1 2 1
1 7 2 3 2387 1 2 1 4 1 1 2 44 3 3 4 3 2 1 1 1
4 18 4 1 3760 2 4 3 4 1 2 3 27 3 2 2 3 2 2 2 1
3 36 2 3 4241 5 3 4 2 1 2 2 26 3 1 1 3 2 1 2 1
2 18 3 0 1939 5 2 4 3 1 2 3 31 3 1 2 2 2 1 2 0
4 36 4 3 2379 5 5 4 2 1 4 3 36 3 2 1 3 2 1 1 1
3 12 2 0 9034 5 5 2 3 2 4 4 44 3 2 1 4 2 2 1 0
3 6 2 5 1240 5 3 3 1 3 4 1 49 3 2 1 1 2 1 1 1
1 48 0 0 6329 4 5 4 3 1 4 4 58 3 1 1 3 2 1 2 0
2 18 2 2 2977 2 2 1 1 1 1 2 45 1 2 1 2 1 1 1 1
4 18 4 0 1053 3 2 4 3 1 3 1 29 2 2 2 1 2 1 2 1
4 18 4 2 2327 2 3 2 1 2 2 2 26 3 1 2 3 2 1 1 1
4 36 4 3 6190 2 5 4 4 1 4 3 36 1 2 2 3 2 2 1 1
3 15 2 0 5223 5 5 3 1 1 4 4 35 3 1 1 3 2 1 1 1
2 8 4 0 713 3 5 4 2 1 4 2 47 1 2 2 2 2 1 1 1
3 30 4 3 4450 3 5 4 4 1 4 1 26 1 3 1 4 2 2 2 1
4 21 2 1 2498 5 2 4 4 1 4 2 45 3 3 1 4 2 2 2 1
3 18 2 3 1109 4 2 4 4 1 2 3 21 3 1 4 3 2 2 2 1
2 21 4 9 3609 3 4 2 3 2 2 1 27 3 3 2 3 2 1 2 1
2 12 4 2 1243 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2 1
2 48 3 1 6614 5 3 4 3 1 2 3 31 3 3 1 3 2 2 2 0
3 12 4 2 2721 4 2 2 2 1 4 1 34 2 1 2 3 2 1 2 1
1 24 2 3 1245 3 4 4 3 1 1 3 25 3 2 1 3 2 2 2 1
4 18 0 0 2275 3 2 3 1 1 3 4 28 3 3 2 3 2 2 1 0
2 12 4 0 2991 4 2 1 1 1 3 2 48 1 1 2 2 1 1 1 1
2 21 4 0 2346 1 3 2 3 2 4 4 46 3 1 2 3 2 2 2 1
3 24 2 3 3378 1 3 3 1 1 2 1 27 3 3 1 3 2 1 1 0
1 9 2 2 639 5 3 4 4 1 3 1 28 3 1 1 2 2 1 1 0
1 24 4 0 711 3 1 4 3 1 3 3 54 3 2 2 1 1 2 2 1
3 48 2 9 7457 2 1 2 1 1 4 4 30 3 2 1 4 2 2 1 1
2 24 2 2 4495 5 3 1 1 1 4 3 48 3 2 1 4 2 2 2 1
4 24 3 1 6679 5 3 2 4 1 4 4 46 3 3 2 4 2 2 1 1
4 15 2 3 4714 1 3 3 2 1 2 4 40 3 1 1 4 2 2 1 0
3 30 4 3 2991 1 5 4 1 2 4 1 47 3 2 1 3 1 1 2 1
3 36 4 1 5844 4 4 2 1 1 3 2 35 3 1 2 3 1 2 1 1
4 15 3 0 3567 4 2 1 2 1 2 3 46 3 2 2 2 1 1 2 1
4 24 4 2 2030 5 4 1 4 1 2 3 29 3 2 2 2 2 1 1 1
2 24 2 9 5375 2 3 2 3 1 4 2 50 3 3 2 3 2 2 1 0
4 24 3 1 4527 5 4 3 4 1 3 1 35 3 3 2 3 2 2 2 1
3 36 2 9 1958 4 5 4 3 1 4 2 60 3 3 1 4 2 2 2 0
3 15 4 3 1478 5 3 1 3 1 2 3 42 3 2 1 2 2 1 2 1
3 48 4 0 6275 5 5 3 3 2 4 4 57 3 2 2 2 2 1 2 0
4 18 2 0 1803 1 3 2 3 1 2 1 30 3 1 1 4 2 2 2 1
3 15 1 0 2333 1 2 4 2 1 1 3 25 3 1 4 2 2 1 2 0
4 10 2 3 2319 5 5 3 1 1 4 1 50 3 1 1 2 2 1 2 1
3 12 4 0 939 1 4 2 1 3 3 4 46 3 2 2 1 2 1 1 1
1 48 0 10 18423 1 3 1 3 1 2 4 32 3 1 1 4 2 2 2 1
2 24 2 2 2384 2 1 4 2 1 1 1 33 3 1 1 1 2 1 2 0
2 12 0 3 6330 3 3 4 2 1 2 3 28 3 2 2 3 2 2 1 0
1 9 2 2 2123 1 3 3 4 2 2 2 25 3 1 1 3 2 1 1 1
1 24 3 9 8468 3 2 2 3 1 2 4 27 2 2 2 3 2 2 2 0
1 12 2 0 1240 1 3 4 1 1 3 3 24 3 2 1 2 2 1 2 0
1 24 2 2 3607 1 3 2 3 1 4 1 22 3 1 1 3 2 1 1 1
3 6 2 0 14269 3 1 1 2 1 2 2 23 3 3 1 4 2 2 2 1
4 24 4 3 6413 5 5 1 2 1 2 3 33 3 2 1 2 2 1 1 0
3 12 2 0 6404 1 3 2 3 1 1 3 50 3 2 1 4 2 2 2 0
3 36 4 1 3446 5 4 4 4 1 4 4 37 1 2 2 3 2 1 2 1
2 24 2 3 3626 5 3 2 3 3 4 2 28 3 1 1 3 1 1 2 1
3 18 2 3 1443 4 5 4 3 1 4 1 49 1 3 1 1 2 1 2 1
1 18 4 2 3384 1 4 2 2 1 4 3 44 3 1 2 3 2 2 2 1
1 36 4 2 7553 5 4 2 3 1 4 4 40 3 2 2 3 2 2 1 1
1 6 4 0 1055 2 3 2 1 1 4 2 50 3 3 1 1 2 1 1 1
2 48 1 9 9616 1 2 1 2 1 2 4 26 1 2 1 3 2 2 2 0
4 24 3 9 2874 4 4 2 1 1 3 4 34 3 1 2 3 1 2 2 1
4 12 2 1 1408 4 4 3 1 1 2 2 54 3 2 1 3 2 2 1 1
1 12 2 0 2579 5 1 3 3 1 4 2 55 3 3 1 2 2 1 2 0
1 12 2 2 1472 4 2 4 3 1 1 4 33 1 3 1 4 2 2 1 0
4 12 4 3 1282 4 3 4 2 1 2 2 35 3 2 2 3 2 1 1 1
1 12 2 3 1317 1 2 4 3 1 4 2 54 3 3 1 3 2 2 1 1
4 12 4 3 1128 2 5 3 2 1 3 1 40 3 2 1 3 2 1 2 1
4 12 2 3 1054 2 3 4 1 3 3 1 49 3 2 1 3 2 1 2 1
2 54 0 9 15931 5 3 2 2 1 4 4 57 3 3 1 4 2 2 1 0
1 24 4 2 3658 2 2 1 2 1 4 3 20 3 1 2 3 2 2 1 1
4 9 2 0 1125 1 5 2 3 1 4 3 49 3 2 1 4 2 1 2 1
4 18 4 3 5949 5 5 3 4 1 4 3 32 3 2 2 3 2 2 1 1
4 9 4 3 1217 4 1 2 3 1 3 1 30 2 2 2 3 2 1 2 1
2 36 3 1 2148 5 4 2 3 1 2 4 24 2 3 2 3 2 2 2 0
1 10 2 0 3965 4 2 2 1 1 1 1 36 1 2 1 2 1 1 1 1
4 12 4 3 1385 5 5 4 2 3 4 1 54 3 2 1 3 1 1 2 1
3 12 2 0 1511 2 3 2 1 1 3 4 40 3 2 1 3 2 2 2 1
4 6 4 3 1153 1 2 4 2 1 4 4 66 1 1 2 3 2 2 1 1
3 6 4 3 1231 4 3 4 1 1 3 1 27 3 3 2 3 2 1 1 1
4 27 2 3 5861 4 4 3 2 1 2 3 38 3 1 1 3 2 1 1 1
4 24 2 0 1237 3 1 4 1 1 2 3 28 3 2 1 3 2 1 2 1
2 12 4 0 700 3 1 4 4 1 2 1 32 3 2 2 3 2 1 2 1
3 24 0 0 4446 3 3 2 2 1 3 2 54 3 2 1 4 2 1 1 0
1 10 3 3 1049 2 3 4 4 3 4 1 23 3 1 1 2 2 1 2 1
1 12 2 1 1393 3 1 2 4 1 4 4 64 3 2 1 1 2 1 1 1
3 15 2 0 3207 5 4 2 4 2 3 1 20 3 2 1 3 2 1 2 1
2 12 2 1 3346 3 5 3 4 1 4 2 35 3 1 1 3 2 2 2 0
1 21 2 9 2305 2 2 2 1 1 3 1 33 3 1 1 3 2 1 2 0
1 18 4 2 3528 5 5 4 3 2 3 4 46 2 3 2 3 1 2 1 1
2 48 4 1 11878 4 3 2 3 1 4 3 24 3 3 2 2 2 1 2 1
1 24 0 0 12637 1 5 4 3 1 2 1 44 3 3 1 4 2 2 2 0
1 12 2 3 2244 5 3 4 3 1 4 2 37 3 3 1 3 2 2 1 1
3 6 2 3 1048 1 5 4 1 1 4 4 28 3 1 1 3 1 1 1 1
2 12 2 0 1371 4 4 2 1 1 3 2 36 3 3 1 3 2 1 1 0
4 36 2 1 8170 1 3 1 1 1 2 4 30 3 1 1 4 2 1 1 1
4 6 2 0 950 4 3 4 2 1 2 1 24 3 2 2 3 2 1 1 1
1 9 2 9 950 1 3 4 2 1 2 1 29 3 2 1 3 2 1 2 1
2 18 2 3 3125 4 2 1 1 1 3 3 25 3 1 1 3 2 1 1 1
4 6 1 3 426 4 5 4 4 1 3 1 38 3 2 3 2 2 1 2 1
2 24 3 3 2346 2 5 3 3 1 2 3 35 1 3 2 4 2 2 2 0
4 18 2 3 2123 1 3 4 2 1 2 3 37 3 2 1 3 2 1 1 0
2 24 4 2 2390 3 2 4 4 1 2 2 29 1 1 1 2 2 1 1 1
2 24 4 2 2752 3 3 4 3 1 4 3 22 3 1 1 3 2 2 2 1
3 40 2 1 2623 5 3 4 1 1 4 1 24 3 1 1 3 2 1 2 1
4 18 2 3 2520 4 3 2 4 1 4 1 33 3 2 1 3 2 2 2 1
4 6 4 2 841 5 5 2 3 1 4 1 39 3 2 3 3 2 2 2 1
4 36 4 1 5319 4 5 4 1 1 2 1 37 2 1 2 4 2 2 2 1
1 9 2 0 5103 2 5 4 4 1 4 4 74 1 3 1 4 2 2 1 0
4 15 1 2 2270 3 4 2 4 1 1 3 33 1 2 1 2 2 1 2 1
2 36 3 9 8072 2 3 3 1 1 2 3 25 2 1 3 4 2 2 2 0
2 18 0 2 4526 5 2 4 2 1 3 2 40 3 3 1 4 2 2 2 0
3 27 4 2 4526 2 2 4 3 1 2 2 32 3 3 2 3 1 2 2 1
3 24 4 3 2611 5 1 1 2 1 2 2 34 3 2 1 3 2 1 1 1
4 18 2 1 6455 1 1 1 4 1 4 4 59 3 3 1 4 2 2 1 1
4 18 2 3 1443 3 2 3 2 1 1 3 26 3 2 1 2 2 1 1 1
4 24 2 0 2174 3 2 4 3 1 1 2 53 3 1 1 3 2 1 1 1
1 18 3 1 5945 4 3 2 1 1 2 1 30 3 2 2 3 2 2 2 1
1 24 2 0 1444 2 4 4 2 1 4 2 23 1 1 2 3 2 1 2 0
4 12 2 3 1977 3 4 4 1 1 2 3 31 3 1 2 3 1 2 1 1
3 21 3 9 2401 5 2 4 1 1 2 2 41 1 2 1 2 1 1 2 1
4 24 3 1 8609 4 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 2346 5 5 1 2 1 4 2 48 3 3 1 4 2 2 2 1
4 30 4 1 10305 2 5 4 2 1 4 4 37 3 3 3 4 1 2 2 1
2 36 2 3 5954 5 3 4 3 2 3 3 24 3 1 1 3 2 1 1 1
1 12 2 0 1313 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
2 18 1 5 1189 5 1 2 4 1 4 4 54 3 3 3 1 2 1 2 0
1 48 2 3 3017 5 5 4 2 2 3 4 28 3 3 2 3 2 1 2 0
4 24 3 9 2481 5 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
1 9 2 0 1412 1 5 3 2 1 2 2 27 1 1 1 4 2 2 2 0
4 15 2 9 1502 2 3 4 2 3 2 3 22 3 2 1 4 2 1 2 1
3 24 2 3 1650 3 3 4 1 1 4 2 55 3 1 1 3 2 1 2 1
2 48 2 1 4682 3 4 4 3 1 3 3 26 3 3 2 3 1 1 2 1
2 42 3 1 4800 5 5 4 1 2 4 4 55 3 3 1 3 2 1 2 1
2 18 2 1 3368 1 3 2 1 1 1 3 31 3 1 1 4 2 2 1 1
1 18 4 2 3207 3 1 4 3 1 3 3 33 3 3 2 3 2 2 2 1
1 48 0 9 6596 5 3 4 4 1 4 3 38 3 1 1 3 1 2 1 1
1 24 2 2 2981 1 3 2 1 1 4 3 20 3 1 1 3 2 1 1 0
3 21 1 3 2821 4 5 4 1 1 2 2 60 3 3 2 3 2 2 1 0
4 18 2 3 1295 4 5 4 4 1 2 2 32 3 2 1 2 2 1 1 1
2 24 2 3 1376 1 5 4 3 1 2 4 47 3 2 1 3 2 2 1 1
2 8 2 9 890 1 1 3 1 1 2 1 26 3 2 1 3 2 2 2 1
3 18 2 4 1520 2 3 4 2 1 2 4 32 3 2 1 4 2 2 2 1
3 10 2 0 1431 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1 1
2 10 2 3 1274 1 5 4 3 3 2 1 45 3 1 1 2 2 1 2 1
1 15 2 4 1275 3 3 3 2 3 1 2 24 3 1 1 3 2 2 1 0
4 42 2 9 9354 2 5 3 1 1 2 4 54 1 2 1 4 1 2 2 1
3 18 2 3 3084 1 4 3 2 1 1 3 31 1 1 1 3 2 2 2 1
4 6 2 0 674 5 3 2 1 1 4 1 53 3 2 1 1 2 1 2 1
3 18 2 2 2525 2 2 4 3 1 1 1 25 2 2 1 2 2 1 1 0
3 12 2 2 1419 3 5 2 4 1 4 2 55 3 1 1 1 2 2 2 1
4 30 4 1 7537 1 5 1 1 1 4 1 63 3 2 2 3 2 1 1 1
3 24 2 1 6609 2 1 1 1 1 1 4 29 3 3 1 4 2 2 1 1
4 24 4 3 2398 5 5 4 1 1 4 2 52 2 3 2 3 2 1 2 1
3 9 2 2 944 1 3 4 2 3 1 1 30 3 1 4 3 2 1 1 0
4 10 1 9 2121 4 1 1 4 1 2 1 28 3 2 1 3 2 2 2 1
4 15 2 3 1939 5 5 4 3 1 2 3 35 3 3 1 3 2 1 1 1
3 12 2 9 839 2 2 2 1 1 2 3 23 1 2 1 4 2 1 2 0
2 36 2 1 6890 4 3 2 2 1 2 4 34 3 1 1 4 2 2 2 1
2 24 1 3 3129 2 3 4 4 1 2 4 31 2 1 1 3 1 1 1 0
1 24 3 9 1344 1 5 4 1 1 3 2 40 1 3 1 4 2 2 1 0
2 24 2 3 1926 1 2 4 4 1 3 4 32 3 1 1 3 2 1 2 0
2 36 2 3 4363 3 5 4 1 1 2 3 31 3 3 1 3 2 1 2 1
3 21 4 2 2242 4 2 4 2 1 3 2 23 3 3 1 3 2 2 2 1
3 12 4 3 789 2 5 4 1 1 3 1 33 2 3 2 2 2 1 1 1
2 12 2 1 3056 3 3 2 3 1 4 1 52 3 2 1 3 2 2 2 1
1 30 4 2 8444 2 1 2 2 2 2 2 49 3 2 4 3 2 1 2 1
2 21 2 3 1568 2 5 4 2 1 4 1 36 1 3 1 2 2 1 2 1
4 12 2 3 1283 3 3 3 1 1 2 1 25 3 2 1 3 2 1 1 1
1 24 1 0 3973 2 3 4 1 1 4 3 28 3 1 1 3 2 1 2 1
2 12 2 0 2601 4 2 4 1 1 1 2 33 3 3 1 2 1 1 1 0
4 15 4 2 1435 5 3 4 3 1 3 2 25 3 1 2 3 2 1 1 0
1 24 2 0 7694 2 5 2 1 1 4 4 29 3 1 3 3 2 1 1 1
4 12 2 0 1878 1 2 2 2 1 4 2 39 3 2 1 4 2 2 2 1
2 24 2 0 1154 4 2 4 1 1 1 1 26 3 1 1 2 1 1 2 1
2 18 2 0 1210 2 4 4 4 1 3 1 23 3 3 1 3 2 2 1 0
1 6 2 0 1205 2 3 3 3 1 2 2 43 3 3 2 3 2 2 2 1
4 15 4 2 1493 4 5 4 1 1 4 4 44 3 3 2 3 1 2 2 1
4 18 4 2 3594 4 5 2 1 1 4 3 37 3 2 1 3 2 2 1 1
4 15 4 2 2743 1 4 2 2 1 3 2 24 1 1 2 3 2 1 2 1
4 12 4 2 1935 2 5 4 1 1 4 1 42 3 1 2 3 1 2 2 1
3 36 2 1 3221 2 4 2 1 1 4 4 39 1 2 1 4 1 2 1 1
4 24 2 4 1287 1 5 4 2 1 4 4 36 3 1 1 4 2 1 2 1
4 12 4 2 2224 3 3 4 3 1 3 4 59 3 2 2 3 2 1 2 0
1 12 2 0 3943 2 1 1 2 1 1 2 22 3 1 1 4 2 1 1 1
3 12 2 0 2054 3 4 4 1 1 4 1 30 3 1 1 4 1 2 1 1
4 8 2 3 1473 4 3 4 3 1 2 2 33 3 1 1 3 2 1 1 1
2 36 1 2 2749 2 5 4 3 1 4 2 31 1 1 1 3 2 1 2 0
1 24 2 0 4136 2 4 4 1 2 4 4 23 1 2 2 3 2 1 1 0
4 36 4 1 5847 5 3 3 2 1 4 2 34 3 1 2 3 2 2 1 1
3 30 2 9 7473 1 5 4 1 2 1 4 53 1 3 1 4 2 2 1 0
2 24 2 3 1600 3 5 4 2 1 2 2 30 1 3 1 4 1 1 1 0
1 21 2 0 3757 1 2 2 2 1 2 1 24 3 2 1 2 2 1 1 1
2 9 2 2 2052 1 4 1 3 1 1 1 24 3 1 4 3 2 2 2 1
1 4 4 0 1493 3 4 2 3 1 1 1 42 3 3 2 2 1 1 1 1
2 30 2 1 4796 3 4 2 2 1 4 1 24 3 1 1 3 2 1 1 1
1 24 1 2 3591 1 4 3 2 1 3 2 27 1 1 1 3 2 1 2 0
3 12 4 0 2086 5 3 3 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 0 2 2404 1 3 4 4 1 4 2 22 3 3 1 3 2 2 1 1
3 36 2 0 899 3 5 4 2 1 4 2 36 3 1 1 3 2 1 1 1
3 12 2 2 2193 3 3 1 3 1 2 4 46 3 3 1 2 2 1 2 1
3 36 3 0 2164 4 5 4 4 1 4 4 57 1 3 2 3 2 2 2 0
3 12 2 3 1087 1 4 3 1 1 3 3 30 3 1 2 3 2 1 2 1
1 27 2 2 5086 5 5 4 3 1 4 3 47 3 2 1 3 1 2 2 1
3 24 2 0 934 1 4 4 3 1 4 4 38 1 3 2 1 1 1 1 0
4 6 0 2 1224 1 3 4 4 1 2 3 27 3 3 2 3 2 1 1 1
4 24 4 3 1231 2 5 4 3 1 4 3 57 3 3 2 4 2 2 1 1
4 15 4 3 1827 3 5 4 4 1 4 1 45 3 2 2 3 2 1 2 1
3 24 2 9 6874 3 5 4 1 1 4 4 36 1 2 1 4 1 2 2 1
3 9 4 5 1275 3 4 3 4 1 4 4 48 3 1 2 3 1 1 1 1
1 24 2 1 3018 5 5 4 1 1 4 4 48 3 2 1 3 1 1 2 1
1 48 2 0 11928 3 3 4 2 1 4 4 36 3 3 1 4 2 2 2 0
2 18 2 3 4591 3 4 3 4 1 2 2 31 3 1 1 3 2 2 1 1
1 12 2 6 708 3 5 4 3 1 4 1 57 3 3 1 2 2 1 2 0
4 30 4 0 2176 3 5 4 3 1 4 2 36 3 3 2 3 2 1 2 1
4 15 2 0 1312 4 5 4 2 3 4 1 38 3 3 1 3 2 1 1 1
4 24 4 2 1585 4 5 4 3 1 3 3 40 3 2 2 3 2 1 1 1
4 24 4 0 1282 3 5 4 2 1 4 2 37 3 2 2 3 2 2 1 1
1 18 2 6 2264 2 5 4 3 1 4 3 39 3 3 1 3 2 2 1 1
4 24 4 1 3938 4 4 3 4 1 3 2 42 3 2 2 3 2 2 1 1
3 12 2 6 690 4 3 4 4 1 4 4 40 3 3 1 3 1 1 1 0
4 10 4 3 1110 3 5 1 3 1 4 1 56 3 1 1 3 2 1 2 1
3 12 3 9 1110 1 3 3 4 3 2 4 27 3 2 2 3 2 2 2 1
4 9 2 3 449 2 3 4 3 1 4 2 24 3 1 1 3 2 1 1 1
3 36 4 1 9381 2 3 2 3 1 2 1 31 3 1 2 2 2 1 1 1
3 6 2 5 650 2 4 2 4 1 4 1 23 3 1 1 2 2 1 2 1
4 10 2 2 1571 1 2 1 4 3 3 1 20 3 1 1 3 2 1 2 1
2 18 2 2 1924 2 3 4 3 1 2 1 35 3 1 1 3 1 1 1 0
4 24 2 2 2075 5 1 3 4 1 2 3 34 3 3 1 4 2 2 1 0
3 36 3 0 10978 1 2 2 3 1 2 2 26 3 3 1 4 2 2 2 0
1 24 2 3 1412 2 3 4 3 1 2 3 28 3 3 1 3 2 1 2 1
4 18 2 0 1587 1 3 3 2 1 4 1 24 3 2 1 3 2 1 2 1
1 6 1 6 428 1 2 4 1 3 2 4 24 1 2 1 3 1 1 2 0
4 12 2 0 1820 3 3 2 2 1 3 1 44 3 2 1 3 2 1 2 1
2 15 2 1 2686 3 4 2 2 1 4 3 26 3 1 1 3 2 2 1 1
4 12 4 9 1386 4 3 4 1 1 2 2 28 3 3 2 3 2 2 1 1
1 27 0 9 8194 4 5 2 4 1 4 3 42 2 3 2 4 2 2 2 0
3 12 2 0 1124 4 4 4 2 1 3 2 28 3 1 2 3 2 1 1 0
4 12 4 5 1022 2 4 3 3 1 4 1 23 3 1 2 3 1 1 1 1
1 36 3 9 7410 4 1 3 4 1 2 4 53 3 3 1 3 2 1 1 1
1 18 4 2 1299 2 2 4 2 1 3 4 27 3 3 2 1 2 1 1 1
4 18 4 3 1153 2 3 4 3 1 3 4 46 3 2 2 3 2 1 1 1
4 12 2 3 3061 4 4 3 2 1 1 1 60 3 2 1 2 2 1 1 1
4 48 3 3 2751 2 5 4 1 1 3 4 37 3 3 2 3 1 2 1 1
4 24 2 3 982 3 5 3 3 1 2 2 25 3 3 1 3 2 1 2 0
2 12 2 3 697 1 5 3 3 1 2 3 30 3 2 2 3 2 1 2 0
1 18 0 2 3153 1 2 4 1 1 4 2 26 3 1 1 3 2 1 2 0
2 10 4 0 1228 5 5 3 3 1 4 1 32 2 3 2 3 1 1 1 1
3 15 2 0 1744 2 2 1 2 1 3 2 26 3 3 2 3 2 1 1 0
3 36 3 9 7987 4 3 4 3 1 2 2 25 3 1 2 3 2 2 2 0
2 24 2 2 3339 1 2 4 1 1 4 2 23 3 1 1 4 2 1 2 0
2 18 0 3 2502 1 3 3 3 1 4 4 64 3 1 2 3 2 1 2 0
3 9 2 0 3082 3 3 1 3 2 2 4 33 3 2 1 1 2 1 2 1
3 15 4 0 949 5 5 4 3 1 2 1 33 3 1 2 3 1 1 2 0
3 26 4 9 2383 2 5 4 3 1 3 4 43 1 2 2 4 1 2 1 0
3 18 2 2 2622 3 3 4 1 1 2 2 28 3 1 1 3 2 1 2 0
1 30 2 0 3432 1 1 2 4 2 4 4 21 3 3 1 3 2 1 1 0
2 6 2 0 1362 1 1 3 2 1 2 1 23 3 2 1 4 2 2 2 1
2 21 2 3 2721 5 5 3 1 1 4 2 40 3 3 1 4 2 1 2 1
1 48 3 1 15680 2 3 2 1 1 2 3 23 2 2 1 3 2 2 2 0
3 20 4 2 4151 2 5 1 1 1 4 3 24 3 2 2 3 2 1 1 1
4 12 4 0 2653 4 5 2 2 1 4 1 56 2 1 3 2 2 1 2 0
4 18 4 3 1055 4 5 4 1 1 3 3 65 3 2 1 3 2 1 2 1
2 38 4 0 6304 2 2 2 1 1 2 3 33 3 3 2 4 2 1 1 0
2 9 4 3 1320 1 2 4 1 1 2 2 34 3 2 2 3 2 2 2 0
1 18 0 2 2162 3 3 4 1 2 4 2 24 3 1 2 3 2 1 1 0
2 24 4 2 11915 2 3 2 3 1 3 4 39 3 1 2 4 1 2 2 1
1 18 2 0 1222 5 3 4 1 1 4 2 47 3 2 1 3 2 2 2 0
2 12 4 3 699 4 2 4 4 1 2 3 45 1 1 2 4 2 1 2 0
2 18 2 0 959 5 2 2 2 1 2 2 23 3 3 1 2 2 1 1 0
3 18 2 2 2243 3 2 4 2 1 3 1 29 3 1 1 3 1 2 1 1
4 24 2 3 1332 4 4 4 1 3 1 3 26 3 2 1 4 1 2 2 1
4 36 2 0 5372 5 5 2 3 1 1 3 42 3 1 1 3 1 1 1 1
3 15 2 0 2610 3 3 3 1 1 2 1 25 3 2 1 2 2 1 2 1
3 24 2 3 3778 5 3 1 4 1 4 1 23 3 3 1 2 2 1 1 1
1 18 2 9 1952 1 4 4 2 1 2 3 34 1 1 1 3 2 2 1 0
3 24 2 3 1951 3 2 4 1 1 3 2 22 3 2 1 3 2 2 2 0
3 12 2 3 1308 2 3 3 4 3 4 3 23 3 3 1 3 2 1 2 1
3 6 2 4 1343 4 3 2 3 1 4 4 61 3 2 1 3 2 1 2 1
2 36 2 3 2321 3 5 4 2 1 4 2 39 3 2 1 3 2 1 2 1
4 12 4 2 1550 2 4 3 1 1 2 4 35 3 1 2 3 2 1 1 1
3 21 2 0 2764 4 2 2 1 1 2 3 31 1 3 1 4 2 1 1 1
3 15 4 0 2645 4 2 2 2 3 3 3 27 1 3 4 3 2 1 1 1
2 6 4 0 4793 1 2 1 2 1 3 2 44 3 2 2 2 1 1 2 1
4 6 4 3 1573 2 4 1 2 1 2 2 24 3 2 2 3 2 2 1 1
3 6 4 3 1920 1 3 1 1 3 2 1 33 3 3 2 2 1 1 2 1
2 24 2 0 1204 2 2 4 4 1 4 1 24 3 3 1 3 2 1 1 0
3 15 4 1 3378 4 5 3 1 1 4 3 23 3 1 2 3 2 2 2 1
1 15 2 3 1533 5 5 4 2 3 4 2 34 1 2 1 2 1 1 2 1
2 36 2 2 3380 2 5 4 3 1 3 2 41 1 3 1 3 2 1 2 0
4 10 4 2 2169 4 2 1 4 1 3 1 23 3 2 2 3 2 1 1 1
3 12 2 0 1371 2 3 2 2 2 2 4 26 3 1 1 3 2 1 1 1
4 10 2 0 1595 1 3 3 2 1 2 1 40 3 2 1 2 1 1 1 1
3 48 4 9 6883 4 5 4 3 3 4 4 52 3 2 2 3 2 1 2 0
2 60 2 6 7229 4 5 4 2 1 4 4 36 3 3 1 3 2 1 2 0
3 48 4 2 5146 2 3 4 2 1 2 4 30 3 3 1 3 2 2 1 0
1 24 3 1 1958 3 5 4 4 1 4 4 59 3 3 2 3 2 2 1 1
3 18 4 2 1869 1 3 4 3 1 2 1 28 3 1 2 3 2 1 1 1
