,type,this_epoch,total_epochs,batch_num,loss
113,epoch,57,1250,1,1212.9458
115,epoch,58,1250,1,1184.7793
117,epoch,59,1250,1,1156.2659
119,epoch,60,1250,1,1133.0227
121,epoch,61,1250,1,1099.8948
123,epoch,62,1250,1,1068.3658
125,epoch,63,1250,1,1038.9928
127,epoch,64,1250,1,1006.9883
129,epoch,65,1250,1,980.76843
131,epoch,66,1250,1,952.6879
133,epoch,67,1250,1,928.499
135,epoch,68,1250,1,911.5099
137,epoch,69,1250,1,895.3619
139,epoch,70,1250,1,878.6426
141,epoch,71,1250,1,862.65497
143,epoch,72,1250,1,850.9531
145,epoch,73,1250,1,842.50244
147,epoch,74,1250,1,847.11786
149,epoch,75,1250,1,870.41266
151,epoch,76,1250,1,904.65027
153,epoch,77,1250,1,906.44135
155,epoch,78,1250,1,856.54767
157,epoch,79,1250,1,872.65564
159,epoch,80,1250,1,881.4739
161,epoch,81,1250,1,779.26654
163,epoch,82,1250,1,799.2939
165,epoch,83,1250,1,838.7364
167,epoch,84,1250,1,744.0061
169,epoch,85,1250,1,776.85394
171,epoch,86,1250,1,783.5416
173,epoch,87,1250,1,721.41785
175,epoch,88,1250,1,760.8012
177,epoch,89,1250,1,731.69775
179,epoch,90,1250,1,715.76855
181,epoch,91,1250,1,731.7793
183,epoch,92,1250,1,696.9079
185,epoch,93,1250,1,709.05347
187,epoch,94,1250,1,696.04663
189,epoch,95,1250,1,681.3313
191,epoch,96,1250,1,692.7342
193,epoch,97,1250,1,668.01355
195,epoch,98,1250,1,674.3433
197,epoch,99,1250,1,668.4565
199,epoch,100,1250,1,650.8855
201,epoch,101,1250,1,664.4918
203,epoch,102,1250,1,646.1286
205,epoch,103,1250,1,640.7873
207,epoch,104,1250,1,648.5904
209,epoch,105,1250,1,631.4282
211,epoch,106,1250,1,632.3285
213,epoch,107,1250,1,630.3609
215,epoch,108,1250,1,621.1646
217,epoch,109,1250,1,622.25244
219,epoch,110,1250,1,615.09674
221,epoch,111,1250,1,612.6265
223,epoch,112,1250,1,610.9777
225,epoch,113,1250,1,603.01886
227,epoch,114,1250,1,603.68494
229,epoch,115,1250,1,601.1199
231,epoch,116,1250,1,594.16077
233,epoch,117,1250,1,593.6268
235,epoch,118,1250,1,591.2252
237,epoch,119,1250,1,586.5127
239,epoch,120,1250,1,585.1056
241,epoch,121,1250,1,582.3753
243,epoch,122,1250,1,578.40936
245,epoch,123,1250,1,577.4896
247,epoch,124,1250,1,574.72205
249,epoch,125,1250,1,570.5609
251,epoch,126,1250,1,569.13727
253,epoch,127,1250,1,567.5861
255,epoch,128,1250,1,564.4637
257,epoch,129,1250,1,562.19196
259,epoch,130,1250,1,560.5066
261,epoch,131,1250,1,557.8973
263,epoch,132,1250,1,555.806
265,epoch,133,1250,1,554.28564
267,epoch,134,1250,1,553.9062
269,epoch,135,1250,1,551.64166
271,epoch,136,1250,1,553.2224
273,epoch,137,1250,1,556.39
275,epoch,138,1250,1,568.4798
277,epoch,139,1250,1,589.83875
279,epoch,140,1250,1,636.08813
281,epoch,141,1250,1,676.9439
283,epoch,142,1250,1,669.09125
285,epoch,143,1250,1,581.69666
287,epoch,144,1250,1,537.27185
289,epoch,145,1250,1,583.98987
291,epoch,146,1250,1,608.4661
293,epoch,147,1250,1,562.9268
295,epoch,148,1250,1,533.0902
297,epoch,149,1250,1,562.6537
299,epoch,150,1250,1,571.4821
301,epoch,151,1250,1,535.06555
303,epoch,152,1250,1,531.82947
305,epoch,153,1250,1,553.42053
307,epoch,154,1250,1,539.64545
309,epoch,155,1250,1,523.98096
311,epoch,156,1250,1,534.4326
313,epoch,157,1250,1,533.5488
315,epoch,158,1250,1,521.2943
317,epoch,159,1250,1,523.08624
319,epoch,160,1250,1,525.8845
321,epoch,161,1250,1,518.55597
323,epoch,162,1250,1,515.5865
325,epoch,163,1250,1,519.6182
327,epoch,164,1250,1,516.2534
329,epoch,165,1250,1,508.4291
331,epoch,166,1250,1,511.46765
333,epoch,167,1250,1,513.8566
335,epoch,168,1250,1,505.6318
337,epoch,169,1250,1,503.43112
339,epoch,170,1250,1,508.03424
341,epoch,171,1250,1,505.44485
343,epoch,172,1250,1,500.4931
345,epoch,173,1250,1,500.44284
347,epoch,174,1250,1,501.66904
349,epoch,175,1250,1,500.42456
351,epoch,176,1250,1,497.1944
353,epoch,177,1250,1,497.94095
355,epoch,178,1250,1,500.04327
357,epoch,179,1250,1,500.5647
359,epoch,180,1250,1,505.62704
361,epoch,181,1250,1,521.73065
363,epoch,182,1250,1,549.62244
365,epoch,183,1250,1,596.32825
367,epoch,184,1250,1,637.24457
369,epoch,185,1250,1,620.85156
371,epoch,186,1250,1,535.70917
373,epoch,187,1250,1,488.4503
375,epoch,188,1250,1,533.0651
377,epoch,189,1250,1,572.3795
379,epoch,190,1250,1,531.3588
381,epoch,191,1250,1,485.18842
383,epoch,192,1250,1,510.7017
385,epoch,193,1250,1,535.3609
387,epoch,194,1250,1,502.10162
389,epoch,195,1250,1,483.33344
391,epoch,196,1250,1,508.02844
393,epoch,197,1250,1,510.28522
395,epoch,198,1250,1,484.97226
397,epoch,199,1250,1,486.26053
399,epoch,200,1250,1,501.3209
401,epoch,201,1250,1,490.39108
403,epoch,202,1250,1,478.32227
405,epoch,203,1250,1,488.0421
407,epoch,204,1250,1,489.8981
409,epoch,205,1250,1,478.44937
411,epoch,206,1250,1,479.0253
413,epoch,207,1250,1,484.5015
415,epoch,208,1250,1,479.34915
417,epoch,209,1250,1,474.36102
419,epoch,210,1250,1,477.5841
421,epoch,211,1250,1,478.67044
423,epoch,212,1250,1,473.25662
425,epoch,213,1250,1,472.22745
427,epoch,214,1250,1,475.52448
429,epoch,215,1250,1,472.99188
431,epoch,216,1250,1,469.2568
433,epoch,217,1250,1,470.6374
435,epoch,218,1250,1,471.6704
437,epoch,219,1250,1,469.31726
439,epoch,220,1250,1,466.98465
441,epoch,221,1250,1,467.8464
443,epoch,222,1250,1,468.73376
445,epoch,223,1250,1,466.20682
447,epoch,224,1250,1,464.6509
449,epoch,225,1250,1,465.42673
451,epoch,226,1250,1,465.47546
453,epoch,227,1250,1,464.21802
455,epoch,228,1250,1,462.63837
457,epoch,229,1250,1,462.69833
459,epoch,230,1250,1,463.00937
461,epoch,231,1250,1,461.90396
463,epoch,232,1250,1,460.90152
465,epoch,233,1250,1,460.44016
467,epoch,234,1250,1,460.4087
469,epoch,235,1250,1,460.01227
471,epoch,236,1250,1,458.92975
473,epoch,237,1250,1,458.40222
475,epoch,238,1250,1,458.14456
477,epoch,239,1250,1,457.97583
479,epoch,240,1250,1,457.41516
481,epoch,241,1250,1,456.73703
483,epoch,242,1250,1,456.41312
485,epoch,243,1250,1,456.65533
487,epoch,244,1250,1,457.26248
489,epoch,245,1250,1,459.02115
491,epoch,246,1250,1,462.8334
493,epoch,247,1250,1,472.87274
495,epoch,248,1250,1,494.5627
497,epoch,249,1250,1,540.4823
499,epoch,250,1250,1,614.9016
501,epoch,251,1250,1,685.29895
503,epoch,252,1250,1,650.487
505,epoch,253,1250,1,513.95013
507,epoch,254,1250,1,465.69434
509,epoch,255,1250,1,545.96497
511,epoch,256,1250,1,560.77814
513,epoch,257,1250,1,481.80884
515,epoch,258,1250,1,479.93103
517,epoch,259,1250,1,521.5619
519,epoch,260,1250,1,483.62946
521,epoch,261,1250,1,463.18768
523,epoch,262,1250,1,499.49304
525,epoch,263,1250,1,478.7458
527,epoch,264,1250,1,452.0937
529,epoch,265,1250,1,482.38135
531,epoch,266,1250,1,472.76517
533,epoch,267,1250,1,447.62097
535,epoch,268,1250,1,469.28897
537,epoch,269,1250,1,466.06372
539,epoch,270,1250,1,447.27368
541,epoch,271,1250,1,460.35934
543,epoch,272,1250,1,457.39804
545,epoch,273,1250,1,446.56
547,epoch,274,1250,1,456.93192
549,epoch,275,1250,1,451.7072
551,epoch,276,1250,1,443.441
553,epoch,277,1250,1,452.39554
555,epoch,278,1250,1,449.08795
557,epoch,279,1250,1,442.65414
559,epoch,280,1250,1,448.11093
561,epoch,281,1250,1,445.5655
563,epoch,282,1250,1,441.57724
565,epoch,283,1250,1,445.23248
567,epoch,284,1250,1,443.06903
569,epoch,285,1250,1,439.89413
571,epoch,286,1250,1,442.7112
573,epoch,287,1250,1,441.45734
575,epoch,288,1250,1,438.1536
577,epoch,289,1250,1,439.9741
579,epoch,290,1250,1,439.62714
581,epoch,291,1250,1,437.1174
583,epoch,292,1250,1,438.28424
585,epoch,293,1250,1,437.72006
587,epoch,294,1250,1,435.61713
589,epoch,295,1250,1,436.20798
591,epoch,296,1250,1,436.1943
593,epoch,297,1250,1,434.62573
595,epoch,298,1250,1,434.31818
597,epoch,299,1250,1,434.58655
599,epoch,300,1250,1,433.3628
601,epoch,301,1250,1,432.7674
603,epoch,302,1250,1,433.0225
605,epoch,303,1250,1,432.03015
607,epoch,304,1250,1,431.22565
609,epoch,305,1250,1,431.27863
611,epoch,306,1250,1,430.78357
613,epoch,307,1250,1,430.00806
615,epoch,308,1250,1,429.67877
617,epoch,309,1250,1,429.44525
619,epoch,310,1250,1,428.67673
621,epoch,311,1250,1,428.16385
623,epoch,312,1250,1,428.02847
625,epoch,313,1250,1,427.47015
627,epoch,314,1250,1,426.95883
629,epoch,315,1250,1,426.54636
631,epoch,316,1250,1,426.39014
633,epoch,317,1250,1,425.8124
635,epoch,318,1250,1,425.71152
637,epoch,319,1250,1,425.74628
639,epoch,320,1250,1,426.41537
641,epoch,321,1250,1,427.53708
643,epoch,322,1250,1,431.242
645,epoch,323,1250,1,438.16476
647,epoch,324,1250,1,454.08267
649,epoch,325,1250,1,482.78793
651,epoch,326,1250,1,535.9455
653,epoch,327,1250,1,599.41846
655,epoch,328,1250,1,635.0582
657,epoch,329,1250,1,565.3954
659,epoch,330,1250,1,451.33902
661,epoch,331,1250,1,428.8847
663,epoch,332,1250,1,500.33707
665,epoch,333,1250,1,526.423
667,epoch,334,1250,1,455.61462
669,epoch,335,1250,1,421.7578
671,epoch,336,1250,1,468.90988
673,epoch,337,1250,1,475.06042
675,epoch,338,1250,1,427.7608
677,epoch,339,1250,1,426.88437
679,epoch,340,1250,1,457.66943
681,epoch,341,1250,1,442.09024
683,epoch,342,1250,1,417.2568
685,epoch,343,1250,1,435.68323
687,epoch,344,1250,1,441.32114
689,epoch,345,1250,1,418.2872
691,epoch,346,1250,1,421.2819
693,epoch,347,1250,1,434.41837
695,epoch,348,1250,1,421.5839
697,epoch,349,1250,1,414.90033
699,epoch,350,1250,1,425.72885
701,epoch,351,1250,1,421.32156
703,epoch,352,1250,1,412.43576
705,epoch,353,1250,1,418.55655
707,epoch,354,1250,1,419.87625
709,epoch,355,1250,1,412.47543
711,epoch,356,1250,1,413.3602
713,epoch,357,1250,1,416.93134
715,epoch,358,1250,1,412.1587
717,epoch,359,1250,1,409.78516
719,epoch,360,1250,1,413.3571
721,epoch,361,1250,1,412.04285
723,epoch,362,1250,1,408.3454
725,epoch,363,1250,1,409.8699
727,epoch,364,1250,1,410.93567
729,epoch,365,1250,1,407.48358
731,epoch,366,1250,1,406.99646
733,epoch,367,1250,1,408.6826
735,epoch,368,1250,1,407.11703
737,epoch,369,1250,1,405.4363
739,epoch,370,1250,1,406.24677
741,epoch,371,1250,1,406.19644
743,epoch,372,1250,1,404.56244
745,epoch,373,1250,1,404.1873
747,epoch,374,1250,1,404.5626
749,epoch,375,1250,1,404.0213
751,epoch,376,1250,1,402.78107
753,epoch,377,1250,1,402.88547
755,epoch,378,1250,1,402.8802
757,epoch,379,1250,1,401.96994
759,epoch,380,1250,1,401.28723
761,epoch,381,1250,1,401.58783
763,epoch,382,1250,1,401.11862
765,epoch,383,1250,1,400.6676
767,epoch,384,1250,1,400.23386
769,epoch,385,1250,1,400.74466
771,epoch,386,1250,1,400.69577
773,epoch,387,1250,1,401.59882
775,epoch,388,1250,1,402.81073
777,epoch,389,1250,1,407.49338
779,epoch,390,1250,1,413.4455
781,epoch,391,1250,1,428.0895
783,epoch,392,1250,1,449.8183
785,epoch,393,1250,1,488.57642
787,epoch,394,1250,1,525.6553
789,epoch,395,1250,1,541.5643
791,epoch,396,1250,1,492.36038
793,epoch,397,1250,1,421.74734
795,epoch,398,1250,1,402.29773
797,epoch,399,1250,1,440.4781
799,epoch,400,1250,1,467.79123
801,epoch,401,1250,1,438.6067
803,epoch,402,1250,1,403.3393
805,epoch,403,1250,1,407.69928
807,epoch,404,1250,1,428.91257
809,epoch,405,1250,1,424.7896
811,epoch,406,1250,1,401.61023
813,epoch,407,1250,1,401.9289
815,epoch,408,1250,1,414.43463
817,epoch,409,1250,1,406.60727
819,epoch,410,1250,1,396.52225
821,epoch,411,1250,1,401.9269
823,epoch,412,1250,1,405.58307
825,epoch,413,1250,1,397.70435
827,epoch,414,1250,1,392.65277
829,epoch,415,1250,1,398.72504
831,epoch,416,1250,1,400.0501
833,epoch,417,1250,1,391.48438
835,epoch,418,1250,1,389.93604
837,epoch,419,1250,1,395.58926
839,epoch,420,1250,1,394.46423
841,epoch,421,1250,1,389.2418
843,epoch,422,1250,1,388.6662
845,epoch,423,1250,1,391.04688
847,epoch,424,1250,1,390.65363
849,epoch,425,1250,1,387.3417
851,epoch,426,1250,1,386.97318
853,epoch,427,1250,1,388.529
855,epoch,428,1250,1,386.8789
857,epoch,429,1250,1,385.36206
859,epoch,430,1250,1,385.95496
861,epoch,431,1250,1,385.9493
863,epoch,432,1250,1,384.8737
865,epoch,433,1250,1,383.26974
867,epoch,434,1250,1,383.49673
869,epoch,435,1250,1,384.37598
871,epoch,436,1250,1,383.01273
873,epoch,437,1250,1,381.81805
875,epoch,438,1250,1,381.62552
877,epoch,439,1250,1,381.73804
879,epoch,440,1250,1,381.65308
881,epoch,441,1250,1,380.45795
883,epoch,442,1250,1,379.97232
885,epoch,443,1250,1,380.05466
887,epoch,444,1250,1,379.55972
889,epoch,445,1250,1,379.06412
891,epoch,446,1250,1,378.36023
893,epoch,447,1250,1,378.15198
895,epoch,448,1250,1,378.14557
897,epoch,449,1250,1,377.5027
899,epoch,450,1250,1,376.95435
901,epoch,451,1250,1,376.429
903,epoch,452,1250,1,376.1292
905,epoch,453,1250,1,376.00565
907,epoch,454,1250,1,375.45898
909,epoch,455,1250,1,375.03247
911,epoch,456,1250,1,374.58194
913,epoch,457,1250,1,374.1894
915,epoch,458,1250,1,373.94858
917,epoch,459,1250,1,373.41434
919,epoch,460,1250,1,373.0432
921,epoch,461,1250,1,372.5963
923,epoch,462,1250,1,372.22354
925,epoch,463,1250,1,371.9445
927,epoch,464,1250,1,371.46997
929,epoch,465,1250,1,371.12592
931,epoch,466,1250,1,370.63135
933,epoch,467,1250,1,370.25696
935,epoch,468,1250,1,369.88303
937,epoch,469,1250,1,369.4681
939,epoch,470,1250,1,369.10977
941,epoch,471,1250,1,368.63815
943,epoch,472,1250,1,368.24435
945,epoch,473,1250,1,367.8124
947,epoch,474,1250,1,367.40674
949,epoch,475,1250,1,367.03717
951,epoch,476,1250,1,366.6045
953,epoch,477,1250,1,366.24045
955,epoch,478,1250,1,365.7842
957,epoch,479,1250,1,365.3957
959,epoch,480,1250,1,364.9513
961,epoch,481,1250,1,364.5433
963,epoch,482,1250,1,364.1337
965,epoch,483,1250,1,363.71967
967,epoch,484,1250,1,363.34326
969,epoch,485,1250,1,362.94382
971,epoch,486,1250,1,362.60876
973,epoch,487,1250,1,362.29944
975,epoch,488,1250,1,362.12476
977,epoch,489,1250,1,362.21368
979,epoch,490,1250,1,362.7942
981,epoch,491,1250,1,364.61237
983,epoch,492,1250,1,368.74533
985,epoch,493,1250,1,378.4079
987,epoch,494,1250,1,398.86234
989,epoch,495,1250,1,441.01535
991,epoch,496,1250,1,515.951
993,epoch,497,1250,1,611.6988
995,epoch,498,1250,1,649.65137
997,epoch,499,1250,1,536.21454
999,epoch,500,1250,1,394.50204
1001,epoch,501,1250,1,430.7709
1003,epoch,502,1250,1,510.11786
1005,epoch,503,1250,1,437.20425
1007,epoch,504,1250,1,362.00937
1009,epoch,505,1250,1,426.535
1011,epoch,506,1250,1,436.8045
1013,epoch,507,1250,1,364.93802
1015,epoch,508,1250,1,389.97452
1017,epoch,509,1250,1,413.0135
1019,epoch,510,1250,1,364.42197
1021,epoch,511,1250,1,379.48764
1023,epoch,512,1250,1,397.21835
1025,epoch,513,1250,1,358.50293
1027,epoch,514,1250,1,368.46472
1029,epoch,515,1250,1,380.82764
1031,epoch,516,1250,1,356.0537
1033,epoch,517,1250,1,367.999
1035,epoch,518,1250,1,371.6252
1037,epoch,519,1250,1,352.19553
1039,epoch,520,1250,1,363.111
1041,epoch,521,1250,1,361.89084
1043,epoch,522,1250,1,350.32544
1045,epoch,523,1250,1,360.5279
1047,epoch,524,1250,1,355.86572
1049,epoch,525,1250,1,349.68704
1051,epoch,526,1250,1,357.313
1053,epoch,527,1250,1,351.51355
1055,epoch,528,1250,1,348.9942
1057,epoch,529,1250,1,353.60846
1059,epoch,530,1250,1,348.1733
1061,epoch,531,1250,1,347.162
1063,epoch,532,1250,1,350.04126
1065,epoch,533,1250,1,345.72464
1067,epoch,534,1250,1,346.29825
1069,epoch,535,1250,1,347.93332
1071,epoch,536,1250,1,344.2375
1073,epoch,537,1250,1,345.26
1075,epoch,538,1250,1,345.39865
1077,epoch,539,1250,1,342.703
1079,epoch,540,1250,1,343.5717
1081,epoch,541,1250,1,343.42386
1083,epoch,542,1250,1,341.52563
1085,epoch,543,1250,1,342.12338
1087,epoch,544,1250,1,341.75455
1089,epoch,545,1250,1,340.1086
1091,epoch,546,1250,1,340.57675
1093,epoch,547,1250,1,340.12848
1095,epoch,548,1250,1,339.00928
1097,epoch,549,1250,1,339.46973
1099,epoch,550,1250,1,339.21793
1101,epoch,551,1250,1,338.75644
1103,epoch,552,1250,1,339.41156
1105,epoch,553,1250,1,340.3819
1107,epoch,554,1250,1,341.4394
1109,epoch,555,1250,1,345.08615
1111,epoch,556,1250,1,350.46454
1113,epoch,557,1250,1,360.11673
1115,epoch,558,1250,1,376.2061
1117,epoch,559,1250,1,402.63046
1119,epoch,560,1250,1,436.73962
1121,epoch,561,1250,1,474.21136
1123,epoch,562,1250,1,485.5636
1125,epoch,563,1250,1,452.08975
1127,epoch,564,1250,1,381.5187
1129,epoch,565,1250,1,334.7906
1131,epoch,566,1250,1,346.22812
1133,epoch,567,1250,1,386.55634
1135,epoch,568,1250,1,399.9315
1137,epoch,569,1250,1,365.8926
1139,epoch,570,1250,1,333.0015
1141,epoch,571,1250,1,342.21252
1143,epoch,572,1250,1,366.77618
1145,epoch,573,1250,1,361.71698
1147,epoch,574,1250,1,335.68887
1149,epoch,575,1250,1,331.39615
1151,epoch,576,1250,1,347.73065
1153,epoch,577,1250,1,349.3061
1155,epoch,578,1250,1,333.21567
1157,epoch,579,1250,1,328.39444
1159,epoch,580,1250,1,338.50912
1161,epoch,581,1250,1,340.6804
1163,epoch,582,1250,1,330.13315
1165,epoch,583,1250,1,326.6162
1167,epoch,584,1250,1,333.34143
1169,epoch,585,1250,1,334.17578
1171,epoch,586,1250,1,327.17715
1173,epoch,587,1250,1,325.07834
1175,epoch,588,1250,1,329.60785
1177,epoch,589,1250,1,329.7491
1179,epoch,590,1250,1,324.96637
1181,epoch,591,1250,1,323.64264
1183,epoch,592,1250,1,326.69064
1185,epoch,593,1250,1,326.4611
1187,epoch,594,1250,1,323.47842
1189,epoch,595,1250,1,322.49384
1191,epoch,596,1250,1,324.6162
1193,epoch,597,1250,1,324.48355
1195,epoch,598,1250,1,322.92667
1197,epoch,599,1250,1,322.37207
1199,epoch,600,1250,1,324.98462
1201,epoch,601,1250,1,326.03238
1203,epoch,602,1250,1,327.93893
1205,epoch,603,1250,1,330.60736
1207,epoch,604,1250,1,339.75986
1209,epoch,605,1250,1,350.376
1211,epoch,606,1250,1,369.51538
1213,epoch,607,1250,1,390.25812
1215,epoch,608,1250,1,417.20096
1217,epoch,609,1250,1,423.7022
1219,epoch,610,1250,1,405.61154
1221,epoch,611,1250,1,357.52927
1223,epoch,612,1250,1,322.6438
1225,epoch,613,1250,1,323.0052
1227,epoch,614,1250,1,346.6939
1229,epoch,615,1250,1,364.00073
1231,epoch,616,1250,1,349.60736
1233,epoch,617,1250,1,325.62347
1235,epoch,618,1250,1,316.27573
1237,epoch,619,1250,1,328.15155
1239,epoch,620,1250,1,340.5106
1241,epoch,621,1250,1,331.53906
1243,epoch,622,1250,1,317.4493
1245,epoch,623,1250,1,315.39322
1247,epoch,624,1250,1,324.09872
1249,epoch,625,1250,1,328.04218
1251,epoch,626,1250,1,318.63025
1253,epoch,627,1250,1,312.3351
1255,epoch,628,1250,1,316.02124
1257,epoch,629,1250,1,320.25702
1259,epoch,630,1250,1,318.363
1261,epoch,631,1250,1,311.89215
1263,epoch,632,1250,1,311.16476
1265,epoch,633,1250,1,315.16122
1267,epoch,634,1250,1,315.34653
1269,epoch,635,1250,1,312.3794
1271,epoch,636,1250,1,309.4577
1273,epoch,637,1250,1,310.42615
1275,epoch,638,1250,1,312.65784
1277,epoch,639,1250,1,311.09677
1279,epoch,640,1250,1,308.8963
1281,epoch,641,1250,1,308.18408
1283,epoch,642,1250,1,309.06708
1285,epoch,643,1250,1,309.79312
1287,epoch,644,1250,1,308.06522
1289,epoch,645,1250,1,306.81522
1291,epoch,646,1250,1,306.80103
1293,epoch,647,1250,1,307.15997
1295,epoch,648,1250,1,307.29126
1297,epoch,649,1250,1,305.99344
1299,epoch,650,1250,1,305.2642
1301,epoch,651,1250,1,305.28928
1303,epoch,652,1250,1,305.2866
1305,epoch,653,1250,1,305.24774
1307,epoch,654,1250,1,304.32227
1309,epoch,655,1250,1,303.79752
1311,epoch,656,1250,1,303.68253
1313,epoch,657,1250,1,303.50632
1315,epoch,658,1250,1,303.439
1317,epoch,659,1250,1,302.76633
1319,epoch,660,1250,1,302.3577
1321,epoch,661,1250,1,302.10056
1323,epoch,662,1250,1,301.85043
1325,epoch,663,1250,1,301.77078
1327,epoch,664,1250,1,301.2631
1329,epoch,665,1250,1,300.94272
1331,epoch,666,1250,1,300.58417
1333,epoch,667,1250,1,300.30066
1335,epoch,668,1250,1,300.16534
1337,epoch,669,1250,1,299.767
1339,epoch,670,1250,1,299.51993
1341,epoch,671,1250,1,299.11124
1343,epoch,672,1250,1,298.82416
1345,epoch,673,1250,1,298.59232
1347,epoch,674,1250,1,298.26566
1349,epoch,675,1250,1,298.05737
1351,epoch,676,1250,1,297.6661
1353,epoch,677,1250,1,297.4056
1355,epoch,678,1250,1,297.08047
1357,epoch,679,1250,1,296.7968
1359,epoch,680,1250,1,296.55734
1361,epoch,681,1250,1,296.22592
1363,epoch,682,1250,1,295.98846
1365,epoch,683,1250,1,295.6314
1367,epoch,684,1250,1,295.3686
1369,epoch,685,1250,1,295.05054
1371,epoch,686,1250,1,294.76773
1373,epoch,687,1250,1,294.5051
1375,epoch,688,1250,1,294.1995
1377,epoch,689,1250,1,293.95355
1379,epoch,690,1250,1,293.62323
1381,epoch,691,1250,1,293.3612
1383,epoch,692,1250,1,293.034
1385,epoch,693,1250,1,292.7577
1387,epoch,694,1250,1,292.46082
1389,epoch,695,1250,1,292.1742
1391,epoch,696,1250,1,291.9045
1393,epoch,697,1250,1,291.60413
1395,epoch,698,1250,1,291.34436
1397,epoch,699,1250,1,291.03403
1399,epoch,700,1250,1,290.77457
1401,epoch,701,1250,1,290.463
1403,epoch,702,1250,1,290.19672
1405,epoch,703,1250,1,289.89008
1407,epoch,704,1250,1,289.61594
1409,epoch,705,1250,1,289.32138
1411,epoch,706,1250,1,289.04053
1413,epoch,707,1250,1,288.7603
1415,epoch,708,1250,1,288.47385
1417,epoch,709,1250,1,288.21255
1419,epoch,710,1250,1,287.92603
1421,epoch,711,1250,1,287.699
1423,epoch,712,1250,1,287.43176
1425,epoch,713,1250,1,287.28534
1427,epoch,714,1250,1,287.10165
1429,epoch,715,1250,1,287.18384
1431,epoch,716,1250,1,287.32245
1433,epoch,717,1250,1,288.15485
1435,epoch,718,1250,1,289.53415
1437,epoch,719,1250,1,293.04758
1439,epoch,720,1250,1,299.22595
1441,epoch,721,1250,1,312.5714
1443,epoch,722,1250,1,336.1413
1445,epoch,723,1250,1,380.62225
1447,epoch,724,1250,1,445.05212
1449,epoch,725,1250,1,520.2495
1451,epoch,726,1250,1,534.79224
1453,epoch,727,1250,1,444.36835
1455,epoch,728,1250,1,317.7408
1457,epoch,729,1250,1,307.29398
1459,epoch,730,1250,1,395.21872
1461,epoch,731,1250,1,411.7111
1463,epoch,732,1250,1,333.27
1465,epoch,733,1250,1,295.55603
1467,epoch,734,1250,1,346.04752
1469,epoch,735,1250,1,344.89133
1471,epoch,736,1250,1,289.10583
1473,epoch,737,1250,1,299.77408
1475,epoch,738,1250,1,329.9407
1477,epoch,739,1250,1,298.31616
1479,epoch,740,1250,1,286.29114
1481,epoch,741,1250,1,314.4592
1483,epoch,742,1250,1,301.24643
1485,epoch,743,1250,1,283.13083
1487,epoch,744,1250,1,300.39218
1489,epoch,745,1250,1,297.3898
1491,epoch,746,1250,1,280.3638
1493,epoch,747,1250,1,291.01328
1495,epoch,748,1250,1,292.55176
1497,epoch,749,1250,1,279.82233
1499,epoch,750,1250,1,286.1301
1501,epoch,751,1250,1,289.34042
1503,epoch,752,1250,1,280.0613
1505,epoch,753,1250,1,282.3974
1507,epoch,754,1250,1,286.08487
1509,epoch,755,1250,1,279.04462
1511,epoch,756,1250,1,279.69986
1513,epoch,757,1250,1,282.82227
1515,epoch,758,1250,1,278.09845
1517,epoch,759,1250,1,277.42056
