laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 9 1409 1 4 3 3 1 4 3 26 3 2 1 3 2 1 2 1
2 12 2 0 1450 1 3 4 2 1 4 4 33 3 1 2 3 2 1 1 1
4 30 2 1 5596 1 4 1 3 1 2 4 25 3 2 1 3 2 2 2 1
2 18 3 0 1163 2 2 4 3 1 4 2 64 3 2 1 3 1 1 2 1
4 18 2 2 1409 3 2 4 3 1 4 2 32 3 1 1 2 2 2 2 0
2 49 4 3 6715 1 5 2 2 1 4 3 58 3 3 1 4 2 1 2 1
2 36 2 1 15668 3 5 2 3 1 4 4 43 1 2 1 3 2 2 2 1
4 15 2 2 3565 3 1 2 3 1 4 3 28 3 1 1 3 2 2 2 1
4 12 3 3 1749 1 3 2 2 1 4 3 24 3 1 1 3 2 2 2 1
4 24 2 9 1214 2 1 2 4 1 4 3 38 3 2 2 2 2 1 2 1
4 48 0 2 4637 3 2 4 4 1 2 4 34 2 1 2 4 2 2 2 1
4 12 4 3 1539 1 5 4 3 1 4 4 66 3 1 1 2 2 1 2 1
1 15 2 3 2405 1 4 4 4 1 4 3 23 3 2 1 3 2 1 2 1
3 6 0 0 454 3 2 4 3 1 3 1 23 3 2 1 3 2 2 2 1
4 30 2 3 2277 1 5 4 4 1 2 4 45 3 2 2 3 2 1 2 1
4 24 2 0 1920 5 2 3 2 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 3 1198 1 3 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 6 4 3 474 1 5 4 1 1 3 1 30 3 2 1 1 2 1 2 1
2 12 2 2 1217 1 4 3 2 1 3 3 22 3 2 1 2 2 2 2 1
1 6 4 0 653 1 2 4 3 1 1 2 29 3 2 1 3 2 1 2 1
2 30 0 1 4046 5 3 4 3 1 1 3 28 1 2 1 3 2 1 2 1
1 36 2 1 7151 1 5 2 3 1 2 4 38 3 1 1 3 2 2 2 1
2 24 2 9 4714 5 2 3 3 1 3 4 31 1 2 3 3 1 2 2 1
4 42 3 0 9104 3 5 4 3 1 4 3 55 1 3 2 3 1 1 2 1
1 15 2 0 2612 1 2 3 2 1 2 2 26 2 1 1 3 2 1 2 1
1 36 0 0 3397 1 4 2 3 1 4 4 42 3 3 3 3 2 1 2 1
2 9 2 3 625 1 3 4 3 1 1 2 28 2 2 1 3 2 2 2 1
4 36 2 3 10354 5 2 1 2 1 2 2 24 3 1 1 3 2 1 2 1
3 9 2 0 1375 5 3 4 3 1 2 3 26 3 1 1 2 2 1 2 1
4 12 4 1 2323 5 5 4 2 1 3 3 36 3 2 1 3 1 1 2 1
4 30 2 0 2202 4 5 4 3 3 3 4 24 3 2 2 3 2 2 2 0
2 24 2 6 3233 5 3 4 2 2 1 3 22 1 2 1 2 2 2 2 1
1 12 2 2 1444 1 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 0 1260 1 5 4 1 1 1 2 49 3 2 1 3 1 2 1 1
4 15 4 0 1811 1 5 4 3 1 3 1 46 1 2 2 2 2 2 2 1
2 48 2 1 4795 1 3 2 2 1 4 3 30 3 2 1 4 2 1 2 1
3 18 2 2 3088 1 3 2 3 1 2 3 25 1 2 1 3 2 2 2 1
3 15 2 0 801 5 4 4 2 1 2 3 23 2 1 1 3 2 1 1 1
2 36 2 1 4454 1 3 4 3 1 4 3 28 1 2 1 3 2 2 2 0
2 30 2 9 2716 1 5 4 3 1 2 1 26 1 3 2 3 2 1 2 1
3 6 2 2 1582 5 2 1 4 1 1 1 21 3 2 2 3 2 1 2 1
2 12 1 0 1287 2 2 4 3 1 2 3 26 3 2 3 3 2 1 2 1
2 36 4 9 4024 1 4 4 3 1 1 1 30 3 3 1 4 2 1 2 1
2 24 0 0 3990 1 3 3 2 1 2 2 28 3 2 1 3 2 2 2 1
4 18 4 0 687 4 5 4 3 1 2 2 61 3 2 2 2 2 1 2 1
4 15 2 4 1240 3 1 4 3 1 2 1 45 1 1 1 3 2 1 2 1
1 24 2 1 1935 2 3 4 3 3 2 3 35 3 2 2 3 2 1 2 1
4 12 2 3 713 1 3 4 2 1 3 3 34 3 3 2 3 2 2 2 1
2 27 3 0 4586 3 3 3 1 1 3 3 33 3 1 1 4 2 2 1 1
2 24 2 1 7417 1 3 2 3 3 3 4 44 3 1 1 3 2 2 2 1
2 24 2 3 2759 1 2 3 2 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 2861 5 5 4 3 1 3 2 45 3 2 1 2 2 1 2 1
1 6 4 2 958 1 1 4 3 1 2 2 35 3 2 1 2 1 1 2 1
4 12 2 9 1746 1 3 4 1 1 4 3 35 3 2 1 3 2 2 2 1
2 30 4 3 3003 5 3 4 1 1 2 3 40 3 2 2 4 2 1 2 1
4 24 2 3 1409 5 3 4 4 1 4 4 42 1 2 1 3 2 2 1 1
4 24 2 3 5241 1 4 1 2 1 4 4 25 3 1 1 2 2 2 2 0
2 24 3 3 6635 1 2 2 2 2 3 1 21 3 1 1 3 1 1 2 1
2 18 4 0 3385 2 3 3 2 2 4 2 46 3 1 2 3 1 2 2 1
3 15 2 0 1361 2 4 1 3 1 4 3 36 3 2 1 3 1 1 2 0
4 36 3 2 3435 5 5 1 3 1 2 3 37 3 2 3 3 2 1 2 1
4 18 2 3 3978 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
2 42 2 3 1934 5 3 4 4 1 2 1 23 3 2 1 3 2 1 2 1
4 15 4 3 753 2 4 4 3 1 3 1 38 3 2 1 3 2 2 2 1
2 48 4 2 6460 5 1 1 3 1 4 4 57 1 2 2 4 2 1 2 1
4 36 2 1 12939 5 4 1 3 2 4 3 38 3 2 1 4 2 2 2 0
4 18 3 2 2384 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
3 42 0 0 11609 1 3 4 3 1 2 4 32 3 2 4 4 2 1 2 1
4 28 4 1 3657 5 5 4 2 1 2 1 57 3 2 2 3 2 1 2 1
4 12 2 3 1228 1 5 4 2 1 2 4 61 3 2 1 2 2 1 1 1
1 12 3 2 2326 1 5 2 3 1 4 2 37 3 2 2 2 2 1 2 1
2 15 2 2 4616 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
4 6 2 0 1346 1 3 2 2 1 1 2 23 2 2 1 3 1 1 2 1
1 24 2 3 2472 1 3 4 3 1 2 3 35 3 1 2 2 2 2 2 1
1 48 2 3 3498 2 4 3 3 1 2 4 30 3 2 3 3 2 2 2 0
1 9 2 0 460 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 18 2 3 3578 1 3 4 3 1 4 1 25 3 1 2 3 2 1 2 1
4 18 4 0 1056 3 5 4 3 1 4 2 46 3 2 1 3 1 2 2 1
4 36 4 1 9393 5 5 2 3 1 4 4 35 3 2 1 2 2 1 2 0
4 24 4 0 1395 1 3 3 3 1 3 2 36 3 2 1 3 1 1 2 0
2 36 1 3 3262 5 5 4 3 1 4 4 64 1 2 1 2 2 1 2 1
2 18 2 3 1880 4 2 2 3 1 2 2 27 3 1 1 3 1 1 2 1
2 24 2 3 3647 2 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 2 5 660 1 5 3 3 1 2 2 36 3 1 1 3 2 1 2 0
1 30 3 3 9151 5 2 2 3 1 4 4 45 2 2 1 4 2 1 1 0
1 36 3 0 10879 1 1 2 1 1 4 4 45 2 3 2 2 2 2 2 1
4 24 1 9 2222 1 1 1 3 1 4 4 43 3 2 1 2 2 1 2 1
4 18 2 3 1839 3 5 1 2 1 4 4 28 3 2 1 3 2 1 2 1
2 24 0 1 4276 4 4 2 2 1 4 3 55 3 2 1 3 1 2 1 1
1 21 4 0 2389 5 1 4 3 1 2 2 47 3 3 1 3 2 1 2 1
1 15 4 3 1445 3 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 36 2 3 4044 3 4 4 2 1 2 3 32 3 2 1 3 2 1 2 1
1 18 2 3 1592 1 2 4 3 1 4 2 37 1 2 1 2 2 1 2 1
4 24 3 9 2860 1 4 4 2 1 4 2 30 3 2 1 4 2 1 2 1
4 6 2 2 972 1 3 3 2 3 1 1 28 3 2 1 3 2 1 2 1
3 30 2 3 7636 5 2 1 2 1 4 3 25 3 3 2 4 2 1 2 1
2 21 2 2 2676 1 3 2 3 1 4 3 29 3 1 1 2 2 2 2 1
2 60 2 0 7408 1 5 2 3 1 2 4 24 2 2 1 4 2 1 2 0
4 18 3 2 7462 4 4 1 4 2 4 3 37 3 2 1 3 2 2 2 1
4 12 2 9 2601 4 1 1 3 1 4 1 51 1 2 2 4 2 1 2 0
4 24 4 1 9271 5 3 1 3 2 2 4 48 2 3 2 3 2 2 2 0
1 24 4 3 1554 4 3 4 2 1 3 1 23 2 2 2 3 1 2 2 0
4 24 4 9 2578 4 4 2 2 2 4 2 28 3 2 1 3 1 1 2 1
3 12 2 0 1924 1 2 1 2 1 1 4 43 2 2 2 2 2 2 2 1
3 48 3 1 14161 1 1 3 3 1 3 4 26 1 1 1 4 2 2 2 0
2 15 2 2 3632 5 3 3 2 1 3 3 57 1 3 2 4 2 1 2 1
4 18 2 1 1935 2 2 4 2 1 4 3 23 3 1 1 2 2 1 2 0
4 48 1 1 7237 1 1 4 2 1 4 4 54 3 3 1 3 2 2 2 0
2 12 2 0 1275 1 1 4 3 1 4 1 55 1 2 2 3 2 2 2 1
4 24 2 0 1262 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 10 4 0 1392 1 1 4 3 3 4 1 36 3 2 2 3 2 2 2 1
1 12 2 2 1998 1 3 2 3 1 4 3 27 3 2 1 2 2 1 1 1
4 42 4 1 4843 5 3 2 3 1 4 2 57 3 3 2 3 1 2 2 1
4 10 4 0 1843 2 4 3 3 1 3 1 39 3 1 1 3 2 2 2 1
2 28 2 9 3165 1 4 4 2 1 2 1 28 3 1 1 4 2 2 2 0
1 10 4 3 1325 5 3 4 3 3 1 4 41 3 2 1 3 2 2 2 1
4 18 4 1 14049 4 3 2 3 1 4 3 40 3 2 1 3 2 2 2 1
2 12 0 0 3049 1 4 3 3 1 3 1 35 3 2 1 3 2 1 2 1
1 24 2 3 1520 5 4 4 3 1 1 2 34 3 2 2 2 2 1 2 0
4 12 4 3 1551 1 3 1 2 1 2 4 31 3 1 1 3 2 1 2 1
3 24 2 0 1374 4 3 4 1 1 2 2 27 3 3 1 3 2 1 2 1
4 12 4 3 707 1 5 3 1 1 3 3 45 3 2 1 3 2 1 2 1
4 12 2 0 975 2 2 4 2 1 2 1 23 3 2 2 3 2 1 2 1
1 30 4 9 1845 1 5 4 2 1 2 1 56 3 2 1 3 2 1 2 1
2 18 3 3 1311 3 3 2 2 1 4 3 26 3 1 1 3 2 2 2 1
4 6 2 0 1454 2 3 4 4 1 1 2 30 3 2 3 3 1 1 2 0
2 9 4 0 1138 1 5 4 3 3 4 2 49 2 2 1 3 2 1 2 1
4 4 2 4 1344 1 4 1 3 1 4 2 37 3 2 2 2 2 1 2 1
2 6 4 3 683 1 3 3 4 1 4 1 27 3 1 2 3 2 1 2 1
3 15 4 0 1229 1 2 4 3 1 4 2 24 3 2 1 3 2 2 2 1
2 36 2 2 5109 5 5 4 2 1 4 1 29 3 2 1 3 2 2 2 1
4 24 2 2 7181 3 2 1 3 1 2 2 30 3 2 2 2 2 2 2 1
4 18 4 3 1123 5 5 4 3 1 3 1 57 3 2 2 2 2 1 2 1
2 24 2 0 1715 3 5 4 2 1 2 1 30 3 1 1 3 2 2 2 1
2 12 4 0 581 1 4 4 3 1 4 1 42 3 2 1 4 2 1 1 0
4 12 1 1 8203 2 5 3 3 1 2 4 54 3 2 3 3 2 2 2 1
3 24 2 2 8007 1 4 3 1 1 2 2 39 1 2 3 4 2 2 2 1
2 21 0 3 5112 5 2 2 2 1 4 2 26 3 2 1 3 2 1 2 1
2 12 2 2 2994 1 3 1 3 1 4 2 27 3 2 1 3 2 2 2 1
2 18 2 3 2233 4 1 2 3 1 2 2 30 3 2 2 3 2 2 2 0
4 15 4 3 1843 1 1 2 4 1 3 4 46 2 2 1 3 2 2 2 1
4 36 0 1 14274 3 3 1 3 2 4 4 57 3 3 1 2 2 2 2 1
4 9 2 0 1332 1 3 4 3 1 4 1 60 3 1 1 3 2 1 2 1
1 12 4 3 1805 2 2 4 2 1 4 1 33 3 2 1 3 2 2 2 1
4 6 4 3 2378 1 3 3 3 1 4 1 46 1 1 2 4 2 1 2 1
4 24 2 1 6147 1 3 3 2 1 4 4 27 3 1 1 4 2 1 2 0
4 45 2 3 4814 5 3 4 1 1 2 2 24 3 2 1 2 2 1 2 1
2 60 2 3 7252 3 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 15 2 1 1269 4 5 4 3 1 4 3 39 3 3 2 4 2 1 2 1
4 24 4 2 1945 1 3 4 3 1 4 4 37 3 2 1 4 2 1 2 1
3 21 2 3 1166 5 5 4 3 1 4 2 40 3 2 1 2 2 1 2 0
1 12 2 2 7510 1 2 4 2 1 3 3 24 3 1 2 4 2 2 2 1
4 24 1 6 1378 5 4 3 3 1 2 3 29 3 2 2 3 2 1 2 1
1 12 4 2 2577 5 5 4 2 1 1 3 42 3 3 1 3 2 1 2 1
2 48 2 2 11546 5 5 2 3 1 4 4 24 3 2 1 3 1 1 2 0
2 24 3 1 949 1 5 3 2 1 2 1 27 3 2 2 3 2 1 2 0
4 12 2 9 2757 1 2 2 2 1 4 3 33 3 2 1 4 2 2 2 1
2 30 2 3 4533 1 1 4 1 1 2 3 26 3 1 2 3 2 1 2 1
3 4 2 0 1586 1 2 1 3 1 1 1 36 3 2 3 2 2 1 2 1
2 12 2 0 1409 4 3 3 2 3 4 4 42 3 3 1 2 2 1 2 0
1 24 2 0 2607 1 2 4 2 1 2 3 22 3 1 2 3 2 1 2 1
1 18 4 3 2057 1 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 48 0 3 7405 5 1 3 4 1 2 3 32 3 1 2 3 2 2 1 0
1 21 2 3 2752 1 4 2 2 1 3 3 32 3 1 2 3 2 1 2 0
4 36 2 2 3972 5 4 4 2 1 2 2 43 3 2 2 3 1 2 1 1
4 12 2 2 2528 3 4 1 3 1 2 3 26 3 2 1 3 2 1 2 1
2 24 2 2 3016 1 3 3 3 1 4 4 63 3 2 1 2 2 2 1 0
2 9 2 9 1795 1 2 1 2 1 2 1 22 1 2 1 2 2 1 2 1
2 12 2 3 6147 1 2 2 3 1 4 4 32 3 2 1 4 2 2 2 1
1 36 4 0 2510 1 3 4 3 1 1 2 24 3 1 1 3 2 1 2 1
1 36 2 3 8448 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 30 2 3 4700 1 4 1 3 3 1 3 24 1 1 1 3 2 2 2 0
4 36 2 9 2996 1 4 4 2 1 4 4 36 2 2 1 4 1 1 2 0
3 18 2 3 1695 1 3 4 2 1 1 3 24 3 2 1 3 2 1 2 1
4 48 3 0 3016 5 5 4 2 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 3 698 1 5 4 3 1 4 1 49 1 2 2 2 1 2 2 0
4 12 4 2 3097 1 2 1 3 1 2 2 24 3 1 1 2 2 1 2 1
4 36 4 1 8348 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 9 4 2 1949 1 1 1 1 1 1 3 35 3 2 2 3 1 2 2 1
4 12 4 0 1579 3 2 1 1 1 4 2 35 1 3 1 3 2 1 2 1
4 18 2 1 4069 1 5 2 3 3 4 1 75 3 2 3 3 1 2 2 0
4 20 0 8 3234 4 2 4 3 1 3 1 26 1 2 1 3 2 1 2 1
4 12 2 2 708 4 3 4 3 1 2 2 22 1 2 1 2 2 1 2 1
4 48 3 9 8460 2 4 2 2 1 3 4 36 3 2 2 4 2 2 2 0
2 12 2 3 688 1 4 4 2 1 4 4 41 3 2 1 2 2 1 2 1
2 18 2 1 7123 1 4 1 3 1 2 4 41 3 1 2 3 1 1 2 1
1 18 4 5 1843 1 3 2 2 1 4 2 30 3 2 2 3 2 2 2 1
4 18 2 0 7213 1 3 2 3 1 4 4 40 3 1 1 3 2 1 2 1
2 24 4 1 4248 2 5 3 3 1 4 4 72 1 3 2 3 2 2 2 1
4 12 4 2 1926 2 3 3 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 585 1 3 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 6 2 0 3617 1 3 1 3 1 4 1 38 2 2 2 4 1 2 2 1
1 18 2 2 7852 1 1 1 3 1 4 2 23 3 1 2 3 2 2 2 1
2 24 4 3 1958 1 5 3 3 1 2 1 31 3 2 2 2 2 1 2 1
4 36 2 1 5101 2 3 3 2 1 4 1 31 3 2 1 3 2 2 2 1
1 24 0 0 1443 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 4247 3 3 2 2 1 4 2 23 3 2 1 3 2 1 2 1
4 45 2 9 7151 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
2 18 2 0 1880 1 3 3 2 1 3 4 31 3 1 2 3 2 1 2 1
4 18 4 0 1211 1 3 4 3 1 3 1 67 3 2 2 3 2 2 2 1
2 12 2 2 912 3 2 3 2 1 3 1 21 3 2 2 2 1 1 2 1
3 48 4 1 3016 1 5 2 3 1 4 2 51 3 3 1 3 2 1 2 1
1 24 2 2 2340 1 4 4 3 1 4 3 64 3 3 2 3 2 2 2 1
4 12 2 3 2259 2 3 3 2 1 2 3 24 3 2 2 3 2 1 2 1
4 18 4 2 2992 3 3 2 2 1 2 3 26 2 2 1 3 2 1 2 1
4 12 4 3 2210 1 4 1 3 1 4 1 28 3 1 2 3 2 1 2 1
4 11 2 0 958 1 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 5 6472 1 2 3 2 1 4 3 28 3 2 1 4 1 1 2 1
4 36 2 9 7125 1 5 1 3 1 4 4 36 3 2 1 3 2 1 2 1
4 18 2 2 1451 1 3 4 3 1 2 3 43 3 2 2 3 1 2 2 0
1 18 4 3 1226 1 5 4 3 1 2 2 60 3 2 1 4 2 1 2 1
4 26 4 1 3976 1 2 4 2 1 4 2 36 3 1 1 4 2 2 2 1
4 24 4 1 3623 3 5 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 30 2 0 2976 1 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 9 4 0 2835 1 3 3 2 2 4 3 31 3 2 1 4 2 1 2 1
4 12 2 2 1258 3 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 12 2 3 683 1 5 4 2 3 1 2 42 2 2 1 2 2 2 2 1
3 12 4 1 1053 1 5 4 3 1 2 1 49 3 2 2 3 2 1 1 0
1 36 2 3 3076 1 2 4 2 1 2 2 40 3 2 2 3 2 2 2 1
2 18 2 2 2759 1 3 1 2 1 2 1 20 3 1 2 3 2 1 2 1
1 12 2 0 1262 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 0
3 9 4 3 2384 1 3 3 3 1 1 1 31 3 1 1 4 2 1 2 1
3 6 2 1 4807 1 4 1 3 1 1 1 45 3 1 1 2 2 1 2 1
3 6 4 0 353 5 5 4 3 1 4 2 48 3 2 2 3 2 1 2 1
4 9 1 0 1311 1 2 3 3 1 4 1 34 3 2 2 3 2 1 2 1
4 45 2 6 5963 2 4 4 3 1 2 3 42 3 2 2 3 2 2 2 1
2 12 2 0 1600 1 2 2 3 1 2 3 20 2 2 1 3 2 1 2 0
4 30 2 2 2386 2 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 18 2 6 1935 1 2 1 2 1 1 3 36 3 2 2 3 2 1 2 1
1 12 4 3 2248 4 3 3 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1570 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 1
2 24 0 1 2235 1 4 4 4 1 2 3 34 1 3 2 3 1 1 2 1
4 36 2 2 4292 1 3 2 3 1 4 3 26 3 2 2 3 2 2 2 1
4 15 2 3 3016 1 2 1 3 1 2 1 33 3 2 2 3 2 1 2 1
4 24 2 9 1874 1 5 4 2 1 3 3 31 3 2 2 3 1 1 2 1
3 9 4 3 338 1 2 4 4 1 1 3 22 3 1 1 3 2 1 1 0
2 15 4 2 3616 3 3 2 2 1 2 3 27 3 1 2 2 2 1 2 0
1 10 3 1 4241 1 3 4 3 1 4 3 40 3 2 1 3 2 2 2 1
1 24 2 3 2241 1 4 4 4 1 1 2 28 3 2 1 3 2 2 2 0
2 48 2 9 6555 1 4 4 3 1 3 3 24 3 3 1 3 2 1 2 1
4 12 2 0 3594 1 3 3 3 1 4 2 35 3 2 3 3 2 1 2 1
4 18 2 0 884 3 3 4 2 1 4 1 25 1 2 1 3 2 1 2 1
2 18 2 3 2579 1 4 2 2 1 2 3 20 3 1 2 3 2 1 1 1
4 10 2 2 3974 1 3 1 3 1 1 2 36 3 2 1 3 1 2 2 1
1 7 4 9 1753 1 5 2 3 1 2 2 35 1 2 1 3 2 2 2 1
2 24 2 0 7120 3 3 2 4 1 1 2 45 1 2 2 3 1 2 2 1
4 15 2 2 1503 4 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 3 1213 1 2 3 3 1 3 1 46 3 1 1 4 1 1 2 1
2 12 3 9 3443 1 2 4 3 3 2 4 28 3 2 2 2 2 2 2 0
4 15 2 2 828 1 5 3 3 1 4 3 24 3 2 1 3 2 1 2 1
2 12 2 0 1127 1 5 2 3 1 4 1 46 3 1 1 1 2 2 2 1
4 4 2 2 1358 1 4 1 3 1 4 1 37 3 1 1 2 2 1 2 1
4 36 3 0 7609 1 4 2 3 1 4 2 30 3 2 1 3 2 1 2 1
1 36 2 1 2246 1 2 4 3 1 4 1 24 3 1 1 3 1 1 2 0
4 48 2 3 3914 5 5 4 3 1 2 3 41 3 3 1 3 2 2 2 0
4 24 3 0 1935 1 5 4 3 1 2 1 33 3 2 1 3 2 1 2 0
1 18 4 1 5367 1 5 1 3 1 2 3 37 3 3 2 4 2 1 2 1
4 12 4 1 1940 1 4 3 2 1 4 2 37 3 2 2 4 1 2 2 1
2 6 0 2 3804 1 2 3 2 2 2 3 32 3 2 1 4 1 1 2 0
4 24 2 0 1100 2 4 4 3 1 4 1 32 3 2 2 3 2 1 2 1
2 48 2 1 3932 2 3 4 3 1 2 3 46 3 2 1 3 2 2 2 1
4 24 4 2 2410 3 3 2 1 1 1 2 27 3 2 1 2 2 1 2 1
1 24 1 3 2158 2 4 4 3 1 4 2 52 3 2 1 2 2 1 2 1
4 30 2 1 8930 4 5 2 3 1 4 3 42 3 2 1 3 2 1 2 0
4 9 2 2 1158 1 5 3 3 1 1 1 25 3 2 1 3 1 1 2 0
1 24 4 9 4116 2 2 4 4 1 2 3 37 3 2 2 3 2 1 2 1
1 24 2 1 3651 1 1 3 2 1 2 4 25 3 3 1 1 2 2 2 1
3 24 2 3 2899 1 1 4 3 1 4 4 22 3 2 1 3 2 2 2 0
4 6 4 10 802 3 3 4 2 1 1 1 40 3 2 1 2 2 1 2 1
4 36 2 3 3778 1 3 2 1 1 1 3 23 3 3 1 3 2 1 2 1
4 12 2 3 1818 3 4 2 3 1 2 2 45 1 3 1 2 2 2 2 0
1 12 4 2 2091 1 5 1 3 1 4 3 30 3 2 2 3 2 1 2 0
1 15 2 3 2141 1 2 2 2 1 2 1 20 3 1 1 3 2 1 2 0
1 18 4 2 3565 5 2 1 3 1 2 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2238 1 5 1 3 1 2 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1553 2 5 4 3 1 4 1 40 3 2 2 3 2 2 2 1
4 6 4 3 677 1 2 4 2 1 1 1 54 3 2 1 3 2 1 2 1
4 21 0 2 3234 1 5 1 3 1 1 4 41 3 2 1 3 2 2 2 1
2 21 4 1 3970 2 5 2 3 2 3 4 35 3 2 1 1 2 1 2 1
4 6 4 3 1408 5 5 3 3 1 1 1 74 3 2 2 3 2 2 2 1
3 36 2 9 2138 1 2 4 3 1 1 3 33 2 2 1 3 2 1 2 0
4 24 4 3 5234 2 5 2 2 1 2 3 25 3 2 1 3 1 2 2 0
1 18 2 0 3966 1 2 4 3 1 4 3 33 3 3 2 3 2 2 2 0
2 24 1 0 1546 1 4 4 3 1 3 2 54 3 2 1 3 1 2 2 1
1 12 2 3 1393 4 2 2 2 1 4 2 20 3 2 1 4 2 1 2 0
1 24 4 0 3762 1 3 2 2 1 2 3 24 1 2 1 3 1 1 2 0
4 12 2 0 1255 1 5 4 2 1 3 3 57 3 2 1 3 2 1 2 1
4 15 2 2 1420 3 5 4 2 1 2 1 43 3 1 1 3 2 1 2 0
4 18 2 3 1033 2 3 4 2 1 1 3 31 3 2 1 3 2 1 2 0
1 11 4 0 935 1 5 4 1 1 3 2 48 3 2 2 4 2 1 2 0
2 15 4 1 3515 1 4 4 2 1 4 2 47 3 2 1 3 1 2 2 1
4 6 2 0 753 2 2 4 2 1 2 1 36 3 2 1 3 2 1 2 1
2 30 3 3 2394 1 2 2 3 1 3 3 23 3 1 1 4 2 1 2 1
2 36 4 0 11229 5 2 2 2 1 4 3 45 3 2 1 4 1 2 2 0
4 12 4 5 6873 4 1 1 3 1 4 4 55 3 2 1 4 2 1 2 1
3 24 4 2 1935 5 5 3 3 1 4 3 43 3 3 1 3 2 1 1 1
4 18 2 3 2462 1 3 4 3 1 4 1 42 3 2 1 3 1 2 2 1
4 6 2 2 1744 3 5 1 2 3 1 3 30 3 2 2 4 1 1 2 1
4 12 2 0 729 4 5 2 3 1 1 1 26 3 1 1 3 2 1 2 1
4 6 4 0 1343 1 5 1 2 1 2 1 47 3 2 2 2 2 1 2 1
4 10 2 2 2202 5 3 3 4 1 2 1 26 3 3 1 3 2 1 2 0
1 6 4 1 6168 1 3 1 3 1 1 3 45 2 2 1 3 1 1 2 0
4 30 2 0 3073 1 2 4 1 1 4 1 32 3 2 3 3 2 1 2 0
4 12 2 3 1343 1 5 4 3 3 3 3 46 1 3 2 3 2 2 2 1
2 15 2 8 787 2 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
2 24 4 9 3892 1 2 2 3 1 2 2 35 3 2 2 3 2 1 2 1
3 12 2 5 610 1 3 4 2 1 2 4 26 3 1 2 3 2 1 2 1
3 12 4 1 4851 2 2 2 1 1 2 3 44 3 2 1 3 2 1 1 1
4 6 4 0 1167 3 4 4 3 3 3 3 36 3 2 4 3 2 2 2 1
2 24 3 2 5982 1 2 1 3 1 4 3 27 3 2 1 3 1 2 2 1
4 36 1 3 2033 1 5 4 3 1 3 2 61 1 2 2 3 2 2 2 1
2 24 2 0 12000 1 4 2 2 1 2 3 30 3 3 1 3 1 1 2 1
4 36 2 2 3191 1 5 4 4 1 4 2 50 3 3 2 3 2 2 2 1
2 12 2 2 3446 2 3 2 1 2 2 2 28 3 2 2 1 2 1 2 1
1 12 2 2 842 5 3 4 2 3 3 2 23 3 2 1 3 2 1 2 1
4 9 2 3 2222 1 3 4 3 1 4 1 25 1 2 2 2 2 1 2 1
4 18 4 9 3632 2 2 2 3 1 4 2 35 3 2 2 4 2 2 2 1
4 36 2 0 7742 1 2 4 3 2 4 4 41 3 2 2 4 2 2 2 1
4 24 2 3 3247 1 3 2 2 1 2 3 23 3 2 1 3 2 1 1 1
4 21 4 9 2389 2 5 3 3 2 4 2 28 3 2 1 3 2 1 2 1
4 9 2 2 2710 3 4 3 3 1 2 2 35 3 2 2 3 2 1 2 1
4 6 4 3 802 1 5 4 2 1 2 3 33 3 2 1 2 2 1 2 0
1 15 2 3 2309 1 3 3 4 1 3 3 27 3 2 1 3 2 1 2 1
2 24 3 2 2743 1 3 3 3 1 1 1 42 3 2 1 3 2 2 1 1
