laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 3 3616 2 2 2 4 1 3 4 28 3 3 1 3 2 1 1 1
4 18 2 3 1274 5 3 4 4 1 2 2 32 3 2 1 3 2 1 2 1
1 24 1 0 1761 1 3 4 3 1 2 1 40 1 3 2 3 1 1 2 0
1 11 2 2 1201 1 5 4 4 1 3 3 55 3 1 1 2 2 1 2 1
1 15 3 9 2765 2 4 2 2 1 4 1 26 3 1 1 3 2 2 2 1
4 9 4 3 3109 3 3 2 4 1 2 2 32 3 2 1 3 1 1 2 1
1 9 2 0 3603 3 3 1 1 1 2 1 26 3 2 1 3 1 1 1 1
1 36 1 0 2982 1 2 2 1 1 4 3 27 2 2 2 3 2 1 2 1
3 12 2 6 841 1 5 4 1 3 4 1 52 1 1 1 2 2 2 2 0
1 12 1 2 7761 1 1 1 1 1 4 4 52 3 3 1 4 2 2 2 0
1 12 3 0 2249 2 3 4 2 1 2 4 35 3 1 2 3 2 2 2 1
1 20 3 0 585 3 5 4 3 1 4 3 64 3 2 2 3 2 1 2 1
1 48 2 9 10138 1 3 2 3 1 1 4 43 3 3 1 3 2 1 1 0
2 24 4 0 1375 2 4 4 4 1 2 4 36 1 1 2 2 1 1 2 1
4 12 2 3 2043 2 3 2 3 1 2 1 29 3 1 1 3 2 2 2 1
4 36 4 0 6761 3 2 4 4 1 4 3 33 3 1 2 4 2 2 1 1
1 9 0 3 1168 2 5 4 3 1 3 4 31 3 2 1 2 2 1 2 0
1 36 4 2 7249 4 1 2 3 1 4 3 23 3 3 2 3 2 2 2 0
4 24 2 3 3018 4 3 3 4 1 4 4 62 3 3 1 3 1 1 2 1
2 15 4 3 1473 4 3 4 2 1 1 3 34 3 2 2 3 2 2 2 1
4 18 2 2 1048 4 2 2 3 1 2 3 23 1 1 1 2 2 1 2 0
1 15 0 2 976 1 4 3 2 1 2 1 30 3 2 2 3 2 1 1 1
1 12 4 6 1494 4 5 4 2 1 4 4 65 3 3 3 3 2 1 2 1
4 24 2 3 2299 2 4 4 2 1 2 2 28 3 1 1 3 2 2 1 1
4 36 2 1 9280 3 3 2 3 1 4 2 35 3 3 1 4 2 2 1 1
3 12 4 5 1259 1 2 2 1 1 4 1 22 3 3 2 2 2 1 1 1
2 60 1 9 6821 5 5 3 3 1 4 3 62 1 3 2 3 2 1 2 0
3 24 2 3 2036 1 4 2 1 1 4 2 20 3 2 1 3 2 1 1 0
1 12 2 1 2121 1 1 4 4 1 4 2 51 3 1 1 4 2 2 1 1
4 9 2 2 3870 4 5 1 3 1 4 2 64 3 1 1 4 2 1 1 1
1 36 3 2 10041 2 2 1 1 1 4 2 28 3 3 2 3 2 1 1 0
4 30 4 9 6202 4 4 4 3 1 4 3 24 3 2 2 3 2 2 2 1
4 21 4 2 3207 5 5 3 1 2 4 3 36 3 2 1 3 2 2 1 1
1 12 2 2 3515 1 2 3 2 1 4 2 34 3 1 2 3 2 2 1 0
1 15 4 3 1845 2 5 4 4 1 4 4 45 3 2 2 3 2 2 1 1
4 6 2 5 455 5 2 1 2 1 1 1 22 1 1 1 2 2 1 1 1
1 24 2 2 2826 1 2 4 3 1 4 4 22 3 1 1 3 2 2 2 1
3 6 4 9 1532 3 4 1 4 1 2 2 31 3 2 2 3 1 1 1 1
3 9 2 3 1449 2 3 4 3 3 2 2 33 3 2 1 3 2 1 1 1
3 12 2 4 760 3 3 3 2 1 1 1 26 3 1 1 3 2 2 1 1
1 9 2 9 672 2 1 4 1 1 3 4 28 3 2 1 2 2 1 2 0
2 36 4 1 10453 4 5 2 2 1 4 2 41 3 3 2 3 2 1 2 1
3 12 2 3 907 3 3 4 2 1 2 2 21 3 1 1 3 2 1 1 1
3 6 4 0 1344 5 5 2 3 1 4 1 45 3 3 2 2 1 1 1 1
1 24 4 0 12034 1 3 2 2 2 3 4 38 2 3 4 4 1 2 1 0
4 36 3 2 5148 1 3 2 2 1 2 1 28 3 1 2 3 2 1 2 1
1 24 2 3 2403 2 5 2 1 1 4 4 63 3 2 1 2 2 1 1 1
2 12 0 0 3414 2 3 3 2 1 2 1 29 3 2 2 3 2 1 1 0
1 48 2 1 5356 4 3 2 2 1 3 4 30 3 3 1 4 2 2 2 0
1 12 4 0 1263 5 5 4 2 1 4 4 60 3 2 2 2 2 1 2 1
3 12 2 3 1666 5 2 3 2 1 4 3 35 3 2 1 3 2 1 2 1
2 36 2 3 2329 2 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
1 18 0 2 4302 4 5 4 1 1 3 4 39 3 3 1 4 2 2 2 0
4 12 2 3 2100 3 3 4 4 1 2 1 28 3 3 1 3 2 1 2 1
4 6 4 0 665 3 4 3 4 1 4 2 38 3 1 2 4 2 2 1 1
1 36 2 3 2408 2 2 4 2 1 4 3 25 3 2 1 2 2 1 2 1
2 30 2 9 3501 2 3 2 1 1 4 3 21 3 2 4 3 2 1 2 0
2 6 2 6 1216 1 5 4 4 1 4 1 35 1 2 1 3 2 2 1 0
1 10 2 1 1224 1 3 4 1 1 2 3 37 3 1 1 3 2 2 1 1
2 48 0 9 6564 1 5 4 1 1 3 2 56 1 3 1 3 2 1 2 0
3 12 4 2 2308 1 5 4 3 1 4 4 59 3 2 2 2 2 1 1 0
2 12 2 3 3406 3 5 2 1 1 4 2 37 3 3 1 3 2 1 1 1
4 24 2 9 3677 3 3 4 1 1 4 4 28 3 2 1 3 2 1 2 1
4 15 2 4 1913 3 2 2 1 1 2 2 45 3 2 1 3 2 1 2 1
1 12 2 2 1318 2 3 4 2 3 1 3 21 1 2 1 3 2 1 2 1
3 27 2 3 3452 3 2 3 4 2 2 4 27 3 2 1 3 2 1 2 1
1 24 2 2 2394 1 3 4 3 1 1 4 33 3 1 1 2 2 1 2 0
2 24 2 2 3695 3 3 4 3 1 4 3 26 3 1 1 2 2 1 2 1
3 18 2 2 1916 1 2 2 1 1 2 4 30 3 1 2 2 2 1 2 0
2 12 2 3 3017 4 3 3 4 1 1 1 24 3 2 1 3 2 1 1 1
4 24 3 0 727 4 5 3 1 1 4 1 54 3 2 2 3 2 2 1 0
2 9 4 9 1487 2 5 2 4 1 3 2 33 1 1 3 4 2 2 1 0
2 6 0 6 1238 5 1 4 3 1 4 3 46 1 3 1 4 2 2 1 0
2 18 3 9 5946 2 3 2 3 1 2 3 29 3 1 2 4 2 2 2 1
3 24 1 2 3509 1 2 3 3 1 4 1 27 1 1 1 3 2 1 1 0
2 24 2 3 3778 2 5 2 3 1 4 3 30 3 1 1 3 2 1 2 0
1 42 2 3 7252 5 4 2 3 1 4 3 29 3 1 1 3 2 1 2 1
1 18 2 0 6376 1 5 2 2 1 4 2 43 3 2 1 3 1 2 1 1
4 24 2 1 2753 4 5 2 2 1 4 3 28 3 1 1 3 2 2 1 1
4 48 2 3 10334 1 4 1 3 1 3 4 36 3 3 1 4 2 2 1 1
3 18 2 2 1224 5 3 4 2 1 3 4 46 3 3 1 3 2 1 1 1
4 15 4 3 1513 3 3 4 1 1 2 2 32 1 3 2 3 2 1 2 1
1 21 2 0 2827 3 2 1 3 1 1 3 28 1 1 1 2 2 2 1 1
4 18 2 0 2661 3 4 4 1 1 3 4 31 3 1 1 2 2 2 1 1
3 6 2 6 429 2 5 4 1 1 1 1 48 3 1 1 2 1 2 2 0
3 18 2 9 1163 2 2 4 4 1 2 1 32 3 3 1 3 2 1 2 0
4 18 4 0 1077 2 3 4 1 1 3 1 36 3 1 2 3 2 1 1 1
3 4 2 0 1533 3 2 1 1 1 2 1 29 3 1 1 3 1 1 2 1
4 24 3 1 5238 4 4 2 3 1 4 1 32 3 2 3 3 2 2 1 1
3 24 2 2 12825 5 1 4 3 1 3 3 43 2 2 1 4 2 2 2 0
1 15 3 0 1280 1 3 3 2 1 4 4 38 3 2 2 3 2 2 1 0
3 6 0 3 338 5 5 4 1 1 4 3 50 3 1 1 3 2 1 1 1
1 24 2 2 3346 3 2 4 2 1 4 3 23 3 2 1 3 2 2 1 0
2 18 2 0 1881 5 3 2 3 1 2 3 29 3 1 1 3 2 2 1 1
2 18 2 1 2648 4 3 4 1 1 4 1 33 3 3 1 3 1 1 2 1
2 36 4 10 16116 1 1 2 2 1 3 2 42 3 3 1 4 2 2 1 1
1 12 4 3 421 2 3 4 1 1 2 4 41 3 2 2 3 2 1 1 1
3 9 2 3 1373 1 2 4 4 1 4 1 22 3 1 1 3 2 1 1 0
4 6 2 0 683 3 1 2 2 1 4 1 53 3 2 1 3 2 2 2 1
3 60 2 0 13850 5 5 1 3 1 4 4 63 1 3 1 4 2 2 1 1
1 24 2 3 1758 2 5 4 2 1 4 1 54 3 2 1 1 2 1 1 1
3 6 2 1 1368 5 3 1 2 1 2 4 23 3 1 1 3 2 2 2 1
3 36 1 0 2746 5 5 4 3 1 2 3 41 1 3 1 3 1 1 1 0
4 30 4 1 7694 3 5 2 1 1 4 2 62 3 3 2 3 2 2 2 1
3 10 2 2 1294 2 2 1 1 3 1 2 23 3 1 1 2 2 1 1 1
1 21 2 6 1194 5 5 4 1 3 4 2 38 3 1 1 3 1 1 2 0
2 18 4 2 1838 1 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
3 18 4 2 1101 4 5 3 4 1 4 2 64 3 2 2 3 2 1 2 1
3 24 4 1 6467 5 1 2 1 1 4 4 75 1 2 2 4 2 2 2 1
1 39 4 3 5120 4 2 2 3 1 2 3 25 3 1 2 2 2 1 1 0
2 30 4 3 2677 3 2 2 2 1 2 3 29 3 3 2 3 2 1 2 1
3 60 2 3 7688 2 2 1 2 1 1 3 27 3 3 1 2 2 1 1 1
1 15 2 2 3215 4 4 1 1 1 2 1 20 3 1 1 3 1 1 1 1
1 39 2 3 2617 3 3 4 1 1 4 4 24 3 1 1 3 2 1 1 1
1 60 1 0 6541 5 3 1 3 1 4 4 33 3 2 1 3 1 2 1 1
1 12 2 3 622 3 5 1 1 1 4 4 55 3 2 2 3 2 1 1 1
1 21 2 0 3862 2 4 2 3 1 2 3 24 3 1 1 2 2 1 2 1
2 6 2 0 781 3 2 4 2 1 2 3 26 3 2 2 2 1 1 1 1
3 12 2 0 1216 4 3 4 4 1 2 1 27 3 2 1 2 2 1 2 1
3 18 2 2 4526 2 3 1 3 1 4 2 35 2 2 4 3 1 2 1 1
2 24 2 2 4191 2 1 4 2 1 1 3 42 3 1 1 3 2 2 1 0
3 42 2 3 7408 1 4 4 3 1 3 3 29 2 1 1 4 2 2 2 1
4 24 4 0 1311 4 5 4 4 1 4 2 36 3 3 2 3 2 2 2 1
3 12 4 3 3577 2 2 4 1 1 3 3 37 3 3 2 2 1 1 2 1
2 15 2 1 3061 2 4 2 3 1 2 2 32 3 2 1 3 2 1 2 1
3 12 4 3 1263 4 4 4 1 1 2 3 37 3 1 2 3 1 2 1 1
1 36 2 3 3446 1 5 4 4 1 3 3 41 3 2 1 3 1 1 2 0
4 24 3 2 4246 4 3 2 4 1 3 2 35 3 2 1 3 2 1 2 1
2 18 4 1 3594 1 4 2 1 1 2 4 39 3 1 2 3 2 2 2 1
4 10 4 0 1081 3 4 4 1 1 3 2 49 3 3 3 3 2 2 1 1
2 8 2 3 2503 1 3 3 1 1 2 2 34 3 2 1 3 2 1 2 1
1 18 2 3 2003 2 3 4 1 1 2 3 35 3 2 1 3 2 2 1 1
4 6 2 3 1121 5 5 4 4 1 4 2 28 3 1 1 3 1 1 2 1
4 42 2 3 4151 2 2 4 2 1 3 4 33 3 2 1 2 2 1 1 0
4 21 0 3 1876 1 3 3 1 1 2 4 25 3 1 4 3 2 2 2 0
1 6 2 2 4725 5 2 1 2 1 4 4 31 3 1 1 3 2 1 2 0
3 6 2 6 1881 5 3 4 1 1 4 3 35 2 3 1 4 2 2 1 1
3 6 2 3 385 2 5 4 1 1 4 3 37 3 2 1 2 2 1 1 1
2 12 2 2 1319 3 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
2 48 0 10 18423 5 3 1 3 1 2 3 31 1 3 1 4 2 2 2 0
2 48 2 6 15690 5 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
3 12 4 0 7235 5 5 1 1 1 4 1 39 3 1 1 3 2 1 2 1
1 24 2 0 2248 3 5 4 1 1 1 4 53 3 1 1 1 2 2 2 1
3 48 3 6 6227 2 3 4 3 1 1 4 30 3 3 2 3 2 2 2 1
4 12 2 0 1414 5 5 4 1 1 4 3 36 3 2 1 3 2 2 1 1
3 6 4 0 1387 3 4 2 2 1 4 4 39 3 2 1 2 1 1 2 1
4 24 4 2 4467 5 3 4 4 1 4 3 36 3 3 1 3 2 2 2 0
3 36 2 2 3931 3 3 4 2 1 3 4 29 2 3 1 3 2 2 2 1
2 18 2 2 2642 3 3 3 3 1 4 1 42 3 1 1 4 2 2 1 1
3 6 4 0 363 3 3 3 2 1 4 2 52 3 3 3 2 2 1 2 1
1 18 2 0 6188 5 4 1 3 1 2 1 28 3 3 1 2 2 1 1 1
4 12 4 0 1203 2 3 4 3 1 4 1 43 3 1 1 4 2 2 1 1
3 45 2 6 1927 3 3 4 1 1 4 4 23 3 1 1 3 2 2 2 0
2 24 2 2 3237 1 2 1 3 1 1 3 22 3 3 1 3 2 1 2 0
3 15 2 2 2625 4 4 1 4 1 4 2 23 3 1 1 3 2 2 2 1
2 6 4 0 1318 2 1 2 2 1 4 2 28 3 1 2 3 1 1 2 1
1 24 2 2 4096 2 3 3 3 1 4 4 27 3 1 1 4 2 1 2 0
2 9 4 4 1928 3 4 4 3 1 3 2 35 3 2 1 4 2 2 2 1
3 12 2 9 1094 4 3 2 3 1 2 2 26 3 3 1 3 2 2 1 1
1 21 3 0 1681 4 5 4 4 1 3 4 29 3 3 2 3 2 2 1 1
1 12 0 9 1343 5 5 4 1 1 4 1 39 3 3 2 3 2 1 1 1
3 12 4 3 1421 2 1 2 1 1 4 4 54 3 2 1 3 2 2 2 1
2 12 2 9 2115 1 1 2 4 1 3 2 48 3 3 1 2 1 1 1 1
3 12 2 0 1050 4 4 2 3 1 4 1 38 3 2 1 2 2 1 2 1
3 36 4 9 3585 2 4 4 1 1 4 4 36 3 3 2 3 2 1 1 1
2 24 2 0 1321 2 4 1 3 1 4 3 31 3 1 1 3 2 1 1 0
2 12 4 3 943 4 5 4 4 1 4 3 64 3 3 2 2 2 1 1 1
1 18 2 0 1217 3 2 4 4 1 3 2 23 3 2 2 3 2 2 2 1
4 24 4 1 4795 3 2 3 4 1 2 3 35 3 1 2 4 2 2 1 1
1 18 4 2 1321 1 2 4 2 1 1 1 27 3 2 2 2 2 1 1 1
2 12 2 2 2667 1 3 2 1 1 3 1 42 3 1 1 2 2 1 1 1
4 6 2 3 1343 2 3 1 2 1 4 2 61 3 1 1 3 2 1 2 1
2 48 2 3 4339 1 2 3 4 1 4 2 24 3 1 2 3 2 1 2 0
2 10 4 0 2028 1 3 2 3 1 1 3 26 3 2 2 2 2 1 1 1
4 9 2 6 1376 5 3 4 4 1 3 4 27 2 3 1 3 2 2 1 1
3 9 2 3 2121 1 3 2 2 3 2 3 37 3 1 1 2 1 1 1 1
1 11 4 0 2323 1 5 1 4 1 3 1 46 3 3 2 2 1 1 1 1
2 12 4 5 1053 5 4 4 2 1 4 3 23 3 2 2 3 2 1 1 1
3 36 4 3 4366 3 3 4 3 1 4 3 34 3 1 2 3 2 1 2 1
3 18 4 2 3848 5 2 3 3 1 2 3 34 1 3 2 3 2 2 1 1
3 24 3 2 4266 4 3 1 3 1 2 2 27 1 2 2 3 2 2 2 1
1 12 2 3 652 5 2 4 2 1 2 2 26 1 2 1 2 1 1 1 1
3 6 2 3 2031 3 4 4 3 1 4 1 31 3 2 1 3 2 1 1 1
4 21 4 2 2241 4 2 4 2 1 2 3 50 3 3 2 3 2 1 2 1
2 27 2 1 2578 4 5 4 2 1 4 3 31 1 1 1 3 1 2 2 1
3 36 2 6 12609 5 3 2 1 3 4 4 45 3 1 1 3 1 2 1 0
4 6 2 3 768 5 3 2 4 1 3 2 64 3 1 1 3 2 1 2 1
1 36 0 9 6761 2 3 4 2 3 3 1 29 3 1 1 4 2 2 2 0
1 24 1 2 3512 4 5 3 4 1 3 4 26 1 2 2 3 2 1 2 0
1 15 2 0 3972 1 3 3 2 1 2 4 29 3 2 1 3 2 2 2 0
3 21 2 0 2878 4 4 3 4 2 2 3 30 3 1 1 2 1 2 2 1
1 18 4 2 2036 4 5 4 1 1 1 2 47 1 1 1 3 2 1 2 0
1 12 1 2 3689 2 5 1 4 1 4 4 28 3 1 3 3 1 2 1 1
4 36 4 1 7766 5 4 2 4 1 4 2 39 3 3 2 3 1 2 1 1
3 15 2 0 1451 1 3 2 3 3 4 2 28 3 1 1 3 2 1 1 1
1 30 4 3 3050 4 5 4 1 1 4 2 46 3 2 1 3 2 1 1 1
4 18 2 3 1475 5 2 3 4 3 1 2 26 3 1 1 3 2 1 1 1
4 12 4 3 1985 3 5 2 2 1 2 2 26 3 1 2 3 2 1 2 1
3 18 2 3 3352 2 3 2 2 1 2 2 24 2 1 1 3 2 1 2 0
1 18 4 0 917 3 5 4 3 1 4 1 36 2 1 1 3 1 2 1 0
3 30 4 9 5510 1 5 4 2 1 3 4 49 3 3 2 3 2 2 2 0
2 12 2 3 701 5 3 4 2 1 2 2 39 3 2 1 2 2 1 1 1
4 12 4 3 1027 2 5 4 3 1 4 1 34 3 1 2 3 2 1 2 1
4 24 4 2 2097 4 3 4 2 1 2 1 33 3 1 2 4 2 2 2 1
2 48 3 0 4621 5 5 3 3 1 4 4 24 3 1 2 3 2 2 2 1
3 12 2 2 1658 1 2 1 2 3 4 1 20 3 1 1 3 2 1 1 0
1 12 2 2 1337 2 2 3 2 1 2 2 22 3 2 1 3 2 1 1 0
4 24 2 1 7835 4 4 3 4 2 2 2 37 3 2 1 4 2 2 1 1
4 24 1 0 3885 5 2 4 3 1 2 4 36 3 3 4 4 2 2 2 1
4 12 4 3 2321 4 5 4 3 1 4 2 48 3 1 1 4 2 2 1 1
4 11 4 3 1387 4 5 4 1 1 2 2 27 3 2 2 3 2 2 2 1
3 48 3 0 8543 4 4 2 2 1 2 4 24 3 1 1 2 2 1 2 1
3 12 2 0 3732 2 3 4 3 1 3 1 30 3 3 1 4 1 2 1 1
3 60 1 0 9260 1 3 2 4 1 2 4 26 3 2 2 3 2 2 2 1
4 9 4 0 1253 1 1 3 1 2 1 2 30 3 3 2 2 2 1 2 1
2 48 3 0 7483 3 4 2 3 1 1 2 31 3 1 1 4 2 2 2 1
2 24 1 0 1262 1 4 4 2 1 2 2 23 3 1 1 2 2 1 2 0
3 12 2 0 1924 1 3 2 2 1 4 4 28 3 2 1 3 2 2 2 1
1 6 2 4 443 5 5 4 4 1 4 3 23 3 1 1 3 2 1 2 0
2 15 1 0 1287 2 3 2 2 1 2 1 25 3 1 1 3 2 1 2 0
3 12 4 2 1850 5 2 3 2 1 1 1 28 1 3 2 4 2 1 2 1
2 60 2 0 10385 3 3 2 1 1 4 2 40 3 3 1 3 2 2 1 1
2 24 2 2 6889 4 5 4 3 1 4 4 54 1 1 1 4 2 2 2 0
4 48 2 3 4050 1 4 4 3 1 1 1 40 1 3 2 3 1 2 2 1
1 18 2 2 2974 2 3 2 2 1 2 2 33 3 3 1 2 1 1 1 0
1 41 4 1 9013 3 4 1 1 1 2 4 44 3 3 1 3 2 2 1 1
1 30 3 6 2486 1 5 4 1 1 4 4 42 1 2 1 4 1 2 1 1
3 30 4 0 2242 2 5 4 2 2 4 2 35 3 2 2 3 2 1 2 0
2 18 2 3 3521 1 4 4 3 1 1 1 25 3 2 1 3 2 1 1 1
4 30 2 3 1745 4 3 4 4 1 1 1 26 3 3 1 3 2 1 1 1
4 24 2 1 9275 5 3 2 4 1 4 4 47 3 2 1 3 2 2 1 1
3 4 4 0 3244 4 4 1 4 1 1 1 37 3 1 1 4 1 1 2 1
2 15 2 1 3870 5 2 1 2 1 4 3 23 3 3 1 3 2 1 1 1
1 12 2 0 902 1 3 4 4 1 2 2 23 3 1 1 3 2 1 2 0
1 15 3 2 3620 4 5 4 2 1 4 4 27 3 1 1 3 2 1 1 1
4 30 0 10 8486 5 3 2 1 1 2 1 48 3 3 1 4 2 1 2 0
1 18 1 0 1456 3 5 1 4 1 4 2 32 1 3 2 2 1 1 1 0
2 24 1 2 1766 1 2 4 4 1 3 1 29 1 3 1 3 2 1 1 0
1 18 4 3 652 5 5 4 4 1 1 3 32 1 2 2 3 2 2 2 1
4 12 2 2 4676 4 2 1 3 1 1 4 20 3 1 1 3 2 1 1 1
2 18 2 3 1103 3 3 4 2 3 1 4 21 3 2 1 3 2 1 1 1
3 60 4 0 7594 1 4 4 2 1 2 1 24 3 3 1 3 2 1 2 0
3 9 2 2 2328 3 1 2 4 1 4 3 22 3 1 1 3 2 1 1 1
4 36 2 2 3873 2 3 2 2 1 2 4 27 3 3 1 3 2 1 2 1
2 36 2 6 1834 1 3 4 4 1 4 2 37 3 3 1 3 2 2 2 0
2 21 4 1 2763 5 1 3 4 2 2 4 31 1 2 1 4 2 1 1 1
1 15 2 3 409 4 3 4 1 3 4 2 23 3 3 1 3 2 2 1 1
2 9 2 9 279 5 3 4 4 3 4 1 22 3 3 1 2 2 1 1 1
3 42 4 2 4144 5 3 4 1 1 4 1 36 3 3 1 3 2 2 2 1
1 21 1 1 6614 5 1 1 1 1 4 4 58 3 2 1 4 2 2 2 1
4 24 3 1 6987 5 3 2 1 1 4 4 45 3 3 1 3 1 2 2 1
4 11 3 0 3911 3 3 2 2 2 3 4 36 3 3 2 3 1 1 1 1
2 24 2 0 1514 3 4 4 1 1 4 4 40 3 2 1 2 2 1 1 1
1 18 3 0 6542 4 5 4 2 1 4 1 38 1 3 2 4 1 2 1 0
4 36 2 2 3620 2 3 1 3 1 2 2 36 3 2 1 3 1 1 2 1
4 36 4 3 9568 3 3 2 2 1 2 2 30 3 3 2 3 2 1 1 1
1 12 4 0 1236 2 5 1 3 1 4 3 45 1 1 1 3 2 1 1 1
2 6 2 3 576 2 3 3 2 3 1 3 29 3 1 1 3 2 1 2 1
1 24 2 2 4143 2 3 2 2 1 2 3 27 3 1 1 2 2 1 2 0
3 24 4 1 7814 4 5 2 3 1 4 2 28 3 1 2 3 2 1 2 1
1 10 2 3 1936 2 3 3 3 1 4 1 37 3 2 1 3 2 2 1 1
3 9 4 6 973 3 3 4 1 1 3 3 51 3 1 2 3 2 2 1 1
2 30 2 0 2164 1 2 3 3 1 2 3 24 3 3 1 2 2 1 1 0
2 12 4 0 2137 4 3 3 1 1 2 2 38 3 1 2 2 1 1 2 1
4 15 2 0 5501 5 5 1 4 1 4 4 35 3 3 1 2 2 1 2 1
4 18 2 3 2070 1 2 4 1 1 1 2 33 2 1 1 3 2 1 1 1
1 12 2 3 3188 4 5 2 4 1 4 4 60 3 3 1 2 2 1 1 1
2 12 4 3 1303 2 3 4 1 1 2 3 34 3 1 2 3 2 1 2 1
4 18 2 3 3315 3 2 4 4 3 3 1 25 3 3 1 3 2 1 1 1
1 24 1 2 3349 2 3 4 3 1 2 1 30 2 3 1 4 2 2 2 0
4 18 4 0 1095 2 3 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 12 4 3 389 2 1 4 2 1 3 3 57 3 2 3 2 2 1 2 1
4 6 4 3 1935 4 4 1 4 1 2 1 34 3 3 2 2 1 1 2 1
1 6 2 0 14509 5 2 1 1 1 2 3 23 1 1 2 4 2 2 1 0
2 15 4 9 1275 2 4 4 2 1 3 4 35 1 3 1 3 2 2 1 1
3 24 2 2 6614 1 3 2 3 1 2 2 21 3 2 1 3 2 1 1 1
2 10 2 2 2224 1 3 2 2 1 2 2 25 3 3 1 3 2 1 2 0
4 12 2 3 1112 2 4 4 3 1 2 1 29 3 1 1 3 2 1 2 1
4 12 4 3 1275 3 5 4 1 1 4 3 55 3 3 1 2 2 1 2 1
1 18 2 2 1553 3 2 4 1 3 1 1 42 3 3 1 2 1 1 2 1
1 12 2 6 712 3 3 2 2 1 2 4 37 3 2 1 2 1 1 2 1
1 36 2 6 2030 4 5 4 4 1 4 4 39 3 3 1 4 2 2 2 0
4 24 2 1 2773 2 5 4 4 1 4 3 36 3 2 1 4 2 2 2 1
1 36 2 0 1820 1 2 4 3 1 4 2 33 3 1 1 3 2 1 2 0
