,type,this_epoch,total_epochs,batch_num,loss
1231,epoch,616,1250,1,6975.879
1233,epoch,617,1250,1,6959.15
1235,epoch,618,1250,1,6968.41
1237,epoch,619,1250,1,6990.611
1239,epoch,620,1250,1,7085.256
1241,epoch,621,1250,1,7149.325
1243,epoch,622,1250,1,7075.2866
1245,epoch,623,1250,1,6706.9204
1247,epoch,624,1250,1,6663.376
1249,epoch,625,1250,1,6769.1562
1251,epoch,626,1250,1,6757.4536
1253,epoch,627,1250,1,6538.1914
1255,epoch,628,1250,1,6460.9805
1257,epoch,629,1250,1,6536.034
1259,epoch,630,1250,1,6458.4644
1261,epoch,631,1250,1,6363.7007
1263,epoch,632,1250,1,6308.9683
1265,epoch,633,1250,1,6379.4526
1267,epoch,634,1250,1,6345.3584
1269,epoch,635,1250,1,6347.0024
1271,epoch,636,1250,1,6488.846
1273,epoch,637,1250,1,6568.143
1275,epoch,638,1250,1,6646.4165
1277,epoch,639,1250,1,6235.781
1279,epoch,640,1250,1,5980.3374
1281,epoch,641,1250,1,6169.504
1283,epoch,642,1250,1,6319.182
1285,epoch,643,1250,1,6489.8125
1287,epoch,644,1250,1,6177.006
1289,epoch,645,1250,1,6059.765
1291,epoch,646,1250,1,6137.075
1293,epoch,647,1250,1,5981.6323
1295,epoch,648,1250,1,5960.6064
1297,epoch,649,1250,1,5889.382
1299,epoch,650,1250,1,5737.0576
1301,epoch,651,1250,1,5867.6016
1303,epoch,652,1250,1,5864.452
1305,epoch,653,1250,1,5737.948
1307,epoch,654,1250,1,5648.1284
1309,epoch,655,1250,1,5743.044
1311,epoch,656,1250,1,5626.449
1313,epoch,657,1250,1,5516.504
1315,epoch,658,1250,1,5589.7437
1317,epoch,659,1250,1,5557.6587
1319,epoch,660,1250,1,5417.498
1321,epoch,661,1250,1,5427.472
1323,epoch,662,1250,1,5441.894
1325,epoch,663,1250,1,5334.217
1327,epoch,664,1250,1,5321.9062
1329,epoch,665,1250,1,5330.0293
1331,epoch,666,1250,1,5279.3574
1333,epoch,667,1250,1,5225.7705
1335,epoch,668,1250,1,5235.251
1337,epoch,669,1250,1,5183.152
1339,epoch,670,1250,1,5161.768
1341,epoch,671,1250,1,5155.46
1343,epoch,672,1250,1,5176.317
1345,epoch,673,1250,1,5385.45
1347,epoch,674,1250,1,5914.2715
1349,epoch,675,1250,1,7744.7954
1351,epoch,676,1250,1,5568.0225
1353,epoch,677,1250,1,6190.881
1355,epoch,678,1250,1,7048.6104
1357,epoch,679,1250,1,6082.805
1359,epoch,680,1250,1,6872.054
1361,epoch,681,1250,1,5794.5684
1363,epoch,682,1250,1,6056.099
1365,epoch,683,1250,1,5499.818
1367,epoch,684,1250,1,5695.724
1369,epoch,685,1250,1,5608.4033
1371,epoch,686,1250,1,5225.507
1373,epoch,687,1250,1,5600.3584
1375,epoch,688,1250,1,5092.999
1377,epoch,689,1250,1,5507.708
1379,epoch,690,1250,1,5229.326
1381,epoch,691,1250,1,5097.481
1383,epoch,692,1250,1,5312.832
1385,epoch,693,1250,1,4869.6187
1387,epoch,694,1250,1,5156.803
1389,epoch,695,1250,1,4864.138
1391,epoch,696,1250,1,4908.263
1393,epoch,697,1250,1,4852.3677
1395,epoch,698,1250,1,4702.978
1397,epoch,699,1250,1,4801.0273
1399,epoch,700,1250,1,4608.4023
1401,epoch,701,1250,1,4685.0176
1403,epoch,702,1250,1,4553.764
1405,epoch,703,1250,1,4576.8975
1407,epoch,704,1250,1,4493.448
1409,epoch,705,1250,1,4513.294
1411,epoch,706,1250,1,4426.9907
1413,epoch,707,1250,1,4461.3374
1415,epoch,708,1250,1,4368.168
1417,epoch,709,1250,1,4376.325
1419,epoch,710,1250,1,4319.5234
1421,epoch,711,1250,1,4305.485
1423,epoch,712,1250,1,4252.8794
1425,epoch,713,1250,1,4261.159
1427,epoch,714,1250,1,4181.0825
1429,epoch,715,1250,1,4198.9844
1431,epoch,716,1250,1,4126.9766
1433,epoch,717,1250,1,4110.9663
1435,epoch,718,1250,1,4073.6023
1437,epoch,719,1250,1,4037.1829
1439,epoch,720,1250,1,4006.5513
1441,epoch,721,1250,1,3973.507
1443,epoch,722,1250,1,3957.385
1445,epoch,723,1250,1,3916.7222
1447,epoch,724,1250,1,3917.4802
1449,epoch,725,1250,1,3885.12
1451,epoch,726,1250,1,3858.231
1453,epoch,727,1250,1,3844.1272
1455,epoch,728,1250,1,3808.2102
1457,epoch,729,1250,1,3785.6392
1459,epoch,730,1250,1,3761.385
1461,epoch,731,1250,1,3741.8198
1463,epoch,732,1250,1,3718.3394
1465,epoch,733,1250,1,3696.808
1467,epoch,734,1250,1,3682.8855
1469,epoch,735,1250,1,3657.8872
1471,epoch,736,1250,1,3635.2634
1473,epoch,737,1250,1,3619.709
1475,epoch,738,1250,1,3595.3723
1477,epoch,739,1250,1,3571.9783
1479,epoch,740,1250,1,3555.0457
1481,epoch,741,1250,1,3534.2942
1483,epoch,742,1250,1,3513.7378
1485,epoch,743,1250,1,3493.6465
1487,epoch,744,1250,1,3473.2026
1489,epoch,745,1250,1,3452.7456
1491,epoch,746,1250,1,3430.8718
1493,epoch,747,1250,1,3408.1292
1495,epoch,748,1250,1,3387.022
1497,epoch,749,1250,1,3365.9246
1499,epoch,750,1250,1,3341.3171
1501,epoch,751,1250,1,3314.6575
1503,epoch,752,1250,1,3286.1113
1505,epoch,753,1250,1,3256.4893
1507,epoch,754,1250,1,3226.2915
1509,epoch,755,1250,1,3196.9558
