,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,20050.422
3,epoch,2,1250,1,17027.822
5,epoch,3,1250,1,16694.592
7,epoch,4,1250,1,16470.795
9,epoch,5,1250,1,15975.586
11,epoch,6,1250,1,15716.618
13,epoch,7,1250,1,15599.872
15,epoch,8,1250,1,15124.769
17,epoch,9,1250,1,14356.102
19,epoch,10,1250,1,13558.387
21,epoch,11,1250,1,12702.123
23,epoch,12,1250,1,11635.934
25,epoch,13,1250,1,10441.852
27,epoch,14,1250,1,9338.824
29,epoch,15,1250,1,8477.915
31,epoch,16,1250,1,7882.084
33,epoch,17,1250,1,7447.4033
35,epoch,18,1250,1,6987.4175
37,epoch,19,1250,1,6475.4785
39,epoch,20,1250,1,6004.5586
41,epoch,21,1250,1,5585.785
43,epoch,22,1250,1,5296.816
45,epoch,23,1250,1,5090.293
47,epoch,24,1250,1,4953.1387
49,epoch,25,1250,1,4793.3965
51,epoch,26,1250,1,4593.5215
53,epoch,27,1250,1,4335.15
55,epoch,28,1250,1,4086.218
57,epoch,29,1250,1,3841.1218
59,epoch,30,1250,1,3631.3774
61,epoch,31,1250,1,3483.49
63,epoch,32,1250,1,3408.3728
65,epoch,33,1250,1,3320.41
67,epoch,34,1250,1,3189.4094
69,epoch,35,1250,1,3016.5352
71,epoch,36,1250,1,2815.6611
73,epoch,37,1250,1,2626.7275
75,epoch,38,1250,1,2480.7935
77,epoch,39,1250,1,2367.7754
79,epoch,40,1250,1,2272.0964
81,epoch,41,1250,1,2181.611
83,epoch,42,1250,1,2073.9282
85,epoch,43,1250,1,1966.516
87,epoch,44,1250,1,1865.5863
89,epoch,45,1250,1,1797.2839
91,epoch,46,1250,1,1748.9807
93,epoch,47,1250,1,1721.7936
95,epoch,48,1250,1,1692.6798
97,epoch,49,1250,1,1650.7052
99,epoch,50,1250,1,1602.081
101,epoch,51,1250,1,1543.4434
103,epoch,52,1250,1,1481.9464
105,epoch,53,1250,1,1416.392
107,epoch,54,1250,1,1351.1277
109,epoch,55,1250,1,1298.8846
111,epoch,56,1250,1,1258.8704
113,epoch,57,1250,1,1226.9454
115,epoch,58,1250,1,1198.0011
117,epoch,59,1250,1,1159.735
119,epoch,60,1250,1,1123.3058
121,epoch,61,1250,1,1091.8066
123,epoch,62,1250,1,1063.3612
125,epoch,63,1250,1,1034.5485
127,epoch,64,1250,1,1004.48773
129,epoch,65,1250,1,975.75793
131,epoch,66,1250,1,950.28894
133,epoch,67,1250,1,935.149
135,epoch,68,1250,1,937.6755
137,epoch,69,1250,1,985.86066
139,epoch,70,1250,1,1082.6469
141,epoch,71,1250,1,1087.9884
143,epoch,72,1250,1,942.2254
145,epoch,73,1250,1,947.7253
147,epoch,74,1250,1,918.13513
149,epoch,75,1250,1,869.9998
151,epoch,76,1250,1,910.2484
153,epoch,77,1250,1,808.0427
155,epoch,78,1250,1,868.6142
157,epoch,79,1250,1,813.7512
159,epoch,80,1250,1,789.79913
161,epoch,81,1250,1,830.6642
163,epoch,82,1250,1,739.1375
165,epoch,83,1250,1,811.6287
167,epoch,84,1250,1,737.3665
169,epoch,85,1250,1,765.2113
171,epoch,86,1250,1,748.5405
173,epoch,87,1250,1,729.4332
175,epoch,88,1250,1,744.27374
177,epoch,89,1250,1,710.2435
179,epoch,90,1250,1,733.9282
181,epoch,91,1250,1,697.3747
183,epoch,92,1250,1,718.5016
185,epoch,93,1250,1,694.86786
187,epoch,94,1250,1,695.7109
189,epoch,95,1250,1,696.2502
191,epoch,96,1250,1,677.4508
193,epoch,97,1250,1,690.4808
195,epoch,98,1250,1,669.5104
197,epoch,99,1250,1,678.1953
199,epoch,100,1250,1,666.15936
201,epoch,101,1250,1,664.3242
203,epoch,102,1250,1,664.21173
205,epoch,103,1250,1,652.65485
207,epoch,104,1250,1,658.42523
209,epoch,105,1250,1,647.14984
211,epoch,106,1250,1,648.84735
213,epoch,107,1250,1,643.9555
215,epoch,108,1250,1,639.4112
217,epoch,109,1250,1,640.47626
219,epoch,110,1250,1,632.38434
221,epoch,111,1250,1,633.88257
223,epoch,112,1250,1,629.0035
225,epoch,113,1250,1,625.9002
227,epoch,114,1250,1,625.5828
229,epoch,115,1250,1,619.8657
231,epoch,116,1250,1,620.1151
233,epoch,117,1250,1,616.83215
235,epoch,118,1250,1,613.7323
237,epoch,119,1250,1,613.13776
239,epoch,120,1250,1,609.0556
241,epoch,121,1250,1,608.09424
243,epoch,122,1250,1,606.00903
245,epoch,123,1250,1,602.78253
247,epoch,124,1250,1,602.0227
249,epoch,125,1250,1,599.23773
251,epoch,126,1250,1,597.3579
253,epoch,127,1250,1,596.32794
255,epoch,128,1250,1,593.5438
257,epoch,129,1250,1,592.1217
259,epoch,130,1250,1,590.4997
261,epoch,131,1250,1,588.1519
263,epoch,132,1250,1,586.9703
265,epoch,133,1250,1,585.31464
267,epoch,134,1250,1,583.42
269,epoch,135,1250,1,582.2207
271,epoch,136,1250,1,580.6742
