laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 15 4 2 1413 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
1 12 2 2 1449 1 2 4 2 1 3 2 33 2 1 1 3 2 2 1 1
4 30 4 3 5274 1 4 3 3 1 2 3 25 3 2 2 3 2 1 2 1
4 18 4 0 1108 1 1 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 18 2 3 1526 2 3 4 3 1 4 1 32 3 1 1 2 2 2 2 1
1 60 3 9 6743 1 5 3 3 1 4 4 63 3 3 1 4 2 2 2 0
1 36 2 10 15822 1 3 2 2 1 2 3 43 3 2 1 4 2 2 2 1
4 15 2 1 3571 5 3 2 3 1 3 2 28 3 2 1 3 2 2 2 1
4 12 2 2 1830 1 3 1 2 1 2 1 24 3 1 1 2 2 2 2 1
2 24 2 9 1217 2 2 4 3 1 4 4 38 1 3 2 3 2 1 2 0
4 48 1 1 5078 1 1 3 4 1 2 3 33 2 1 2 4 2 2 2 0
1 12 4 6 1503 1 5 4 3 1 4 4 66 3 1 2 2 2 1 2 1
1 15 2 2 2670 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
1 6 1 0 454 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
4 27 3 2 2470 1 5 3 3 1 3 4 43 3 2 2 3 1 2 2 1
4 24 4 3 1864 3 4 4 2 1 2 3 32 3 2 2 3 2 2 2 1
4 9 2 5 1221 1 2 3 2 1 4 1 23 3 1 1 3 2 2 2 1
4 6 2 3 518 1 5 3 2 1 2 1 29 3 2 1 1 2 1 2 1
4 12 4 2 1237 1 3 2 2 1 4 2 22 3 1 2 2 2 2 2 1
2 6 2 3 676 1 2 4 2 1 1 2 29 3 2 1 3 2 1 2 1
2 30 0 2 4110 2 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
4 36 3 1 7407 5 5 2 3 1 2 3 37 3 2 1 3 1 1 2 1
1 24 2 9 4765 1 4 3 3 1 3 3 31 2 2 2 3 1 2 2 1
2 42 3 1 9396 1 5 3 3 1 4 4 55 1 3 1 4 1 2 2 1
1 15 2 1 2638 1 4 2 2 1 4 2 26 3 1 1 3 2 2 2 1
1 36 2 2 3434 1 5 2 3 1 2 3 42 3 2 4 3 1 1 2 0
1 9 2 0 643 1 3 3 3 1 1 3 28 1 2 1 3 2 1 2 0
1 36 4 3 9793 1 4 2 3 1 4 3 24 3 2 2 3 2 2 2 1
1 9 1 0 1416 2 2 3 3 1 3 4 27 3 1 1 3 2 2 2 0
2 12 4 0 2384 2 4 3 1 1 3 3 36 3 2 1 4 2 2 2 1
2 30 2 0 2169 2 3 4 3 3 2 4 24 3 2 1 3 2 1 2 0
2 24 2 3 3219 2 3 4 2 2 2 3 22 2 1 1 3 2 2 2 0
1 9 2 2 1298 1 3 2 4 1 4 3 20 3 1 1 3 2 1 2 1
1 12 2 2 1247 1 5 3 1 1 3 2 50 3 2 1 4 1 2 1 1
4 15 4 3 1919 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 48 0 1 5053 1 3 2 2 1 2 3 30 3 1 1 4 2 2 2 0
2 18 2 3 3077 2 2 1 4 1 2 1 25 1 1 1 3 2 2 2 1
2 12 4 3 883 3 5 4 3 1 3 2 23 3 2 1 3 2 1 2 1
2 30 0 0 4254 1 2 4 2 1 2 3 28 1 2 2 3 2 1 2 0
4 36 3 9 2771 1 3 2 3 1 2 3 26 2 2 2 3 2 2 2 1
4 6 2 2 1731 5 2 1 4 1 2 2 21 3 2 1 3 2 1 2 1
2 12 1 0 1328 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2 1
2 36 4 9 4273 1 3 2 3 1 2 1 30 1 2 2 4 2 2 2 0
1 24 2 2 4368 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
1 18 4 0 586 1 5 4 3 1 3 2 65 3 2 2 1 2 1 2 1
4 15 2 6 1351 5 3 4 3 1 4 4 46 1 2 1 3 1 1 2 1
1 24 2 2 2121 1 2 3 2 2 2 2 34 2 2 1 4 2 2 2 0
3 12 2 3 747 1 2 4 2 1 3 4 33 3 3 1 2 2 2 2 0
4 27 4 0 4280 5 2 4 3 1 2 2 32 1 2 2 4 1 2 1 1
3 24 2 0 7377 1 3 1 3 3 4 2 43 3 2 1 2 1 1 2 1
1 24 2 1 2839 1 4 2 2 1 1 4 34 3 3 1 4 2 2 2 1
3 18 4 2 3077 4 2 2 2 1 1 2 45 3 2 1 2 2 1 2 1
1 6 4 6 1054 1 1 4 3 1 1 2 35 3 2 2 2 1 2 2 1
4 12 2 3 1656 1 3 4 2 1 4 2 35 3 2 1 3 2 2 2 1
4 30 4 3 3201 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
4 24 2 0 1465 5 5 4 4 1 4 1 41 3 2 1 2 2 2 2 1
4 24 2 3 5402 1 4 1 3 2 3 3 25 3 2 1 3 2 1 2 0
1 24 2 2 6468 1 3 1 2 2 2 1 21 3 2 1 3 1 1 2 1
4 18 3 2 3445 3 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
2 12 2 1 1427 2 5 1 4 1 2 3 35 3 2 1 3 1 1 2 1
4 36 4 0 3504 2 4 2 3 1 4 3 37 3 2 2 3 2 1 2 1
2 18 2 9 4280 1 4 3 3 1 3 1 33 3 3 1 2 2 2 2 1
1 45 2 3 1767 3 4 4 3 1 4 4 23 3 3 1 3 2 2 2 0
2 15 2 3 802 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 0
1 48 4 6 5983 1 1 2 2 1 4 4 57 2 3 2 3 2 1 2 0
2 36 2 0 12712 5 3 1 3 2 4 4 37 3 3 1 3 2 2 2 0
4 18 4 3 2324 1 3 2 2 2 2 3 26 3 2 2 3 2 1 2 1
2 36 1 0 11807 2 3 4 3 1 1 4 32 3 2 4 3 2 2 2 1
4 30 4 2 3649 5 5 4 1 1 4 2 57 3 1 1 3 2 1 2 1
4 12 4 3 1239 1 5 4 3 1 4 1 61 3 2 2 2 2 1 1 1
4 12 2 3 2284 5 5 4 3 1 4 4 37 3 3 1 3 2 1 2 1
4 15 2 2 4746 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
1 6 2 0 1374 1 1 1 2 1 1 2 23 3 1 1 4 2 2 2 1
4 24 2 3 2474 1 4 4 3 1 2 3 34 3 2 2 3 2 1 2 1
2 48 2 9 3490 2 4 4 3 1 1 3 30 3 2 4 3 2 1 2 1
1 9 2 0 468 1 3 4 3 1 4 1 24 3 2 1 3 2 1 2 1
1 18 2 3 3414 1 4 4 3 1 1 1 26 3 2 1 3 2 1 2 1
4 18 4 3 1097 4 5 4 3 1 4 1 46 3 2 2 3 1 1 2 1
4 36 3 1 8711 5 5 2 3 1 4 4 35 1 3 1 2 2 1 2 0
3 24 2 0 1387 3 3 4 3 1 2 2 35 3 2 1 3 1 1 2 0
1 42 4 6 3255 1 4 4 3 1 4 3 65 1 2 2 1 2 1 2 1
2 18 2 3 1887 5 2 4 2 2 1 2 27 3 1 1 3 2 1 2 0
1 24 2 2 3651 1 4 3 2 1 4 3 28 3 2 1 3 2 1 2 1
2 6 4 3 695 2 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
2 27 3 2 8328 1 3 2 2 1 4 4 42 1 1 2 4 2 2 2 0
4 36 4 0 10436 5 3 2 2 1 4 4 42 3 3 2 3 2 1 2 1
4 24 4 9 2236 4 4 2 3 1 4 3 43 3 2 2 3 2 2 2 1
4 18 4 2 1808 1 3 1 2 1 2 3 28 3 2 2 3 2 1 2 1
3 24 1 1 4597 4 3 2 1 1 2 2 54 3 2 1 4 1 2 2 0
2 21 2 1 2465 5 2 4 3 1 4 1 46 3 3 1 3 2 2 2 1
2 15 2 3 1471 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2 1
4 36 2 3 4272 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 18 2 3 1934 1 1 4 3 1 4 4 36 1 3 1 4 2 2 2 0
2 24 2 6 3050 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 1
2 6 2 3 1037 1 5 3 3 3 1 1 28 3 2 1 3 1 1 2 1
2 30 2 3 8056 5 2 1 3 1 4 3 25 3 2 2 3 2 1 2 1
2 21 3 9 2739 1 3 2 3 1 2 3 29 2 1 2 3 2 2 2 1
2 60 2 0 7386 2 4 2 2 1 2 2 24 1 2 1 4 2 1 2 0
4 21 4 1 7124 5 5 2 4 2 4 4 35 1 3 1 4 1 2 2 1
4 12 2 9 2421 5 1 1 3 1 4 3 50 1 2 1 4 2 2 2 1
4 24 2 1 9273 5 3 1 3 1 4 4 47 3 3 1 3 2 2 2 1
2 24 4 3 1540 2 4 4 2 1 3 3 23 3 2 2 3 2 2 2 1
4 24 2 2 2672 5 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
4 12 4 1 1930 1 4 2 3 1 1 4 43 3 2 3 2 2 2 2 1
2 48 2 9 14476 1 2 3 3 1 2 3 25 1 1 1 3 2 2 1 0
4 15 2 3 3567 3 5 3 1 1 2 3 54 3 2 1 4 2 2 2 1
4 18 2 0 1935 1 3 3 2 1 4 3 23 3 1 1 3 2 1 2 1
1 48 0 2 7134 1 1 4 3 1 4 4 53 3 3 2 3 2 1 2 0
2 12 2 0 1311 2 1 4 3 1 4 1 54 1 2 1 3 2 2 2 1
4 24 2 0 1299 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
3 10 2 0 1454 2 3 3 4 3 2 1 35 3 2 1 2 2 2 2 1
2 12 2 0 1969 2 2 4 3 1 1 3 27 3 2 1 3 2 1 1 1
3 42 4 2 4795 5 5 3 3 1 4 1 57 3 3 2 3 1 1 2 1
4 10 4 2 1924 1 5 3 3 1 4 2 38 3 2 1 3 2 2 2 1
1 24 2 9 3447 1 4 3 3 1 2 1 27 3 2 1 4 2 2 2 0
2 11 4 0 1330 5 3 4 2 2 1 3 40 3 2 2 3 2 1 2 1
2 18 2 1 13576 1 1 2 2 1 4 4 38 1 3 1 4 2 2 2 1
2 12 1 0 2981 1 2 2 2 1 1 1 34 3 1 1 3 2 1 2 1
2 21 4 9 1575 5 4 4 3 1 1 1 34 3 2 2 2 2 2 2 1
1 12 2 2 1741 1 3 1 2 1 1 3 30 3 1 1 3 2 1 2 1
4 24 2 3 1298 5 4 4 1 1 3 2 26 3 3 1 3 2 2 2 1
2 12 2 0 700 1 5 4 1 1 2 3 45 3 2 2 4 2 2 2 0
4 12 4 0 1001 5 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 30 2 9 1850 3 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 18 2 3 1318 1 3 3 2 1 3 1 26 3 2 1 3 2 1 2 0
2 6 3 0 1445 2 5 4 3 1 2 3 31 3 2 2 3 1 1 2 0
2 10 2 0 1221 2 5 3 3 3 4 4 48 1 3 1 2 2 1 2 0
4 4 4 3 1493 1 4 2 3 1 1 1 42 3 2 3 2 1 1 1 1
2 6 2 0 708 3 3 2 4 1 2 1 27 3 1 1 2 2 1 2 1
3 15 2 0 1273 5 2 4 2 1 3 3 24 3 1 1 3 2 1 2 0
1 36 3 2 5244 1 4 4 3 1 2 2 28 3 2 2 3 2 1 2 1
4 24 2 2 7567 5 2 1 3 1 2 2 30 3 2 1 3 2 2 2 1
1 18 4 2 1190 1 1 2 2 1 4 4 55 3 3 3 1 2 1 2 1
4 24 2 1 1871 2 5 4 2 1 4 1 29 3 1 1 4 2 2 2 1
4 12 4 3 551 3 5 4 3 1 4 2 42 3 2 2 4 2 2 2 1
1 12 1 2 7969 1 5 3 3 1 4 4 54 1 3 3 4 2 2 2 0
4 24 2 1 7791 1 4 3 1 1 2 3 38 2 2 3 4 2 2 2 1
4 21 2 1 5496 5 3 2 3 1 3 3 26 3 2 1 3 2 1 2 1
2 12 2 3 2828 1 4 1 3 1 1 1 27 3 2 1 3 2 1 2 1
1 18 2 0 2276 2 4 3 3 1 3 3 30 3 2 1 3 1 2 2 1
4 15 2 2 1862 1 1 4 2 1 1 2 46 3 2 1 3 2 1 2 0
2 36 0 1 14253 1 3 2 1 2 3 4 57 1 3 1 3 2 2 2 0
3 9 2 3 1348 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2 1
2 12 4 9 1906 1 1 4 2 1 2 3 34 3 2 2 4 2 2 2 1
2 8 2 3 2285 1 2 1 2 1 1 1 45 3 2 1 3 2 1 2 1
4 24 4 1 6288 1 1 4 3 1 2 4 27 3 2 2 4 2 2 2 1
3 42 4 3 4605 4 2 4 1 1 2 2 24 1 2 2 2 2 1 2 0
2 60 3 3 7691 5 4 4 3 1 2 1 27 3 2 1 2 2 1 2 1
4 15 3 3 1258 5 5 4 3 1 4 4 39 1 3 2 3 2 2 2 1
4 24 4 0 1962 1 3 4 2 1 4 3 37 3 2 1 4 2 1 2 1
1 21 2 2 1174 3 5 2 3 1 4 2 39 3 2 1 3 2 1 2 0
2 12 2 0 7586 4 1 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 24 2 3 1381 5 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
1 12 2 2 2473 1 4 2 1 1 1 3 42 3 2 1 3 2 1 2 1
4 48 4 2 11561 5 5 2 2 1 4 4 24 3 1 2 2 2 1 2 0
3 24 4 0 929 1 4 4 2 1 2 2 27 3 2 2 3 2 1 2 0
1 12 2 0 2578 1 2 4 3 2 3 1 33 1 2 1 4 1 1 2 0
4 30 4 3 4495 1 1 4 2 1 4 3 26 3 1 2 4 2 2 2 1
4 4 4 0 3203 1 2 1 3 1 1 1 37 3 2 3 3 1 1 2 1
4 12 2 2 1494 5 3 2 2 3 4 1 40 3 3 1 3 2 1 2 1
1 24 3 1 2506 1 3 4 3 1 3 4 22 1 1 1 3 1 1 2 1
1 18 4 2 2122 1 2 4 2 1 4 2 24 3 3 2 3 2 1 2 0
4 48 1 3 7250 5 3 4 3 1 2 3 32 3 2 2 3 1 1 1 1
2 21 2 9 2710 1 4 2 3 1 2 3 32 3 2 2 3 2 2 2 1
2 36 0 3 3755 1 2 4 1 1 1 3 43 3 2 1 3 2 2 2 0
4 12 2 1 2578 5 3 1 4 1 4 3 26 3 1 1 3 2 2 2 1
1 24 4 2 2969 1 5 4 3 1 4 3 63 3 2 2 3 2 2 2 1
2 9 2 9 1740 1 2 3 2 1 2 3 22 3 2 1 3 2 1 2 0
2 12 2 0 6121 1 3 2 3 1 3 3 32 3 2 1 4 2 1 2 1
4 38 2 0 2529 3 3 4 3 1 2 3 24 3 1 1 3 2 1 2 1
2 36 3 6 7969 2 3 4 3 2 4 3 27 1 1 2 3 2 2 2 0
4 30 2 2 5087 5 3 1 2 2 4 2 24 1 1 1 2 2 2 2 1
4 36 2 3 3164 5 3 4 3 1 4 1 36 3 2 1 3 1 1 2 1
4 18 4 3 1766 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 48 4 3 3077 3 5 4 3 1 4 1 28 3 2 2 3 1 1 2 0
4 12 4 0 684 2 4 4 2 1 3 3 50 3 2 2 1 2 2 2 1
3 12 2 3 2958 1 3 1 4 1 1 3 24 3 1 1 3 2 1 2 1
1 36 3 2 8074 1 3 1 3 1 2 1 26 3 2 1 3 2 1 2 0
2 9 4 1 1835 1 1 1 1 1 2 3 35 3 2 2 3 2 2 2 1
4 12 2 3 1654 1 3 1 1 1 3 1 35 3 3 1 3 2 1 2 1
1 24 4 1 6464 1 1 2 2 3 4 2 75 3 3 3 4 2 2 2 0
1 21 0 6 3517 1 2 4 3 1 2 2 26 1 2 2 3 2 1 2 0
1 12 2 4 717 4 2 4 2 1 1 2 22 1 2 1 3 2 1 2 1
4 48 4 1 8592 5 4 2 3 1 4 4 35 3 3 2 4 2 2 2 1
1 12 1 6 715 1 5 4 3 1 4 4 41 3 2 1 2 1 1 2 0
4 18 4 10 7166 1 2 1 3 1 3 4 40 1 1 2 4 2 1 2 1
2 18 4 9 1842 1 3 4 2 1 2 1 30 3 2 2 2 2 2 2 0
2 18 4 0 6446 1 5 2 3 1 4 4 39 2 1 2 4 1 2 2 0
4 24 4 1 4681 1 3 3 2 1 2 1 74 2 3 2 4 2 2 2 1
4 12 4 3 1934 1 5 3 3 1 1 1 26 3 2 2 3 2 1 2 1
2 12 2 3 609 1 2 4 2 1 1 1 26 1 2 1 2 2 1 2 0
1 6 4 0 3757 1 3 1 3 1 4 1 37 3 2 3 3 1 1 2 1
2 18 3 2 8901 4 1 1 2 1 2 3 23 3 1 3 3 2 2 2 1
4 24 4 2 2025 1 5 2 3 1 2 1 30 3 2 2 2 2 1 2 1
4 36 2 1 5710 3 4 2 3 1 3 3 31 3 2 1 3 2 2 2 1
4 24 2 1 1413 1 3 4 2 1 2 2 28 3 1 1 3 2 1 2 1
1 24 0 2 4021 1 5 3 3 1 4 4 23 3 3 2 3 1 1 2 0
4 42 2 3 7125 5 4 3 3 1 4 2 29 3 1 1 3 2 2 2 1
2 18 1 0 1910 1 3 2 2 1 2 1 31 3 1 2 2 2 1 2 0
2 18 4 0 1191 1 1 2 2 1 3 3 68 3 2 3 3 2 2 2 1
4 12 2 3 874 5 3 4 2 1 2 1 21 3 2 1 3 2 1 2 1
1 48 2 2 3076 1 5 2 3 1 4 3 54 3 2 1 3 2 1 2 1
1 24 2 3 2405 1 5 4 3 1 4 1 64 3 3 2 2 2 1 2 1
4 12 2 3 2179 1 3 4 3 1 2 2 24 3 2 1 3 1 1 2 1
1 18 4 2 3078 1 2 3 2 1 4 2 26 3 1 1 3 2 1 2 1
4 11 2 9 2121 1 4 1 3 1 2 1 28 3 2 1 3 2 2 2 1
4 10 1 3 1047 1 2 4 3 3 1 1 23 3 2 1 2 1 1 2 1
2 18 2 0 5983 1 1 1 1 1 3 1 28 3 2 1 4 1 1 2 1
4 36 4 9 7207 1 5 1 3 1 4 3 35 3 2 2 4 2 2 2 1
3 18 2 2 1536 1 2 4 3 1 1 2 43 3 2 1 2 1 1 2 0
2 18 2 6 1258 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2 1
2 24 2 9 3918 1 3 4 3 1 2 3 36 3 2 1 4 1 2 2 0
4 24 3 1 3975 3 3 3 3 1 1 1 32 3 2 1 3 2 1 2 1
4 30 2 1 2861 3 3 3 2 1 4 3 25 3 1 1 3 2 1 2 1
4 11 2 0 2817 5 2 2 2 1 4 3 31 3 1 1 3 2 1 2 1
2 12 2 0 1333 1 2 4 2 1 3 3 25 3 1 1 3 2 1 2 1
3 12 2 3 711 1 3 4 2 3 1 1 40 3 2 1 2 2 2 2 1
2 12 4 3 1079 1 5 4 2 2 2 1 49 3 2 3 3 2 1 1 1
1 36 2 0 3129 1 4 2 3 1 4 4 39 3 3 1 4 1 2 2 1
1 24 2 2 2975 1 3 2 3 2 4 2 20 3 1 4 3 2 1 2 1
1 12 2 2 1287 1 5 3 4 2 4 1 23 3 2 1 3 2 1 2 1
4 9 4 2 2415 1 4 2 3 1 1 2 31 3 1 1 4 2 1 2 1
2 6 4 0 5090 1 4 1 3 1 1 1 45 3 2 2 2 1 1 2 1
1 6 4 3 333 4 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
4 9 0 2 1312 1 2 4 3 1 2 3 34 3 2 2 3 2 2 2 0
2 42 4 9 5954 1 2 4 2 1 1 1 40 3 2 2 2 2 1 2 1
2 11 2 2 1591 4 2 2 3 1 1 3 20 3 2 1 3 2 1 2 1
3 30 3 9 2444 5 3 4 3 1 3 4 41 1 2 2 3 2 2 2 0
2 18 2 9 1927 2 2 1 2 1 1 3 36 3 2 1 3 2 2 2 1
2 12 4 9 2211 1 1 4 3 1 2 3 41 1 2 2 4 2 2 2 0
3 12 3 6 1553 2 5 4 3 1 4 4 54 3 3 2 1 1 1 2 0
1 20 0 0 2224 1 3 4 4 1 2 2 33 1 2 2 3 2 1 2 0
3 36 2 3 4248 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
4 15 2 3 3050 1 3 2 3 1 2 3 33 3 2 1 3 2 1 2 1
2 24 4 9 1937 1 5 4 1 1 4 4 31 1 2 2 3 1 1 2 1
2 9 2 0 274 1 3 2 4 1 4 1 22 3 1 1 2 2 1 1 0
1 15 4 2 3620 1 3 1 2 1 4 2 27 3 1 2 2 2 1 2 0
1 11 4 0 3981 1 3 2 3 1 3 1 39 3 2 2 2 1 1 2 1
1 24 2 3 2355 1 4 4 4 1 2 3 28 3 2 1 3 2 2 2 1
2 48 2 9 6534 2 4 4 3 1 2 3 24 3 2 1 3 1 1 2 0
1 12 2 1 3321 1 5 3 3 1 4 4 35 3 3 3 3 2 2 2 1
4 18 2 3 875 1 3 4 4 3 2 1 25 2 2 1 2 2 1 2 1
4 24 4 2 3605 5 4 4 3 1 4 4 20 3 2 2 3 2 1 1 1
2 10 4 0 3916 1 3 2 3 1 2 1 36 3 2 2 3 1 1 2 1
2 9 2 9 1552 2 3 4 3 1 1 1 35 1 2 1 3 2 2 1 1
1 24 4 1 6749 1 5 2 3 1 4 4 44 1 3 3 4 1 2 2 1
2 15 2 3 1508 5 3 4 4 1 2 1 22 3 2 1 3 2 1 2 1
4 10 2 0 1260 5 2 4 3 1 2 2 45 2 2 1 4 1 1 2 1
1 12 4 3 3496 1 3 3 3 3 2 3 29 3 2 2 2 2 1 2 0
4 15 2 4 895 5 3 4 2 1 3 2 24 3 2 1 3 2 1 2 1
2 12 0 0 1216 1 5 1 2 1 4 1 46 3 1 1 1 2 1 2 0
4 4 4 3 1530 1 4 2 3 1 1 1 43 3 1 2 2 1 1 2 1
4 36 2 1 8378 1 3 1 3 1 2 2 30 3 2 1 2 2 1 2 1
2 36 2 3 2299 1 4 4 3 1 4 3 24 3 1 1 3 1 1 2 1
4 48 2 3 3967 5 4 4 3 1 1 3 40 3 2 1 3 2 2 2 1
1 24 2 2 1956 1 2 4 2 1 1 2 32 3 2 1 3 2 1 2 0
1 18 4 0 5304 1 5 1 3 1 4 4 36 3 3 3 4 1 2 2 1
3 12 2 2 1929 1 3 4 2 1 2 2 38 1 2 1 3 2 1 2 0
1 6 1 2 4316 1 2 2 2 1 4 2 32 3 2 1 3 2 1 2 0
4 24 2 0 917 5 4 4 3 1 4 2 31 3 2 1 3 2 2 2 1
1 48 2 0 3860 1 4 4 3 1 4 4 45 3 3 1 3 2 1 2 0
4 24 4 0 2382 3 4 4 2 1 1 2 27 3 2 1 3 2 2 2 1
4 24 4 3 2235 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
4 30 3 1 7871 5 5 4 3 1 4 4 40 3 2 2 4 2 2 2 1
2 9 2 3 1198 1 5 4 4 1 1 1 25 3 1 1 3 1 1 2 1
1 24 3 9 4051 1 3 4 4 1 1 1 36 3 2 3 2 2 1 2 0
1 24 2 2 3938 1 1 2 2 1 4 3 25 3 2 1 1 2 2 2 1
1 24 1 2 3161 1 1 4 3 1 4 4 22 3 2 1 3 2 1 2 0
4 6 4 0 949 2 2 4 2 1 1 1 39 3 2 1 2 2 1 2 1
4 36 2 3 3928 1 3 2 3 1 2 3 23 3 2 1 3 2 1 2 1
4 12 2 3 1860 1 3 1 2 1 2 3 44 3 2 1 2 2 2 2 0
1 12 4 0 2076 1 4 3 3 1 2 2 30 3 2 2 3 2 1 2 0
1 15 2 2 2246 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 18 2 2 3625 1 1 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 0 2327 1 3 1 2 1 1 2 33 3 2 1 3 2 1 2 0
4 24 2 9 1567 2 4 4 3 1 4 2 40 3 2 2 3 2 2 2 1
4 6 2 3 673 1 1 2 2 1 1 1 54 3 1 1 4 2 1 2 1
4 21 2 3 3119 5 5 3 3 1 1 2 40 3 2 1 3 2 2 2 1
2 21 2 1 3975 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
3 6 4 0 1288 5 3 2 3 1 1 1 74 3 2 3 2 2 1 2 1
2 36 2 9 2257 1 4 4 3 1 1 3 32 3 2 2 3 2 1 2 0
4 24 3 3 5502 5 3 2 2 1 1 3 25 3 2 1 3 2 1 2 0
1 18 1 0 3967 1 1 3 2 1 4 4 33 3 3 3 4 2 2 2 0
4 24 4 2 1631 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
1 12 2 2 1294 1 3 2 2 1 4 3 20 3 1 1 3 2 2 2 0
1 20 2 0 3746 1 4 1 3 1 2 1 24 2 2 1 2 1 1 2 1
4 12 4 3 1258 5 5 4 3 1 4 4 57 3 3 1 2 2 1 2 1
4 15 4 3 1469 1 3 4 2 1 2 1 43 3 2 1 3 2 1 2 1
2 18 0 0 1098 1 5 4 3 1 2 3 30 3 2 2 3 2 1 2 0
1 10 4 0 1037 1 4 4 1 1 3 2 48 3 2 2 4 2 1 2 1
4 15 4 2 3618 1 2 4 2 1 2 2 46 3 2 2 2 2 1 2 1
4 6 2 3 888 5 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
1 30 2 2 2425 1 2 2 2 1 4 4 23 3 1 1 3 2 1 2 1
4 36 4 0 11017 5 3 2 3 1 3 3 45 3 2 2 4 1 2 2 1
2 12 3 9 6486 5 1 1 3 1 3 4 53 3 1 1 4 2 2 2 0
2 24 4 0 2098 5 3 4 2 1 4 3 43 3 2 2 3 2 2 2 1
4 18 2 2 2479 1 3 3 3 1 4 1 42 3 2 1 3 1 2 2 1
4 6 4 3 1740 1 5 1 2 3 1 1 30 3 2 2 4 1 1 2 1
1 12 2 0 750 1 4 3 3 1 1 1 26 3 2 1 3 1 1 2 1
4 6 4 0 1346 1 5 1 3 1 4 1 45 3 2 2 2 1 1 2 1
4 9 4 2 2069 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
1 6 4 0 6729 1 4 1 3 1 1 2 45 2 2 1 4 1 2 1 1
1 30 2 2 3245 1 2 4 1 1 4 2 31 3 2 2 2 2 1 2 0
4 12 1 3 1410 2 5 4 3 3 4 2 47 1 3 1 3 1 2 2 1
4 15 4 9 791 1 3 4 3 1 2 3 27 3 2 2 3 2 1 2 0
4 24 4 9 4215 4 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
2 12 2 3 659 1 2 4 2 2 1 1 26 3 1 1 2 2 1 2 1
1 12 4 0 5099 1 5 3 1 1 4 3 43 3 3 2 3 2 1 1 0
2 6 4 0 1183 5 3 4 3 3 2 4 35 3 2 4 3 2 1 1 1
4 24 4 2 5738 1 3 1 3 1 2 2 27 3 2 2 3 1 1 2 1
2 36 0 9 1945 1 5 4 3 1 4 4 61 1 3 3 3 2 2 2 0
2 24 3 0 11661 1 3 2 1 2 2 3 29 3 2 2 4 2 2 2 0
4 36 2 3 3395 5 5 4 4 1 2 3 50 3 2 2 3 2 2 2 1
2 12 4 1 3593 1 5 2 1 1 4 3 28 3 1 3 1 2 1 2 1
1 12 2 0 825 5 3 4 3 3 2 3 23 3 2 1 3 2 1 2 0
3 9 2 3 2006 1 3 3 3 1 2 1 25 2 2 1 2 2 1 2 1
4 18 4 9 3762 1 1 3 3 1 2 3 35 3 2 2 4 2 2 2 1
4 36 3 0 7567 1 1 2 2 1 4 3 40 3 1 2 3 2 2 2 1
1 24 2 2 3202 1 2 3 2 1 4 4 23 2 1 1 2 2 1 2 0
1 21 4 6 2556 1 2 4 2 2 4 2 28 3 1 1 4 2 2 2 1
4 9 2 3 2775 3 5 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 6 2 6 936 1 2 4 2 1 1 2 32 3 2 1 2 2 1 2 0
2 15 2 9 2348 2 3 2 4 1 3 3 27 3 2 2 3 2 1 2 1
2 21 3 9 2526 2 3 4 3 1 1 1 41 1 2 1 2 2 1 1 0
