,type,this_epoch,total_epochs,batch_num,loss
383,epoch,192,1250,1,557.5685
385,epoch,193,1250,1,549.19653
387,epoch,194,1250,1,543.8434
389,epoch,195,1250,1,543.53766
391,epoch,196,1250,1,545.8094
393,epoch,197,1250,1,548.66736
395,epoch,198,1250,1,549.1934
397,epoch,199,1250,1,547.16315
399,epoch,200,1250,1,543.28613
401,epoch,201,1250,1,539.5996
403,epoch,202,1250,1,537.7221
405,epoch,203,1250,1,537.7616
407,epoch,204,1250,1,540.18915
409,epoch,205,1250,1,543.5372
411,epoch,206,1250,1,548.9278
413,epoch,207,1250,1,555.3104
415,epoch,208,1250,1,565.5753
417,epoch,209,1250,1,579.8113
419,epoch,210,1250,1,600.9111
421,epoch,211,1250,1,625.5683
423,epoch,212,1250,1,644.40546
425,epoch,213,1250,1,639.3819
427,epoch,214,1250,1,606.9398
429,epoch,215,1250,1,567.58264
431,epoch,216,1250,1,554.70435
433,epoch,217,1250,1,568.206
435,epoch,218,1250,1,578.8075
437,epoch,219,1250,1,568.5385
439,epoch,220,1250,1,548.98755
441,epoch,221,1250,1,545.4841
443,epoch,222,1250,1,554.4054
445,epoch,223,1250,1,553.1283
447,epoch,224,1250,1,540.2056
449,epoch,225,1250,1,533.08276
451,epoch,226,1250,1,540.56616
453,epoch,227,1250,1,547.61743
455,epoch,228,1250,1,539.35516
457,epoch,229,1250,1,526.42957
459,epoch,230,1250,1,525.3977
461,epoch,231,1250,1,534.7186
463,epoch,232,1250,1,538.46606
465,epoch,233,1250,1,529.7726
467,epoch,234,1250,1,521.2735
469,epoch,235,1250,1,522.54297
471,epoch,236,1250,1,528.2716
473,epoch,237,1250,1,529.074
475,epoch,238,1250,1,523.422
477,epoch,239,1250,1,519.335
479,epoch,240,1250,1,520.39514
481,epoch,241,1250,1,522.56006
483,epoch,242,1250,1,522.04614
485,epoch,243,1250,1,518.74854
487,epoch,244,1250,1,517.1332
489,epoch,245,1250,1,518.2781
491,epoch,246,1250,1,519.39484
493,epoch,247,1250,1,518.824
495,epoch,248,1250,1,516.12823
497,epoch,249,1250,1,514.2227
499,epoch,250,1250,1,514.0825
501,epoch,251,1250,1,514.9234
503,epoch,252,1250,1,515.5644
505,epoch,253,1250,1,514.66534
507,epoch,254,1250,1,513.4766
509,epoch,255,1250,1,512.4146
511,epoch,256,1250,1,512.2087
513,epoch,257,1250,1,512.4396
515,epoch,258,1250,1,512.3725
517,epoch,259,1250,1,511.9626
519,epoch,260,1250,1,511.0002
521,epoch,261,1250,1,510.149
523,epoch,262,1250,1,509.55905
525,epoch,263,1250,1,509.3224
527,epoch,264,1250,1,509.5349
529,epoch,265,1250,1,509.74493
531,epoch,266,1250,1,510.41043
533,epoch,267,1250,1,511.15405
535,epoch,268,1250,1,513.15674
537,epoch,269,1250,1,516.62885
539,epoch,270,1250,1,524.241
541,epoch,271,1250,1,538.04755
543,epoch,272,1250,1,564.3019
545,epoch,273,1250,1,604.8926
547,epoch,274,1250,1,657.3912
549,epoch,275,1250,1,683.165
551,epoch,276,1250,1,644.15155
553,epoch,277,1250,1,551.64716
555,epoch,278,1250,1,507.38574
557,epoch,279,1250,1,546.8367
559,epoch,280,1250,1,593.221
561,epoch,281,1250,1,572.3533
563,epoch,282,1250,1,515.84174
565,epoch,283,1250,1,512.49896
567,epoch,284,1250,1,549.4324
569,epoch,285,1250,1,545.9721
571,epoch,286,1250,1,509.1009
573,epoch,287,1250,1,507.39322
575,epoch,288,1250,1,531.41956
577,epoch,289,1250,1,525.02826
579,epoch,290,1250,1,502.68274
581,epoch,291,1250,1,508.89105
583,epoch,292,1250,1,522.562
585,epoch,293,1250,1,511.03253
587,epoch,294,1250,1,499.39478
589,epoch,295,1250,1,508.06555
591,epoch,296,1250,1,512.32794
593,epoch,297,1250,1,501.64835
595,epoch,298,1250,1,498.93378
597,epoch,299,1250,1,506.3542
599,epoch,300,1250,1,504.80603
601,epoch,301,1250,1,497.53522
603,epoch,302,1250,1,499.0678
605,epoch,303,1250,1,503.30176
607,epoch,304,1250,1,499.53674
609,epoch,305,1250,1,495.95786
611,epoch,306,1250,1,498.55475
613,epoch,307,1250,1,499.78845
615,epoch,308,1250,1,496.27817
617,epoch,309,1250,1,495.15747
619,epoch,310,1250,1,497.46515
621,epoch,311,1250,1,497.83432
623,epoch,312,1250,1,495.69653
625,epoch,313,1250,1,496.68137
627,epoch,314,1250,1,500.00903
629,epoch,315,1250,1,503.2528
631,epoch,316,1250,1,507.7514
633,epoch,317,1250,1,519.37317
635,epoch,318,1250,1,538.6547
637,epoch,319,1250,1,566.84845
639,epoch,320,1250,1,601.44415
641,epoch,321,1250,1,629.567
643,epoch,322,1250,1,624.13135
645,epoch,323,1250,1,567.1646
647,epoch,324,1250,1,504.0938
649,epoch,325,1250,1,493.9684
651,epoch,326,1250,1,530.2361
653,epoch,327,1250,1,555.52496
655,epoch,328,1250,1,536.4496
657,epoch,329,1250,1,499.1251
659,epoch,330,1250,1,492.94916
661,epoch,331,1250,1,515.71155
663,epoch,332,1250,1,523.19916
665,epoch,333,1250,1,503.2257
667,epoch,334,1250,1,487.44165
669,epoch,335,1250,1,497.00635
671,epoch,336,1250,1,508.68723
673,epoch,337,1250,1,499.36682
675,epoch,338,1250,1,486.45047
677,epoch,339,1250,1,489.71884
679,epoch,340,1250,1,498.46472
681,epoch,341,1250,1,495.41138
683,epoch,342,1250,1,485.53635
685,epoch,343,1250,1,485.36414
687,epoch,344,1250,1,491.6359
689,epoch,345,1250,1,490.59454
691,epoch,346,1250,1,484.34998
693,epoch,347,1250,1,482.73682
695,epoch,348,1250,1,486.333
697,epoch,349,1250,1,487.2534
699,epoch,350,1250,1,483.05615
701,epoch,351,1250,1,480.8455
703,epoch,352,1250,1,482.77347
705,epoch,353,1250,1,483.78702
707,epoch,354,1250,1,481.75635
709,epoch,355,1250,1,479.37704
711,epoch,356,1250,1,479.7581
713,epoch,357,1250,1,481.01105
715,epoch,358,1250,1,480.0684
717,epoch,359,1250,1,478.2734
719,epoch,360,1250,1,477.58435
721,epoch,361,1250,1,478.106
723,epoch,362,1250,1,478.28827
725,epoch,363,1250,1,477.12076
727,epoch,364,1250,1,476.0658
729,epoch,365,1250,1,475.8605
731,epoch,366,1250,1,476.01483
733,epoch,367,1250,1,475.7976
735,epoch,368,1250,1,474.84586
737,epoch,369,1250,1,474.1287
739,epoch,370,1250,1,473.9114
741,epoch,371,1250,1,473.83615
743,epoch,372,1250,1,473.57654
745,epoch,373,1250,1,472.86487
747,epoch,374,1250,1,472.25885
749,epoch,375,1250,1,471.892
751,epoch,376,1250,1,471.68524
753,epoch,377,1250,1,471.4773
755,epoch,378,1250,1,470.97223
757,epoch,379,1250,1,470.4531
759,epoch,380,1250,1,469.95807
761,epoch,381,1250,1,469.6142
763,epoch,382,1250,1,469.37045
765,epoch,383,1250,1,469.0204
767,epoch,384,1250,1,468.6494
769,epoch,385,1250,1,468.1518
771,epoch,386,1250,1,467.7173
773,epoch,387,1250,1,467.3226
775,epoch,388,1250,1,466.96964
777,epoch,389,1250,1,466.6642
779,epoch,390,1250,1,466.28058
781,epoch,391,1250,1,465.91693
783,epoch,392,1250,1,465.46957
785,epoch,393,1250,1,465.06522
787,epoch,394,1250,1,464.64706
789,epoch,395,1250,1,464.26346
791,epoch,396,1250,1,463.9026
793,epoch,397,1250,1,463.52634
795,epoch,398,1250,1,463.17834
797,epoch,399,1250,1,462.77927
799,epoch,400,1250,1,462.41635
801,epoch,401,1250,1,462.00024
803,epoch,402,1250,1,461.62637
805,epoch,403,1250,1,461.20874
807,epoch,404,1250,1,460.83044
809,epoch,405,1250,1,460.41922
811,epoch,406,1250,1,460.044
813,epoch,407,1250,1,459.64902
815,epoch,408,1250,1,459.29688
817,epoch,409,1250,1,458.94183
819,epoch,410,1250,1,458.66577
821,epoch,411,1250,1,458.44208
823,epoch,412,1250,1,458.4544
825,epoch,413,1250,1,458.78625
827,epoch,414,1250,1,460.0265
829,epoch,415,1250,1,462.89212
831,epoch,416,1250,1,469.5881
833,epoch,417,1250,1,483.79373
835,epoch,418,1250,1,511.95334
837,epoch,419,1250,1,561.4923
839,epoch,420,1250,1,617.20746
841,epoch,421,1250,1,637.66736
843,epoch,422,1250,1,573.32635
845,epoch,423,1250,1,519.75116
847,epoch,424,1250,1,571.1464
849,epoch,425,1250,1,618.6827
851,epoch,426,1250,1,564.2418
853,epoch,427,1250,1,505.89255
855,epoch,428,1250,1,541.99005
857,epoch,429,1250,1,549.93115
859,epoch,430,1250,1,494.95267
861,epoch,431,1250,1,502.21564
863,epoch,432,1250,1,523.1388
865,epoch,433,1250,1,472.63562
867,epoch,434,1250,1,462.19464
869,epoch,435,1250,1,494.71347
871,epoch,436,1250,1,478.4673
873,epoch,437,1250,1,475.45654
875,epoch,438,1250,1,486.7394
877,epoch,439,1250,1,458.39264
879,epoch,440,1250,1,454.65234
881,epoch,441,1250,1,471.53793
883,epoch,442,1250,1,459.3571
885,epoch,443,1250,1,459.64154
887,epoch,444,1250,1,464.39136
889,epoch,445,1250,1,450.75992
891,epoch,446,1250,1,454.92252
893,epoch,447,1250,1,459.04514
895,epoch,448,1250,1,448.52206
897,epoch,449,1250,1,451.06586
899,epoch,450,1250,1,453.2046
901,epoch,451,1250,1,447.72104
903,epoch,452,1250,1,451.0674
905,epoch,453,1250,1,450.16788
907,epoch,454,1250,1,443.67902
909,epoch,455,1250,1,446.2083
911,epoch,456,1250,1,446.5503
913,epoch,457,1250,1,443.87094
915,epoch,458,1250,1,446.16684
917,epoch,459,1250,1,444.45203
919,epoch,460,1250,1,441.63104
921,epoch,461,1250,1,443.19016
923,epoch,462,1250,1,442.3114
925,epoch,463,1250,1,440.5446
927,epoch,464,1250,1,441.3509
929,epoch,465,1250,1,440.27753
931,epoch,466,1250,1,438.96695
933,epoch,467,1250,1,440.00897
935,epoch,468,1250,1,439.4818
937,epoch,469,1250,1,438.34567
939,epoch,470,1250,1,438.52435
941,epoch,471,1250,1,437.6545
943,epoch,472,1250,1,436.53882
945,epoch,473,1250,1,436.77713
947,epoch,474,1250,1,436.30603
949,epoch,475,1250,1,435.52097
951,epoch,476,1250,1,435.44794
953,epoch,477,1250,1,435.00024
955,epoch,478,1250,1,434.15857
957,epoch,479,1250,1,434.0201
959,epoch,480,1250,1,433.7943
961,epoch,481,1250,1,433.18216
963,epoch,482,1250,1,433.0216
965,epoch,483,1250,1,432.78476
967,epoch,484,1250,1,432.25986
969,epoch,485,1250,1,431.91266
971,epoch,486,1250,1,431.8112
973,epoch,487,1250,1,431.46902
975,epoch,488,1250,1,431.4137
977,epoch,489,1250,1,431.66968
979,epoch,490,1250,1,432.25256
981,epoch,491,1250,1,433.39838
983,epoch,492,1250,1,436.25238
985,epoch,493,1250,1,441.45584
987,epoch,494,1250,1,451.8662
989,epoch,495,1250,1,471.29324
991,epoch,496,1250,1,506.48526
993,epoch,497,1250,1,563.07477
995,epoch,498,1250,1,632.4487
997,epoch,499,1250,1,676.061
999,epoch,500,1250,1,624.4684
1001,epoch,501,1250,1,497.6966
1003,epoch,502,1250,1,431.52988
1005,epoch,503,1250,1,486.31406
1007,epoch,504,1250,1,546.24426
1009,epoch,505,1250,1,503.27533
1011,epoch,506,1250,1,432.93723
1013,epoch,507,1250,1,452.5232
1015,epoch,508,1250,1,494.60324
1017,epoch,509,1250,1,460.91965
1019,epoch,510,1250,1,426.73264
1021,epoch,511,1250,1,455.7856
1023,epoch,512,1250,1,464.88293
1025,epoch,513,1250,1,431.48053
1027,epoch,514,1250,1,433.65985
1029,epoch,515,1250,1,454.4755
1031,epoch,516,1250,1,437.62924
1033,epoch,517,1250,1,424.97253
1035,epoch,518,1250,1,440.9826
1037,epoch,519,1250,1,438.04965
1039,epoch,520,1250,1,423.50143
1041,epoch,521,1250,1,431.96573
1043,epoch,522,1250,1,435.7871
1045,epoch,523,1250,1,424.09885
1047,epoch,524,1250,1,426.14188
1049,epoch,525,1250,1,432.12607
1051,epoch,526,1250,1,424.42767
1053,epoch,527,1250,1,422.75665
1055,epoch,528,1250,1,428.27
1057,epoch,529,1250,1,424.19537
1059,epoch,530,1250,1,420.9553
1061,epoch,531,1250,1,425.05075
1063,epoch,532,1250,1,423.812
1065,epoch,533,1250,1,420.1849
1067,epoch,534,1250,1,422.41595
1069,epoch,535,1250,1,422.70822
1071,epoch,536,1250,1,419.61575
1073,epoch,537,1250,1,420.19656
1075,epoch,538,1250,1,421.32162
1077,epoch,539,1250,1,419.2624
1079,epoch,540,1250,1,418.72388
1081,epoch,541,1250,1,419.91446
1083,epoch,542,1250,1,418.89682
1085,epoch,543,1250,1,417.71994
1087,epoch,544,1250,1,418.4519
1089,epoch,545,1250,1,418.36298
1091,epoch,546,1250,1,417.14932
1093,epoch,547,1250,1,417.3025
1095,epoch,548,1250,1,417.59207
1097,epoch,549,1250,1,416.73917
1099,epoch,550,1250,1,416.33847
1101,epoch,551,1250,1,416.72357
1103,epoch,552,1250,1,416.35327
1105,epoch,553,1250,1,415.91898
1107,epoch,554,1250,1,416.0753
1109,epoch,555,1250,1,416.30832
1111,epoch,556,1250,1,416.14935
1113,epoch,557,1250,1,416.65308
1115,epoch,558,1250,1,417.6871
1117,epoch,559,1250,1,419.49292
1119,epoch,560,1250,1,422.1367
1121,epoch,561,1250,1,427.76138
1123,epoch,562,1250,1,436.61783
1125,epoch,563,1250,1,452.1832
1127,epoch,564,1250,1,475.49545
1129,epoch,565,1250,1,510.53433
1131,epoch,566,1250,1,545.4608
1133,epoch,567,1250,1,565.72705
1135,epoch,568,1250,1,537.5155
1137,epoch,569,1250,1,472.7625
1139,epoch,570,1250,1,418.56308
1141,epoch,571,1250,1,421.41708
1143,epoch,572,1250,1,461.33612
1145,epoch,573,1250,1,479.44315
1147,epoch,574,1250,1,452.92557
1149,epoch,575,1250,1,416.51117
1151,epoch,576,1250,1,419.15872
1153,epoch,577,1250,1,444.83508
1155,epoch,578,1250,1,444.2185
1157,epoch,579,1250,1,419.96182
1159,epoch,580,1250,1,411.93478
1161,epoch,581,1250,1,427.12137
1163,epoch,582,1250,1,431.9881
1165,epoch,583,1250,1,416.71957
1167,epoch,584,1250,1,410.31885
1169,epoch,585,1250,1,420.17825
1171,epoch,586,1250,1,423.1744
1173,epoch,587,1250,1,413.79956
1175,epoch,588,1250,1,409.73495
1177,epoch,589,1250,1,415.98254
1179,epoch,590,1250,1,417.60202
1181,epoch,591,1250,1,410.81055
1183,epoch,592,1250,1,408.78967
1185,epoch,593,1250,1,413.15094
1187,epoch,594,1250,1,413.32883
1189,epoch,595,1250,1,409.0592
1191,epoch,596,1250,1,408.12527
1193,epoch,597,1250,1,410.76797
1195,epoch,598,1250,1,410.66132
1197,epoch,599,1250,1,407.56506
1199,epoch,600,1250,1,407.18658
1201,epoch,601,1250,1,409.0002
1203,epoch,602,1250,1,408.48285
1205,epoch,603,1250,1,406.57477
1207,epoch,604,1250,1,406.29385
1209,epoch,605,1250,1,407.21478
1211,epoch,606,1250,1,406.98346
1213,epoch,607,1250,1,405.59918
1215,epoch,608,1250,1,405.32498
1217,epoch,609,1250,1,405.90292
1219,epoch,610,1250,1,405.60663
1221,epoch,611,1250,1,404.77872
1223,epoch,612,1250,1,404.39972
1225,epoch,613,1250,1,404.5997
1227,epoch,614,1250,1,404.55475
1229,epoch,615,1250,1,403.88632
1231,epoch,616,1250,1,403.4998
1233,epoch,617,1250,1,403.52747
1235,epoch,618,1250,1,403.40826
1237,epoch,619,1250,1,403.066
1239,epoch,620,1250,1,402.6614
1241,epoch,621,1250,1,402.52844
1243,epoch,622,1250,1,402.4645
1245,epoch,623,1250,1,402.15152
1247,epoch,624,1250,1,401.8366
1249,epoch,625,1250,1,401.59537
1251,epoch,626,1250,1,401.44492
1253,epoch,627,1250,1,401.2847
1255,epoch,628,1250,1,400.9797
1257,epoch,629,1250,1,400.7337
1259,epoch,630,1250,1,400.53738
1261,epoch,631,1250,1,400.34146
1263,epoch,632,1250,1,400.13974
1265,epoch,633,1250,1,399.8677
1267,epoch,634,1250,1,399.64774
1269,epoch,635,1250,1,399.44586
1271,epoch,636,1250,1,399.22736
1273,epoch,637,1250,1,399.016
1275,epoch,638,1250,1,398.76428
1277,epoch,639,1250,1,398.54974
1279,epoch,640,1250,1,398.34277
1281,epoch,641,1250,1,398.12262
1283,epoch,642,1250,1,397.90668
1285,epoch,643,1250,1,397.6604
1287,epoch,644,1250,1,397.43945
1289,epoch,645,1250,1,397.22232
1291,epoch,646,1250,1,397.00537
1293,epoch,647,1250,1,396.79105
1295,epoch,648,1250,1,396.55063
1297,epoch,649,1250,1,396.32343
1299,epoch,650,1250,1,396.0945
1301,epoch,651,1250,1,395.87485
1303,epoch,652,1250,1,395.65894
1305,epoch,653,1250,1,395.42688
1307,epoch,654,1250,1,395.19882
1309,epoch,655,1250,1,394.9617
1311,epoch,656,1250,1,394.73523
1313,epoch,657,1250,1,394.51138
1315,epoch,658,1250,1,394.28378
1317,epoch,659,1250,1,394.05704
1319,epoch,660,1250,1,393.81894
1321,epoch,661,1250,1,393.5864
1323,epoch,662,1250,1,393.35217
1325,epoch,663,1250,1,393.123
1327,epoch,664,1250,1,392.8948
1329,epoch,665,1250,1,392.66153
1331,epoch,666,1250,1,392.4287
1333,epoch,667,1250,1,392.18918
1335,epoch,668,1250,1,391.95303
1337,epoch,669,1250,1,391.71548
1339,epoch,670,1250,1,391.48016
1341,epoch,671,1250,1,391.24557
1343,epoch,672,1250,1,391.0082
1345,epoch,673,1250,1,390.7717
1347,epoch,674,1250,1,390.53055
1349,epoch,675,1250,1,390.29123
1351,epoch,676,1250,1,390.04938
1353,epoch,677,1250,1,389.80856
1355,epoch,678,1250,1,389.5673
1357,epoch,679,1250,1,389.32468
1359,epoch,680,1250,1,389.08337
1361,epoch,681,1250,1,388.839
1363,epoch,682,1250,1,388.5972
1365,epoch,683,1250,1,388.35165
1367,epoch,684,1250,1,388.10837
1369,epoch,685,1250,1,387.86157
1371,epoch,686,1250,1,387.61588
1373,epoch,687,1250,1,387.36856
1375,epoch,688,1250,1,387.12122
1377,epoch,689,1250,1,386.87387
1379,epoch,690,1250,1,386.6246
1381,epoch,691,1250,1,386.37677
1383,epoch,692,1250,1,386.1252
1385,epoch,693,1250,1,385.87695
1387,epoch,694,1250,1,385.62375
1389,epoch,695,1250,1,385.37604
1391,epoch,696,1250,1,385.12134
1393,epoch,697,1250,1,384.875
1395,epoch,698,1250,1,384.61926
1397,epoch,699,1250,1,384.3781
1399,epoch,700,1250,1,384.125
1401,epoch,701,1250,1,383.899
1403,epoch,702,1250,1,383.66086
1405,epoch,703,1250,1,383.48175
1407,epoch,704,1250,1,383.30875
1409,epoch,705,1250,1,383.2898
1411,epoch,706,1250,1,383.38022
1413,epoch,707,1250,1,383.94766
1415,epoch,708,1250,1,385.1162
1417,epoch,709,1250,1,388.00082
1419,epoch,710,1250,1,393.70728
1421,epoch,711,1250,1,406.0663
1423,epoch,712,1250,1,430.2735
1425,epoch,713,1250,1,477.25937
1427,epoch,714,1250,1,555.6985
1429,epoch,715,1250,1,654.51044
1431,epoch,716,1250,1,704.23926
1433,epoch,717,1250,1,614.3607
1435,epoch,718,1250,1,465.89774
1437,epoch,719,1250,1,463.51468
1439,epoch,720,1250,1,554.08734
1441,epoch,721,1250,1,522.67084
1443,epoch,722,1250,1,410.01407
1445,epoch,723,1250,1,441.9331
1447,epoch,724,1250,1,488.53604
1449,epoch,725,1250,1,405.72113
1451,epoch,726,1250,1,398.0168
1453,epoch,727,1250,1,454.36337
1455,epoch,728,1250,1,413.26862
1457,epoch,729,1250,1,398.5727
1459,epoch,730,1250,1,431.55545
1461,epoch,731,1250,1,393.84274
1463,epoch,732,1250,1,388.72018
1465,epoch,733,1250,1,416.50858
1467,epoch,734,1250,1,388.6368
1469,epoch,735,1250,1,390.49704
1471,epoch,736,1250,1,402.57816
1473,epoch,737,1250,1,380.5866
1475,epoch,738,1250,1,390.64316
1477,epoch,739,1250,1,392.02423
1479,epoch,740,1250,1,377.64172
1481,epoch,741,1250,1,390.0502
1483,epoch,742,1250,1,385.73782
1485,epoch,743,1250,1,377.7089
1487,epoch,744,1250,1,385.9046
1489,epoch,745,1250,1,378.5673
1491,epoch,746,1250,1,377.99387
1493,epoch,747,1250,1,383.56
1495,epoch,748,1250,1,375.93594
1497,epoch,749,1250,1,377.57333
1499,epoch,750,1250,1,378.98193
1501,epoch,751,1250,1,373.96173
1503,epoch,752,1250,1,377.11694
1505,epoch,753,1250,1,375.93805
1507,epoch,754,1250,1,373.3034
1509,epoch,755,1250,1,376.03586
1511,epoch,756,1250,1,373.71063
1513,epoch,757,1250,1,372.51868
1515,epoch,758,1250,1,373.954
1517,epoch,759,1250,1,371.75482
1519,epoch,760,1250,1,372.0704
