laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1785 1 5 3 3 1 4 3 36 3 2 1 3 2 1 2 1
2 24 3 0 1260 1 5 4 2 1 4 4 57 3 1 2 3 2 1 1 1
3 12 2 1 2073 2 4 1 3 1 2 4 27 3 1 1 3 2 1 2 1
2 12 2 0 2006 3 2 4 4 1 4 3 26 3 2 1 3 1 1 1 1
4 14 2 2 1242 4 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 24 4 3 1913 1 5 2 1 1 3 2 31 3 3 1 3 2 1 2 1
1 12 2 3 912 3 4 4 2 1 2 3 27 1 2 1 3 2 1 2 1
3 6 2 0 355 4 1 4 3 1 4 4 48 3 1 1 3 2 1 1 1
4 25 4 3 3832 3 5 2 1 1 4 4 49 3 1 1 4 2 2 1 1
4 18 2 9 2331 3 1 1 4 1 4 3 27 3 3 2 2 2 1 1 1
4 12 1 2 1125 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 4 3 1454 3 3 3 3 1 2 4 23 3 1 1 3 2 1 1 1
1 12 2 4 3067 3 5 4 4 1 4 3 38 3 3 1 4 2 2 1 1
3 12 0 0 1648 4 2 4 3 1 4 1 45 3 3 1 3 2 2 1 1
4 20 2 3 1842 1 3 3 4 1 1 4 25 3 2 2 3 2 1 1 1
4 15 2 0 1411 5 2 2 1 1 2 4 25 3 2 2 3 2 1 2 1
4 6 4 3 781 1 4 4 2 1 2 1 36 3 1 1 2 2 1 2 1
3 10 4 3 1364 2 5 3 1 1 4 1 36 3 2 1 1 2 1 1 1
2 6 2 2 1199 1 5 2 1 1 3 3 27 3 2 1 2 2 2 2 1
1 24 4 1 1340 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 24 1 1 2631 5 3 4 3 1 1 3 35 1 2 1 3 2 1 1 1
1 26 2 1 3616 2 5 2 2 1 2 4 40 3 1 1 3 2 2 2 1
2 12 2 9 709 5 2 4 2 1 4 4 39 1 2 3 2 2 1 2 1
4 14 3 0 910 3 5 4 2 1 4 1 33 1 3 1 3 1 1 2 1
1 48 2 1 5819 1 3 3 2 1 2 2 22 1 1 1 3 2 1 2 1
1 12 0 0 2320 1 3 1 4 1 4 3 37 3 3 3 3 1 1 1 1
2 6 2 3 1906 2 3 1 3 1 1 3 34 3 3 1 3 2 2 2 1
4 9 2 3 905 5 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
3 14 2 0 1361 5 5 4 3 1 3 4 41 3 1 2 2 2 1 2 0
3 6 4 0 682 5 5 4 2 1 3 3 36 3 2 1 2 1 1 1 1
4 24 2 0 1887 4 5 4 4 3 3 4 32 3 2 2 3 2 2 1 1
3 12 4 6 805 5 5 4 1 3 1 3 40 1 2 1 2 2 1 1 1
1 12 2 0 1918 3 5 3 4 1 4 4 37 3 1 1 3 2 1 2 1
1 24 2 0 1449 2 5 4 1 1 1 2 33 3 2 1 3 1 2 1 0
4 24 4 0 2569 3 5 4 3 1 4 1 48 1 2 2 2 2 2 2 0
2 18 2 0 1503 2 3 2 1 1 4 2 44 3 1 1 3 2 1 1 1
3 24 2 2 2631 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 0
3 18 2 0 1092 5 4 4 2 1 2 4 21 3 1 1 3 2 1 1 1
2 24 2 1 1346 3 3 4 2 1 4 3 40 1 2 1 3 2 1 1 0
2 36 2 9 2420 3 5 4 4 1 2 1 25 1 3 2 3 2 1 2 1
3 12 2 1 882 5 2 4 4 1 1 2 23 3 3 2 3 2 1 2 0
2 18 0 0 1935 4 2 4 3 1 2 3 23 3 1 2 3 2 1 2 1
2 36 4 9 7989 3 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 12 1 0 2829 1 3 3 2 1 2 2 25 3 2 1 3 2 2 2 1
3 42 4 0 3184 5 5 4 3 1 3 3 64 3 2 2 3 2 1 2 1
3 60 1 9 9275 4 1 4 3 1 2 1 30 1 1 1 4 2 1 2 0
1 20 2 1 3700 3 3 2 3 3 2 3 26 3 2 2 3 2 1 2 1
4 24 2 3 1410 3 4 4 1 1 4 4 46 3 3 2 3 2 2 1 1
2 12 2 0 1055 4 3 4 1 1 2 3 26 3 1 1 4 2 1 1 1
1 36 2 2 2633 1 3 4 3 3 3 4 41 3 1 1 3 2 2 2 1
2 60 2 5 10731 1 3 4 1 1 1 1 51 3 3 1 4 2 1 2 0
2 4 4 3 1412 5 4 1 4 1 3 1 35 3 1 1 2 1 1 1 1
1 18 4 2 2387 2 1 4 3 1 2 3 43 3 2 1 2 1 2 2 1
4 36 2 9 4360 2 3 4 1 1 4 3 26 3 2 1 3 2 2 1 0
2 33 3 3 10984 5 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 27 2 2 5744 5 3 2 4 1 4 4 25 2 2 1 4 2 2 1 1
4 24 3 2 8929 1 4 1 2 3 4 4 27 3 1 1 2 2 2 1 0
2 60 4 3 9569 1 3 2 1 1 4 1 38 3 2 1 3 1 2 2 1
2 12 3 1 1795 3 3 4 1 3 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1473 3 5 2 2 1 4 4 61 3 2 2 2 1 1 2 0
3 12 3 1 3720 5 5 1 3 1 2 3 47 3 2 3 3 2 1 1 1
3 24 2 3 3024 1 3 4 3 1 4 1 24 3 3 1 3 2 1 1 0
2 12 2 2 661 5 3 4 4 1 2 1 24 3 3 1 2 2 1 2 1
4 10 3 3 2142 4 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 3 2 7855 5 1 1 3 1 4 4 38 1 2 2 4 2 1 2 0
4 24 3 1 5105 4 4 2 3 3 4 2 42 3 2 1 3 2 1 2 0
4 24 4 3 1591 1 3 3 3 3 4 1 55 3 1 3 2 2 2 2 0
3 12 2 0 620 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 1
4 12 4 2 2833 5 5 3 1 1 1 1 33 3 1 2 3 2 1 2 1
3 15 2 3 1360 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
1 12 3 2 1844 1 5 2 3 1 4 2 34 3 2 2 2 2 1 2 1
2 18 3 3 2593 1 5 4 3 1 4 1 64 3 1 1 1 2 2 2 1
3 24 1 0 8179 4 5 2 2 1 1 3 49 1 2 1 4 1 2 1 1
1 24 1 3 5029 1 3 4 4 1 3 3 55 3 1 2 2 2 2 2 1
1 9 2 3 1000 3 3 2 3 1 2 4 37 3 2 3 2 2 1 2 1
1 12 2 0 1284 1 3 4 1 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 3 434 1 3 4 3 1 3 1 23 3 1 2 3 2 1 1 1
4 36 4 0 3261 4 5 4 2 1 4 2 40 3 3 1 4 1 2 2 1
4 12 4 0 1207 5 5 4 2 1 4 3 61 3 2 2 2 2 1 1 0
4 18 4 0 1057 1 3 3 3 1 3 2 31 3 2 1 2 1 1 2 0
2 15 2 3 6418 5 5 2 4 1 4 4 41 1 2 1 2 2 1 2 1
2 36 2 3 3811 5 3 2 3 2 2 2 43 3 1 1 3 1 1 2 1
3 6 2 3 388 4 5 4 3 1 4 1 40 3 3 1 2 2 1 2 1
1 15 2 3 3246 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 6 4 2 6102 5 2 1 3 1 3 3 43 3 2 1 4 1 1 1 0
1 14 2 0 2758 2 2 2 1 1 4 3 27 3 3 2 2 2 2 1 1
3 6 2 6 356 1 1 1 2 1 4 4 27 3 2 1 2 2 1 2 1
4 6 2 3 1189 4 5 1 1 1 4 4 52 3 1 1 3 1 1 2 1
2 6 2 0 682 4 2 2 1 1 3 3 26 3 2 1 3 1 2 1 1
1 48 4 1 10163 5 1 4 3 1 2 2 45 3 3 1 3 2 1 2 0
1 24 4 3 5101 4 2 4 3 1 1 4 26 3 3 2 3 2 2 1 0
4 12 2 3 1749 4 4 4 2 1 1 3 40 3 1 1 3 2 1 1 1
1 6 2 3 605 1 2 4 3 1 4 2 42 1 2 1 2 2 1 1 1
4 12 4 9 6847 1 5 2 2 1 4 1 52 3 2 1 4 2 2 2 1
4 18 2 2 1940 2 3 3 1 3 1 1 23 3 2 1 3 2 1 2 0
3 6 2 3 2147 5 2 1 2 1 4 3 37 3 3 2 3 2 1 1 1
2 15 2 2 2388 2 3 2 2 1 4 3 36 3 1 1 2 2 2 1 1
3 18 2 0 1905 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 24 4 3 1230 4 5 3 4 2 4 3 57 3 2 1 3 2 2 1 1
3 9 2 6 1501 4 1 1 3 1 4 1 22 1 2 1 4 2 1 2 0
3 12 4 2 625 5 2 3 3 1 2 4 31 3 2 1 2 2 1 2 0
1 12 4 3 1596 5 4 4 1 1 4 1 30 3 2 2 3 1 2 1 0
4 36 3 9 4850 5 4 2 2 2 4 2 25 3 1 1 4 1 1 2 1
2 9 2 0 1381 1 2 1 1 1 1 4 35 2 2 2 2 2 2 2 1
4 6 3 2 1360 1 1 4 2 1 3 4 28 1 1 1 3 2 2 1 1
2 20 2 3 1275 4 3 4 1 1 2 3 25 1 3 2 3 2 1 2 0
4 18 2 0 1891 4 2 4 2 1 4 3 36 3 1 1 2 2 1 1 0
4 12 2 10 1358 3 1 4 1 1 4 4 36 3 3 1 3 2 1 2 0
2 36 2 0 6110 2 1 3 3 1 4 1 36 1 2 2 3 2 2 2 1
4 30 0 0 5999 2 3 4 2 1 4 2 24 3 1 1 3 2 1 1 0
2 18 4 0 3658 2 1 4 4 3 4 2 66 3 2 2 3 2 2 2 1
1 18 2 1 3231 2 3 2 3 1 4 4 38 3 2 1 2 2 1 1 1
3 12 3 2 879 5 2 3 4 1 2 1 22 3 3 2 3 2 1 2 1
3 39 4 1 7248 3 4 3 4 1 3 1 30 3 1 1 3 2 2 2 1
2 18 2 9 3160 2 4 2 2 1 2 1 25 3 1 1 4 2 2 2 0
1 36 4 2 9125 5 3 3 3 3 1 4 24 3 3 1 3 2 2 1 1
3 10 4 2 1541 4 3 4 3 1 4 3 31 3 2 1 2 2 1 2 1
1 30 0 0 4713 1 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1532 5 3 4 3 1 1 2 24 3 3 2 2 2 1 1 0
4 24 3 2 9032 1 4 1 1 1 2 4 47 3 1 1 4 1 1 1 0
3 18 3 0 1106 4 5 4 1 1 3 2 64 3 3 1 4 2 1 1 1
4 36 3 3 1868 1 5 2 1 1 3 4 37 3 1 1 3 2 1 2 1
4 18 3 0 2318 4 3 4 2 1 2 2 33 3 2 2 3 2 1 2 1
1 12 4 9 3594 1 5 3 2 1 2 1 37 3 2 1 3 2 1 2 1
2 24 4 3 3656 4 3 1 1 1 4 3 40 3 1 1 3 2 2 1 1
4 12 2 0 1545 4 4 4 4 1 1 2 36 3 2 2 3 1 1 2 0
2 48 3 0 5954 2 4 4 3 2 4 3 31 1 3 1 4 2 1 2 1
4 12 2 8 2029 1 4 4 2 1 4 4 30 3 2 2 2 2 1 1 1
2 28 4 3 3123 3 4 3 4 1 4 2 47 3 1 2 3 2 2 2 1
3 12 4 0 1373 3 2 4 3 1 4 2 39 3 2 1 4 2 2 2 1
2 24 2 1 4123 5 5 4 1 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 2 10300 4 3 1 4 1 2 2 28 3 2 2 2 2 2 2 0
3 18 4 3 3848 5 4 2 3 1 2 1 35 3 2 2 2 2 1 2 1
2 24 3 0 2978 4 5 4 2 1 3 1 63 1 1 1 4 2 2 2 1
2 18 4 0 2066 2 3 4 4 1 4 3 37 3 3 1 4 2 1 1 0
4 18 2 2 3378 3 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 18 2 3 2570 2 4 4 1 1 2 2 40 1 1 3 4 2 2 2 1
3 12 1 3 2174 5 3 3 2 1 4 2 49 3 3 1 3 2 1 2 1
2 27 2 1 4151 1 5 2 3 1 4 3 47 3 3 1 3 2 2 2 0
1 12 2 3 1316 4 2 2 2 1 1 2 26 3 2 2 3 2 1 1 0
4 24 4 3 2850 1 1 2 4 1 3 4 36 1 2 1 3 2 2 1 0
3 6 2 2 2148 3 2 1 2 3 2 3 29 3 2 1 2 2 2 1 1
4 6 2 0 1356 2 3 3 3 1 4 2 43 3 1 1 3 2 1 1 1
1 18 4 3 1242 3 3 4 1 1 4 1 34 3 2 1 3 2 2 2 0
3 10 3 3 2209 3 3 3 2 1 2 1 26 1 1 2 4 2 1 2 1
4 9 2 1 4441 3 3 3 1 1 4 4 37 3 1 1 4 2 1 1 1
4 12 2 3 631 5 3 4 1 1 2 2 49 3 2 1 2 2 1 2 1
3 18 3 2 12735 4 5 3 2 1 4 1 38 3 2 2 3 1 1 2 1
4 36 2 1 4337 4 4 3 2 1 4 3 29 3 3 2 4 2 1 2 1
4 12 4 2 3077 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2279 5 4 2 3 2 4 2 41 3 1 1 2 2 1 1 1
1 7 2 3 2569 1 2 4 2 2 4 3 52 3 1 2 3 1 2 2 1
4 42 0 9 6130 5 5 2 4 1 2 4 41 3 3 2 3 2 2 2 1
1 15 4 1 7275 5 5 3 2 1 1 4 51 3 3 1 3 2 2 2 1
3 10 2 2 7120 5 5 1 3 1 4 4 38 3 2 1 3 1 1 2 1
2 14 4 0 1528 1 5 2 2 1 3 2 63 3 2 2 3 2 1 2 0
4 6 2 6 445 2 2 4 2 1 4 3 28 3 2 1 4 2 1 2 1
3 24 2 3 1262 2 1 4 1 1 2 2 36 3 1 2 3 2 1 2 1
2 6 2 2 1592 3 2 2 3 1 2 2 34 3 2 2 3 2 1 2 1
2 36 2 0 2275 4 3 3 1 3 4 4 24 3 3 1 3 2 1 2 0
1 39 3 0 3779 1 2 4 1 1 2 3 34 3 1 2 4 2 1 1 1
1 48 4 9 3871 3 1 4 3 1 1 3 41 3 3 2 3 2 2 2 1
1 6 0 2 3399 5 2 1 4 1 2 2 26 3 1 1 3 2 1 1 0
1 24 2 3 3089 1 3 2 1 1 2 3 26 3 1 2 3 2 1 1 0
4 12 2 3 1267 4 4 4 1 1 2 1 56 3 3 2 3 1 2 1 1
4 24 3 10 7967 4 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 3 709 1 3 4 3 1 4 4 52 3 2 1 2 2 1 1 0
2 24 2 9 2978 1 2 2 1 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 3 2193 2 2 3 3 1 4 4 28 3 2 1 4 2 2 2 1
2 24 4 0 4111 1 3 3 3 1 2 1 43 3 1 2 3 2 1 2 1
1 24 2 3 2662 1 5 4 3 3 4 2 54 1 1 1 3 2 1 2 0
2 18 2 3 3059 3 5 1 2 3 1 2 46 1 1 1 2 2 2 1 0
4 18 2 6 1415 2 5 4 1 1 4 4 50 2 2 1 4 1 1 2 1
3 9 2 3 1325 1 3 3 2 1 1 3 34 3 1 1 3 2 1 2 1
4 18 3 1 4054 5 4 2 1 1 3 2 24 3 2 1 3 2 1 2 1
4 24 4 3 3489 3 5 4 3 1 4 1 38 1 2 2 2 1 2 1 0
4 15 4 3 1099 3 3 3 3 1 2 2 26 3 1 1 2 2 1 2 1
4 60 4 1 10085 1 5 2 2 1 4 1 38 3 2 2 3 2 2 2 0
4 48 3 2 3017 2 2 2 1 1 2 4 28 3 3 2 3 2 2 1 1
4 12 4 1 7864 4 1 1 1 1 4 2 52 1 3 1 3 2 2 2 1
4 9 2 2 2133 1 5 2 2 3 4 1 48 3 2 3 3 1 2 1 0
4 30 0 9 4350 4 2 4 3 1 3 1 23 1 2 1 3 2 1 2 1
4 30 0 2 3654 5 3 4 3 1 2 3 22 2 3 1 2 2 1 1 1
3 42 2 6 4152 3 3 2 1 1 2 3 26 3 2 2 4 2 2 2 0
2 6 2 3 577 3 3 4 2 1 4 4 22 3 1 1 2 2 1 2 1
2 12 2 1 6308 3 4 1 4 1 2 4 32 3 1 2 3 1 1 1 1
1 24 4 6 3132 1 3 2 2 1 4 2 31 3 2 2 3 2 2 1 1
3 24 2 1 3343 1 3 3 3 1 4 4 31 3 1 1 3 2 1 2 1
2 12 4 1 6074 3 5 2 2 1 4 3 66 1 3 2 3 1 2 2 1
3 24 4 2 1858 4 5 4 3 1 1 1 60 3 3 1 3 2 1 2 1
4 12 4 0 2129 1 3 3 1 1 2 1 29 3 3 2 3 2 2 1 1
1 24 2 0 7312 2 3 1 2 1 4 1 37 1 2 2 4 2 2 2 1
1 12 2 3 1301 2 2 1 2 1 3 1 23 3 2 2 2 2 2 2 1
2 9 4 3 1285 2 5 2 2 2 2 1 49 3 3 2 2 2 1 2 1
4 15 2 1 3622 3 3 2 1 1 4 1 27 3 3 1 3 2 1 1 1
1 36 0 0 4675 2 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1082 4 3 3 1 1 3 2 20 3 3 1 3 2 1 1 1
4 12 2 8 1585 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
2 12 2 0 1451 1 5 3 2 1 4 4 65 3 1 2 4 2 1 2 1
4 8 2 0 1207 1 2 2 2 1 2 2 42 3 2 1 3 2 2 2 1
2 48 3 2 3550 4 3 3 1 1 4 1 47 3 2 2 2 1 2 2 1
3 18 4 1 3234 2 5 1 3 1 2 1 31 3 3 1 2 2 1 1 1
1 12 2 2 1556 2 3 4 3 1 4 3 63 3 3 2 2 2 2 2 1
4 12 2 3 2506 4 3 3 1 1 2 3 26 3 3 2 3 1 1 2 1
4 24 4 2 1991 4 3 4 2 1 2 3 34 1 2 1 3 2 1 1 1
4 27 3 3 2761 1 5 2 3 1 4 2 33 3 1 2 3 2 1 2 0
4 36 2 0 1874 1 2 4 2 1 3 1 34 3 1 1 3 2 1 2 1
4 18 2 6 2479 2 2 4 1 1 4 3 34 3 2 1 4 2 1 1 1
4 24 2 9 2740 1 5 1 2 1 4 4 34 3 1 1 3 2 1 2 1
4 24 2 2 1978 3 3 4 3 1 2 4 33 3 2 2 3 1 2 2 0
1 10 2 2 2181 2 3 3 2 1 1 2 23 3 2 1 4 2 1 1 1
3 18 4 2 3486 2 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 24 4 1 1977 4 5 4 3 1 2 3 60 3 1 1 3 2 1 1 0
4 14 2 0 879 2 3 4 3 1 3 1 24 3 1 1 3 2 1 2 0
2 12 4 0 3188 2 3 3 1 3 4 4 34 3 2 1 4 2 1 1 1
4 18 2 2 2395 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 18 2 3 2480 1 4 4 1 3 1 3 26 3 2 1 2 2 2 1 1
3 18 4 2 1873 3 5 3 2 1 2 2 28 3 3 2 3 2 1 1 0
1 18 2 3 1189 1 2 4 2 1 2 1 39 3 3 2 3 2 2 2 1
2 36 2 1 2171 1 5 2 3 1 4 1 59 3 2 3 3 2 2 2 1
1 6 2 0 652 3 5 4 2 2 1 1 29 3 3 1 2 2 1 2 1
2 12 3 3 3865 3 3 2 2 1 1 1 20 3 1 1 4 2 1 1 1
2 9 2 2 625 1 4 2 2 1 1 1 28 3 1 1 2 2 1 2 1
3 9 2 0 1345 5 5 1 3 1 2 3 22 3 1 1 3 2 1 2 1
4 42 0 1 4675 1 2 3 4 1 4 2 24 3 3 2 3 2 1 1 1
3 36 2 8 5307 3 3 4 2 1 1 2 34 3 1 2 3 2 2 1 1
3 9 2 0 907 3 2 4 3 1 2 4 29 1 3 2 3 2 1 2 1
4 6 2 2 1877 3 2 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 6 2 3 2028 1 2 1 1 1 1 4 24 3 1 2 3 2 1 2 1
1 29 3 3 7231 4 3 2 3 1 1 2 35 3 2 1 3 2 2 2 1
4 12 2 2 1192 1 3 4 3 1 4 4 23 3 3 2 1 2 1 1 0
2 14 0 1 2509 1 3 4 4 1 2 4 23 2 3 2 3 1 1 2 1
4 48 3 2 6074 1 4 2 3 1 4 2 47 3 3 2 4 2 2 1 0
4 18 2 5 1546 2 2 2 4 1 2 1 46 3 1 2 2 2 1 2 1
3 12 2 9 1797 2 4 3 1 1 3 3 24 3 2 2 2 1 1 2 1
3 17 4 2 3388 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 6 4 2 1844 4 3 1 1 1 2 3 30 3 1 1 2 2 1 2 0
1 18 2 2 1199 3 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 2 2149 2 3 3 4 1 1 2 24 3 1 1 3 2 2 1 0
2 24 2 9 4825 2 5 4 3 1 4 2 47 3 3 1 3 1 1 2 1
3 9 2 0 10517 2 3 1 3 2 4 2 25 3 3 2 3 2 1 2 1
4 27 1 1 10487 4 4 4 2 1 4 1 38 1 3 1 4 2 2 1 1
4 6 4 3 2828 3 5 2 3 1 2 3 35 3 3 2 3 1 2 1 1
3 18 2 3 1501 3 3 3 2 1 2 2 33 3 2 1 3 2 2 1 1
1 12 4 8 954 1 5 4 3 1 3 2 64 1 3 1 3 2 2 1 1
2 24 2 0 3059 4 2 3 4 1 1 1 22 1 2 2 3 2 1 1 1
4 6 2 2 3187 5 4 3 3 1 3 3 45 3 2 1 4 1 1 1 1
3 9 2 3 1202 3 2 2 3 1 2 1 30 3 1 1 4 1 1 2 1
2 12 4 9 1660 1 3 4 3 3 2 4 35 3 2 2 2 2 1 2 0
4 15 2 1 1199 2 5 3 3 1 4 4 67 3 2 1 2 2 1 2 1
2 12 2 0 2995 2 5 1 3 1 4 1 61 3 1 1 1 2 2 1 1
3 48 2 2 12646 2 5 3 3 1 4 1 37 3 1 1 4 2 1 2 1
4 6 2 0 637 1 3 2 4 1 4 1 23 3 2 1 2 2 1 2 1
2 36 2 1 4371 2 2 4 3 1 4 1 34 3 1 1 3 1 1 1 0
4 42 2 2 4282 5 4 3 4 1 2 3 27 3 3 1 3 2 2 1 0
4 9 3 0 1512 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 15 4 1 3965 2 5 1 3 1 1 3 41 3 3 2 4 2 1 2 1
4 12 4 1 2122 1 4 3 2 1 4 2 33 3 3 2 4 1 2 2 1
2 36 0 2 5362 2 3 4 1 2 3 4 35 3 2 1 4 2 1 2 0
3 30 1 0 3076 3 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
2 60 2 1 7916 3 4 4 2 1 3 3 39 3 2 1 3 2 2 1 0
4 36 4 2 3406 4 4 2 1 1 1 2 37 3 3 1 2 2 2 1 1
1 9 2 3 1137 3 3 4 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 2 0 366 4 5 4 2 1 4 2 49 3 2 1 2 2 1 1 1
3 24 2 2 4152 1 5 2 3 1 1 1 28 3 2 1 3 1 1 1 0
1 24 2 8 2359 3 2 4 4 1 1 3 22 3 3 1 3 2 1 1 1
1 60 2 1 8608 2 1 4 2 1 3 4 30 3 3 1 1 2 2 1 0
3 24 2 2 3499 1 2 4 2 1 3 4 20 3 2 1 3 2 1 2 0
4 18 4 2 2660 4 3 4 2 1 1 1 28 3 2 1 3 2 2 1 1
4 24 2 3 3658 1 3 1 1 1 1 4 32 3 3 1 3 2 2 1 1
4 24 2 3 1924 4 5 2 3 1 4 3 61 1 3 1 2 2 2 2 0
1 6 2 0 428 1 5 2 2 1 4 3 24 3 2 2 3 2 1 2 0
1 48 2 4 11636 1 3 2 1 1 2 2 24 3 1 2 3 2 1 2 0
1 24 4 2 2352 5 3 2 3 1 2 1 44 1 3 1 4 2 1 1 1
4 18 4 0 4341 2 5 1 3 1 2 2 42 3 3 1 4 2 1 2 1
4 12 2 9 3115 3 5 2 3 1 4 1 50 3 2 2 3 1 2 2 1
3 36 3 3 11203 1 2 2 2 1 1 2 27 3 1 1 4 2 1 2 0
4 9 0 2 1253 1 5 1 3 1 1 4 46 3 1 1 2 1 1 2 1
2 12 4 1 3577 3 5 1 3 3 3 4 28 3 2 1 1 2 1 2 1
4 24 4 3 2423 5 4 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 12 2 6 1531 1 2 2 3 1 1 3 22 3 1 1 3 2 1 1 0
4 60 4 3 11023 3 5 4 1 1 2 2 30 3 2 1 3 2 2 2 0
1 48 0 0 7416 1 3 4 4 1 4 4 51 3 3 2 4 2 2 1 0
2 6 2 0 849 1 3 4 2 1 3 1 40 3 2 1 3 1 1 2 1
1 24 2 3 2090 5 2 3 2 1 3 2 21 3 3 1 4 2 2 2 0
1 24 4 0 1546 2 5 3 2 1 3 3 40 1 2 1 3 2 1 2 0
4 6 2 0 1672 2 5 2 2 1 3 4 46 3 2 1 2 2 1 1 1
4 12 3 0 1504 4 5 4 2 1 4 1 74 3 1 1 4 1 1 2 0
4 10 1 2 2392 4 3 3 1 1 2 4 53 3 2 1 3 2 1 2 0
1 30 4 0 1785 1 4 4 1 1 2 3 29 3 2 2 4 2 1 1 0
2 9 4 2 1030 1 3 4 1 1 4 2 23 3 2 1 3 2 1 2 1
3 24 2 0 1574 4 3 4 2 1 3 2 54 3 2 1 4 2 1 2 1
3 24 4 2 7978 1 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
2 15 4 0 1908 5 2 2 1 1 4 2 41 3 1 1 3 1 2 2 0
3 6 4 5 975 4 1 1 4 1 4 3 51 3 1 1 3 2 1 2 1
3 12 4 2 2670 5 5 2 2 1 4 3 42 3 3 1 3 2 1 1 1
3 15 2 3 2622 2 3 4 2 1 3 1 24 3 1 1 3 1 2 1 0
4 9 2 3 1298 4 5 1 1 3 1 3 27 3 2 2 4 1 1 2 1
4 6 2 0 374 5 5 3 4 1 1 1 38 3 1 1 3 2 1 1 1
3 16 4 0 4762 2 5 1 1 1 2 1 35 3 2 2 2 2 2 2 1
4 6 2 2 4711 5 4 2 4 3 2 1 43 3 3 1 3 2 1 1 0
1 18 2 2 1174 1 3 4 2 1 1 3 23 1 1 1 3 2 1 1 0
4 6 2 0 2978 3 2 2 1 1 4 1 32 3 2 3 3 2 1 2 1
3 6 2 2 520 1 3 4 4 3 2 3 23 1 3 1 2 2 1 2 1
3 6 2 9 3626 3 3 2 3 1 3 4 37 3 2 1 3 2 1 2 0
2 18 4 9 2223 2 3 3 2 1 2 2 39 3 2 2 3 2 1 2 1
3 36 3 9 2670 2 4 4 1 1 4 4 51 3 1 2 3 2 1 1 1
2 6 4 0 2776 4 2 2 1 1 2 3 44 3 3 1 3 2 1 1 1
3 24 4 0 5116 4 3 3 3 3 2 4 25 3 3 4 4 2 2 1 1
2 12 4 2 695 1 3 2 2 1 4 4 42 3 2 1 3 1 1 2 1
4 36 2 3 3645 1 5 2 3 1 2 2 31 3 2 2 3 2 2 2 1
2 12 2 0 1883 1 5 4 1 2 2 2 45 3 3 1 2 1 1 2 1
3 24 2 2 2668 2 3 4 4 1 4 1 36 3 3 2 3 2 2 1 1
2 18 2 2 1335 4 3 4 1 3 2 2 26 3 2 2 2 2 1 2 1
1 6 2 0 449 5 5 4 2 3 4 2 48 3 2 2 3 2 1 2 1
4 18 2 6 4292 2 4 4 3 1 4 1 33 1 3 2 2 2 1 2 1
4 36 4 9 7741 4 3 2 3 1 4 1 45 3 2 2 4 2 2 1 1
4 48 2 0 3860 2 3 4 2 2 4 4 38 3 1 2 3 2 1 1 1
4 12 2 3 2224 1 3 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 14 4 9 3620 4 5 2 3 3 4 2 57 3 2 1 4 2 1 2 1
3 36 2 3 2462 4 4 4 2 1 2 2 24 3 2 2 3 2 1 2 1
4 48 3 2 18180 2 5 3 2 1 2 4 31 3 3 1 3 2 2 1 0
1 60 2 9 9427 2 4 4 4 1 4 3 24 3 2 1 3 2 1 1 0
2 36 2 2 4454 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 0
