sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-15.165401398416298,F,False Ownership Info/Pawn Item,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-17.66547624979138,F,Aggravated Assault W/Dead Weap,1,1,Possession of Cannabis,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Contempt Of Court,7,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Retail/Farm/Fare/Theft,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss F/Arm Delinq,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-14.0,M,Petit Theft,1,1,Possession Burglary Tools,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,6,High,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Agg Fleeing and Eluding,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-13.331785024958336,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Poss/pur/sell/deliver Cocaine,1,1,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Possession Of Alprazolam,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Possession of Hydrocodone,1,1,Viol Injunct Domestic Violence,0,High,1
Male,25 - 45,African-American,0,0,2,11.0,0.0,M,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,Aggravated Battery (Firearm),1,0,Driving License Suspended,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,False Ownership Info/Pawn Item,1,0,Armed False Imprisonment,8,High,1
Female,Less than 25,African-American,0,1,0,2.0,-12.795798891731344,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Contempt Of Court,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,9.0,-1.0,F,DUI Property Damage/Injury,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Del Cannabis At/Near Park,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,22.984940924095973,0.0,M,Battery,1,0,Operating W/O Valid License,22,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Burglary Conveyance Armed,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Petit Theft,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,False 911 Call,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False 911 Call,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,DUI/Property Damage/Persnl Inj,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,29.02233601303533,M,Oper Motorcycle W/O Valid DL,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Other,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Uttering Worthless Check +$150,1,0,Petit Theft,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-27.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,2,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.792511283866762,M,Extradition/Defendants,1,0,Driving While License Revoked,6,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Carrying A Concealed Weapon,3,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,3,9.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-9.0,M,Poss/pur/sell/deliver Cocaine,1,1,Possession Of Alprazolam,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Morphine,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Del Cannabis At/Near Park,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,2,3,5.0,-1.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Possession of Morphine,10,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Felony Committing Prostitution,12,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,"Poss3,4 Methylenedioxymethcath",3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,1,5,0,13.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Child Abuse,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Hydrocodone,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Poss of Firearm by Convic Felo,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Poss Wep Conv Felon,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False 911 Call,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-12.0,F,Possession of Cocaine,1,0,Possess Countrfeit Credit Card,11,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,13,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Prowling/Loitering,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,16.782738735874382,F,Purchase/P/W/Int Cannabis,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Violation of Injunction Order/Stalking/Cyberstalking,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Petit Theft,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Attempt Armed Burglary Dwell,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Uttering Worthless Check +$150,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Sale/Del Cannabis At/Near Scho,0,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Possession Firearm School Prop,1,1,"Poss3,4 Methylenedioxymethcath",8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-6.0,M,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Disorderly Intoxication,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Aggravated Battery / Pregnant,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Viol Injunction Protect Dom Vi,13,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Littering,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Tampering With Physical Evidence,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Poss F/Arm Delinq,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss F/Arm Delinq,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Agg Fleeing and Eluding,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Prowling/Loitering,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-16.803469492067308,F,Poss of Firearm by Convic Felo,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,Poss Pyrrolidinobutiophenone,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Purchase/P/W/Int Cannabis,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,2,2,1,19.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Felony Batt(Great Bodily Harm),19,High,1
Male,25 - 45,African-American,0,1,0,6.0,27.161868296457122,M,Battery,1,1,Felony Committing Prostitution,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,1,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Native American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,6.0,-18.0,M,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Uttering Worthless Check +$150,1,0,Crim Use of Personal ID Info,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.047056141954865,M,Petit Theft,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Possession of Hydrocodone,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,Expired DL More Than 6 Months,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Viol Injunction Protect Dom Vi,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,13,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Armed,1,1,Carry Open/Uncov Bev In Pub,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,Possession Of Alprazolam,1,1,Pos Cannabis W/Intent Sel/Del,12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Clonazepam,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Grand Theft Firearm,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Operating W/O Valid License,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery W/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Firearm School Prop,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Trespass On School Grounds,0,0,,6,Medium,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Uttering Worthless Check +$150,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Poss F/Arm Delinq,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Vi,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,1,Battery,1,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Grand Theft Firearm,1,0,Poss Unlaw Issue Id,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
