31, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
28, Self-emp-inc, Assoc-voc, Married-civ-spouse, Craft-repair, Wife, Other, Male,0,0,40, France, <=50K
47, Private, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
57, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Other, Female,0,0,45, Scotland, <=50K
68, Private, Prof-school, Married-civ-spouse, Sales, Husband, Other, Male,7298,0,50, Nicaragua, >50K
45, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,40, Dominican-Republic, <=50K
34, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,45, South, >50K
20, Private, HS-grad, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,16, Dominican-Republic, <=50K
23, Private, Some-college, Never-married, Other-service, Own-child, Other, Female,0,0,20, Cuba, <=50K
26, Private, Some-college, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,65, Japan, >50K
42, Private, 5th-6th, Married-civ-spouse, Sales, Unmarried, Other, Female,0,0,40, South, <=50K
46, Private, Some-college, Divorced, Craft-repair, Not-in-family, Other, Male,0,0,50, Dominican-Republic, <=50K
47, Private, Assoc-acdm, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,5178,0,40, Mexico, >50K
33, Private, 7th-8th, Never-married, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,50, France, <=50K
35, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,30, India, <=50K
58, Local-gov, Masters, Never-married, Adm-clerical, Husband, White, Male,7687,0,32, Iran, <=50K
54, Local-gov, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
68, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), >50K
42, Private, HS-grad, Never-married, Prof-specialty, Husband, Black, Female,0,0,40, Mexico, <=50K
58, Local-gov, 9th, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,0,40, Cambodia, >50K
55, Private, Some-college, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Jamaica, <=50K
61, Local-gov, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Italy, <=50K
33, Private, Some-college, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
38, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,1902,40, Nicaragua, >50K
42, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,65, Poland, <=50K
51, Private, Bachelors, Married-civ-spouse, Craft-repair, Own-child, Other, Female,0,0,50, Ecuador, <=50K
46, Private, Prof-school, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,45, Peru, <=50K
52, Local-gov, 5th-6th, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
41, Private, HS-grad, Divorced, Transport-moving, Not-in-family, Other, Male,0,0,40, Peru, <=50K
23, Private, HS-grad, Never-married, Sales, Own-child, Other, Male,0,0,32, Canada, <=50K
23, Private, Bachelors, Never-married, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
56, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
47, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,45, Vietnam, <=50K
38, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,50, China, <=50K
51, Local-gov, HS-grad, Divorced, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
41, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Italy, <=50K
51, State-gov, Some-college, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, China, <=50K
41, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, France, <=50K
38, Private, 5th-6th, Married-civ-spouse, Other-service, Not-in-family, Other, Male,0,0,40, Nicaragua, <=50K
36, Self-emp-inc, Some-college, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Iran, <=50K
43, Private, HS-grad, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
53, Local-gov, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Ecuador, >50K
38, Self-emp-not-inc, Bachelors, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,74, Jamaica, <=50K
42, State-gov, Assoc-voc, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,20, Puerto-Rico, <=50K
27, Private, Assoc-acdm, Never-married, Craft-repair, Other-relative, Other, Female,0,0,40, South, <=50K
39, Private, HS-grad, Divorced, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,35, Hungary, <=50K
49, Local-gov, Masters, Divorced, Exec-managerial, Husband, White, Male,0,0,45, Puerto-Rico, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1803,20, Peru, <=50K
73, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,4073,0,45, Puerto-Rico, <=50K
48, Private, HS-grad, Divorced, Tech-support, Husband, Other, Male,0,0,40, China, <=50K
17, Private, Some-college, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,20, Puerto-Rico, <=50K
29, Private, Assoc-voc, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
38, Private, Assoc-acdm, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,30, Ireland, <=50K
54, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, France, <=50K
50, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, Greece, >50K
17, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,20, China, <=50K
21, Private, Assoc-voc, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,20, Iran, <=50K
49, Local-gov, Bachelors, Married-spouse-absent, Sales, Husband, Other, Female,4468,0,36, Laos, >50K
61, Self-emp-inc, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,40, Scotland, <=50K
42, Private, Assoc-voc, Divorced, Exec-managerial, Not-in-family, White, Male,0,1887,20, Ecuador, <=50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Canada, <=50K
26, Self-emp-not-inc, Some-college, Divorced, Adm-clerical, Own-child, Black, Female,0,0,20, Vietnam, >50K
52, Private, Some-college, Widowed, Craft-repair, Husband, Black, Female,0,0,40, Cuba, <=50K
38, Private, Bachelors, Widowed, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
50, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Thailand, <=50K
63, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,60, Dominican-Republic, >50K
60, Private, HS-grad, Married-spouse-absent, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,30, Ireland, <=50K
60, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, South, >50K
47, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Black, Female,0,0,30, Italy, <=50K
29, Private, Masters, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,60, India, <=50K
39, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Philippines, <=50K
40, Private, Bachelors, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Vietnam, <=50K
74, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1755,50, Thailand, <=50K
37, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Portugal, <=50K
38, Private, Prof-school, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,1902,50, Outlying-US(Guam-USVI-etc), <=50K
29, Private, Some-college, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, China, >50K
51, Private, Assoc-acdm, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,38, Columbia, <=50K
48, Private, Some-college, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,50, Cuba, >50K
42, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,54, Poland, <=50K
36, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,4188,0,40, Ireland, <=50K
30, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Other, Female,0,0,40, Philippines, <=50K
61, Private, 5th-6th, Widowed, Craft-repair, Husband, Black, Male,0,0,40, Guatemala, >50K
32, Private, Some-college, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
28, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Other, Female,0,0,54, Columbia, <=50K
29, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
46, Private, HS-grad, Never-married, Craft-repair, Husband, Other, Male,0,0,54, South, <=50K
29, Private, HS-grad, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,50, Canada, <=50K
74, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,15, France, <=50K
48, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Hungary, <=50K
31, Private, 11th, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,0,50, Hong, <=50K
52, Self-emp-inc, HS-grad, Divorced, Other-service, Unmarried, White, Female,0,0,43, Columbia, <=50K
29, Private, 11th, Never-married, Sales, Wife, Asian-Pac-Islander, Female,0,0,30, England, <=50K
48, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,1887,35, France, <=50K
45, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Poland, <=50K
32, Private, Masters, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,1902,45, Japan, <=50K
53, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,70, Jamaica, <=50K
51, State-gov, HS-grad, Divorced, Other-service, Husband, Other, Female,0,0,40, Trinadad&Tobago, <=50K
34, Private, HS-grad, Never-married, Sales, Not-in-family, Other, Male,0,0,60, Japan, <=50K
41, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Thailand, <=50K
51, Private, Bachelors, Divorced, Prof-specialty, Other-relative, Black, Male,0,0,15, Iran, >50K
35, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,7687,0,80, Ecuador, <=50K
57, Self-emp-inc, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,155,0,29, Dominican-Republic, <=50K
54, Private, HS-grad, Divorced, Sales, Husband, White, Male,0,0,45, Nicaragua, <=50K
38, Private, Some-college, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,1902,40, Cuba, <=50K
30, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, Other, Male,0,0,40, United-States, <=50K
28, Private, Assoc-voc, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Germany, <=50K
46, Private, HS-grad, Married-civ-spouse, Adm-clerical, Other-relative, Black, Female,0,0,40, Scotland, <=50K
81, Self-emp-not-inc, 10th, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,15, Hungary, <=50K
19, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, Other, Female,0,0,31, Hong, <=50K
60, Private, Doctorate, Divorced, Transport-moving, Husband, Other, Male,0,0,50, Dominican-Republic, >50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,7322,0,35, Yugoslavia, <=50K
24, Local-gov, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,38, Trinadad&Tobago, >50K
32, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, Italy, <=50K
24, Self-emp-not-inc, HS-grad, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, Philippines, <=50K
19, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Female,0,0,20, Dominican-Republic, <=50K
70, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
74, Self-emp-not-inc, Prof-school, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, Portugal, <=50K
59, Private, HS-grad, Widowed, Farming-fishing, Unmarried, Black, Male,0,0,40, United-States, <=50K
51, Private, Some-college, Widowed, Exec-managerial, Husband, Other, Female,0,0,35, Trinadad&Tobago, <=50K
68, Private, HS-grad, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,20, Canada, <=50K
25, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Poland, >50K
63, Self-emp-not-inc, Assoc-voc, Divorced, Handlers-cleaners, Husband, Other, Female,0,0,40, Peru, <=50K
53, Self-emp-not-inc, 10th, Widowed, Prof-specialty, Unmarried, Other, Male,0,0,35, Taiwan, <=50K
46, Private, Bachelors, Divorced, Prof-specialty, Unmarried, Black, Male,0,0,40, Guatemala, <=50K
30, Self-emp-inc, Doctorate, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, Scotland, >50K
45, Private, Bachelors, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, >50K
48, Federal-gov, Masters, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, Thailand, >50K
34, Private, Some-college, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, Guatemala, <=50K
32, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Dominican-Republic, >50K
22, State-gov, Some-college, Divorced, Craft-repair, Own-child, Other, Male,0,0,36, Greece, >50K
36, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, Mexico, <=50K
50, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Black, Female,0,0,35, Guatemala, <=50K
27, Federal-gov, Assoc-voc, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, China, <=50K
35, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,15, El-Salvador, >50K
45, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,1902,40, India, >50K
59, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,7298,0,40, Laos, >50K
37, Private, Bachelors, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,59, Portugal, <=50K
22, Private, Masters, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
56, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, Hong, <=50K
54, Private, Some-college, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
33, Private, Assoc-acdm, Never-married, Sales, Not-in-family, Black, Female,0,0,40, Japan, <=50K
53, Private, 9th, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,35, Yugoslavia, <=50K
46, Private, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,7185,0,40, Italy, >50K
45, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, India, <=50K
50, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,65, India, <=50K
51, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
40, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
74, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ireland, <=50K
20, Self-emp-inc, Bachelors, Never-married, Craft-repair, Not-in-family, White, Male,3810,0,44, Cambodia, <=50K
52, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,72, United-States, <=50K
59, State-gov, Masters, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Poland, >50K
28, Private, Assoc-voc, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Hungary, >50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,20, Greece, <=50K
38, Federal-gov, Assoc-acdm, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, India, <=50K
51, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,71, United-States, <=50K
35, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, Scotland, <=50K
35, Private, Bachelors, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Hong, <=50K
51, Private, Assoc-acdm, Married-spouse-absent, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,72, Jamaica, <=50K
63, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,50, South, <=50K
82, Private, 10th, Married-civ-spouse, Farming-fishing, Unmarried, Black, Female,0,0,25, Nicaragua, <=50K
52, Self-emp-inc, Masters, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,54, Hong, <=50K
39, Private, Bachelors, Widowed, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Honduras, <=50K
58, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,35, China, <=50K
48, Local-gov, Prof-school, Divorced, Prof-specialty, Husband, White, Male,13982,0,45, Peru, <=50K
53, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
61, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, Mexico, <=50K
21, Private, HS-grad, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,45, France, <=50K
42, Self-emp-not-inc, Assoc-voc, Divorced, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
35, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Unmarried, Black, Female,0,0,50, England, <=50K
47, Private, HS-grad, Divorced, Sales, Not-in-family, White, Male,0,0,40, Thailand, <=50K
44, State-gov, Bachelors, Divorced, Sales, Husband, Asian-Pac-Islander, Female,0,1902,50, Greece, >50K
25, Private, 7th-8th, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,15, Guatemala, <=50K
