laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 2 3 370 1 2 4 4 1 4 3 24 3 2 2 3 2 1 2 0
3 12 2 1 6845 1 5 1 3 1 1 2 41 1 2 1 3 2 1 2 0
4 12 2 3 1259 1 1 4 2 1 2 4 50 3 2 3 2 2 1 2 1
2 10 4 0 2301 5 3 2 4 1 4 2 22 3 1 1 3 2 1 2 1
1 18 4 9 1262 1 2 4 1 1 4 3 63 3 2 2 2 2 2 2 1
2 6 2 0 1346 1 5 2 3 1 2 1 42 3 2 3 3 1 2 2 1
3 12 2 0 2148 1 2 4 3 3 1 2 26 3 2 1 3 2 1 2 1
1 48 4 3 3972 5 5 4 3 1 4 2 39 1 2 1 3 1 2 2 1
4 24 3 2 2726 1 3 3 3 1 4 1 20 3 2 1 3 2 2 2 0
1 36 3 2 4378 5 4 4 2 1 4 1 23 3 1 1 3 2 1 2 0
2 41 4 2 10231 1 4 1 2 1 4 4 28 3 1 1 3 2 2 2 0
4 12 4 2 1359 2 5 2 3 1 4 3 37 3 2 2 2 2 1 2 1
2 6 4 2 1530 1 3 1 3 1 1 3 32 3 2 2 4 2 1 2 1
1 24 2 3 1945 2 3 3 2 1 2 3 20 3 2 2 4 2 1 2 0
1 6 2 8 683 1 5 4 3 1 3 2 55 3 3 1 2 2 1 2 1
1 48 2 1 3832 1 2 4 3 1 2 2 31 3 2 2 4 2 2 2 0
4 12 4 5 1382 1 5 3 2 1 4 1 32 3 2 2 3 2 1 1 1
2 36 2 0 4687 1 2 2 3 1 4 4 34 1 2 1 3 1 1 2 1
4 11 3 3 2241 5 3 1 3 1 1 2 25 3 1 1 2 1 1 2 1
1 12 2 1 1478 1 3 4 3 1 2 1 23 2 2 2 3 2 1 2 1
1 36 0 0 8514 1 3 4 3 1 2 4 49 3 1 1 3 2 2 2 1
1 18 4 3 3114 1 5 3 3 1 4 1 49 2 2 2 3 2 1 2 1
4 36 2 0 6389 1 3 4 3 1 4 3 32 3 2 1 4 1 1 2 0
1 6 4 0 2319 1 3 1 2 1 4 1 42 3 2 2 3 2 2 2 1
2 18 2 3 976 1 3 3 2 1 4 2 31 1 2 1 3 2 1 2 1
4 15 2 3 802 1 5 4 2 3 4 1 28 1 1 1 2 2 2 2 1
2 18 1 3 1356 1 2 3 1 1 4 3 29 3 2 1 3 2 1 2 1
1 9 2 2 1038 1 3 4 2 1 2 3 32 2 1 1 3 2 1 2 1
1 24 2 0 1247 1 3 4 3 1 4 3 29 3 2 1 3 2 1 2 1
1 12 2 5 921 1 4 2 2 1 1 3 23 3 2 1 3 2 1 2 1
2 18 4 3 1115 1 2 4 4 1 4 3 22 1 1 1 3 2 2 2 1
4 12 4 3 1473 1 3 2 3 1 3 1 35 3 2 1 3 1 2 2 1
4 12 2 0 2222 1 2 4 3 1 4 2 40 3 2 1 3 2 1 1 1
1 30 2 0 1096 1 5 4 3 1 2 3 36 3 2 1 2 2 2 2 1
1 12 4 2 1290 3 1 2 3 1 3 1 23 3 3 1 3 2 1 2 1
4 21 4 9 2285 1 3 4 3 1 4 3 35 3 2 1 3 2 1 2 1
1 30 4 3 4272 4 4 4 3 1 1 3 48 3 2 1 4 2 1 2 1
4 12 4 8 3150 2 3 1 3 1 2 3 25 1 2 1 3 1 1 2 1
1 12 0 3 913 1 5 4 2 1 2 1 42 3 2 2 2 2 1 2 1
1 10 4 6 1283 1 3 4 2 1 4 4 50 3 2 2 3 2 1 2 1
4 12 2 3 972 1 3 2 2 1 2 1 22 3 1 1 2 2 1 2 1
4 12 4 10 2067 1 5 2 3 1 4 1 52 1 3 2 4 2 1 2 0
2 36 2 9 2578 1 2 3 2 1 4 2 44 3 3 2 3 2 1 2 1
4 24 2 2 3342 5 4 4 3 1 3 1 26 1 3 1 3 2 1 2 0
4 18 3 0 1223 1 5 3 1 1 4 2 67 3 3 1 2 2 1 2 0
1 6 2 3 1531 1 2 4 3 1 2 1 24 3 1 1 3 2 1 2 1
4 18 4 2 1207 1 3 2 3 1 3 2 51 2 2 1 4 2 1 1 1
1 9 4 5 1223 1 3 2 1 1 4 1 67 3 2 1 2 2 2 2 1
4 36 4 9 3234 4 5 4 3 1 4 3 64 3 2 2 3 2 2 2 0
4 8 4 9 3520 5 4 2 2 3 2 3 41 3 2 1 2 2 2 2 1
1 12 4 2 777 1 2 4 2 1 3 1 34 3 2 2 2 2 1 2 1
1 12 4 3 1393 1 5 4 4 3 4 3 57 3 2 2 2 2 2 2 1
4 24 2 3 1556 5 5 2 2 1 2 2 31 1 2 1 3 2 2 2 0
1 18 2 2 2630 1 2 1 3 1 4 3 26 3 1 1 2 2 1 2 1
4 24 4 5 2231 2 5 2 3 1 2 2 54 3 2 1 3 2 1 2 1
4 12 1 3 1240 1 3 4 3 1 4 2 26 3 2 1 3 2 1 2 1
4 12 2 6 2034 1 5 2 3 1 4 2 63 3 2 2 2 2 1 2 1
1 12 2 9 717 1 1 4 1 1 4 3 39 3 2 3 2 2 2 2 1
1 15 2 3 911 1 5 4 2 1 1 1 24 2 2 1 3 2 1 2 1
2 12 4 3 690 1 4 4 2 1 3 2 25 3 2 1 3 2 2 2 1
3 24 4 0 2406 5 5 4 3 1 4 2 65 3 2 1 2 1 1 2 1
1 21 4 0 4272 1 5 3 3 2 4 4 75 1 3 4 4 1 2 2 0
4 24 2 2 1287 1 5 3 3 1 4 1 58 3 2 1 2 1 1 2 1
1 48 2 3 6087 1 5 2 3 1 4 4 58 3 2 1 3 2 1 2 0
2 24 2 3 4734 1 5 2 3 1 2 1 28 2 2 1 3 2 1 2 1
1 18 2 0 8397 2 2 1 2 2 4 4 24 3 2 1 4 2 1 2 1
1 36 2 2 2387 5 3 4 3 1 2 4 41 3 2 1 3 2 2 2 1
4 9 2 5 1216 5 3 4 3 1 4 2 44 2 2 1 3 2 2 2 1
2 18 3 1 6965 1 1 2 3 1 2 3 40 3 2 2 3 2 2 2 1
1 18 2 0 1382 3 5 3 2 1 4 3 32 3 3 1 3 2 1 2 0
4 24 4 9 3178 1 3 4 3 1 4 2 37 3 3 1 3 2 2 2 1
4 24 2 2 11946 1 4 3 3 1 2 3 30 3 1 1 4 2 2 2 1
1 6 2 2 683 1 2 4 2 1 2 1 28 3 2 1 1 2 1 2 1
4 24 2 8 3215 1 5 2 1 1 3 2 42 3 2 4 3 2 2 2 1
4 9 4 3 2144 1 3 2 3 1 1 1 24 1 2 1 3 2 2 2 1
1 24 4 1 3996 1 2 4 2 1 4 3 25 3 1 1 3 2 1 2 0
2 48 2 3 6870 1 5 4 2 1 2 2 32 3 3 1 3 2 1 2 0
4 12 4 0 1645 1 4 4 3 1 4 4 63 3 2 2 2 2 1 2 1
2 24 2 1 2978 1 4 1 1 1 4 2 22 3 2 1 3 2 1 2 1
4 24 3 9 5153 1 4 4 2 1 2 3 25 3 2 1 3 2 1 2 0
4 9 2 9 1181 1 2 1 2 1 4 1 23 3 2 1 3 2 1 2 1
1 21 2 3 2826 1 5 4 3 1 2 3 32 1 2 2 3 2 1 2 1
4 9 2 0 1240 1 2 4 3 2 1 3 24 1 2 2 2 1 1 2 1
1 18 2 3 914 1 4 4 3 1 3 3 26 3 1 1 2 2 1 2 0
2 30 4 1 3634 1 5 4 3 1 4 4 59 1 2 1 2 2 1 2 0
4 10 2 6 708 1 3 4 2 1 4 3 29 3 1 2 3 2 1 2 1
2 10 2 0 3753 2 2 2 3 1 1 1 26 3 2 2 3 2 1 2 0
4 12 2 0 6534 5 5 1 1 1 4 2 67 3 2 2 3 1 1 2 0
2 11 4 3 985 1 3 4 3 1 2 1 23 1 2 2 3 1 1 2 1
3 24 0 6 2293 5 4 4 3 1 2 3 33 1 2 1 3 2 2 2 0
1 48 3 9 6071 1 5 3 3 1 4 4 44 3 2 2 4 2 2 2 0
4 12 2 4 2616 1 3 3 3 1 4 1 59 3 2 1 3 2 2 1 1
3 36 2 0 3006 1 3 2 3 1 3 3 25 3 1 1 3 2 1 2 0
1 36 2 3 6024 5 4 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 48 2 0 4152 1 5 4 3 1 4 2 35 3 2 1 3 1 2 2 1
4 12 4 0 3841 2 5 1 2 1 2 3 32 3 1 1 3 2 2 2 1
4 24 2 6 2619 1 4 2 3 1 4 4 36 3 2 1 4 2 2 2 1
4 48 2 1 7304 5 3 2 3 1 4 4 29 3 2 2 3 2 1 2 1
4 6 2 3 1339 1 3 2 2 1 4 1 63 3 3 2 4 1 2 2 1
1 12 2 1 2028 1 3 2 3 1 2 3 31 3 2 1 1 2 1 2 1
4 36 2 1 5800 1 5 4 2 1 3 4 44 3 2 1 3 2 2 2 0
4 18 2 5 2745 1 5 2 2 1 1 2 36 3 2 1 2 1 2 2 0
4 12 4 9 2246 1 3 3 3 1 4 1 61 3 3 1 3 2 1 2 1
4 36 2 1 8432 1 2 2 2 1 2 3 26 3 2 1 4 2 1 2 1
2 10 2 2 1345 1 2 3 2 1 4 1 22 3 1 1 3 2 1 2 1
4 24 0 0 7017 2 3 1 3 1 1 1 31 3 2 2 2 2 2 2 1
4 12 2 2 1790 5 2 4 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 0 1262 1 3 3 2 1 2 4 33 3 2 2 3 2 2 2 1
2 12 1 0 637 5 3 4 2 1 4 3 42 3 2 1 3 2 1 2 1
2 15 3 2 4956 2 3 4 3 1 2 3 31 3 2 2 3 2 2 2 1
1 12 2 3 1554 5 3 2 3 1 2 3 22 1 1 1 2 2 1 2 1
2 24 2 1 6614 2 2 3 2 1 4 1 22 1 3 1 3 1 1 2 1
2 36 3 3 4680 1 3 2 3 1 2 2 30 3 2 1 3 2 2 2 0
1 6 2 3 1157 1 5 4 2 1 2 4 36 3 2 1 2 2 1 2 1
4 12 4 3 676 1 2 4 3 1 4 1 41 3 2 1 3 2 2 2 1
4 12 4 6 709 1 3 3 2 1 4 1 46 3 2 2 2 2 1 2 1
4 36 1 1 7644 4 5 2 3 1 4 4 56 3 3 1 4 2 2 2 1
1 21 4 1 1336 1 5 3 2 1 2 1 27 3 2 1 1 2 1 1 1
4 30 1 1 5973 5 4 2 3 1 4 4 31 3 2 1 3 2 1 2 0
4 6 2 0 582 4 4 4 3 1 1 1 27 3 2 1 3 2 1 1 1
4 12 2 2 7981 1 2 1 2 1 2 2 25 3 2 1 3 2 2 2 1
4 12 3 2 1448 1 4 1 1 1 1 2 34 3 2 2 2 2 2 2 0
2 15 2 2 2132 5 2 4 2 3 2 2 23 3 1 2 3 2 1 2 0
1 15 2 1 1254 1 5 4 3 1 2 2 37 3 2 1 3 2 1 2 0
2 30 2 1 3855 2 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
4 6 4 4 1353 5 4 2 1 1 4 1 44 2 2 1 3 1 1 2 1
1 18 4 3 772 3 1 4 3 1 3 2 39 3 1 1 2 2 2 2 0
1 18 2 8 6058 1 2 1 2 1 4 3 34 3 3 1 4 2 2 2 1
4 48 1 3 2892 1 2 1 3 1 3 2 39 3 3 1 3 2 2 2 1
1 12 2 3 6839 2 5 1 3 1 2 1 55 3 2 2 3 1 2 2 1
1 36 2 9 4632 2 4 4 2 1 4 4 29 3 2 2 3 2 1 2 1
1 12 0 0 3554 5 2 1 2 1 4 3 23 3 2 1 2 2 1 2 1
1 24 1 2 4749 1 2 1 2 1 4 4 36 3 2 2 3 2 1 2 1
1 15 2 1 3418 1 3 3 3 1 1 3 29 3 1 1 3 2 2 2 1
2 9 2 3 1334 1 2 4 3 1 3 4 61 3 2 3 4 2 2 2 1
2 6 2 1 1801 2 4 1 4 1 1 1 22 3 2 1 3 2 1 2 1
4 24 2 9 1337 1 2 2 3 1 4 2 25 1 2 4 3 2 1 2 0
2 36 2 1 8983 1 2 4 3 1 1 3 28 3 1 1 3 2 2 2 0
4 6 4 0 365 1 3 4 3 1 4 1 50 3 1 2 3 2 1 2 1
4 12 2 6 702 3 4 4 4 2 3 1 31 3 2 1 2 2 2 2 1
2 24 4 6 3152 1 2 4 1 1 4 3 37 3 2 1 4 2 2 2 0
2 4 4 0 1898 1 3 2 3 1 4 1 38 3 2 1 2 1 1 2 1
2 12 2 2 3005 3 3 1 2 1 2 3 40 3 2 2 3 1 2 2 1
2 9 2 3 3160 1 5 2 4 1 4 3 34 3 2 2 3 2 1 2 1
4 30 2 0 2639 5 5 4 4 1 4 2 33 3 2 1 3 2 1 2 1
1 12 4 0 1048 1 5 3 2 1 1 3 52 3 2 1 2 2 1 2 0
4 21 2 1 1924 1 3 4 1 1 2 2 23 3 2 2 2 2 2 2 1
1 24 2 6 3653 1 5 2 1 1 2 3 23 1 2 2 3 2 1 2 1
1 69 2 3 6313 1 2 4 2 1 2 3 26 3 2 1 3 2 2 2 0
4 24 4 2 3895 5 3 2 3 1 2 3 26 3 1 2 3 2 1 2 0
4 24 3 3 1346 1 3 2 3 1 4 3 38 3 2 2 2 2 1 2 0
4 24 2 3 4030 1 3 4 3 1 4 4 70 3 2 3 4 2 2 2 1
2 24 3 3 9273 5 3 1 3 1 2 3 28 3 1 1 3 2 1 2 1
2 15 2 6 888 5 3 4 2 1 2 3 23 1 2 1 3 2 1 2 1
4 24 1 2 5352 1 4 3 1 1 4 3 34 1 2 1 3 2 1 2 1
2 15 4 0 3100 1 3 4 3 1 4 1 34 3 1 1 2 2 1 2 1
2 24 2 9 2389 5 2 4 3 1 4 1 54 3 2 1 4 2 2 2 1
2 39 2 2 9934 5 2 2 3 1 4 3 30 1 2 1 2 1 1 2 1
2 48 1 2 8631 5 4 2 2 1 4 1 31 3 1 1 4 2 1 2 1
1 15 2 3 3833 1 5 3 2 1 4 4 23 1 1 2 2 1 2 2 1
2 48 2 9 6661 1 3 4 3 1 2 4 25 3 2 2 3 2 2 2 1
4 24 1 0 2608 5 5 4 1 1 4 3 28 1 2 1 3 2 1 2 1
4 24 4 3 1941 1 3 4 3 1 4 3 35 3 2 1 2 2 1 2 0
4 24 4 2 2895 5 3 4 3 1 4 2 36 3 2 1 2 2 2 2 1
4 10 2 2 936 2 5 4 3 1 4 3 54 1 2 1 2 2 2 2 1
2 18 2 2 1795 1 4 4 3 1 2 1 29 3 2 1 3 2 1 2 1
2 18 2 5 1902 1 3 2 2 1 2 2 23 3 2 2 3 2 2 2 1
1 12 2 0 1237 4 4 4 3 1 4 1 40 3 2 2 3 2 2 2 0
4 12 2 0 1025 1 2 4 2 1 3 1 23 3 1 2 3 2 1 2 0
4 6 2 9 882 1 3 4 1 1 1 3 40 3 1 2 2 1 2 2 1
3 12 2 2 364 1 5 4 3 1 3 2 44 3 2 2 2 2 1 2 0
4 12 2 6 1157 4 5 2 4 1 3 1 47 3 2 1 3 2 2 2 1
1 24 4 0 4276 1 2 3 3 1 2 2 28 3 1 1 3 2 1 2 1
1 6 2 2 1200 1 5 2 3 1 4 3 49 3 1 1 4 2 1 2 1
1 36 3 2 5095 1 5 2 3 1 1 2 29 3 2 1 3 2 2 2 1
2 36 3 9 9988 5 3 1 3 1 1 3 25 3 3 2 4 2 2 1 1
1 24 1 0 2141 5 5 4 4 1 2 4 61 3 3 1 2 2 1 2 1
1 12 0 9 5929 5 5 1 3 1 3 1 50 3 3 1 3 2 1 2 1
2 24 2 3 11026 1 2 1 2 1 4 4 23 3 1 1 3 2 2 2 0
2 24 2 9 3523 1 1 2 3 1 3 2 30 1 2 1 2 2 1 2 1
2 24 2 2 3573 2 2 1 3 1 4 2 22 1 2 1 3 2 1 2 1
2 6 4 9 1322 1 3 2 2 1 2 3 23 3 2 1 2 2 1 2 1
4 36 2 0 5943 1 3 1 3 1 2 3 39 3 2 1 3 2 1 2 1
1 6 2 0 664 2 3 4 3 1 4 2 30 3 2 1 2 2 1 2 0
1 12 4 3 794 1 3 4 4 1 4 2 44 3 2 3 3 2 1 2 1
4 12 2 2 760 1 2 4 3 1 2 3 23 3 1 1 3 2 1 2 1
1 36 2 5 7247 1 3 4 3 1 4 2 36 1 2 1 3 1 2 2 1
2 12 3 0 935 1 4 4 2 1 3 1 36 3 2 1 2 2 1 2 1
4 12 3 6 2287 1 3 1 3 1 4 3 49 3 2 1 3 1 1 2 1
4 21 2 6 2072 1 3 3 3 2 4 1 39 3 2 2 2 1 2 2 1
1 12 4 0 1258 1 3 2 3 1 1 3 25 3 2 2 2 2 1 2 0
4 37 2 2 7124 5 3 4 3 2 4 4 36 1 3 2 3 2 2 2 1
2 24 2 3 2277 1 3 4 2 1 1 3 23 3 1 1 3 2 2 2 1
1 18 2 6 1805 1 5 2 3 1 3 1 49 3 3 1 3 2 1 2 1
1 36 2 9 2320 5 5 4 2 1 4 3 24 3 2 2 4 2 1 2 1
2 12 4 3 1034 1 3 4 3 1 4 1 50 3 2 1 3 2 1 2 1
2 6 2 1 1218 5 3 2 3 1 3 2 28 3 2 1 2 2 1 2 1
2 12 2 3 1940 3 4 2 3 1 2 1 26 1 2 1 3 2 1 2 1
1 24 4 3 1053 5 5 4 3 1 4 3 50 3 2 2 3 1 1 2 1
2 12 2 2 2576 1 2 4 3 1 2 2 26 3 2 1 4 2 2 2 0
4 12 2 3 767 3 3 4 3 1 4 3 54 3 2 1 3 2 2 2 1
2 9 4 1 11623 2 5 2 3 1 4 3 25 1 1 2 3 1 1 2 1
4 18 4 9 3758 5 3 3 1 3 2 3 42 3 2 2 1 2 2 2 1
4 24 2 3 3565 5 4 1 4 1 3 3 27 3 1 1 3 2 1 2 1
1 18 2 9 1223 1 2 3 2 3 2 1 24 3 1 1 4 2 1 2 0
1 12 4 3 708 3 5 4 4 1 3 3 57 1 2 2 2 2 1 2 0
1 12 2 6 802 1 5 4 3 1 2 4 66 3 2 2 3 2 2 2 1
4 12 3 2 1537 2 3 4 4 3 4 2 37 3 2 1 2 1 2 2 1
1 18 4 2 1861 4 5 3 2 1 1 2 34 1 1 1 2 2 1 2 0
1 42 0 3 8330 1 4 2 4 1 3 4 46 3 2 2 3 1 2 1 1
4 24 3 0 4139 3 5 1 3 1 4 2 45 1 2 2 3 1 2 2 1
2 36 2 0 6355 1 5 2 3 3 4 3 24 3 2 1 4 2 1 2 1
1 9 4 2 1766 2 4 2 2 1 2 1 22 3 1 1 2 2 2 1 1
4 12 4 3 2170 4 3 2 4 1 3 2 30 3 1 2 3 2 1 2 0
4 12 2 2 761 1 5 2 2 1 1 2 23 3 1 1 3 2 1 2 1
4 48 4 3 4819 1 3 4 3 1 3 3 35 1 2 2 3 2 1 2 1
1 48 4 0 10831 2 4 2 3 1 1 1 28 1 1 1 3 2 2 1 0
4 36 4 2 4280 1 4 4 3 1 1 3 27 3 2 1 3 2 1 2 1
2 12 3 2 2333 5 3 2 3 1 2 3 37 3 2 2 2 2 1 2 1
4 24 4 1 6628 1 4 3 3 1 4 2 34 3 2 1 3 2 1 2 1
3 24 4 2 2689 4 2 3 3 1 3 1 44 3 2 1 4 2 2 2 0
4 9 2 0 1232 5 3 4 3 1 2 4 31 3 1 1 3 2 2 2 1
4 24 2 3 2041 1 2 3 2 2 4 2 22 3 2 1 3 2 1 2 0
1 24 4 0 7773 1 4 2 3 1 4 3 39 3 2 1 3 2 2 1 1
4 36 1 0 6171 2 3 4 3 2 3 2 37 3 2 1 3 1 1 2 0
4 9 0 2 2807 5 3 2 3 1 2 3 33 3 2 4 3 2 2 2 1
4 12 4 2 1399 2 3 4 3 1 2 2 30 3 1 1 3 2 2 2 1
4 10 4 3 1216 3 5 4 2 1 4 2 52 3 2 1 3 2 2 2 1
2 15 4 0 2151 1 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
2 48 2 6 10166 1 3 4 3 1 4 3 40 3 3 2 4 2 2 2 1
3 12 1 0 683 1 2 4 4 1 4 3 34 3 2 2 3 2 2 2 1
4 19 2 5 2039 1 1 4 2 3 1 3 35 3 3 1 2 1 1 2 1
2 24 2 0 3581 1 3 2 3 2 1 2 28 3 1 1 3 1 2 2 1
2 60 2 0 11943 1 5 4 3 1 3 3 28 3 2 1 3 2 1 2 0
4 24 2 0 2670 1 3 2 3 1 4 4 42 3 2 2 3 2 2 2 1
1 15 4 0 458 5 4 4 4 1 3 3 24 3 2 1 3 2 1 2 1
4 18 2 3 1412 1 2 1 2 1 3 1 27 3 1 1 3 2 1 2 1
4 36 2 6 4522 5 3 4 2 1 2 1 27 3 3 1 4 2 1 2 0
2 24 3 0 2481 1 3 4 2 1 4 1 29 3 2 2 2 2 2 2 1
4 12 4 2 5800 3 5 2 3 1 4 4 45 2 2 1 3 2 2 2 1
4 12 2 3 1143 1 3 4 3 1 2 1 20 1 2 2 3 2 1 2 0
1 18 2 0 1373 1 2 4 3 1 4 2 44 3 3 1 3 2 2 2 1
1 48 4 3 9722 1 3 1 2 1 3 4 27 3 2 2 2 2 2 2 0
1 36 2 3 1843 1 4 2 1 1 2 4 27 3 2 1 3 2 2 2 1
2 48 3 2 14070 1 4 3 3 3 4 3 26 3 2 1 3 2 2 2 0
3 12 4 3 2321 1 5 4 3 1 4 1 52 3 2 2 3 2 2 1 1
4 48 3 1 7408 3 5 4 3 1 2 2 45 3 3 2 3 2 1 2 0
4 18 2 3 1386 5 3 2 4 1 2 3 25 3 2 1 3 1 2 2 1
2 48 2 1 7909 2 3 2 3 2 4 3 44 1 1 1 4 2 1 2 0
1 18 2 1 1108 5 3 4 2 1 3 2 26 1 2 1 3 2 1 2 1
2 36 2 10 1844 1 2 3 4 1 3 2 31 3 2 1 3 2 2 2 1
1 6 2 0 1568 3 5 4 2 1 3 3 34 3 1 1 4 2 1 2 1
4 24 1 0 2896 4 3 2 1 1 2 1 30 3 2 2 4 2 1 2 1
2 18 2 2 593 1 3 2 4 1 3 1 23 3 2 1 3 2 1 2 1
3 11 1 0 4722 1 3 2 3 1 4 1 53 3 3 2 3 2 1 1 1
1 24 2 0 4304 5 5 4 3 1 1 4 57 3 2 1 3 2 1 2 1
4 6 2 3 625 4 2 4 3 1 1 3 41 3 1 1 2 2 1 2 1
2 36 2 2 2991 1 3 3 3 1 3 4 27 3 2 1 3 2 1 2 0
4 18 4 3 2349 1 5 4 2 1 3 1 25 3 2 1 3 2 2 2 1
4 18 3 3 1842 1 1 4 3 1 4 3 53 3 1 1 3 2 1 2 0
4 36 4 2 3073 1 2 2 3 1 2 4 32 3 2 1 3 2 1 2 1
4 4 2 2 1369 1 2 1 3 1 1 1 38 3 2 1 2 2 2 2 1
1 42 2 1 4017 5 1 4 3 3 4 4 36 1 2 1 4 2 1 1 0
1 18 4 0 1889 3 3 3 2 3 3 2 23 3 2 2 3 2 2 2 1
2 24 3 9 3162 5 3 4 3 3 4 1 33 3 3 2 3 2 1 2 1
2 12 4 3 882 5 3 4 2 1 3 1 40 3 2 1 3 2 1 2 1
1 24 0 2 3503 5 4 3 1 2 2 3 32 3 2 1 3 2 2 2 0
2 36 0 1 3531 4 5 4 2 1 3 4 45 3 3 1 3 2 1 2 1
4 36 2 9 3822 1 4 4 3 2 4 4 46 3 2 1 4 1 2 2 1
2 12 2 0 1972 1 3 2 2 1 2 3 27 1 2 1 3 2 1 2 1
1 24 2 2 5982 2 3 4 3 1 2 1 26 3 2 2 3 2 2 2 1
4 9 2 0 4620 1 5 1 3 1 4 2 74 3 2 2 3 1 2 2 1
4 24 4 3 1881 1 3 4 2 1 4 1 27 3 2 1 3 2 1 2 1
2 12 4 2 1169 1 3 1 3 1 4 3 23 1 1 1 3 2 1 2 1
1 24 4 5 2323 1 5 3 3 3 4 4 49 3 2 2 3 2 1 2 1
2 18 4 1 4705 1 3 4 3 1 2 3 41 3 2 2 2 1 2 2 1
3 18 2 3 1051 2 5 4 3 1 2 1 34 3 2 2 2 2 1 2 1
1 9 4 3 2425 1 3 3 3 1 4 1 32 1 2 1 2 2 1 2 1
2 36 4 3 3435 1 3 4 2 1 4 3 29 3 1 1 3 2 1 1 0
2 24 2 0 3091 1 2 1 2 1 3 3 20 3 2 1 2 2 1 2 0
2 36 2 3 9569 2 3 4 2 1 2 3 25 3 1 2 3 2 2 2 1
4 24 2 3 1882 5 3 4 4 1 2 3 34 3 3 2 2 2 1 2 1
4 18 3 6 3017 1 3 3 1 1 2 3 44 1 2 2 3 2 1 2 1
1 36 2 3 9838 1 4 2 3 1 2 4 42 3 2 2 2 2 2 2 0
1 24 4 0 2241 1 5 4 2 1 4 4 46 1 1 2 2 2 1 2 1
4 21 4 9 2387 1 3 4 4 3 4 1 27 3 3 2 3 2 2 2 1
1 9 2 0 1156 1 3 4 3 1 3 1 53 3 2 1 3 2 1 2 1
2 36 2 0 7119 1 4 3 2 1 2 2 23 3 2 1 3 2 2 2 1
2 48 2 3 4812 1 1 4 3 1 1 3 27 1 2 2 3 2 1 2 1
3 24 3 2 5846 3 5 3 3 1 3 2 30 3 3 2 3 2 2 2 0
1 10 2 0 4511 5 3 2 2 1 4 2 39 1 2 3 4 1 2 2 1
1 9 4 8 1300 1 3 1 2 1 2 4 35 1 2 1 3 2 2 2 0
4 24 4 3 2779 1 3 4 3 1 2 2 54 3 2 1 4 2 1 2 1
2 6 2 3 1126 1 5 2 2 1 4 1 35 3 2 2 3 2 1 2 0
2 48 2 1 14371 1 2 2 3 1 2 3 24 3 1 1 3 2 2 2 1
4 60 2 1 6409 1 4 4 3 1 4 4 42 3 3 1 3 2 2 2 0
1 6 4 3 1554 1 4 2 2 1 4 1 58 3 3 1 3 2 2 2 1
1 15 4 6 1409 1 3 2 2 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 3 3757 2 3 2 3 1 2 3 32 3 2 1 4 2 1 2 0
4 36 3 1 9569 1 5 2 3 1 4 3 31 3 2 1 4 2 1 2 0
1 12 1 3 405 1 4 4 3 1 4 1 59 3 2 2 3 2 1 2 1
