laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 30 3 3 2569 1 5 4 3 1 2 2 40 1 2 2 3 1 2 2 1
1 12 4 0 696 1 3 4 3 1 2 3 46 1 2 2 3 2 1 2 0
4 36 2 3 4454 1 3 4 3 1 3 3 31 3 2 1 3 1 1 2 0
2 39 3 1 11761 2 4 2 2 1 4 3 32 3 2 1 4 2 2 2 1
4 12 2 3 2122 1 5 2 3 1 4 2 49 1 2 1 2 1 1 2 1
1 12 4 0 2169 1 5 4 3 3 4 1 38 1 1 2 2 2 1 2 1
1 12 1 0 1261 1 2 4 1 1 2 2 38 3 2 1 2 2 1 2 0
1 24 2 0 3656 1 5 4 2 1 4 4 62 3 1 1 3 2 2 2 1
1 18 2 1 2007 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2 0
4 12 2 6 2074 1 5 4 2 1 3 4 51 3 3 1 4 2 2 2 1
1 18 2 2 2506 1 2 4 3 1 2 3 25 1 2 1 3 1 2 2 0
1 24 2 0 1452 1 4 3 2 1 4 2 23 3 1 2 3 2 1 2 0
2 12 3 3 586 1 3 4 4 2 4 1 20 3 1 1 3 2 1 1 1
1 8 4 0 3398 1 5 1 3 1 4 2 39 3 2 1 2 2 1 2 1
1 48 2 3 6463 1 1 3 2 1 2 3 31 3 3 1 3 2 2 2 0
2 27 4 9 2530 1 3 4 3 1 2 2 23 3 2 2 2 2 1 2 0
1 48 3 2 4918 1 3 2 2 1 1 3 30 3 2 1 4 2 2 2 0
4 47 2 2 10763 2 3 1 2 1 1 2 35 2 2 1 3 2 1 2 1
1 12 1 2 1249 1 3 2 2 1 4 2 22 3 1 2 2 2 1 2 1
1 42 2 6 1792 1 3 4 3 1 4 4 23 3 3 1 3 2 1 2 0
4 24 3 9 2353 2 5 3 3 1 2 3 35 3 2 2 3 2 2 2 1
4 24 2 1 2769 3 5 2 2 1 4 1 26 2 3 1 3 2 1 2 1
4 24 2 3 3123 1 1 2 2 1 2 3 36 3 2 1 4 2 2 2 1
1 24 4 1 2919 4 5 4 3 1 4 2 63 2 3 2 3 2 1 2 1
4 12 4 1 2333 1 4 2 1 1 3 3 36 3 2 1 3 2 2 2 1
2 6 2 3 1512 1 2 4 2 1 1 1 57 3 2 1 3 2 1 2 1
4 42 2 1 8471 5 3 2 3 1 2 3 46 3 2 1 4 2 2 1 1
1 24 2 0 1363 1 3 4 1 1 4 1 25 3 1 1 3 2 1 2 0
4 12 4 5 5742 5 5 2 3 1 4 2 49 3 2 2 3 2 2 2 1
2 9 4 9 1904 5 4 3 2 2 3 3 35 3 2 1 3 2 2 2 1
4 15 4 3 1435 1 3 4 2 1 2 3 44 3 2 2 2 2 1 1 1
1 6 4 2 1047 1 3 4 3 2 1 2 35 3 2 2 3 2 2 2 1
2 27 0 2 5103 1 5 2 3 1 3 2 50 1 1 2 4 2 2 2 0
2 12 2 3 771 1 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 12 2 3 1406 3 5 1 2 1 4 1 64 3 2 1 3 2 1 2 1
4 24 3 9 707 2 5 4 4 1 4 3 54 3 2 2 3 2 2 2 1
4 15 2 2 3914 4 3 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 12 2 9 2869 2 2 4 1 1 2 3 27 3 2 1 2 2 1 2 1
2 12 2 2 1421 4 5 3 2 1 4 1 55 3 2 1 4 2 2 2 1
2 36 2 9 9140 1 3 4 2 1 2 2 29 3 2 1 4 2 2 2 0
1 24 4 0 1194 2 5 4 3 1 4 3 60 3 2 2 1 1 1 2 0
1 12 2 2 3478 1 5 2 3 3 3 2 29 1 2 3 3 1 1 2 1
1 45 0 2 11773 1 4 2 3 1 4 2 29 3 1 2 2 1 1 2 0
1 6 2 0 1199 1 4 2 3 1 4 4 43 3 2 1 3 1 1 1 1
1 36 4 1 9931 1 4 4 3 1 4 3 24 3 2 2 3 2 1 2 0
1 18 1 0 1421 1 4 4 3 1 4 4 32 3 3 2 3 1 1 2 0
1 24 2 0 1274 2 4 4 2 1 4 4 32 3 1 1 3 2 1 2 0
2 36 2 3 3940 4 2 4 2 1 4 3 29 1 2 1 3 2 1 2 1
4 12 4 0 684 2 1 4 2 1 3 3 50 3 2 2 3 2 2 2 1
2 18 2 3 1102 5 3 4 2 1 4 1 21 3 2 1 3 2 2 2 1
1 18 4 6 1199 1 1 4 3 1 4 3 55 3 3 2 1 2 2 2 0
4 48 0 9 6317 1 5 4 3 1 4 4 59 3 1 2 3 2 2 2 0
3 15 4 0 4757 5 1 1 2 1 4 3 58 3 2 1 2 2 1 2 1
4 36 4 1 6757 1 4 4 1 1 4 3 34 3 2 4 3 2 2 2 1
3 10 2 2 2133 1 3 2 4 1 2 1 25 3 1 1 2 2 1 2 0
2 24 2 3 1286 1 4 4 2 1 3 3 26 3 2 1 3 2 2 2 1
4 30 2 3 6068 1 4 3 3 1 2 3 38 3 2 1 3 2 1 2 1
4 36 2 1 3843 1 3 3 3 1 2 3 23 3 2 1 3 2 1 2 1
1 18 2 2 2754 1 3 1 1 1 4 1 34 3 2 1 3 1 1 2 0
2 12 2 9 726 1 4 4 2 1 3 3 33 3 2 1 2 2 1 2 0
3 36 2 9 3386 1 3 2 1 1 2 3 28 3 2 1 4 2 2 2 0
1 24 0 2 6853 1 5 2 2 1 1 2 54 1 2 1 4 2 2 2 0
4 24 3 3 1837 1 1 4 4 1 2 3 33 1 2 2 3 2 1 2 1
4 15 2 1 4714 1 3 4 3 1 2 3 30 3 2 1 3 2 2 2 1
2 42 4 2 6278 1 2 4 3 1 1 2 32 1 2 2 2 2 1 2 0
2 12 1 3 884 1 2 4 2 1 3 3 23 1 2 2 2 2 1 2 0
1 30 2 0 2547 2 3 4 2 1 2 1 21 3 1 2 3 2 1 2 0
2 48 0 3 15936 5 4 1 1 1 4 4 57 3 1 1 3 2 1 2 0
2 18 2 3 2241 2 2 3 2 1 3 3 28 1 1 2 3 2 1 2 0
2 12 1 2 1048 5 2 2 2 1 4 1 19 1 1 1 2 2 1 2 0
2 48 2 9 8642 1 4 2 2 1 2 3 24 3 2 1 3 2 1 2 0
4 24 2 3 2240 1 4 4 3 1 3 3 28 3 2 1 3 2 2 1 1
3 12 2 2 1440 1 3 2 3 1 2 1 31 3 2 1 2 2 1 2 1
1 12 2 2 1880 4 3 4 2 1 2 2 29 3 1 1 3 2 1 2 1
2 12 2 3 1107 1 5 4 3 1 4 1 29 3 2 1 3 1 1 2 1
4 10 4 0 1360 5 5 4 3 1 1 2 27 3 2 2 3 2 2 2 1
4 9 2 6 1378 1 5 2 3 1 4 4 59 3 2 1 3 2 1 2 1
2 48 2 3 6840 5 2 4 2 1 1 3 34 3 2 1 3 2 1 2 1
4 20 2 1 5208 3 3 1 2 1 2 3 26 3 2 1 3 2 1 2 1
3 15 2 3 1206 4 5 4 3 1 3 2 47 3 2 1 1 2 1 2 1
2 15 2 3 805 1 5 4 3 1 3 3 38 3 2 1 2 1 2 2 0
1 36 2 2 5191 1 4 4 3 1 1 2 29 3 2 1 3 1 2 2 0
4 18 4 9 1882 1 4 4 3 1 3 2 32 3 2 2 3 2 2 2 1
4 18 3 3 2368 1 3 2 2 1 2 1 34 3 2 2 3 2 1 2 1
2 7 2 3 2402 1 3 3 3 1 2 1 34 3 2 1 3 2 1 2 1
4 18 4 0 1054 4 2 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 42 2 1 7124 5 2 3 2 1 4 3 29 3 1 1 3 2 2 2 1
1 27 0 0 8329 1 5 2 1 1 4 4 42 3 2 3 4 2 2 2 0
1 36 1 2 3590 4 3 2 3 1 2 2 37 3 2 1 3 2 1 2 1
4 24 2 3 1423 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
2 36 2 9 14419 5 4 3 3 1 2 4 57 1 1 1 3 2 2 2 0
4 10 2 0 2863 3 3 3 3 2 2 1 32 2 3 1 3 1 1 2 1
2 24 3 3 1538 2 4 3 2 1 3 2 23 3 2 2 3 2 2 2 1
4 21 4 1 3224 1 5 3 1 1 4 4 36 3 2 1 3 2 2 2 1
4 18 2 0 1553 2 2 3 2 1 4 1 24 3 1 1 2 2 1 2 1
2 48 2 9 14369 1 3 2 3 1 2 3 25 1 2 2 3 2 2 2 0
4 15 2 0 3532 3 3 3 3 1 2 4 29 3 3 1 3 2 1 2 1
2 8 2 3 2319 2 2 1 2 3 1 1 45 3 2 1 2 2 1 1 1
1 9 3 0 2823 1 3 2 3 1 4 4 36 3 1 2 2 1 1 2 1
4 10 2 0 1355 3 3 2 2 1 3 3 64 3 2 1 3 2 2 1 1
4 36 2 3 3869 5 5 2 2 1 4 1 46 3 2 1 3 2 2 2 1
1 18 2 4 730 1 3 4 1 1 1 1 27 3 1 1 3 2 1 2 0
2 9 2 3 1751 5 2 4 2 3 2 3 22 3 1 1 3 2 2 2 0
2 21 3 1 6940 1 5 3 3 1 4 2 36 2 2 2 4 2 2 2 0
4 24 2 0 927 3 4 3 3 1 3 3 31 3 2 1 4 2 2 2 1
2 18 2 3 1107 3 3 4 1 3 4 1 26 3 2 1 3 2 1 2 1
2 15 2 3 1455 5 2 4 3 1 1 2 23 3 2 1 3 2 2 2 1
1 12 4 2 1913 1 3 1 3 1 4 1 43 3 3 1 4 2 2 2 1
4 12 4 3 976 1 2 1 2 1 4 1 23 3 2 2 3 2 1 2 1
1 12 2 6 718 1 5 3 3 1 4 1 57 3 2 1 2 1 1 1 1
1 12 2 4 1072 1 3 3 2 1 4 4 29 3 1 1 2 2 1 2 0
4 18 1 0 1764 4 3 3 3 1 2 3 24 3 2 2 3 2 1 2 1
1 30 1 2 3389 1 3 1 3 1 2 3 34 1 2 1 3 1 2 2 1
1 30 0 0 4251 1 3 4 2 1 2 3 28 3 1 2 4 2 2 2 0
1 24 2 2 3957 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
2 6 2 3 1089 3 5 3 3 1 3 1 28 3 2 1 3 1 1 2 1
4 15 3 9 1262 1 4 3 3 1 3 2 36 1 2 4 3 2 2 2 1
4 12 2 3 2124 2 2 4 3 1 2 3 35 3 2 1 3 2 1 2 1
4 24 4 0 2393 1 4 4 3 1 4 3 35 3 2 2 3 2 2 2 1
1 24 2 4 1205 4 2 4 3 3 1 2 26 3 2 1 3 2 1 2 1
4 24 4 1 1982 1 3 4 1 1 4 3 37 3 2 1 3 2 2 2 1
1 24 4 0 11186 1 3 1 2 1 4 3 23 3 1 2 3 2 1 2 0
4 12 2 2 1530 4 3 1 2 1 4 1 40 3 1 1 3 2 2 2 1
1 12 2 6 781 1 4 4 3 1 4 2 53 3 2 1 3 2 1 2 0
4 4 2 0 613 3 2 2 4 1 3 1 23 3 1 1 2 1 1 2 1
2 48 3 1 7447 1 5 2 1 1 3 4 31 3 1 1 4 2 2 2 1
4 24 2 1 2670 3 3 4 1 1 1 2 29 3 2 1 3 2 2 2 1
2 30 2 3 3403 1 5 2 1 1 4 3 21 2 1 1 3 2 1 2 0
1 12 4 2 2781 1 4 3 3 1 3 2 34 3 2 2 3 1 2 2 1
4 48 3 3 5505 5 5 3 3 1 4 4 40 3 1 2 4 2 2 2 1
4 36 2 3 5842 1 3 3 3 1 1 3 24 3 2 1 3 2 1 2 1
1 18 2 2 2514 1 3 2 2 1 2 3 22 3 2 2 3 2 1 2 0
1 10 4 0 2221 4 3 1 3 1 4 2 48 3 1 2 2 2 1 2 1
1 24 2 2 2327 4 2 4 1 1 1 2 33 1 2 1 3 2 1 2 1
4 18 2 0 2618 2 4 4 2 1 4 3 32 1 2 1 3 2 1 1 1
1 18 2 0 834 1 5 4 3 1 4 3 36 3 2 1 3 2 2 2 0
1 18 2 3 3356 5 2 4 3 1 1 1 25 3 2 1 3 2 1 2 1
2 6 2 3 588 3 2 2 4 1 4 1 26 1 2 1 2 2 1 2 1
1 12 2 0 2141 1 3 3 3 2 4 1 39 3 1 2 2 1 1 2 1
4 48 4 1 8698 5 5 4 3 1 4 4 35 2 2 2 3 1 2 2 1
4 36 4 3 5507 1 3 4 3 1 2 4 38 3 2 2 4 2 2 2 1
3 12 2 3 1197 5 4 4 1 1 2 3 26 1 2 1 3 2 1 2 1
4 4 4 0 3160 1 4 1 2 1 1 3 37 3 2 1 2 1 1 2 1
3 21 4 3 2761 2 3 3 3 1 4 3 61 3 2 1 2 2 1 2 0
2 24 0 3 11897 1 5 2 3 1 3 3 39 1 2 2 3 2 2 2 0
1 18 4 1 5186 1 5 3 3 1 4 4 36 3 3 3 4 2 2 2 1
4 24 3 9 5800 4 3 1 3 1 2 1 27 3 2 2 3 2 1 2 1
1 12 2 0 698 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2 1
4 30 4 0 2200 2 5 4 3 1 4 1 36 2 2 2 3 2 1 2 1
4 12 2 5 3097 3 4 3 1 1 2 3 53 3 1 1 3 2 2 2 1
1 12 2 0 9285 1 5 1 2 1 4 2 45 3 2 1 3 2 1 2 0
1 12 2 0 792 1 4 4 4 1 2 2 26 3 2 1 3 2 1 2 0
1 12 2 2 1626 1 3 2 3 1 2 1 27 3 1 1 3 2 1 2 1
1 48 0 2 8255 2 2 1 2 1 1 3 30 1 1 2 4 2 1 2 0
2 12 2 3 1532 1 2 1 4 1 1 1 23 3 1 1 3 2 2 2 0
1 30 4 2 4682 1 3 1 2 1 2 1 32 3 2 2 3 2 1 1 1
2 12 1 0 1555 3 5 4 3 2 4 4 54 3 3 2 2 2 1 2 0
1 24 3 5 6759 2 5 2 3 1 4 1 44 3 3 3 4 1 2 2 1
1 12 2 2 1270 1 1 2 1 1 4 2 49 3 2 1 3 2 2 2 1
2 18 2 9 1884 1 2 1 4 1 4 1 27 1 2 1 2 2 1 2 0
2 15 3 2 2333 3 2 2 3 1 4 3 27 1 2 2 3 2 1 2 1
4 24 4 9 2429 1 3 4 3 1 2 3 44 2 2 2 3 2 1 2 1
4 15 4 0 3345 1 3 1 3 1 2 4 28 3 2 1 3 2 2 2 1
2 12 3 2 3340 3 5 2 3 1 4 2 42 3 2 1 3 1 1 2 1
1 18 4 2 1940 1 3 2 4 1 2 1 32 1 2 2 2 2 1 2 1
2 36 2 1 12370 2 3 3 3 1 4 4 38 3 1 1 3 2 1 2 0
1 9 2 2 2324 1 2 3 2 1 4 2 22 3 1 1 3 2 1 1 1
2 24 3 3 6432 1 2 2 2 1 2 2 33 3 2 1 2 2 1 2 1
4 36 4 3 9313 1 3 1 2 1 2 3 31 3 2 1 3 2 1 2 1
4 12 4 3 1240 5 5 4 4 1 3 1 38 3 2 2 3 2 2 2 1
2 9 2 3 778 1 3 1 2 1 1 1 66 3 2 1 2 2 1 2 1
1 24 2 2 3187 4 3 4 3 2 3 4 31 1 2 2 3 1 2 2 0
2 36 0 9 8067 2 4 4 2 1 4 4 27 3 1 2 3 2 2 2 0
1 9 2 0 1418 1 3 3 3 1 2 4 27 3 3 1 4 2 2 2 0
2 6 3 9 1445 3 5 2 3 1 3 3 32 1 2 2 3 1 1 2 1
2 12 4 0 2029 2 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
2 9 1 3 1147 3 5 4 3 1 4 4 32 1 3 2 3 2 1 2 0
1 24 4 0 1347 5 4 4 3 1 1 2 26 1 2 2 3 2 1 2 1
1 10 2 0 1605 3 3 2 3 1 3 4 40 3 3 1 2 1 1 1 1
4 4 4 0 1471 1 4 2 3 1 1 1 42 3 2 3 3 1 1 1 1
1 12 2 2 1877 1 2 1 2 1 1 3 22 3 2 1 3 2 1 2 0
1 10 4 2 2162 3 5 2 2 1 4 2 27 3 1 2 3 2 1 2 1
3 24 4 3 2218 3 4 2 1 2 3 3 32 3 2 2 2 2 1 2 1
3 24 3 3 2315 5 2 1 3 1 2 2 29 3 2 1 3 1 1 2 1
4 24 4 9 2519 2 2 4 3 3 3 1 46 3 2 2 3 2 1 2 1
1 48 2 1 4795 1 4 3 3 1 3 3 26 1 2 1 3 2 1 2 0
2 18 2 9 2891 1 5 3 3 1 4 3 43 3 2 1 3 1 2 2 1
2 24 2 2 7761 5 2 1 3 2 1 2 30 3 2 1 3 1 2 2 1
3 18 4 0 1966 5 5 4 3 1 1 3 34 1 2 1 3 2 2 2 1
1 24 0 0 1196 1 3 3 4 1 4 4 29 3 1 2 2 1 1 1 0
1 18 2 0 975 1 3 2 4 1 3 2 23 1 2 1 2 2 1 2 0
4 12 2 0 805 1 5 4 3 3 4 3 39 3 2 1 3 2 1 2 1
4 15 2 0 5096 3 5 2 2 1 4 4 35 3 1 1 3 2 1 1 1
2 9 2 0 1410 2 4 3 3 1 4 3 29 3 1 2 3 2 1 2 0
4 18 2 1 1940 2 5 2 2 1 4 3 23 3 1 1 3 2 1 2 1
1 12 4 0 1049 1 3 4 3 1 3 3 48 1 2 2 3 2 1 2 0
2 18 2 2 1470 4 5 4 4 1 3 1 39 3 1 1 3 2 2 1 1
1 24 2 2 3381 1 5 4 3 1 4 4 30 3 3 1 3 1 2 2 0
2 12 2 3 1478 5 3 4 4 1 1 1 25 3 2 1 3 2 2 2 1
4 24 4 2 4228 1 5 2 3 1 3 2 35 3 2 2 3 2 1 2 1
3 6 4 0 667 3 3 3 2 1 4 2 40 3 1 2 3 2 2 2 0
1 12 4 0 683 1 5 4 3 1 3 3 35 2 2 2 3 2 1 2 1
2 27 2 9 3832 1 3 4 3 2 3 3 36 3 2 1 3 1 2 2 0
4 18 4 0 1132 2 3 4 3 1 3 1 46 3 2 2 3 2 1 1 1
4 6 4 0 874 1 4 4 3 1 4 2 39 3 2 2 3 1 1 2 1
2 48 0 9 3832 3 4 4 3 1 4 4 34 3 3 4 2 1 1 2 0
1 12 2 0 1231 1 3 4 3 1 2 1 24 3 1 1 3 2 1 2 0
4 6 4 3 1382 5 3 1 2 1 1 3 28 3 2 2 3 2 2 2 1
4 18 2 3 1500 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
1 12 4 0 2110 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 4 0 5460 1 4 3 3 1 4 4 44 3 3 2 3 2 2 2 1
4 24 3 9 6182 1 1 2 1 2 2 3 30 2 2 2 3 1 2 2 1
2 24 4 0 1975 4 3 4 2 1 1 1 42 3 1 2 3 2 2 2 1
4 6 2 2 1238 1 5 4 3 1 4 2 36 3 2 1 4 1 2 2 1
4 9 2 0 3576 1 3 1 3 3 2 4 26 3 2 1 3 1 1 2 1
2 36 4 3 1961 4 5 4 3 1 4 4 61 3 3 1 3 2 2 2 0
4 36 3 3 7412 5 3 1 3 1 2 1 37 2 2 2 3 2 1 2 1
1 39 4 2 14090 5 4 4 3 1 4 2 30 3 2 2 4 2 2 2 1
2 48 2 2 15667 1 3 2 2 1 2 3 23 3 2 1 3 2 2 2 0
1 36 2 2 8068 1 5 2 3 1 2 4 26 3 2 1 3 1 1 2 0
1 24 2 1 2923 1 4 3 3 1 4 2 35 3 3 1 4 1 2 2 1
1 24 2 0 3074 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
1 10 4 0 766 1 5 3 3 1 4 4 63 3 3 3 1 2 2 2 0
2 13 2 3 2038 1 2 2 1 1 3 3 23 3 1 1 2 2 1 2 1
2 30 2 3 2931 2 4 3 2 3 4 2 25 3 2 1 3 2 1 2 1
2 12 4 3 553 1 5 4 3 1 4 1 42 3 2 2 3 2 2 1 1
2 10 2 2 1286 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 30 0 9 5087 4 3 3 3 1 2 3 28 3 2 2 3 2 2 2 0
3 18 2 3 1267 2 5 4 3 3 4 4 61 3 1 1 3 2 1 2 1
4 12 4 0 1168 4 3 4 2 1 2 1 27 2 2 2 3 2 1 2 1
1 12 2 0 684 1 1 4 3 1 4 3 40 3 1 1 2 1 1 2 0
1 24 2 0 2322 1 5 4 3 3 1 1 45 3 2 1 3 2 1 2 0
3 24 2 2 3017 1 3 2 1 1 3 1 20 3 2 1 3 2 1 2 1
1 24 2 0 1204 1 2 3 3 1 4 2 24 3 1 1 3 2 1 2 0
1 24 1 0 3012 1 5 4 3 1 4 4 49 3 3 1 3 1 2 1 1
1 12 4 0 5024 5 5 4 3 1 4 4 43 3 1 2 3 1 2 2 0
2 24 2 2 3209 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 0
4 24 4 2 2105 1 4 2 3 1 2 3 30 3 2 2 2 2 1 2 1
3 22 4 0 1655 1 5 4 3 1 2 1 40 1 2 2 2 1 1 2 0
4 15 4 3 1265 2 1 4 3 1 4 4 39 3 1 1 3 2 2 2 0
2 24 2 0 910 1 2 4 2 1 2 3 29 3 2 1 3 2 1 2 1
2 12 2 2 1472 1 2 1 3 1 1 2 33 3 2 1 3 2 2 2 1
1 9 2 2 2136 1 3 2 3 3 2 3 25 3 2 1 4 2 1 1 1
2 9 2 3 741 2 3 3 2 3 2 1 28 3 2 1 2 2 1 2 0
2 12 2 9 1316 5 2 4 4 3 3 2 22 3 2 1 3 2 1 2 0
1 48 2 3 3036 1 3 4 1 1 3 2 54 3 3 1 3 2 1 2 0
4 24 0 1 4753 5 4 2 1 1 2 3 35 3 2 2 3 2 2 2 1
2 12 1 0 931 1 4 4 2 1 2 4 28 3 3 1 3 2 2 2 0
3 30 0 9 4164 2 2 3 2 2 4 4 26 3 1 2 3 2 1 2 0
4 30 2 0 4807 2 4 2 2 1 4 3 24 3 1 1 3 2 1 2 1
2 24 2 3 1978 4 2 4 2 1 1 1 22 3 2 1 3 2 2 2 0
3 24 2 3 1797 1 4 4 3 1 2 3 30 3 2 1 3 1 1 2 0
3 12 2 2 2241 1 3 2 1 1 3 3 46 3 2 1 3 2 1 2 1
4 10 4 0 1236 1 5 1 3 1 4 2 32 1 1 2 3 1 1 1 1
4 24 4 9 4315 1 3 2 3 2 3 3 27 3 2 2 3 2 1 2 1
1 18 2 2 3245 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
4 6 2 2 1790 1 3 1 3 1 2 1 21 3 1 1 3 2 1 2 1
1 6 4 0 1367 1 3 2 3 1 4 1 40 1 2 1 2 1 1 1 1
1 48 2 1 10370 1 4 4 3 1 4 4 38 3 2 1 3 1 2 1 0
4 24 2 0 1473 1 3 2 2 1 4 1 41 3 3 1 2 2 1 1 1
4 12 2 3 704 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
2 36 1 2 7165 1 3 4 3 1 1 3 29 3 3 2 3 2 2 2 0
4 21 2 1 3649 1 3 2 1 1 2 2 24 3 2 1 2 1 1 1 1
2 12 2 3 3535 1 3 1 4 1 1 1 23 3 2 2 2 2 1 2 1
1 48 4 3 3513 2 4 4 3 1 2 3 30 1 2 2 3 2 1 2 1
3 18 2 6 1202 1 3 4 4 3 3 1 47 3 2 1 3 2 2 2 0
1 60 2 0 7156 1 3 4 3 2 4 1 36 3 3 1 3 2 1 2 0
2 12 1 0 893 1 5 4 3 1 3 3 41 3 2 1 2 1 1 2 0
2 10 2 0 1262 2 1 3 2 1 4 4 48 1 1 1 2 2 1 2 1
4 30 4 3 3065 5 5 4 3 1 2 3 40 3 2 2 3 1 2 2 1
1 12 2 0 3349 5 5 3 3 1 4 4 35 1 3 3 4 1 2 1 0
2 15 4 6 1592 2 5 2 3 1 4 4 34 1 2 1 2 1 1 2 1
4 10 2 0 1554 1 3 3 3 1 2 1 31 3 2 1 3 1 1 1 1
4 36 2 1 4635 1 5 2 3 1 2 4 32 3 3 1 4 2 2 2 1
2 36 2 3 2005 1 5 4 3 1 4 3 40 3 1 1 4 2 2 2 1
4 15 2 0 1527 2 3 4 2 1 3 3 31 3 2 1 3 2 1 2 1
2 48 2 2 10081 1 2 1 2 1 1 2 26 3 2 1 3 2 2 2 0
4 24 4 3 2577 3 5 2 3 1 2 3 34 3 2 1 3 2 1 2 1
2 60 3 0 7303 2 2 2 3 1 2 3 24 3 2 1 3 2 1 2 0
4 24 4 3 1664 1 5 4 3 1 3 2 48 3 2 2 3 2 1 2 0
1 15 2 0 3914 1 3 2 3 1 4 4 22 3 1 1 3 2 1 2 1
