29, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
43, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1977,40, El-Salvador, <=50K
48, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Other-relative, Other, Female,0,0,50, Italy, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, Honduras, <=50K
31, Federal-gov, HS-grad, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
36, Private, Bachelors, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,27, South, <=50K
38, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, Yugoslavia, >50K
32, Local-gov, HS-grad, Married-civ-spouse, Protective-serv, Wife, Other, Female,0,0,54, France, <=50K
69, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,35, France, >50K
18, Private, 11th, Never-married, Other-service, Husband, Other, Female,0,0,25, India, <=50K
42, Private, 9th, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Hungary, <=50K
48, State-gov, 10th, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,48, Portugal, >50K
48, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, Portugal, <=50K
44, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, Ireland, >50K
51, Federal-gov, Bachelors, Married-civ-spouse, Farming-fishing, Wife, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, >50K
32, Private, HS-grad, Never-married, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
38, Private, HS-grad, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Scotland, >50K
46, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,25, Honduras, <=50K
25, Private, 9th, Married-civ-spouse, Machine-op-inspct, Own-child, Other, Male,0,0,40, Puerto-Rico, <=50K
60, Local-gov, Some-college, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, Poland, <=50K
29, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,45, Cuba, >50K
34, Local-gov, HS-grad, Married-civ-spouse, Sales, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Hong, <=50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,99999,0,73, Japan, >50K
59, Private, HS-grad, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,39, Hong, <=50K
51, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,10285,0,50, Poland, >50K
70, Self-emp-inc, HS-grad, Divorced, Craft-repair, Husband, Black, Male,0,0,35, Honduras, >50K
33, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, India, <=50K
24, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Hong, <=50K
32, Private, Masters, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
38, State-gov, Some-college, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
34, Self-emp-not-inc, Prof-school, Never-married, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
42, Federal-gov, Some-college, Married-civ-spouse, Protective-serv, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Ireland, <=50K
19, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,25, Cambodia, <=50K
30, Private, Assoc-acdm, Divorced, Adm-clerical, Husband, Other, Male,0,0,40, China, <=50K
36, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Female,0,0,40, Greece, >50K
25, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Scotland, <=50K
43, State-gov, Some-college, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,25, Thailand, <=50K
38, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
27, Private, 10th, Divorced, Adm-clerical, Husband, White, Female,0,0,45, France, <=50K
24, Private, Prof-school, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, India, <=50K
38, Federal-gov, HS-grad, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
21, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, France, <=50K
37, Private, HS-grad, Divorced, Exec-managerial, Husband, Black, Male,0,0,70, Portugal, <=50K
35, Private, Some-college, Never-married, Sales, Own-child, White, Male,0,0,40, Yugoslavia, <=50K
59, State-gov, Some-college, Divorced, Tech-support, Husband, White, Female,0,0,40, Mexico, <=50K
45, State-gov, HS-grad, Widowed, Craft-repair, Not-in-family, Other, Female,0,0,27, Philippines, <=50K
23, Federal-gov, 10th, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, Guatemala, <=50K
24, Private, Assoc-voc, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,50, Hong, <=50K
33, Private, Masters, Never-married, Other-service, Other-relative, Black, Female,0,1902,40, Ecuador, <=50K
51, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,45, Vietnam, <=50K
29, Private, Prof-school, Married-civ-spouse, Other-service, Own-child, Black, Female,0,0,35, Iran, <=50K
74, Self-emp-not-inc, HS-grad, Widowed, Transport-moving, Not-in-family, Other, Male,0,0,10, Iran, <=50K
48, Private, 7th-8th, Married-civ-spouse, Other-service, Wife, Other, Male,0,0,40, Puerto-Rico, <=50K
51, Private, 7th-8th, Divorced, Exec-managerial, Husband, Black, Male,0,0,60, Hong, <=50K
37, Private, HS-grad, Never-married, Other-service, Other-relative, Black, Female,0,0,35, Germany, <=50K
63, Local-gov, 9th, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,30, Laos, <=50K
41, Self-emp-inc, Bachelors, Divorced, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,70, Cuba, >50K
32, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,50, Yugoslavia, <=50K
27, Private, 11th, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, Canada, <=50K
55, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,50, South, <=50K
41, Private, Bachelors, Divorced, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,25, Portugal, <=50K
23, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,40, Columbia, >50K
24, Private, Bachelors, Separated, Handlers-cleaners, Wife, Amer-Indian-Eskimo, Female,0,0,50, Dominican-Republic, <=50K
30, Private, 11th, Never-married, Craft-repair, Husband, Other, Male,0,0,42, Columbia, <=50K
62, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Japan, >50K
26, Private, Assoc-acdm, Never-married, Sales, Own-child, Black, Male,0,0,40, Laos, <=50K
49, Private, Preschool, Separated, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Haiti, >50K
47, Self-emp-not-inc, Some-college, Divorced, Machine-op-inspct, Husband, White, Female,0,0,60, Thailand, >50K
57, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, El-Salvador, >50K
54, Private, HS-grad, Separated, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
44, Private, Assoc-acdm, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,35, Dominican-Republic, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,60, Hong, <=50K
31, Private, Bachelors, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, India, <=50K
31, Private, Some-college, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Nicaragua, <=50K
33, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,40, Jamaica, >50K
38, Self-emp-not-inc, Doctorate, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,99999,0,45, Japan, >50K
17, Private, 11th, Never-married, Sales, Own-child, Black, Female,0,0,14, United-States, <=50K
36, Private, HS-grad, Divorced, Other-service, Husband, Asian-Pac-Islander, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
30, Local-gov, Assoc-voc, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Japan, <=50K
36, State-gov, Bachelors, Divorced, Sales, Husband, White, Male,0,0,40, Peru, <=50K
47, Private, Prof-school, Separated, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,38, Ecuador, <=50K
64, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,10, Guatemala, <=50K
37, Local-gov, 7th-8th, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, Trinadad&Tobago, <=50K
39, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Puerto-Rico, <=50K
55, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,35, Iran, <=50K
30, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,50, Nicaragua, <=50K
43, Private, HS-grad, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
52, Private, Assoc-acdm, Separated, Exec-managerial, Unmarried, Other, Female,0,0,40, Honduras, <=50K
79, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Peru, <=50K
59, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, France, >50K
23, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Female,0,0,40, Canada, <=50K
44, Self-emp-not-inc, HS-grad, Married-civ-spouse, Priv-house-serv, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Japan, >50K
53, Self-emp-inc, HS-grad, Divorced, Sales, Husband, Other, Male,0,0,60, Vietnam, >50K
49, Self-emp-not-inc, Doctorate, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, Scotland, <=50K
45, Local-gov, Doctorate, Never-married, Sales, Husband, Black, Male,0,0,66, Haiti, >50K
29, Private, HS-grad, Never-married, Sales, Not-in-family, White, Male,0,0,40, Hungary, <=50K
61, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Female,15024,0,46, Yugoslavia, >50K
23, Private, HS-grad, Divorced, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, France, >50K
21, Private, HS-grad, Never-married, Tech-support, Own-child, Black, Male,0,0,40, Laos, <=50K
25, Private, 12th, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Columbia, >50K
46, State-gov, Bachelors, Never-married, Other-service, Husband, Black, Female,0,0,40, Cuba, <=50K
18, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,20, Peru, <=50K
35, Local-gov, Some-college, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,35, Hong, <=50K
39, Without-pay, Some-college, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Ecuador, <=50K
44, Private, HS-grad, Married-civ-spouse, Adm-clerical, Wife, Other, Female,15024,0,50, Vietnam, >50K
27, Self-emp-not-inc, Bachelors, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,40, Ecuador, <=50K
44, Federal-gov, Some-college, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,45, Iran, <=50K
22, Private, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, Other, Male,0,0,60, Canada, <=50K
32, Private, 9th, Never-married, Other-service, Own-child, Black, Male,0,0,40, Cambodia, <=50K
75, Local-gov, Assoc-acdm, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,0,0,35, Hungary, >50K
73, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,15024,0,50, Cuba, >50K
44, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,13853,0,40, Honduras, >50K
41, Private, Bachelors, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Hungary, <=50K
51, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
63, Self-emp-not-inc, Bachelors, Widowed, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,50, Scotland, <=50K
23, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Female,0,0,40, Vietnam, <=50K
64, Federal-gov, Masters, Divorced, Prof-specialty, Unmarried, Black, Male,15024,0,35, Outlying-US(Guam-USVI-etc), >50K
20, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, Peru, <=50K
25, Private, Masters, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, <=50K
33, Private, HS-grad, Never-married, Craft-repair, Unmarried, Other, Male,0,0,40, South, >50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,44, Haiti, <=50K
35, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
49, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, Hong, <=50K
60, Private, HS-grad, Divorced, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Cambodia, >50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, Greece, >50K
55, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
65, Federal-gov, Some-college, Widowed, Prof-specialty, Wife, Other, Male,0,0,15, Puerto-Rico, <=50K
27, Private, Some-college, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
52, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,70, Honduras, >50K
26, Private, Prof-school, Separated, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Ireland, >50K
30, Private, Assoc-voc, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,1902,50, Ireland, <=50K
21, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,50, China, >50K
28, Private, Masters, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,43, United-States, <=50K
45, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,54, Mexico, >50K
30, Private, Some-college, Never-married, Tech-support, Husband, White, Female,0,0,40, Cambodia, <=50K
31, Self-emp-inc, Masters, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,15024,0,40, Outlying-US(Guam-USVI-etc), >50K
26, Private, 11th, Never-married, Sales, Husband, White, Male,0,0,25, South, <=50K
37, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,0,0,50, Honduras, <=50K
28, Self-emp-inc, HS-grad, Never-married, Craft-repair, Husband, Black, Female,0,0,40, Puerto-Rico, <=50K
31, Self-emp-not-inc, Bachelors, Never-married, Farming-fishing, Unmarried, Other, Female,0,0,48, Yugoslavia, <=50K
65, Federal-gov, 10th, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), >50K
26, Private, Assoc-acdm, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Greece, >50K
32, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, Other, Male,0,0,40, Trinadad&Tobago, <=50K
55, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,15024,0,50, Mexico, >50K
63, Private, HS-grad, Separated, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Guatemala, >50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, Laos, <=50K
29, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, Thailand, <=50K
49, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Portugal, <=50K
44, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, Canada, >50K
39, Local-gov, 10th, Never-married, Tech-support, Wife, Amer-Indian-Eskimo, Male,0,0,16, China, <=50K
26, Self-emp-inc, Masters, Never-married, Other-service, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
50, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, France, <=50K
50, Self-emp-not-inc, Bachelors, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,8, Peru, <=50K
53, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,45, Puerto-Rico, <=50K
50, Private, 9th, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,60, United-States, >50K
36, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Other, Female,0,0,40, Iran, <=50K
23, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
49, Private, 9th, Married-civ-spouse, Farming-fishing, Unmarried, Black, Female,0,0,45, Hungary, >50K
24, Private, HS-grad, Never-married, Tech-support, Wife, Amer-Indian-Eskimo, Female,0,0,30, Thailand, <=50K
38, Private, Assoc-acdm, Never-married, Exec-managerial, Wife, Black, Female,0,0,40, Hong, <=50K
40, Private, Bachelors, Never-married, Sales, Husband, Asian-Pac-Islander, Female,0,0,60, Ireland, >50K
33, Private, Some-college, Married-civ-spouse, Tech-support, Wife, Asian-Pac-Islander, Female,0,0,35, Scotland, <=50K
24, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male,0,0,50, El-Salvador, <=50K
41, Private, 11th, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Columbia, <=50K
43, Private, Masters, Divorced, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,44, Outlying-US(Guam-USVI-etc), <=50K
31, Private, Bachelors, Never-married, Sales, Own-child, White, Female,0,0,30, Jamaica, >50K
35, Private, HS-grad, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
52, Private, Masters, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,13825,0,60, Nicaragua, >50K
31, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Poland, <=50K
27, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,0,0,40, Columbia, <=50K
58, State-gov, Bachelors, Widowed, Handlers-cleaners, Husband, White, Male,0,0,40, Vietnam, <=50K
41, Private, HS-grad, Divorced, Sales, Husband, Other, Female,0,0,40, Dominican-Republic, <=50K
64, Private, Masters, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,15024,0,30, Vietnam, >50K
26, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, Philippines, <=50K
