laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 48 1 0 7848 2 4 4 4 1 4 4 42 1 3 1 4 1 1 1 0
4 24 2 2 3345 5 2 1 4 1 1 3 23 3 1 1 2 2 1 2 0
1 12 2 0 2358 1 5 4 3 1 3 1 50 3 3 1 4 2 2 2 1
1 18 0 2 3115 1 2 3 4 1 4 3 26 3 1 1 3 2 1 2 0
1 6 4 3 925 1 3 3 2 1 2 1 24 3 1 2 3 2 1 2 1
4 24 4 0 1174 3 5 4 4 1 4 3 60 3 2 2 2 2 1 2 0
1 30 3 0 1902 3 5 4 1 1 3 1 30 3 2 2 3 2 2 2 0
2 48 0 2 6336 1 5 4 1 1 4 2 49 1 2 1 3 2 1 2 1
4 24 2 1 11269 1 3 1 2 3 4 1 23 2 1 2 2 2 2 2 0
2 12 4 0 1481 1 5 4 1 1 4 4 38 3 3 2 2 1 1 2 1
1 36 3 2 2620 2 3 4 2 1 2 4 27 3 1 2 3 2 1 2 1
1 21 0 0 4979 2 3 2 3 1 4 3 29 2 2 2 3 2 2 2 0
1 15 4 3 1363 1 3 4 3 1 2 4 31 3 3 2 3 2 1 1 1
3 30 4 3 2517 2 3 4 4 1 2 4 41 1 1 2 3 1 1 2 1
4 18 3 3 2577 2 3 4 3 1 4 1 65 3 1 2 3 1 1 2 0
3 36 3 0 2894 3 3 4 4 1 3 3 30 3 1 1 3 2 1 1 1
2 15 2 0 2578 2 3 1 3 1 4 4 23 3 2 1 2 2 1 2 1
1 9 4 0 2122 5 1 4 3 1 4 2 48 3 3 2 3 2 2 2 1
4 24 2 8 12605 3 5 4 4 1 2 4 44 3 3 1 4 2 1 2 0
1 12 4 3 2319 4 5 4 2 1 2 3 49 3 2 1 3 2 2 2 1
4 15 4 3 2606 4 3 1 3 1 2 4 25 3 2 1 2 2 1 2 1
1 18 1 3 631 1 5 4 1 1 2 2 32 3 2 2 4 2 2 2 1
1 12 4 2 3433 3 3 2 2 1 4 4 36 3 2 2 2 1 1 2 1
4 6 4 3 1756 2 3 1 2 1 2 2 34 3 1 2 2 2 1 1 1
4 36 4 1 9438 3 5 2 4 1 3 1 31 1 3 2 4 2 2 1 0
2 18 2 5 1535 1 2 3 1 1 1 2 43 3 3 1 2 1 1 1 0
3 24 2 0 1368 5 3 4 4 1 4 1 25 3 3 1 3 2 1 2 0
4 6 4 2 1203 1 3 1 1 1 2 2 27 3 3 2 3 2 1 1 1
1 4 4 3 3073 1 4 2 4 1 1 2 37 3 1 1 3 1 1 1 1
4 18 2 3 1924 3 4 3 3 1 4 2 36 1 1 1 4 2 2 1 1
1 6 4 3 1373 3 3 1 1 1 3 1 28 3 2 1 3 2 2 1 1
4 36 2 9 3060 4 3 4 3 1 4 2 36 3 2 1 3 2 1 2 1
3 12 4 6 698 5 5 4 1 3 3 3 35 3 2 2 3 2 1 1 0
1 24 3 2 2115 1 1 3 2 1 2 2 34 2 1 2 4 2 2 1 0
1 42 2 1 7718 2 4 2 4 3 4 4 44 3 2 1 3 1 1 1 1
4 36 2 0 870 5 5 4 2 1 4 2 36 1 1 1 3 2 1 1 1
1 24 4 1 6214 1 1 3 3 1 3 4 27 3 1 2 4 2 2 1 1
3 18 2 2 2995 4 4 1 3 1 4 2 40 3 2 1 3 2 1 1 1
3 24 1 3 2978 2 5 4 3 1 4 3 49 3 3 1 3 1 2 1 1
3 12 2 3 2978 3 3 1 2 1 2 2 24 3 1 1 3 2 1 1 1
1 24 2 9 2336 3 4 3 1 1 3 4 32 3 2 4 3 2 1 2 1
1 36 4 3 3247 3 5 4 2 1 2 1 50 3 3 1 3 2 2 2 1
3 30 4 3 6614 3 4 2 2 1 3 3 36 3 2 2 3 2 1 1 1
3 12 2 0 896 5 5 4 3 1 4 2 41 1 2 1 2 1 1 1 0
1 10 4 0 795 1 5 4 2 1 4 3 63 2 2 3 4 2 2 1 1
3 12 4 1 1835 1 1 3 2 1 4 1 34 3 1 2 4 2 2 2 1
1 30 3 2 3535 2 3 1 1 1 4 4 34 3 2 1 3 1 1 1 1
2 12 4 3 1275 2 5 4 3 1 4 1 57 3 2 1 2 2 1 2 1
2 18 2 3 4657 4 2 3 2 1 2 4 32 3 2 1 4 2 2 2 1
1 12 4 0 2224 5 1 4 2 1 2 4 41 3 1 2 4 2 2 2 0
3 12 2 3 1481 5 2 4 2 2 3 3 23 3 2 1 3 2 1 2 1
2 6 2 2 1223 1 1 2 3 1 3 2 50 3 1 1 3 2 2 2 1
1 24 4 1 5757 4 4 1 1 1 4 3 24 3 3 2 3 2 2 2 1
3 24 4 3 5828 3 3 4 4 1 2 2 27 3 3 2 3 2 1 2 1
4 12 2 2 1743 3 3 3 3 1 2 2 24 3 1 1 2 2 1 1 1
1 12 2 3 1402 2 1 2 2 1 4 3 64 3 2 1 1 2 1 1 1
3 21 2 3 1572 2 5 4 1 1 4 2 36 3 3 4 2 2 1 2 1
3 12 4 0 684 1 4 4 4 1 3 1 50 1 2 2 3 2 2 1 1
1 18 2 2 1552 1 3 4 1 1 3 4 44 1 1 1 3 2 1 1 0
3 18 4 2 1819 1 3 4 1 1 2 1 28 3 3 2 3 2 1 2 0
3 21 3 0 1595 1 3 4 3 1 2 4 40 1 2 2 2 1 1 1 0
2 24 4 3 2745 3 3 4 1 1 2 2 35 3 3 2 2 2 1 1 1
4 6 2 9 428 3 4 3 1 1 1 4 49 1 3 1 3 2 1 2 1
4 24 0 9 4154 3 1 1 1 1 4 2 36 3 2 2 4 2 2 2 0
1 24 2 3 1047 2 5 4 3 1 2 4 25 1 2 2 3 2 1 2 1
3 18 2 0 1218 3 1 4 4 1 1 4 47 1 2 1 2 1 1 2 0
1 24 2 1 2701 2 3 2 4 1 4 4 28 3 1 1 3 2 2 2 1
2 18 2 3 2389 3 2 4 3 1 1 3 27 2 2 1 3 2 1 2 1
3 36 0 9 7597 1 4 2 1 1 4 4 40 3 1 2 3 2 2 2 1
2 12 2 2 1664 4 2 3 4 1 2 2 31 3 2 1 2 2 1 1 1
4 24 1 0 3486 4 4 2 1 1 3 1 38 3 1 2 3 1 1 1 0
2 24 2 3 2291 2 5 4 4 1 1 2 45 1 1 1 3 1 1 1 0
3 42 4 5 3385 5 3 4 3 1 4 3 65 2 3 2 3 2 2 1 1
1 36 4 9 7175 2 5 3 3 1 2 3 35 3 1 2 4 2 2 2 1
4 18 2 3 1466 1 2 3 3 1 4 1 39 3 2 1 3 2 2 1 1
3 14 4 0 1748 2 4 3 3 1 2 3 28 3 1 1 2 2 1 2 1
1 12 2 3 2250 5 3 4 3 1 2 3 37 3 1 1 3 2 2 2 1
1 24 2 1 3832 1 5 1 2 1 4 1 23 3 1 1 2 1 1 1 1
4 12 2 0 891 4 5 4 2 1 4 3 21 3 1 1 3 2 1 1 0
4 12 2 3 2218 1 4 2 3 3 3 4 35 3 3 1 3 2 1 1 1
3 48 0 0 3777 5 4 3 2 1 4 4 34 3 2 2 3 2 1 1 0
4 30 0 9 8062 3 4 2 1 1 3 3 25 2 3 2 3 2 1 2 0
1 24 2 3 1253 3 3 3 3 1 2 3 57 3 1 1 1 2 1 1 1
4 9 3 3 1054 3 5 4 1 1 4 4 37 3 1 2 2 2 1 1 1
3 15 2 9 2704 2 4 2 1 1 3 2 26 3 1 1 3 2 2 2 1
4 12 4 9 716 2 5 4 4 1 4 1 52 3 3 2 3 2 1 2 1
4 24 4 3 2703 2 5 4 1 1 2 2 46 3 1 2 3 2 1 1 1
2 30 0 9 4112 3 3 2 1 1 3 2 28 3 2 2 3 2 1 2 1
3 12 1 2 1583 4 3 3 4 1 1 1 49 3 2 1 3 2 1 1 1
4 36 4 3 2359 5 5 4 3 1 4 3 36 3 1 1 3 2 1 2 1
1 12 2 0 2144 1 2 2 2 1 2 4 29 3 2 1 3 2 1 1 1
2 18 0 1 8398 5 3 1 1 1 3 4 23 3 1 2 3 2 2 1 1
2 48 4 1 10923 4 3 2 2 1 2 3 24 3 2 2 2 2 1 1 0
1 10 2 3 1282 5 5 4 3 1 2 4 45 1 1 1 2 2 1 1 1
2 24 2 2 2385 4 2 4 1 1 2 1 29 1 3 1 2 1 1 2 1
2 12 2 1 2525 1 2 2 2 1 4 2 26 3 2 1 3 2 2 1 1
1 36 2 0 1795 2 3 4 1 1 4 4 34 3 1 1 3 2 2 1 0
4 9 2 3 1764 2 2 4 3 1 3 1 22 3 1 1 3 2 2 1 0
4 15 4 9 976 2 4 3 2 1 2 2 30 1 2 2 3 2 1 2 1
3 12 4 2 1190 4 3 3 4 1 2 4 27 3 3 2 3 2 1 1 1
1 60 4 9 7003 1 5 2 2 1 4 1 63 1 1 1 3 2 2 1 0
3 6 1 3 373 5 5 4 2 1 4 4 38 3 1 1 3 2 1 2 1
4 24 1 0 1341 5 5 3 3 1 2 2 37 1 2 2 2 1 1 1 0
4 24 2 2 3076 2 3 2 1 1 2 2 24 3 2 1 2 2 1 2 1
3 12 2 3 626 2 5 4 1 1 2 2 24 3 1 2 2 2 1 1 0
2 9 2 0 656 5 3 4 1 3 2 2 28 3 1 1 2 2 1 2 0
1 48 2 1 6216 1 5 3 3 1 2 3 31 3 2 1 3 2 2 2 1
2 18 4 2 2389 3 3 1 4 1 2 2 26 3 1 2 3 2 1 2 1
3 9 2 3 1504 5 2 2 1 1 3 2 35 3 1 1 3 2 1 2 1
1 6 2 0 929 4 2 1 3 1 1 3 32 3 1 1 2 2 2 1 0
1 12 3 6 1049 3 3 4 1 1 4 3 50 3 3 1 3 2 2 2 1
3 6 1 2 1509 1 3 1 2 1 2 2 33 3 3 1 3 2 1 1 1
1 18 3 3 2418 4 5 3 1 1 2 1 42 3 2 2 3 1 1 1 1
1 27 2 1 2531 3 3 2 1 1 3 4 21 3 2 1 3 2 1 1 0
1 36 3 0 6606 5 1 4 2 1 4 4 34 3 2 2 3 2 2 1 1
1 12 2 3 1658 3 2 1 1 1 2 4 35 3 2 1 3 2 1 1 1
1 12 4 2 5801 2 4 2 3 1 4 4 49 3 1 1 3 2 2 2 1
2 6 2 2 1069 3 3 4 2 1 2 4 35 3 2 3 4 2 2 1 1
3 21 4 2 4326 4 5 1 4 1 4 1 24 3 2 2 3 2 1 2 1
4 15 4 9 3411 2 4 1 3 1 4 2 23 1 2 4 3 2 2 1 1
2 48 4 1 7738 2 5 4 2 1 2 3 46 3 1 2 2 1 2 1 0
4 36 2 1 9524 1 2 3 3 1 4 2 28 3 1 1 4 2 2 2 0
3 24 2 0 1385 4 2 3 4 1 4 2 25 3 3 1 2 2 2 2 0
2 24 4 3 3076 2 3 4 1 1 2 3 31 3 3 2 4 2 2 2 1
1 12 2 0 639 1 3 4 3 1 4 2 30 3 2 1 3 2 1 2 0
2 36 2 2 2335 4 2 4 1 1 1 4 33 3 1 1 2 1 1 1 0
2 12 4 6 987 1 5 4 4 1 4 3 23 3 2 2 3 2 1 2 1
4 6 4 3 693 5 5 4 4 1 4 2 36 3 2 1 3 2 1 2 1
1 60 4 0 12795 1 5 2 1 1 4 4 62 3 1 1 3 2 1 2 0
3 24 2 1 2953 3 5 4 1 1 4 2 63 3 3 1 3 1 2 1 1
1 12 4 3 1743 2 5 2 1 1 4 2 63 3 2 3 2 2 1 2 1
1 4 2 2 609 2 2 2 1 1 1 3 23 3 1 1 2 1 1 1 1
4 36 2 3 5506 5 3 4 4 1 1 3 24 3 1 1 3 2 1 2 1
4 36 2 3 4335 3 5 4 2 1 2 4 31 3 2 1 3 2 1 1 1
4 12 2 0 652 1 3 4 1 1 2 4 50 3 1 4 2 2 1 2 1
2 36 2 3 2285 5 3 4 2 1 4 4 31 3 1 1 3 2 1 2 0
3 6 4 0 348 5 3 4 1 1 4 3 52 1 3 2 2 2 1 1 1
3 18 1 2 2529 2 3 4 1 1 2 4 25 2 1 1 2 2 1 1 0
1 6 4 0 3349 3 1 1 4 1 4 1 43 3 1 1 4 2 2 2 0
2 12 2 1 2840 5 1 4 2 1 4 1 37 3 3 1 4 2 2 2 1
2 18 4 0 1055 5 4 4 4 1 3 2 31 1 2 2 2 1 1 2 1
3 36 2 1 4752 5 3 2 1 1 2 1 32 3 1 1 4 2 2 2 1
1 18 2 3 2039 3 5 4 1 1 1 4 33 3 1 1 3 2 1 2 1
3 15 4 9 1262 2 3 4 3 1 2 4 38 3 2 2 3 2 2 2 1
3 60 2 0 13867 5 5 4 1 1 4 4 27 1 2 1 4 2 2 1 1
3 24 2 2 2762 3 5 4 2 1 4 4 36 1 2 1 3 2 2 2 1
4 12 2 3 625 5 2 4 4 3 1 2 26 3 3 1 2 2 1 2 1
3 30 3 2 4591 3 3 2 3 1 2 4 32 2 3 2 3 2 1 2 1
2 24 4 1 2923 3 5 4 3 1 4 1 63 3 1 2 3 2 2 1 1
3 24 2 3 3629 3 5 4 2 1 4 3 61 3 3 1 3 2 2 2 1
1 36 2 0 14290 5 5 4 3 1 2 1 57 3 3 1 4 2 2 1 0
3 15 2 0 5299 1 5 1 3 1 4 2 35 3 1 1 3 2 1 1 1
4 18 2 9 4275 3 5 4 1 1 1 4 33 1 1 1 3 2 2 1 1
3 24 2 0 1259 1 5 2 3 1 1 3 28 3 3 1 3 2 1 2 1
3 10 2 3 2971 5 3 1 4 1 2 1 32 3 2 1 3 1 1 2 1
1 6 2 0 639 2 2 2 2 1 4 2 40 3 1 1 2 1 1 2 1
1 12 3 3 1402 2 5 4 4 1 4 4 54 3 1 1 4 2 1 2 1
1 24 2 0 1252 3 2 4 3 1 1 2 23 3 2 1 2 2 1 2 0
3 48 3 9 5045 5 3 2 3 1 2 3 30 3 3 1 4 2 2 1 1
1 9 4 0 1156 5 5 4 4 2 4 4 37 3 3 1 2 2 1 1 1
1 24 1 3 3392 5 5 3 1 1 2 1 31 3 3 1 3 1 2 1 1
2 6 4 0 1365 1 1 1 1 1 4 4 40 3 2 1 2 1 1 1 1
2 18 2 3 865 1 2 4 4 1 2 2 25 3 3 1 2 2 1 1 1
2 24 2 9 3972 4 2 3 3 1 4 2 42 1 2 1 3 2 2 2 0
2 24 4 9 1375 1 4 4 1 1 3 4 26 3 3 2 3 2 1 1 1
3 12 2 0 800 2 2 1 3 1 4 3 53 3 1 1 3 2 1 1 0
1 18 2 0 7647 4 5 2 4 1 4 3 52 3 3 1 3 1 2 1 0
1 9 4 0 3212 3 3 1 4 1 2 2 32 3 3 3 2 2 1 1 1
3 24 2 3 2304 3 3 4 4 1 2 3 28 3 1 1 3 2 1 1 1
1 15 4 3 1474 1 3 4 3 1 2 1 43 3 2 1 2 2 1 1 1
2 12 2 0 1250 1 2 3 1 1 1 1 37 1 1 1 2 2 1 1 0
4 27 2 2 5085 2 5 1 2 1 4 3 48 3 1 1 3 1 1 2 1
3 18 2 0 1019 1 2 2 4 1 2 1 23 3 1 1 2 1 1 1 0
1 48 3 0 6723 1 3 2 3 1 2 3 38 3 2 2 3 2 2 1 0
4 36 4 2 2333 5 3 3 3 1 2 4 46 3 3 2 3 2 2 1 1
3 21 2 0 3662 1 4 2 2 1 2 4 24 3 1 1 2 2 1 2 1
1 18 4 3 2211 1 3 2 4 1 2 1 25 3 3 2 3 2 1 1 1
1 15 4 2 2348 5 4 2 2 1 4 3 27 3 3 2 3 2 1 1 1
2 18 4 2 2142 3 3 4 3 1 4 2 24 3 1 2 3 2 1 2 0
2 24 2 2 7758 5 2 2 3 1 2 3 30 3 3 1 3 2 1 1 1
2 24 2 2 3893 4 3 2 3 1 2 1 32 1 2 1 3 2 1 2 1
1 18 4 2 3757 5 1 3 2 1 2 3 35 3 2 2 4 2 2 1 1
2 9 2 2 2282 3 2 2 3 1 4 2 22 3 2 1 3 2 1 1 1
3 10 2 3 1897 4 3 2 3 1 4 3 38 3 3 1 3 2 2 2 1
3 24 2 2 1870 4 5 4 2 1 4 3 34 1 1 2 2 2 1 2 0
4 6 2 5 761 5 2 2 1 3 2 3 26 3 1 2 2 1 1 1 1
4 24 2 3 3167 5 2 1 4 1 1 3 22 3 1 1 3 2 1 2 1
1 18 2 3 2203 3 2 2 2 3 3 1 30 3 1 1 4 1 2 1 0
1 9 4 3 1886 4 5 3 4 1 4 4 35 1 2 2 3 2 2 2 1
1 12 2 6 655 1 5 4 2 1 4 4 24 3 3 1 3 2 2 2 1
3 10 2 0 1568 4 3 2 4 3 2 3 31 3 1 1 2 1 2 2 1
1 36 2 2 3443 4 5 4 2 1 1 2 28 1 1 1 4 2 2 2 0
1 12 1 3 2068 2 3 3 4 1 2 4 28 3 1 1 3 1 1 1 1
3 24 3 0 1967 4 3 4 4 1 4 2 42 3 3 2 3 1 2 1 1
3 24 2 0 1195 1 3 4 3 3 1 3 26 3 2 1 3 2 1 1 1
1 60 3 3 8881 4 3 2 1 1 2 2 27 3 2 1 3 2 2 1 1
3 12 2 2 1608 5 3 2 4 2 2 2 30 3 1 1 3 2 1 1 1
3 12 4 2 1443 4 3 3 2 1 2 3 29 3 1 2 4 2 2 2 1
3 6 4 2 1830 3 1 1 2 1 4 2 36 3 1 3 4 2 2 2 1
1 36 4 0 3795 3 5 2 3 1 2 1 46 3 1 1 3 2 2 1 1
4 24 4 0 1308 1 3 4 2 1 2 3 43 3 3 2 3 2 1 2 0
2 48 0 10 18423 5 3 1 2 1 2 3 32 1 2 1 3 2 2 1 0
4 24 3 2 4042 2 3 2 3 1 3 1 35 3 1 2 3 2 1 2 1
3 9 4 5 1300 4 4 1 2 1 4 1 48 3 1 2 3 1 1 2 1
3 12 2 0 1382 5 4 2 2 1 3 4 36 3 1 1 3 2 1 2 1
3 24 2 2 2512 1 3 4 1 2 4 2 22 3 2 1 3 2 2 1 0
1 18 3 0 1936 2 4 4 3 1 3 3 34 3 2 1 3 2 2 1 1
3 24 1 0 1458 4 5 4 4 3 4 1 41 3 2 1 2 1 1 1 1
4 30 1 1 4850 5 4 2 3 1 4 4 24 3 3 4 2 2 1 2 1
4 18 2 3 3228 4 2 2 3 1 1 3 25 3 1 1 3 2 2 1 1
3 10 2 9 1222 4 3 2 1 1 2 2 37 3 2 1 3 2 2 2 1
3 24 2 2 3699 4 2 2 2 1 4 4 26 3 1 1 3 2 1 2 1
3 60 2 9 6288 2 3 4 3 1 4 1 41 3 3 2 4 2 1 1 0
3 12 1 0 1920 1 3 4 4 1 2 4 37 3 2 1 2 2 1 2 0
4 48 2 9 10411 1 2 4 1 2 3 3 39 2 3 1 3 1 2 2 1
2 24 4 1 7666 3 5 1 3 2 2 1 29 3 1 1 3 2 1 2 1
3 4 4 0 1539 2 4 2 2 1 1 1 41 3 1 2 2 1 1 2 1
3 6 4 0 250 1 3 2 2 1 2 4 41 1 3 2 2 2 1 2 1
1 15 2 3 1462 5 2 4 4 1 1 3 23 3 1 1 3 2 1 2 1
3 9 1 3 1445 2 4 1 2 1 2 1 27 1 1 2 3 2 1 2 1
3 6 4 3 609 5 4 4 1 1 3 1 37 3 3 2 4 2 1 2 1
2 12 2 0 3568 3 2 2 1 1 3 1 45 3 3 1 3 1 2 1 1
3 15 2 0 6861 4 5 1 4 1 3 4 34 1 1 1 4 1 2 2 0
3 24 4 1 3940 1 5 4 3 1 2 1 41 2 3 2 4 2 2 2 1
1 42 4 0 5955 2 4 3 3 1 3 2 41 3 3 2 3 2 1 1 1
1 24 3 9 4579 2 3 1 1 1 3 4 54 3 2 1 3 2 2 1 0
1 18 2 1 13067 1 1 1 1 1 2 4 38 3 1 1 4 2 2 1 0
2 36 3 6 2179 2 5 4 2 2 4 1 57 3 2 2 3 2 2 2 0
2 6 2 4 452 1 2 3 3 1 1 1 22 3 2 1 2 2 1 1 1
3 30 2 3 3017 4 4 4 3 1 3 1 25 3 3 1 3 2 1 1 1
4 24 2 2 3974 5 4 1 4 1 4 3 25 3 2 1 3 2 2 1 1
2 36 2 3 4758 4 2 4 4 2 1 2 30 1 1 1 4 2 2 2 1
2 24 3 2 2375 5 3 4 2 1 2 2 44 2 3 2 3 2 2 1 1
2 6 2 0 673 1 1 1 4 1 4 2 54 3 1 1 4 2 2 2 1
1 12 1 2 2684 4 5 4 2 1 3 4 25 3 1 1 4 2 2 1 0
4 12 1 0 1189 4 3 2 1 1 2 1 27 3 3 1 3 2 1 2 1
3 15 2 0 1275 3 3 1 4 1 2 1 25 3 3 1 3 2 1 1 0
2 18 2 0 3959 1 1 2 3 1 4 1 67 3 3 1 3 2 1 1 1
1 24 4 1 2390 5 4 4 3 1 2 3 35 3 2 2 3 2 2 1 1
4 15 4 0 782 5 3 4 2 1 2 4 27 3 1 2 2 2 1 1 1
2 12 2 0 2046 3 3 4 2 2 4 4 27 3 3 1 3 2 1 1 0
4 4 4 0 1451 1 4 2 2 1 1 1 42 3 3 2 2 1 1 2 1
3 12 4 2 1835 3 1 3 3 1 4 3 44 3 1 1 3 2 1 1 1
4 24 2 0 1288 1 4 4 2 1 4 4 32 3 3 1 3 2 1 2 0
3 30 4 0 5075 1 1 1 4 1 2 1 28 3 3 2 2 2 2 2 0
1 21 2 1 2436 5 2 4 4 2 4 4 45 2 2 1 4 2 2 1 1
2 21 2 1 3974 4 4 2 1 3 3 2 35 3 3 1 3 2 2 1 1
2 15 2 9 4610 5 3 3 4 3 2 1 30 3 3 1 4 2 2 1 1
2 36 2 9 2140 5 4 3 1 1 3 1 32 3 3 1 3 1 1 2 1
1 18 0 3 1360 5 3 4 1 2 2 3 26 3 1 1 3 2 1 2 0
3 18 0 0 3980 4 5 4 1 1 4 4 33 3 3 2 4 2 2 2 0
4 24 2 3 2860 2 2 2 2 3 1 4 29 3 2 1 3 1 1 2 1
2 12 2 0 3068 3 3 2 2 1 2 4 52 3 2 1 3 2 2 1 1
1 12 2 2 1542 4 4 2 2 1 4 1 36 3 3 1 3 2 2 1 1
4 48 2 0 6401 2 5 4 3 1 4 2 58 3 2 1 3 2 1 2 0
4 9 2 1 3591 3 3 2 2 1 3 2 26 3 3 1 3 1 1 1 1
2 24 4 1 2896 2 5 1 3 1 4 3 36 1 1 1 4 1 2 1 1
1 12 4 0 929 2 1 2 2 3 2 4 38 3 1 1 2 2 1 2 1
1 24 2 3 5091 2 4 4 2 1 2 3 25 3 2 2 2 2 1 2 1
3 24 4 3 1532 4 5 4 3 1 2 1 43 3 1 2 2 2 1 2 1
1 14 2 3 1412 2 3 3 3 1 4 2 35 1 2 1 3 2 2 1 1
3 24 2 1 2686 3 2 4 1 1 1 3 29 3 1 1 4 2 2 1 1
3 24 2 0 3110 1 2 4 3 1 1 4 27 3 3 1 2 2 1 1 0
2 36 3 9 7878 4 3 4 1 1 2 3 25 3 1 2 4 2 2 2 0
4 36 1 3 5218 5 4 4 4 1 2 4 29 3 3 1 3 2 1 2 0
4 18 2 3 3165 1 3 2 1 1 2 3 24 3 1 1 3 2 1 1 0
1 18 2 3 3447 3 4 4 4 1 1 4 25 3 2 1 3 2 1 1 1
1 6 2 2 901 2 3 3 1 1 2 4 26 1 1 1 3 2 1 2 1
4 21 3 3 5211 3 3 2 4 3 3 1 26 3 3 1 3 2 2 1 1
1 24 4 2 3763 3 3 4 3 1 4 1 40 3 3 1 3 2 2 2 1
3 24 2 0 1386 2 4 4 2 1 1 2 28 3 2 1 3 2 1 2 1
3 12 2 2 1583 2 1 4 2 1 1 4 20 3 2 1 3 2 1 2 1
3 12 4 0 2361 4 5 3 4 1 3 2 36 3 3 2 3 2 2 2 1
1 12 2 0 819 5 2 4 1 1 4 2 23 1 1 4 3 2 1 1 0
1 24 2 2 2966 1 5 1 2 1 4 4 50 1 3 1 3 2 2 1 1
4 12 4 3 931 1 5 4 3 1 4 2 65 3 3 1 3 2 1 1 1
2 18 3 0 2968 1 5 4 2 1 4 2 43 3 3 3 3 1 1 2 0
4 12 4 3 1049 2 5 4 3 1 4 1 35 3 1 2 3 2 1 2 1
4 24 1 2 3231 2 2 4 1 1 4 3 30 3 3 1 3 2 2 2 0
1 9 4 3 1242 3 5 4 2 1 4 1 41 3 3 2 2 2 1 2 1
1 39 3 9 11675 3 4 2 2 1 2 4 32 3 2 1 3 2 2 2 1
2 36 3 2 8071 4 4 1 4 1 4 4 47 3 3 1 3 2 1 2 0
4 12 2 0 742 1 5 4 4 1 3 3 34 3 2 1 4 2 2 2 0
1 12 4 3 467 1 5 4 3 1 4 1 41 3 1 2 3 1 1 2 1
