laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 2 10316 2 5 2 3 1 4 4 43 3 2 2 3 2 1 2 1
2 12 2 0 5953 2 4 2 2 1 2 4 32 3 1 1 3 2 1 1 1
2 24 2 0 1374 2 3 4 3 1 2 4 35 3 2 1 3 2 1 2 0
2 12 4 3 796 3 5 4 4 1 3 2 33 3 2 1 2 1 1 1 0
4 15 2 2 2222 4 3 2 2 1 4 2 20 3 1 1 2 2 1 2 1
1 48 2 6 3030 1 3 3 1 2 4 3 54 3 3 1 3 2 1 2 0
2 6 2 4 342 3 2 4 2 1 1 2 27 1 1 1 3 2 1 1 1
3 24 4 0 1318 4 4 4 3 1 3 3 37 1 2 2 2 1 1 1 0
4 24 2 1 2749 3 5 4 1 1 4 4 36 1 1 1 4 2 2 1 1
2 36 3 9 2142 3 2 3 4 1 4 4 57 1 3 2 3 2 2 1 0
3 24 1 0 2328 3 2 4 4 1 1 4 45 3 1 1 3 2 1 2 0
3 36 2 2 3913 2 1 4 2 1 3 4 30 3 1 1 4 2 2 1 1
1 18 2 2 2507 4 3 3 4 1 4 4 43 3 3 1 3 2 2 1 1
3 30 1 3 2406 5 4 4 3 1 2 2 30 3 3 1 3 2 2 2 1
3 12 1 0 1294 1 2 3 4 1 1 4 37 1 3 1 2 2 1 1 1
3 12 2 3 708 5 5 4 1 1 4 4 57 3 3 1 2 2 1 2 0
4 48 2 3 4794 2 4 4 2 1 1 3 26 3 1 1 3 2 1 2 1
4 33 4 9 2826 3 3 3 1 1 2 2 26 3 2 2 1 2 2 1 1
2 12 2 3 1480 1 4 4 1 1 1 3 23 1 1 1 3 2 2 2 0
1 9 2 2 1381 1 2 3 3 1 1 3 27 1 2 1 3 2 2 1 1
1 12 1 1 3301 5 5 4 3 1 4 4 35 1 2 1 3 2 1 1 1
2 9 2 0 3523 3 3 1 2 1 2 4 26 3 1 1 3 1 1 1 1
1 14 2 8 4025 5 1 1 2 1 4 4 22 3 1 3 3 2 2 2 1
4 48 2 0 8455 4 4 2 2 1 2 3 24 2 3 1 3 1 1 2 1
1 12 2 2 1101 1 3 4 1 1 4 1 29 3 1 1 2 2 1 2 1
1 12 0 2 2759 1 5 2 4 1 4 3 34 3 3 3 3 2 1 1 1
1 15 2 2 3959 1 3 3 3 1 1 3 29 2 3 1 3 2 2 2 0
2 30 4 0 4215 4 1 4 1 1 2 2 28 3 1 2 4 2 1 2 1
2 48 1 0 12054 5 1 4 3 1 4 4 36 3 2 1 4 2 2 2 0
1 24 2 2 3260 3 2 4 2 1 4 3 23 3 1 1 3 2 1 1 0
3 18 2 2 1928 4 5 3 4 3 4 4 23 3 1 2 3 2 1 1 1
3 18 2 0 2246 5 4 4 1 1 2 3 30 1 2 1 3 1 2 1 1
2 36 4 0 6503 4 5 4 3 1 4 4 34 3 1 2 4 2 2 2 1
2 20 4 2 2278 2 2 4 1 1 4 2 23 3 2 1 3 2 2 1 1
4 12 2 2 761 3 3 4 3 1 1 1 26 3 2 1 3 2 2 2 1
3 28 3 1 5946 2 3 1 1 1 2 3 30 3 2 2 4 2 2 1 1
4 24 4 0 1883 3 5 4 4 1 4 4 60 2 2 1 3 2 2 1 1
2 12 2 0 1346 5 4 2 1 1 3 4 36 3 1 1 3 2 1 1 0
2 12 2 2 1396 3 3 4 2 1 2 2 31 1 2 1 2 2 2 1 1
1 18 2 6 752 2 3 4 4 1 1 1 27 1 3 1 3 2 1 2 0
4 24 2 0 7045 5 3 1 4 1 4 2 43 3 3 1 2 2 1 2 1
3 6 1 1 1784 4 5 2 3 1 4 4 44 1 1 3 2 1 1 2 1
2 27 3 9 3906 3 3 4 3 1 2 2 36 3 3 1 3 1 2 2 0
2 21 1 1 1597 1 5 4 2 1 4 1 36 3 2 1 2 2 1 2 1
3 24 4 0 1264 4 4 4 2 1 3 3 36 3 2 2 3 2 2 2 1
3 42 0 9 4281 4 3 3 3 1 2 2 26 1 1 2 3 1 2 2 0
1 18 2 0 1208 3 2 4 2 2 1 3 23 3 2 1 3 2 2 2 0
4 10 2 6 729 3 5 4 1 1 4 4 46 3 3 1 3 2 2 1 1
4 6 4 3 1546 4 4 4 1 1 2 3 24 3 1 2 3 2 2 1 1
1 42 2 0 8063 1 4 2 3 3 4 4 45 3 1 1 3 1 1 2 1
1 21 2 3 1823 1 3 3 1 1 1 1 25 3 3 2 3 2 1 2 0
3 21 4 2 3959 5 4 2 4 1 3 2 35 3 2 1 3 2 2 1 1
1 21 4 0 5111 2 2 4 3 1 3 4 29 3 1 2 3 1 2 2 1
4 24 4 9 5433 3 3 4 1 1 3 3 27 3 2 2 3 2 2 1 1
1 21 3 0 2373 5 3 3 1 1 4 2 47 3 2 2 3 2 1 2 1
3 9 2 2 1198 5 1 4 4 1 4 4 67 3 3 2 4 2 2 1 1
4 15 4 1 3413 1 5 1 2 1 4 4 23 3 1 2 3 2 2 1 1
1 12 2 6 785 1 2 4 1 2 4 1 53 3 2 1 3 2 1 2 1
1 9 2 2 968 2 3 4 1 3 2 1 29 3 1 1 3 2 1 1 0
4 24 0 1 4904 4 4 3 2 1 4 4 26 3 2 2 3 1 1 2 1
3 15 4 2 2825 4 4 2 4 1 3 3 24 3 1 2 3 2 1 1 1
1 18 1 2 3077 1 2 4 3 1 4 1 26 3 3 1 3 2 1 1 0
3 12 2 3 3060 5 3 2 4 1 3 1 52 3 3 1 3 2 2 2 1
4 12 2 3 767 4 3 4 4 1 2 1 28 3 2 1 3 2 2 2 1
1 30 2 2 6313 5 3 2 3 1 4 4 31 3 2 1 3 2 1 2 0
4 18 2 1 1569 4 3 3 2 3 4 1 24 3 1 1 2 2 1 2 1
4 12 2 2 1392 1 2 3 3 2 4 1 55 3 1 3 3 2 2 2 1
4 18 4 1 3796 1 2 4 3 1 2 3 35 3 2 4 4 2 2 2 1
4 7 2 3 2537 5 3 2 1 1 2 1 35 3 1 1 3 2 1 2 1
1 36 2 3 2318 1 3 4 1 1 4 4 31 3 2 1 3 2 1 1 0
1 15 2 2 811 1 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
2 24 2 10 11587 1 3 2 3 1 3 2 29 1 1 1 2 2 2 2 0
4 12 4 2 3354 4 5 2 1 1 4 3 42 3 2 1 3 2 1 1 1
1 47 0 9 11629 1 3 2 3 2 4 4 29 3 1 2 3 2 1 2 0
1 10 2 0 1351 4 3 2 3 1 4 4 65 3 2 3 3 2 2 2 1
1 24 4 1 5480 1 5 3 1 1 4 4 44 3 3 2 3 2 1 2 1
2 18 3 0 5588 1 3 2 3 1 2 2 30 3 1 2 3 2 2 1 1
3 15 2 1 1836 4 5 4 2 1 4 3 40 3 3 1 4 1 2 2 1
4 18 4 3 2302 5 5 2 2 1 3 2 34 3 2 2 1 2 1 1 0
3 60 4 1 6871 1 5 3 3 1 4 4 63 3 3 2 3 2 1 2 0
3 7 4 3 727 5 5 4 4 1 3 3 46 1 2 2 1 2 1 2 1
3 15 2 4 887 4 2 4 3 3 1 1 24 3 1 1 3 2 1 2 1
2 6 4 2 1881 3 3 4 3 1 4 2 36 3 3 1 1 2 2 2 1
1 12 4 9 2236 1 2 4 3 1 2 3 42 3 1 2 4 2 2 2 0
2 36 3 1 10884 5 4 2 3 1 2 3 45 2 2 2 4 1 2 1 0
1 24 2 0 2519 2 1 4 1 1 4 4 22 3 3 2 3 2 2 1 1
3 12 2 4 652 1 2 1 2 3 3 3 26 1 2 1 2 2 1 1 1
4 9 2 0 1551 4 2 1 1 1 2 4 35 3 2 1 3 2 1 2 1
2 48 2 3 5766 3 3 2 1 1 2 3 22 3 2 1 3 1 1 1 0
1 15 4 2 969 4 3 2 3 1 3 2 25 3 3 2 3 2 1 2 1
2 24 2 1 5271 5 1 4 3 1 3 4 26 3 3 1 4 2 2 1 1
2 48 2 9 15664 4 3 2 2 2 2 3 23 3 1 1 3 2 2 1 0
1 6 4 0 840 1 4 4 3 1 4 3 40 2 3 2 3 2 2 1 1
3 36 2 3 4149 1 3 4 2 1 2 2 26 3 2 1 4 2 1 2 0
3 18 2 0 6148 2 2 1 1 3 1 1 28 3 2 1 2 2 1 2 1
3 30 4 3 3618 5 5 4 2 1 4 3 49 3 3 2 2 2 1 1 1
3 30 2 3 2482 3 5 2 3 1 3 3 40 3 1 1 2 1 2 1 1
2 48 2 1 4257 1 4 3 2 1 4 4 24 1 1 1 4 2 1 2 0
3 13 2 3 2213 3 2 2 4 3 4 2 23 3 1 1 2 2 1 1 1
3 18 1 9 6111 4 2 3 3 1 4 2 31 1 1 2 4 2 2 2 1
3 6 4 3 1189 5 5 2 3 1 4 4 67 3 3 2 3 2 2 2 1
1 12 2 3 758 4 3 4 1 1 3 1 66 3 2 1 2 2 2 1 0
4 6 2 3 2022 4 2 1 2 2 3 2 30 3 1 1 4 1 2 2 1
3 9 4 0 1255 2 5 3 1 1 4 4 41 3 1 2 2 2 1 2 1
3 7 2 3 2329 1 2 2 2 1 1 4 45 1 1 1 3 2 1 1 1
2 15 2 3 1052 4 2 4 1 1 2 2 27 3 3 1 3 2 1 2 1
3 12 2 3 1330 3 2 4 2 1 3 3 22 3 1 1 3 2 1 1 0
4 24 4 3 1504 3 1 4 1 1 3 2 43 3 2 2 2 2 1 2 1
1 12 4 0 1450 2 1 2 3 1 4 1 66 1 3 3 2 2 1 2 1
2 36 2 0 9187 2 4 2 2 1 3 3 24 3 1 1 3 2 1 1 0
1 48 2 0 7784 1 1 4 3 2 4 4 42 1 3 1 4 2 2 2 0
2 24 4 0 1295 3 5 4 4 1 4 4 37 3 2 2 3 2 2 1 1
3 15 2 6 403 5 2 4 4 1 4 1 23 3 2 1 3 2 2 2 1
3 12 4 0 1326 4 5 4 4 1 4 1 54 3 1 1 3 2 2 2 1
2 24 2 9 2029 2 2 4 2 1 1 1 22 3 1 1 4 2 2 2 0
1 18 2 3 3232 4 3 2 4 3 2 4 24 3 3 1 3 2 1 1 0
1 18 2 2 2991 3 3 2 3 3 4 2 34 3 3 1 2 2 1 1 1
1 48 0 0 6203 1 5 4 3 1 4 1 58 3 3 1 3 2 1 2 0
1 18 0 0 3920 5 5 2 3 1 4 4 33 3 3 3 3 2 2 1 0
4 24 3 1 4713 2 4 1 1 1 3 4 35 2 1 1 4 2 2 1 1
3 24 2 0 3616 5 5 4 1 1 4 4 62 3 3 1 3 2 2 1 1
4 27 4 3 2517 1 3 4 1 1 2 3 23 3 1 2 2 2 1 1 0
3 36 2 0 2615 4 5 4 2 1 2 2 41 1 3 1 3 1 1 2 0
1 36 4 9 2341 1 3 3 1 1 2 1 46 3 2 2 3 2 2 2 1
3 6 2 3 413 4 5 2 1 1 4 3 40 3 1 1 3 2 1 1 1
4 15 2 1 3845 4 2 4 4 1 1 3 23 3 1 1 3 2 2 2 1
4 21 2 1 5101 3 3 1 3 3 4 3 26 3 2 1 3 2 1 2 1
4 18 2 3 2030 1 2 4 2 1 1 3 33 3 2 1 3 2 1 1 1
2 18 4 0 2779 3 4 2 4 1 2 2 31 1 1 2 3 2 1 1 1
2 18 4 0 3181 3 2 3 3 1 4 2 33 2 2 2 4 2 2 2 1
4 15 4 0 4788 5 5 2 1 1 4 2 59 3 2 1 3 2 2 2 1
4 21 2 0 3664 4 3 2 4 1 2 1 24 3 2 1 2 2 1 2 1
2 12 4 0 2170 5 3 3 2 1 4 1 38 2 2 2 2 2 1 2 1
4 4 2 2 608 4 5 2 2 1 3 1 23 3 1 1 2 1 1 2 1
2 18 2 3 2333 2 2 4 4 1 1 2 27 3 3 1 4 2 1 1 0
4 24 4 3 1894 4 5 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 24 2 0 2278 2 4 2 1 1 3 2 32 1 1 3 4 2 1 2 1
2 15 0 9 1503 5 3 3 2 1 3 2 61 3 3 2 3 2 1 2 1
2 12 2 2 1055 2 2 1 2 1 4 1 19 3 1 1 2 2 1 2 1
2 10 2 0 1452 4 3 3 2 1 1 1 35 3 2 1 2 2 1 1 1
4 12 2 0 917 1 3 4 4 1 2 4 23 3 2 1 3 2 1 1 0
2 12 1 3 2732 3 5 2 1 2 4 4 57 1 3 1 2 2 1 1 1
4 15 2 2 1530 3 3 4 4 1 2 1 22 3 1 1 3 2 1 1 1
2 12 2 3 1251 4 3 3 2 3 2 1 25 3 2 1 3 2 1 2 1
2 12 2 0 1302 2 2 4 2 1 1 1 25 1 1 1 3 2 1 2 0
3 27 0 10 8325 1 5 4 1 2 4 4 42 3 1 2 4 2 1 1 0
3 42 2 1 9414 5 1 4 1 1 1 4 55 1 3 1 4 2 2 2 1
4 12 4 9 1898 4 3 4 3 1 2 1 34 3 2 2 4 2 2 2 1
4 12 2 0 3616 5 4 2 2 1 3 3 45 3 3 1 4 1 2 2 1
3 24 2 9 3097 1 3 4 2 1 2 4 31 2 2 1 4 2 2 2 0
4 48 3 1 8975 5 4 2 3 1 4 3 35 3 2 2 3 2 2 1 1
1 18 2 2 1312 1 2 4 2 1 1 3 27 3 1 2 3 2 1 2 1
2 48 0 9 14471 5 3 2 4 1 2 4 25 3 3 2 3 2 2 2 0
2 36 4 9 5540 5 4 2 2 1 2 3 31 3 3 2 3 2 2 2 1
2 12 4 0 938 4 5 4 4 1 2 3 28 3 2 2 3 2 2 2 0
1 15 2 0 2544 1 4 1 2 1 4 2 23 3 1 1 3 2 1 2 1
4 18 2 9 1244 3 3 4 1 1 4 4 61 3 3 1 4 2 1 2 1
2 24 2 2 3077 2 3 4 1 1 4 3 30 3 1 1 3 2 1 2 1
3 12 4 0 3761 3 3 1 3 1 2 1 41 3 2 2 2 1 1 2 1
2 18 1 0 4147 4 1 4 1 2 3 4 40 3 3 1 4 2 2 2 0
3 30 4 1 7648 1 4 4 1 1 4 4 63 3 1 2 3 1 1 1 1
2 15 2 3 811 3 4 4 4 1 2 3 37 3 3 1 3 1 1 2 0
2 60 1 0 6313 5 3 4 4 1 4 4 34 3 1 1 3 1 2 1 1
1 12 2 0 2024 1 4 1 1 1 4 4 30 3 1 1 3 1 1 1 1
4 30 2 3 1887 5 5 4 1 1 4 2 58 3 3 1 3 1 2 1 1
4 12 2 3 894 4 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
2 45 2 0 10806 1 2 1 2 1 1 4 35 3 1 1 3 2 2 1 1
2 18 2 2 1819 2 1 2 1 1 2 2 30 3 2 1 2 2 2 2 1
3 18 2 3 1507 3 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
1 12 2 0 613 1 2 4 2 1 1 1 26 1 1 1 2 2 1 2 0
1 6 4 3 329 1 5 4 3 1 4 2 52 3 1 2 3 2 1 2 1
1 24 1 2 2827 3 3 1 2 1 4 3 22 2 1 1 3 2 2 1 0
3 6 4 2 3422 1 3 4 1 1 4 4 44 3 2 1 4 2 2 2 0
4 30 4 1 6149 2 4 1 2 1 4 4 24 3 1 2 3 2 1 2 1
3 24 2 3 5065 5 4 4 2 1 2 3 25 1 2 1 3 1 1 2 1
3 30 3 9 7829 2 4 2 3 1 3 2 25 1 2 2 3 2 2 1 0
2 18 2 2 4031 2 3 2 3 2 2 2 42 3 1 1 1 2 1 2 0
4 9 2 2 1229 1 2 1 2 1 4 1 23 3 1 1 3 2 2 1 1
4 24 2 0 1462 3 2 1 1 1 1 3 33 3 3 1 3 2 2 1 1
4 18 2 0 2701 5 4 1 1 1 3 2 32 2 3 1 3 2 1 1 1
3 21 2 3 3231 1 2 4 2 3 2 1 29 1 2 3 3 2 1 2 0
4 48 1 9 12668 5 3 4 3 1 2 2 37 1 3 1 3 2 2 2 1
4 15 2 1 2112 5 2 3 3 1 4 2 33 1 3 1 2 2 1 1 1
4 24 2 1 3525 4 4 1 2 1 4 3 23 3 1 1 3 2 1 2 1
2 60 2 0 7416 2 2 4 2 1 2 4 24 3 1 1 2 2 1 2 0
4 24 4 3 2780 4 5 3 4 1 4 4 36 3 1 1 3 1 1 1 1
1 36 2 1 8118 1 5 3 2 1 4 4 48 3 3 1 3 1 2 1 0
2 21 1 0 1744 1 3 4 3 1 2 4 40 1 1 2 2 1 1 2 0
2 30 2 3 2978 3 5 2 2 1 4 3 25 3 3 1 3 2 1 2 1
4 21 4 3 2223 4 3 4 3 1 1 1 51 3 3 2 3 2 1 2 1
3 12 2 1 1169 2 4 4 2 1 4 2 23 3 3 1 3 2 2 1 1
2 21 3 0 2578 2 2 4 3 1 2 1 42 1 2 2 2 1 1 2 1
1 36 2 9 8403 2 3 2 2 1 2 2 26 3 2 2 3 2 1 2 0
2 24 2 2 3962 3 5 2 2 1 4 2 25 3 3 1 3 2 2 2 1
3 12 2 2 1524 3 2 4 1 1 3 1 33 1 3 1 4 2 2 1 1
1 15 0 0 1424 1 3 4 1 1 4 3 25 3 1 2 3 2 1 2 1
1 45 2 3 1859 4 3 4 1 1 4 3 23 3 3 1 3 2 2 1 0
3 36 2 9 14335 5 5 4 3 1 2 4 57 3 3 1 4 2 2 2 0
1 12 2 2 2564 1 3 2 1 2 1 4 42 3 1 1 3 2 1 1 1
2 12 1 0 1055 1 3 3 2 1 3 2 48 1 3 2 3 2 2 2 0
2 48 2 3 6942 4 4 2 1 1 1 1 34 3 2 1 3 2 2 2 1
3 12 4 0 1847 3 5 1 4 1 4 1 39 3 3 1 4 2 2 1 1
3 12 4 3 1571 2 4 3 3 1 2 2 35 3 3 2 3 2 1 2 1
4 10 1 3 1037 3 3 4 2 1 4 2 23 3 2 1 2 2 1 2 1
3 18 4 0 1168 3 5 2 1 1 4 4 55 1 2 2 2 2 1 1 1
4 12 4 3 2331 2 5 1 3 1 4 1 49 3 1 1 3 2 2 2 1
4 12 3 2 1205 2 3 3 2 1 2 1 27 3 1 2 3 2 1 2 1
3 48 2 3 6577 2 3 4 1 1 2 3 31 3 2 1 4 2 2 1 0
3 15 2 9 2578 1 3 1 2 1 3 3 25 3 1 1 2 2 1 2 1
4 6 2 0 1343 3 3 1 3 1 4 3 62 3 2 1 3 2 1 2 1
1 12 2 0 1169 2 3 4 2 1 1 1 27 3 2 1 2 2 1 1 1
3 15 4 3 1274 2 3 4 1 1 4 2 39 3 1 2 4 2 2 1 0
4 39 4 1 8885 5 5 4 3 1 2 3 45 3 2 1 4 2 2 1 1
3 48 2 0 7681 2 4 2 3 1 4 2 37 3 1 1 3 2 1 2 0
4 36 4 1 7263 3 3 3 2 1 4 3 35 2 2 2 4 2 2 1 1
4 15 4 2 3369 4 3 4 2 1 2 2 28 3 1 1 4 2 2 1 1
4 18 2 2 3330 2 4 3 1 3 1 3 31 3 2 1 3 2 2 1 1
2 30 4 1 10538 4 5 3 3 1 4 4 38 2 3 3 4 1 2 1 1
1 12 2 2 1272 1 3 2 2 1 4 1 20 3 1 1 3 2 1 2 0
3 21 2 3 3187 2 5 2 3 1 3 1 42 3 2 3 3 2 2 2 1
2 36 2 3 2284 4 5 4 3 1 4 1 39 3 3 1 3 2 1 2 1
2 27 4 9 7858 3 2 2 3 1 1 1 30 3 1 1 3 2 1 1 1
4 4 4 0 1470 1 4 1 2 1 1 1 42 3 1 1 2 1 1 2 1
2 18 4 0 887 5 5 4 3 1 4 4 36 3 2 1 3 1 2 2 0
4 24 0 0 1375 2 4 4 4 1 3 2 26 3 3 2 3 2 2 1 1
4 10 4 0 1238 3 5 4 3 1 4 1 33 3 1 2 2 1 1 1 1
4 36 4 0 7603 4 4 2 3 1 4 4 40 3 3 2 3 2 2 2 1
4 6 4 0 2101 4 3 1 4 1 2 4 24 3 2 1 3 2 2 2 1
2 6 2 5 452 1 2 1 2 1 1 2 22 3 1 1 2 2 1 2 1
4 6 4 3 1916 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 30 2 1 3819 2 3 4 3 1 4 4 40 3 3 1 1 2 2 1 1
1 27 0 0 2507 1 3 3 4 1 1 4 21 2 3 1 3 2 1 2 0
4 36 2 3 3592 2 4 4 3 1 2 3 28 3 3 1 3 2 1 1 1
4 9 2 3 1108 2 4 2 4 2 4 1 49 3 1 1 3 2 1 2 1
2 6 2 3 4357 2 2 1 1 1 4 3 32 3 1 1 3 1 1 2 1
3 12 4 2 3614 2 5 1 3 1 4 4 28 3 1 3 3 2 2 1 1
2 36 4 2 10845 4 2 4 1 1 2 3 26 3 1 1 3 2 1 2 0
2 9 2 2 1381 3 3 4 2 1 2 2 26 3 2 1 3 2 1 2 1
1 6 2 3 495 2 4 3 4 1 1 1 28 1 1 1 2 2 1 1 1
4 30 3 9 5505 4 4 4 3 1 2 2 38 3 3 1 3 2 1 2 1
4 24 4 0 2200 4 4 4 3 1 4 3 43 3 3 2 3 1 2 2 1
3 18 2 3 2090 4 3 4 2 3 2 1 37 3 2 1 3 2 1 1 1
3 30 4 9 2570 4 5 4 3 1 2 3 41 1 3 2 3 1 1 1 1
4 18 4 3 1123 4 1 4 3 1 4 1 65 3 2 2 3 2 1 1 1
1 24 1 9 1857 1 5 4 3 1 4 4 34 1 3 1 3 1 1 1 0
1 24 4 0 5725 4 2 2 4 1 3 2 24 3 1 2 3 2 2 1 1
4 12 2 3 1489 5 4 4 4 1 3 3 34 3 2 1 3 1 1 1 1
4 6 2 0 656 3 1 1 2 1 4 1 54 3 1 1 4 2 2 2 1
3 24 2 9 1244 2 4 4 4 3 1 4 25 3 2 1 3 2 2 2 1
3 30 2 2 3876 2 2 2 2 1 4 3 22 3 1 1 3 2 1 1 1
4 24 2 3 2246 3 4 4 3 1 2 1 28 3 1 1 3 2 2 1 1
3 12 4 4 1413 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 9 2 0 276 1 3 3 4 3 4 1 22 3 1 1 2 1 1 2 1
1 12 4 0 3832 2 3 2 3 1 2 1 36 3 1 2 3 1 1 1 0
4 36 4 0 3534 5 4 4 4 1 4 3 37 3 3 2 3 2 2 1 1
3 24 2 3 1552 1 5 4 2 1 4 1 24 1 3 1 2 1 1 2 0
1 24 2 2 4167 3 3 1 3 1 4 4 47 3 3 1 4 2 2 2 1
4 6 2 3 519 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2 1
2 24 2 2 1902 2 3 2 1 3 2 3 26 3 2 1 3 2 1 2 1
3 9 4 0 3198 3 4 1 2 1 4 1 39 3 1 2 2 2 1 2 1
2 12 2 2 652 3 3 4 2 1 2 2 30 3 2 1 3 2 1 1 0
3 12 2 0 796 3 2 4 1 1 2 1 23 1 2 1 2 2 1 1 0
1 24 4 1 6563 4 5 4 4 1 4 3 44 3 2 2 3 2 2 2 1
4 24 4 2 5111 5 5 4 2 1 4 3 33 3 2 1 3 2 2 1 1
3 12 2 3 1859 2 3 2 3 1 2 1 45 3 2 1 3 1 2 1 1
1 6 2 1 14899 1 4 4 4 1 1 4 68 3 3 1 4 2 2 1 0
1 42 0 2 6219 1 2 2 2 1 1 4 33 3 3 2 1 2 1 1 1
3 12 2 3 726 1 1 4 2 1 3 4 33 3 2 1 3 2 2 1 0
4 24 2 3 1323 4 4 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 15 3 9 975 2 4 3 1 1 1 3 30 3 3 2 3 2 1 1 1
3 24 2 3 1282 3 3 4 3 3 2 2 32 3 3 1 2 2 1 2 0
2 24 2 3 5734 1 4 1 3 1 2 4 44 3 3 2 3 2 2 2 0
1 30 2 9 3487 2 3 4 1 1 2 2 34 3 2 2 3 1 2 2 0
3 24 4 0 2014 5 3 4 3 1 4 1 37 3 3 1 4 2 2 1 1
4 54 4 0 9479 3 3 1 3 1 2 3 39 3 3 1 2 1 1 1 1
4 7 2 3 2400 3 3 3 3 3 2 1 34 3 2 1 3 2 1 1 1
4 6 2 2 1231 2 3 2 1 1 4 1 50 3 1 1 3 2 1 2 1
3 39 0 9 11810 2 4 1 3 1 1 4 32 3 1 1 3 2 2 2 1
3 9 4 2 1919 4 5 2 3 1 3 4 35 3 2 1 1 2 2 2 1
4 12 2 2 1745 5 3 2 3 1 1 1 27 3 1 1 3 2 1 2 1
4 18 3 9 3669 2 4 3 3 1 1 3 27 3 1 2 3 2 1 1 1
4 48 4 3 2710 5 5 4 1 1 3 3 38 3 2 2 3 1 2 2 1
1 48 0 0 7244 1 3 3 3 1 4 4 52 3 3 2 3 2 1 1 0
1 36 0 0 6951 1 3 4 2 1 2 2 29 3 3 1 3 1 2 2 0
4 24 4 9 2345 5 4 4 2 1 3 3 35 3 3 2 4 2 2 2 1
2 18 2 3 1462 3 2 3 1 1 4 3 38 3 2 1 3 2 2 2 1
3 6 4 0 1335 2 5 2 1 1 4 3 40 3 2 1 2 2 1 1 1
4 21 3 1 3062 4 3 3 2 1 2 1 28 3 1 2 2 2 1 2 1
4 10 2 0 1287 4 3 4 1 1 2 2 45 3 2 1 2 2 1 2 1
1 21 0 0 3338 1 2 2 1 1 1 2 26 1 2 2 3 2 1 1 0
1 24 4 3 3650 1 5 4 1 1 4 2 31 3 2 1 3 1 1 2 0
3 24 3 0 2027 4 3 4 2 1 4 3 60 3 3 2 3 2 2 1 1
4 15 4 3 1445 2 5 4 3 1 4 3 35 3 1 2 3 2 2 2 1
1 12 2 0 759 5 3 4 1 1 3 2 26 3 1 1 3 1 2 2 0
4 11 4 3 1144 4 1 1 4 1 4 2 57 3 1 1 2 2 1 2 1
2 36 2 0 12628 5 4 1 2 1 4 4 37 3 3 1 4 2 2 1 0
3 18 1 9 1836 3 3 4 2 1 2 1 30 3 1 2 3 1 2 1 0
3 20 0 0 2141 3 3 3 1 3 1 3 33 1 2 2 4 1 1 2 0
4 10 4 3 1345 5 5 4 4 1 2 2 27 3 1 2 3 2 2 1 1
3 12 4 0 2141 3 3 3 1 1 2 1 39 3 2 2 2 1 1 2 1
4 9 2 1 3838 5 5 1 4 2 4 1 64 3 3 1 2 2 1 1 1
1 15 2 1 4578 2 3 3 2 1 1 3 30 3 1 1 3 2 2 1 1
3 30 0 2 4577 3 3 2 1 1 3 1 33 3 2 3 3 2 1 2 0
2 36 0 0 7859 2 3 4 4 2 2 3 25 1 3 2 3 2 2 2 1
4 12 2 9 1424 4 4 3 3 1 2 3 55 3 2 1 3 2 1 2 1
1 12 2 2 3016 2 2 3 2 1 1 1 34 3 2 1 2 2 1 2 1
1 24 1 0 1204 1 2 4 1 1 4 4 29 3 1 2 3 2 1 1 0
4 6 4 0 1741 4 3 1 1 1 2 1 34 3 2 1 2 2 1 1 1
4 10 3 0 1601 4 3 3 3 3 2 3 40 3 3 4 3 1 1 1 1
3 15 2 3 1216 1 5 2 3 1 3 3 47 3 2 1 3 2 2 2 1
4 12 4 0 672 2 4 4 3 1 3 2 52 3 2 2 3 2 2 1 1
3 42 3 1 4453 2 4 4 1 1 4 3 27 3 3 1 3 2 1 2 1
2 12 0 2 2832 1 2 4 4 1 3 2 25 3 3 2 3 2 1 1 0
2 36 3 2 7870 3 3 3 1 1 2 3 25 2 1 2 2 2 2 2 0
1 60 3 3 15385 5 4 2 2 3 4 3 21 3 1 2 3 2 2 2 1
3 18 2 2 2611 2 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 36 4 9 9408 4 3 2 3 1 2 2 31 3 2 2 3 2 1 1 1
4 24 2 3 1389 3 3 4 2 3 2 3 28 3 2 1 3 2 1 1 1
3 24 2 3 1743 1 5 4 2 1 4 2 58 3 3 1 3 2 1 1 1
3 36 2 6 2622 4 5 4 4 3 4 3 49 3 2 1 3 2 1 2 0
2 12 2 2 1857 4 2 4 2 1 1 2 22 3 1 1 3 2 1 2 1
4 48 3 3 10207 3 5 4 3 1 2 4 37 3 3 1 3 2 2 1 1
2 24 2 1 1443 3 5 4 4 1 4 3 41 3 3 1 2 2 1 1 1
3 18 4 2 1836 1 3 4 3 1 1 1 28 3 1 2 3 2 1 1 1
