,type,this_epoch,total_epochs,batch_num,loss
205,epoch,103,1250,1,36411.277
207,epoch,104,1250,1,36350.65
209,epoch,105,1250,1,36283.83
211,epoch,106,1250,1,36215.86
213,epoch,107,1250,1,36152.68
215,epoch,108,1250,1,36090.688
217,epoch,109,1250,1,36025.227
219,epoch,110,1250,1,35958.79
221,epoch,111,1250,1,35895.19
223,epoch,112,1250,1,35831.82
225,epoch,113,1250,1,35766.156
227,epoch,114,1250,1,35701.08
229,epoch,115,1250,1,35637.2
231,epoch,116,1250,1,35571.973
233,epoch,117,1250,1,35505.91
235,epoch,118,1250,1,35440.844
237,epoch,119,1250,1,35375.414
239,epoch,120,1250,1,35308.273
241,epoch,121,1250,1,35240.48
243,epoch,122,1250,1,35171.723
245,epoch,123,1250,1,35098.96
247,epoch,124,1250,1,35017.387
249,epoch,125,1250,1,34923.09
251,epoch,126,1250,1,34826.36
253,epoch,127,1250,1,34721.504
255,epoch,128,1250,1,34586.12
257,epoch,129,1250,1,34473.992
259,epoch,130,1250,1,34425.125
261,epoch,131,1250,1,34343.027
263,epoch,132,1250,1,34202.555
265,epoch,133,1250,1,34119.28
267,epoch,134,1250,1,34054.754
269,epoch,135,1250,1,33952.938
271,epoch,136,1250,1,33867.723
273,epoch,137,1250,1,33757.848
275,epoch,138,1250,1,33683.734
277,epoch,139,1250,1,33592.688
279,epoch,140,1250,1,33477.387
281,epoch,141,1250,1,33395.934
283,epoch,142,1250,1,33302.83
285,epoch,143,1250,1,33195.44
287,epoch,144,1250,1,33105.457
289,epoch,145,1250,1,33020.78
291,epoch,146,1250,1,32927.42
293,epoch,147,1250,1,32841.66
295,epoch,148,1250,1,32753.184
297,epoch,149,1250,1,32653.113
299,epoch,150,1250,1,32557.227
301,epoch,151,1250,1,32463.799
303,epoch,152,1250,1,32369.47
305,epoch,153,1250,1,32252.264
307,epoch,154,1250,1,32132.125
309,epoch,155,1250,1,32027.15
311,epoch,156,1250,1,31930.906
313,epoch,157,1250,1,31838.975
315,epoch,158,1250,1,31751.688
317,epoch,159,1250,1,31655.0
319,epoch,160,1250,1,31533.146
321,epoch,161,1250,1,31413.121
323,epoch,162,1250,1,31300.295
325,epoch,163,1250,1,31194.361
327,epoch,164,1250,1,31096.8
329,epoch,165,1250,1,30999.781
331,epoch,166,1250,1,30898.52
333,epoch,167,1250,1,30789.725
335,epoch,168,1250,1,30679.232
337,epoch,169,1250,1,30563.285
339,epoch,170,1250,1,30447.75
341,epoch,171,1250,1,30331.14
343,epoch,172,1250,1,30216.422
345,epoch,173,1250,1,30103.498
347,epoch,174,1250,1,29990.447
349,epoch,175,1250,1,29877.795
351,epoch,176,1250,1,29766.102
353,epoch,177,1250,1,29653.762
355,epoch,178,1250,1,29540.934
357,epoch,179,1250,1,29428.83
359,epoch,180,1250,1,29317.998
361,epoch,181,1250,1,29213.03
363,epoch,182,1250,1,29133.598
365,epoch,183,1250,1,29162.158
367,epoch,184,1250,1,29321.518
369,epoch,185,1250,1,29453.402
371,epoch,186,1250,1,28666.535
373,epoch,187,1250,1,29097.66
375,epoch,188,1250,1,28848.738
377,epoch,189,1250,1,28603.87
379,epoch,190,1250,1,28626.31
381,epoch,191,1250,1,28219.576
383,epoch,192,1250,1,28380.994
385,epoch,193,1250,1,28009.318
387,epoch,194,1250,1,28105.84
389,epoch,195,1250,1,27769.13
391,epoch,196,1250,1,27826.006
393,epoch,197,1250,1,27557.2
395,epoch,198,1250,1,27569.586
397,epoch,199,1250,1,27284.48
399,epoch,200,1250,1,27317.012
401,epoch,201,1250,1,27034.98
403,epoch,202,1250,1,27092.691
405,epoch,203,1250,1,26830.275
407,epoch,204,1250,1,26774.63
409,epoch,205,1250,1,26687.36
411,epoch,206,1250,1,26462.412
413,epoch,207,1250,1,26448.82
415,epoch,208,1250,1,26305.268
417,epoch,209,1250,1,26135.0
419,epoch,210,1250,1,26090.242
421,epoch,211,1250,1,25967.559
423,epoch,212,1250,1,25808.264
425,epoch,213,1250,1,25727.648
427,epoch,214,1250,1,25640.232
429,epoch,215,1250,1,25499.297
431,epoch,216,1250,1,25379.465
433,epoch,217,1250,1,25300.617
435,epoch,218,1250,1,25197.36
437,epoch,219,1250,1,25059.328
439,epoch,220,1250,1,24947.943
441,epoch,221,1250,1,24863.438
443,epoch,222,1250,1,24766.014
445,epoch,223,1250,1,24651.602
447,epoch,224,1250,1,24529.824
449,epoch,225,1250,1,24418.803
451,epoch,226,1250,1,24320.06
453,epoch,227,1250,1,24229.295
455,epoch,228,1250,1,24145.326
457,epoch,229,1250,1,24062.928
459,epoch,230,1250,1,23994.52
461,epoch,231,1250,1,23910.701
463,epoch,232,1250,1,23834.021
465,epoch,233,1250,1,23698.404
467,epoch,234,1250,1,23557.338
469,epoch,235,1250,1,23418.244
471,epoch,236,1250,1,23316.33
473,epoch,237,1250,1,23245.236
475,epoch,238,1250,1,23179.33
477,epoch,239,1250,1,23117.088
479,epoch,240,1250,1,23030.62
481,epoch,241,1250,1,22961.281
483,epoch,242,1250,1,22862.55
485,epoch,243,1250,1,22784.914
487,epoch,244,1250,1,22662.748
489,epoch,245,1250,1,22547.293
491,epoch,246,1250,1,22409.818
493,epoch,247,1250,1,22288.404
495,epoch,248,1250,1,22186.502
497,epoch,249,1250,1,22103.742
499,epoch,250,1250,1,22038.086
501,epoch,251,1250,1,21996.41
503,epoch,252,1250,1,22037.71
505,epoch,253,1250,1,22168.33
507,epoch,254,1250,1,22543.557
509,epoch,255,1250,1,21945.129
511,epoch,256,1250,1,21518.58
513,epoch,257,1250,1,21565.887
515,epoch,258,1250,1,21576.002
517,epoch,259,1250,1,21322.008
519,epoch,260,1250,1,21250.176
521,epoch,261,1250,1,21270.203
523,epoch,262,1250,1,21083.293
525,epoch,263,1250,1,20939.633
527,epoch,264,1250,1,20973.209
529,epoch,265,1250,1,20961.168
531,epoch,266,1250,1,20756.66
533,epoch,267,1250,1,20594.547
535,epoch,268,1250,1,20515.28
537,epoch,269,1250,1,20510.562
539,epoch,270,1250,1,20621.236
541,epoch,271,1250,1,20785.447
543,epoch,272,1250,1,21094.234
545,epoch,273,1250,1,20398.979
547,epoch,274,1250,1,20061.44
549,epoch,275,1250,1,20245.8
551,epoch,276,1250,1,20090.363
553,epoch,277,1250,1,19872.826
555,epoch,278,1250,1,19940.71
557,epoch,279,1250,1,19782.55
559,epoch,280,1250,1,19646.99
561,epoch,281,1250,1,19664.068
563,epoch,282,1250,1,19528.484
565,epoch,283,1250,1,19388.814
567,epoch,284,1250,1,19361.66
569,epoch,285,1250,1,19358.242
571,epoch,286,1250,1,19338.818
573,epoch,287,1250,1,19242.92
575,epoch,288,1250,1,19163.553
577,epoch,289,1250,1,19056.334
579,epoch,290,1250,1,18968.068
581,epoch,291,1250,1,18866.914
583,epoch,292,1250,1,18774.107
585,epoch,293,1250,1,18685.658
587,epoch,294,1250,1,18610.463
589,epoch,295,1250,1,18547.885
591,epoch,296,1250,1,18491.727
593,epoch,297,1250,1,18436.938
595,epoch,298,1250,1,18378.453
597,epoch,299,1250,1,18326.885
599,epoch,300,1250,1,18279.092
601,epoch,301,1250,1,18267.322
603,epoch,302,1250,1,18275.39
605,epoch,303,1250,1,18397.117
607,epoch,304,1250,1,18372.922
609,epoch,305,1250,1,18347.826
611,epoch,306,1250,1,17947.889
613,epoch,307,1250,1,17779.645
615,epoch,308,1250,1,17871.969
617,epoch,309,1250,1,17826.846
619,epoch,310,1250,1,17644.275
621,epoch,311,1250,1,17543.016
623,epoch,312,1250,1,17577.729
625,epoch,313,1250,1,17571.123
627,epoch,314,1250,1,17405.678
629,epoch,315,1250,1,17272.191
631,epoch,316,1250,1,17218.16
633,epoch,317,1250,1,17231.234
635,epoch,318,1250,1,17332.553
637,epoch,319,1250,1,17470.264
639,epoch,320,1250,1,17826.29
641,epoch,321,1250,1,17450.824
643,epoch,322,1250,1,17064.64
645,epoch,323,1250,1,16817.705
647,epoch,324,1250,1,16979.412
649,epoch,325,1250,1,17019.65
651,epoch,326,1250,1,16683.965
653,epoch,327,1250,1,16765.717
655,epoch,328,1250,1,16845.318
657,epoch,329,1250,1,16516.615
659,epoch,330,1250,1,16548.445
661,epoch,331,1250,1,16684.562
663,epoch,332,1250,1,16396.777
665,epoch,333,1250,1,16265.047
667,epoch,334,1250,1,16373.5205
669,epoch,335,1250,1,16381.054
671,epoch,336,1250,1,16279.623
673,epoch,337,1250,1,16075.205
675,epoch,338,1250,1,15983.413
677,epoch,339,1250,1,16002.983
679,epoch,340,1250,1,16031.756
681,epoch,341,1250,1,16022.235
683,epoch,342,1250,1,15877.283
685,epoch,343,1250,1,15743.347
687,epoch,344,1250,1,15675.294
689,epoch,345,1250,1,15672.745
691,epoch,346,1250,1,15673.249
693,epoch,347,1250,1,15599.716
695,epoch,348,1250,1,15503.258
697,epoch,349,1250,1,15420.18
699,epoch,350,1250,1,15378.285
701,epoch,351,1250,1,15363.39
703,epoch,352,1250,1,15343.739
705,epoch,353,1250,1,15320.736
707,epoch,354,1250,1,15263.474
709,epoch,355,1250,1,15208.357
711,epoch,356,1250,1,15133.154
713,epoch,357,1250,1,15065.308
715,epoch,358,1250,1,14997.598
717,epoch,359,1250,1,14938.117
719,epoch,360,1250,1,14885.592
721,epoch,361,1250,1,14839.101
723,epoch,362,1250,1,14797.253
725,epoch,363,1250,1,14759.579
727,epoch,364,1250,1,14729.278
729,epoch,365,1250,1,14709.498
731,epoch,366,1250,1,14725.4795
733,epoch,367,1250,1,14777.571
735,epoch,368,1250,1,14975.995
737,epoch,369,1250,1,15044.894
739,epoch,370,1250,1,15178.247
741,epoch,371,1250,1,14628.379
743,epoch,372,1250,1,14368.569
745,epoch,373,1250,1,14489.608
747,epoch,374,1250,1,14536.322
749,epoch,375,1250,1,14371.9795
751,epoch,376,1250,1,14207.533
753,epoch,377,1250,1,14287.741
755,epoch,378,1250,1,14367.558
757,epoch,379,1250,1,14163.876
759,epoch,380,1250,1,14014.987
761,epoch,381,1250,1,14010.598
763,epoch,382,1250,1,14086.013
765,epoch,383,1250,1,14206.547
767,epoch,384,1250,1,14164.156
769,epoch,385,1250,1,14141.549
771,epoch,386,1250,1,13937.942
773,epoch,387,1250,1,13780.975
775,epoch,388,1250,1,13682.482
777,epoch,389,1250,1,13674.914
779,epoch,390,1250,1,13707.378
781,epoch,391,1250,1,13676.581
783,epoch,392,1250,1,13600.475
785,epoch,393,1250,1,13502.196
787,epoch,394,1250,1,13449.382
789,epoch,395,1250,1,13440.936
791,epoch,396,1250,1,13439.901
793,epoch,397,1250,1,13433.765
795,epoch,398,1250,1,13385.593
797,epoch,399,1250,1,13337.318
799,epoch,400,1250,1,13269.936
801,epoch,401,1250,1,13212.007
803,epoch,402,1250,1,13156.636
805,epoch,403,1250,1,13109.203
807,epoch,404,1250,1,13067.626
809,epoch,405,1250,1,13030.791
811,epoch,406,1250,1,12997.509
813,epoch,407,1250,1,12967.092
815,epoch,408,1250,1,12940.305
817,epoch,409,1250,1,12916.982
819,epoch,410,1250,1,12904.694
821,epoch,411,1250,1,12900.21
823,epoch,412,1250,1,12933.576
825,epoch,413,1250,1,12968.389
827,epoch,414,1250,1,13090.417
829,epoch,415,1250,1,13059.031
831,epoch,416,1250,1,13057.492
833,epoch,417,1250,1,12785.885
835,epoch,418,1250,1,12607.062
837,epoch,419,1250,1,12573.926
839,epoch,420,1250,1,12641.113
841,epoch,421,1250,1,12690.554
843,epoch,422,1250,1,12565.27
845,epoch,423,1250,1,12442.65
847,epoch,424,1250,1,12379.581
849,epoch,425,1250,1,12388.9375
851,epoch,426,1250,1,12444.467
853,epoch,427,1250,1,12479.986
855,epoch,428,1250,1,12565.311
857,epoch,429,1250,1,12526.748
859,epoch,430,1250,1,12538.919
861,epoch,431,1250,1,12363.519
863,epoch,432,1250,1,12220.634
865,epoch,433,1250,1,12100.174
867,epoch,434,1250,1,12074.736
869,epoch,435,1250,1,12111.82
871,epoch,436,1250,1,12112.983
873,epoch,437,1250,1,12070.324
875,epoch,438,1250,1,11972.854
877,epoch,439,1250,1,11902.727
879,epoch,440,1250,1,11875.151
881,epoch,441,1250,1,11877.233
883,epoch,442,1250,1,11895.279
885,epoch,443,1250,1,11894.169
887,epoch,444,1250,1,11910.559
889,epoch,445,1250,1,11874.085
891,epoch,446,1250,1,11855.686
893,epoch,447,1250,1,11770.729
895,epoch,448,1250,1,11695.08
897,epoch,449,1250,1,11606.269
899,epoch,450,1250,1,11544.72
901,epoch,451,1250,1,11513.826
903,epoch,452,1250,1,11501.942
905,epoch,453,1250,1,11491.674
907,epoch,454,1250,1,11457.4
909,epoch,455,1250,1,11413.54
911,epoch,456,1250,1,11354.029
913,epoch,457,1250,1,11299.201
915,epoch,458,1250,1,11249.309
917,epoch,459,1250,1,11206.722
919,epoch,460,1250,1,11169.966
921,epoch,461,1250,1,11137.89
923,epoch,462,1250,1,11110.919
925,epoch,463,1250,1,11090.403
927,epoch,464,1250,1,11087.515
929,epoch,465,1250,1,11102.463
931,epoch,466,1250,1,11184.625
933,epoch,467,1250,1,11241.235
935,epoch,468,1250,1,11396.061
937,epoch,469,1250,1,11186.051
939,epoch,470,1250,1,10994.664
941,epoch,471,1250,1,10798.322
943,epoch,472,1250,1,10809.173
945,epoch,473,1250,1,10915.727
947,epoch,474,1250,1,10827.626
949,epoch,475,1250,1,10690.064
951,epoch,476,1250,1,10616.838
953,epoch,477,1250,1,10646.456
955,epoch,478,1250,1,10698.287
957,epoch,479,1250,1,10640.356
959,epoch,480,1250,1,10564.8125
961,epoch,481,1250,1,10469.685
963,epoch,482,1250,1,10409.793
965,epoch,483,1250,1,10382.58
967,epoch,484,1250,1,10378.849
969,epoch,485,1250,1,10394.066
971,epoch,486,1250,1,10401.166
973,epoch,487,1250,1,10424.591
975,epoch,488,1250,1,10381.557
977,epoch,489,1250,1,10338.26
979,epoch,490,1250,1,10234.874
981,epoch,491,1250,1,10153.509
983,epoch,492,1250,1,10110.078
985,epoch,493,1250,1,10106.116
987,epoch,494,1250,1,10112.485
989,epoch,495,1250,1,10084.127
991,epoch,496,1250,1,10037.839
993,epoch,497,1250,1,9980.752
995,epoch,498,1250,1,9941.086
997,epoch,499,1250,1,9921.235
999,epoch,500,1250,1,9912.364
1001,epoch,501,1250,1,9907.83
1003,epoch,502,1250,1,9892.697
1005,epoch,503,1250,1,9879.709
1007,epoch,504,1250,1,9849.198
1009,epoch,505,1250,1,9823.406
1011,epoch,506,1250,1,9783.442
1013,epoch,507,1250,1,9747.634
1015,epoch,508,1250,1,9706.983
1017,epoch,509,1250,1,9670.883
1019,epoch,510,1250,1,9638.6
1021,epoch,511,1250,1,9611.736
1023,epoch,512,1250,1,9589.526
1025,epoch,513,1250,1,9570.345
1027,epoch,514,1250,1,9552.855
1029,epoch,515,1250,1,9534.859
1031,epoch,516,1250,1,9518.091
1033,epoch,517,1250,1,9499.047
1035,epoch,518,1250,1,9483.317
1037,epoch,519,1250,1,9464.617
1039,epoch,520,1250,1,9452.624
1041,epoch,521,1250,1,9436.069
1043,epoch,522,1250,1,9430.823
1045,epoch,523,1250,1,9415.514
1047,epoch,524,1250,1,9416.029
1049,epoch,525,1250,1,9393.567
1051,epoch,526,1250,1,9386.8545
1053,epoch,527,1250,1,9344.436
1055,epoch,528,1250,1,9312.631
1057,epoch,529,1250,1,9256.596
1059,epoch,530,1250,1,9210.154
1061,epoch,531,1250,1,9165.974
1063,epoch,532,1250,1,9132.589
1065,epoch,533,1250,1,9108.478
1067,epoch,534,1250,1,9091.639
1069,epoch,535,1250,1,9081.273
1071,epoch,536,1250,1,9076.403
1073,epoch,537,1250,1,9089.879
1075,epoch,538,1250,1,9116.399
1077,epoch,539,1250,1,9223.1
1079,epoch,540,1250,1,9325.499
1081,epoch,541,1250,1,9656.106
1083,epoch,542,1250,1,9503.779
1085,epoch,543,1250,1,9456.045
1087,epoch,544,1250,1,8998.708
1089,epoch,545,1250,1,8896.292
1091,epoch,546,1250,1,9088.786
1093,epoch,547,1250,1,9061.828
1095,epoch,548,1250,1,8904.749
1097,epoch,549,1250,1,8820.478
1099,epoch,550,1250,1,8915.441
1101,epoch,551,1250,1,8964.55
1103,epoch,552,1250,1,8793.192
1105,epoch,553,1250,1,8734.647
1107,epoch,554,1250,1,8811.221
1109,epoch,555,1250,1,8823.39
1111,epoch,556,1250,1,8771.544
1113,epoch,557,1250,1,8670.878
1115,epoch,558,1250,1,8636.754
1117,epoch,559,1250,1,8666.104
1119,epoch,560,1250,1,8700.665
1121,epoch,561,1250,1,8725.615
1123,epoch,562,1250,1,8670.779
1125,epoch,563,1250,1,8611.411
1127,epoch,564,1250,1,8547.016
1129,epoch,565,1250,1,8515.839
1131,epoch,566,1250,1,8516.1
1133,epoch,567,1250,1,8523.953
1135,epoch,568,1250,1,8521.233
1137,epoch,569,1250,1,8485.966
1139,epoch,570,1250,1,8446.795
1141,epoch,571,1250,1,8418.086
1143,epoch,572,1250,1,8407.911
1145,epoch,573,1250,1,8406.65
1147,epoch,574,1250,1,8397.316
1149,epoch,575,1250,1,8379.287
1151,epoch,576,1250,1,8350.251
1153,epoch,577,1250,1,8322.424
1155,epoch,578,1250,1,8298.946
1157,epoch,579,1250,1,8280.684
1159,epoch,580,1250,1,8265.768
1161,epoch,581,1250,1,8252.039
1163,epoch,582,1250,1,8243.41
1165,epoch,583,1250,1,8236.469
1167,epoch,584,1250,1,8248.358
1169,epoch,585,1250,1,8286.991
1171,epoch,586,1250,1,8440.408
1173,epoch,587,1250,1,8632.05
1175,epoch,588,1250,1,9199.127
1177,epoch,589,1250,1,8819.952
1179,epoch,590,1250,1,8511.003
1181,epoch,591,1250,1,7980.858
1183,epoch,592,1250,1,8208.497
1185,epoch,593,1250,1,8553.398
1187,epoch,594,1250,1,7991.676
1189,epoch,595,1250,1,8002.9653
1191,epoch,596,1250,1,8359.764
1193,epoch,597,1250,1,7831.017
1195,epoch,598,1250,1,7888.859
1197,epoch,599,1250,1,8101.9897
1199,epoch,600,1250,1,7668.2856
1201,epoch,601,1250,1,7653.9976
1203,epoch,602,1250,1,7830.8574
1205,epoch,603,1250,1,7690.1157
1207,epoch,604,1250,1,7367.4614
1209,epoch,605,1250,1,7356.218
1211,epoch,606,1250,1,7436.8584
1213,epoch,607,1250,1,7311.3477
1215,epoch,608,1250,1,7131.7095
1217,epoch,609,1250,1,6877.801
1219,epoch,610,1250,1,6881.5757
1221,epoch,611,1250,1,6907.922
1223,epoch,612,1250,1,6836.349
1225,epoch,613,1250,1,6828.819
1227,epoch,614,1250,1,6725.0903
1229,epoch,615,1250,1,6462.6895
1231,epoch,616,1250,1,6519.6475
1233,epoch,617,1250,1,6476.179
1235,epoch,618,1250,1,6346.6704
1237,epoch,619,1250,1,6462.037
1239,epoch,620,1250,1,6255.914
1241,epoch,621,1250,1,6093.4053
1243,epoch,622,1250,1,6244.979
1245,epoch,623,1250,1,6122.215
1247,epoch,624,1250,1,5947.7217
1249,epoch,625,1250,1,6045.8296
1251,epoch,626,1250,1,5980.179
1253,epoch,627,1250,1,5794.9604
1255,epoch,628,1250,1,5904.343
1257,epoch,629,1250,1,5907.3457
1259,epoch,630,1250,1,5670.862
1261,epoch,631,1250,1,5738.547
1263,epoch,632,1250,1,5802.769
1265,epoch,633,1250,1,5578.4307
1267,epoch,634,1250,1,5582.902
1269,epoch,635,1250,1,5677.489
1271,epoch,636,1250,1,5512.1055
1273,epoch,637,1250,1,5411.6685
1275,epoch,638,1250,1,5476.5615
1277,epoch,639,1250,1,5470.3203
1279,epoch,640,1250,1,5369.399
1281,epoch,641,1250,1,5279.5645
1283,epoch,642,1250,1,5289.2427
1285,epoch,643,1250,1,5344.078
1287,epoch,644,1250,1,5321.708
1289,epoch,645,1250,1,5270.393
1291,epoch,646,1250,1,5180.6494
1293,epoch,647,1250,1,5130.3745
1295,epoch,648,1250,1,5108.1475
1297,epoch,649,1250,1,5098.528
1299,epoch,650,1250,1,5085.3364
1301,epoch,651,1250,1,5075.8965
1303,epoch,652,1250,1,5109.6865
1305,epoch,653,1250,1,5171.338
1307,epoch,654,1250,1,5345.326
1309,epoch,655,1250,1,5289.251
1311,epoch,656,1250,1,5200.0957
1313,epoch,657,1250,1,4984.0913
1315,epoch,658,1250,1,4960.722
1317,epoch,659,1250,1,5022.9893
1319,epoch,660,1250,1,4908.864
1321,epoch,661,1250,1,4812.0483
1323,epoch,662,1250,1,4851.7095
1325,epoch,663,1250,1,4904.175
1327,epoch,664,1250,1,4854.5664
1329,epoch,665,1250,1,4754.7363
1331,epoch,666,1250,1,4725.164
1333,epoch,667,1250,1,4750.7627
1335,epoch,668,1250,1,4740.1475
1337,epoch,669,1250,1,4714.7554
1339,epoch,670,1250,1,4672.0693
1341,epoch,671,1250,1,4644.7803
1343,epoch,672,1250,1,4631.735
1345,epoch,673,1250,1,4609.042
1347,epoch,674,1250,1,4590.752
1349,epoch,675,1250,1,4572.446
1351,epoch,676,1250,1,4584.0815
1353,epoch,677,1250,1,4642.5747
1355,epoch,678,1250,1,4895.7456
1357,epoch,679,1250,1,5060.392
1359,epoch,680,1250,1,5394.5034
1361,epoch,681,1250,1,4880.2905
1363,epoch,682,1250,1,4804.367
1365,epoch,683,1250,1,4996.238
1367,epoch,684,1250,1,4450.253
1369,epoch,685,1250,1,4545.5703
1371,epoch,686,1250,1,4806.786
1373,epoch,687,1250,1,4454.705
1375,epoch,688,1250,1,4647.862
1377,epoch,689,1250,1,4586.028
1379,epoch,690,1250,1,4290.117
1381,epoch,691,1250,1,4671.22
1383,epoch,692,1250,1,4521.9087
1385,epoch,693,1250,1,4274.9688
1387,epoch,694,1250,1,4575.424
1389,epoch,695,1250,1,4318.576
1391,epoch,696,1250,1,4250.5996
1393,epoch,697,1250,1,4490.101
1395,epoch,698,1250,1,4169.2905
1397,epoch,699,1250,1,4148.882
1399,epoch,700,1250,1,4307.981
1401,epoch,701,1250,1,4074.7913
1403,epoch,702,1250,1,4094.2278
1405,epoch,703,1250,1,4139.341
1407,epoch,704,1250,1,3968.633
1409,epoch,705,1250,1,4014.17
1411,epoch,706,1250,1,4017.9412
1413,epoch,707,1250,1,3907.3662
1415,epoch,708,1250,1,3935.7314
1417,epoch,709,1250,1,3907.5884
1419,epoch,710,1250,1,3844.5574
1421,epoch,711,1250,1,3869.7659
1423,epoch,712,1250,1,3832.9968
1425,epoch,713,1250,1,3783.366
1427,epoch,714,1250,1,3793.5417
1429,epoch,715,1250,1,3764.399
1431,epoch,716,1250,1,3728.4612
1433,epoch,717,1250,1,3728.7625
1435,epoch,718,1250,1,3702.1587
1437,epoch,719,1250,1,3666.3374
1439,epoch,720,1250,1,3658.4055
1441,epoch,721,1250,1,3643.1328
1443,epoch,722,1250,1,3613.4294
1445,epoch,723,1250,1,3596.1565
1447,epoch,724,1250,1,3582.3125
1449,epoch,725,1250,1,3556.4001
1451,epoch,726,1250,1,3533.6582
1453,epoch,727,1250,1,3521.8474
1455,epoch,728,1250,1,3504.5852
1457,epoch,729,1250,1,3478.8025
1459,epoch,730,1250,1,3459.1191
1461,epoch,731,1250,1,3445.1946
1463,epoch,732,1250,1,3425.7188
1465,epoch,733,1250,1,3402.8772
1467,epoch,734,1250,1,3383.5535
1469,epoch,735,1250,1,3368.2832
1471,epoch,736,1250,1,3352.142
1473,epoch,737,1250,1,3332.0386
1475,epoch,738,1250,1,3312.381
1477,epoch,739,1250,1,3294.9321
1479,epoch,740,1250,1,3278.642
1481,epoch,741,1250,1,3261.3557
1483,epoch,742,1250,1,3242.2356
1485,epoch,743,1250,1,3223.1636
1487,epoch,744,1250,1,3205.6152
1489,epoch,745,1250,1,3189.715
1491,epoch,746,1250,1,3176.1953
1493,epoch,747,1250,1,3164.2383
1495,epoch,748,1250,1,3160.0496
1497,epoch,749,1250,1,3167.2458
1499,epoch,750,1250,1,3216.4875
1501,epoch,751,1250,1,3327.762
1503,epoch,752,1250,1,3622.8953
1505,epoch,753,1250,1,3980.758
1507,epoch,754,1250,1,4316.92
1509,epoch,755,1250,1,4173.2944
