,type,this_epoch,total_epochs,batch_num,loss
333,epoch,167,1250,1,851.9337
335,epoch,168,1250,1,848.7898
337,epoch,169,1250,1,845.78467
339,epoch,170,1250,1,842.7043
341,epoch,171,1250,1,839.51056
343,epoch,172,1250,1,836.2008
345,epoch,173,1250,1,832.99585
347,epoch,174,1250,1,829.88544
349,epoch,175,1250,1,826.78906
351,epoch,176,1250,1,823.5777
353,epoch,177,1250,1,820.4337
355,epoch,178,1250,1,817.4158
357,epoch,179,1250,1,814.41754
359,epoch,180,1250,1,811.4054
361,epoch,181,1250,1,808.2083
363,epoch,182,1250,1,805.1598
365,epoch,183,1250,1,802.008
367,epoch,184,1250,1,798.7351
369,epoch,185,1250,1,795.4758
371,epoch,186,1250,1,792.17505
373,epoch,187,1250,1,788.7663
375,epoch,188,1250,1,785.30676
377,epoch,189,1250,1,781.6964
379,epoch,190,1250,1,778.07587
381,epoch,191,1250,1,774.2945
383,epoch,192,1250,1,770.37384
385,epoch,193,1250,1,766.2867
387,epoch,194,1250,1,762.03625
389,epoch,195,1250,1,757.56464
391,epoch,196,1250,1,752.8975
393,epoch,197,1250,1,748.02625
395,epoch,198,1250,1,742.8752
397,epoch,199,1250,1,737.44257
399,epoch,200,1250,1,731.7762
401,epoch,201,1250,1,725.68567
403,epoch,202,1250,1,718.93146
405,epoch,203,1250,1,711.1126
407,epoch,204,1250,1,701.58093
409,epoch,205,1250,1,689.4019
411,epoch,206,1250,1,673.45874
413,epoch,207,1250,1,653.66797
415,epoch,208,1250,1,632.8903
417,epoch,209,1250,1,615.82666
419,epoch,210,1250,1,603.7056
421,epoch,211,1250,1,594.8788
423,epoch,212,1250,1,588.956
425,epoch,213,1250,1,585.9478
427,epoch,214,1250,1,584.48694
429,epoch,215,1250,1,582.4068
431,epoch,216,1250,1,578.99646
433,epoch,217,1250,1,575.07477
435,epoch,218,1250,1,571.31323
437,epoch,219,1250,1,567.8472
439,epoch,220,1250,1,564.24713
441,epoch,221,1250,1,560.2037
443,epoch,222,1250,1,555.7054
445,epoch,223,1250,1,550.63464
447,epoch,224,1250,1,545.0647
449,epoch,225,1250,1,538.9128
451,epoch,226,1250,1,532.15656
453,epoch,227,1250,1,524.6645
455,epoch,228,1250,1,516.53815
457,epoch,229,1250,1,507.6872
459,epoch,230,1250,1,498.50223
461,epoch,231,1250,1,490.0381
463,epoch,232,1250,1,483.92087
465,epoch,233,1250,1,480.73883
467,epoch,234,1250,1,481.67
469,epoch,235,1250,1,485.15704
471,epoch,236,1250,1,489.0296
473,epoch,237,1250,1,489.60144
475,epoch,238,1250,1,486.54617
477,epoch,239,1250,1,481.0497
479,epoch,240,1250,1,475.4759
481,epoch,241,1250,1,471.47018
483,epoch,242,1250,1,469.26596
485,epoch,243,1250,1,468.4804
487,epoch,244,1250,1,468.39124
489,epoch,245,1250,1,468.36884
491,epoch,246,1250,1,468.0775
493,epoch,247,1250,1,467.21017
495,epoch,248,1250,1,465.94815
497,epoch,249,1250,1,464.23972
499,epoch,250,1250,1,462.19427
501,epoch,251,1250,1,459.9409
503,epoch,252,1250,1,457.69708
505,epoch,253,1250,1,455.6339
507,epoch,254,1250,1,453.89056
509,epoch,255,1250,1,452.46188
511,epoch,256,1250,1,451.38718
513,epoch,257,1250,1,450.55002
515,epoch,258,1250,1,449.77942
517,epoch,259,1250,1,448.94177
519,epoch,260,1250,1,447.91928
521,epoch,261,1250,1,446.7364
523,epoch,262,1250,1,445.51132
525,epoch,263,1250,1,444.3258
527,epoch,264,1250,1,443.21283
529,epoch,265,1250,1,442.1288
531,epoch,266,1250,1,441.0942
533,epoch,267,1250,1,440.06863
535,epoch,268,1250,1,439.26257
537,epoch,269,1250,1,437.9148
539,epoch,270,1250,1,436.85843
541,epoch,271,1250,1,435.69247
543,epoch,272,1250,1,434.74167
545,epoch,273,1250,1,433.32434
547,epoch,274,1250,1,432.12976
549,epoch,275,1250,1,431.07504
551,epoch,276,1250,1,429.97076
553,epoch,277,1250,1,428.8925
555,epoch,278,1250,1,427.9345
557,epoch,279,1250,1,427.00967
559,epoch,280,1250,1,426.0136
561,epoch,281,1250,1,425.06113
563,epoch,282,1250,1,424.04178
565,epoch,283,1250,1,423.07095
567,epoch,284,1250,1,422.06174
569,epoch,285,1250,1,421.09308
571,epoch,286,1250,1,420.13422
573,epoch,287,1250,1,419.20352
575,epoch,288,1250,1,418.30356
577,epoch,289,1250,1,417.44333
579,epoch,290,1250,1,416.46997
581,epoch,291,1250,1,415.5377
583,epoch,292,1250,1,414.68054
585,epoch,293,1250,1,413.72305
587,epoch,294,1250,1,412.86115
589,epoch,295,1250,1,412.01556
591,epoch,296,1250,1,411.2103
593,epoch,297,1250,1,410.32755
595,epoch,298,1250,1,409.39963
597,epoch,299,1250,1,408.5312
599,epoch,300,1250,1,407.69644
601,epoch,301,1250,1,406.8716
603,epoch,302,1250,1,406.04816
605,epoch,303,1250,1,405.19452
607,epoch,304,1250,1,404.43338
609,epoch,305,1250,1,403.60623
611,epoch,306,1250,1,402.8088
613,epoch,307,1250,1,402.013
615,epoch,308,1250,1,401.25653
617,epoch,309,1250,1,400.43723
619,epoch,310,1250,1,399.66882
621,epoch,311,1250,1,398.90506
623,epoch,312,1250,1,398.1606
625,epoch,313,1250,1,397.37076
627,epoch,314,1250,1,396.60532
629,epoch,315,1250,1,395.86884
631,epoch,316,1250,1,395.1215
633,epoch,317,1250,1,394.3735
635,epoch,318,1250,1,393.61438
637,epoch,319,1250,1,392.8685
639,epoch,320,1250,1,392.13766
641,epoch,321,1250,1,391.38412
643,epoch,322,1250,1,390.6694
645,epoch,323,1250,1,389.97192
647,epoch,324,1250,1,389.28006
649,epoch,325,1250,1,388.5046
651,epoch,326,1250,1,387.76227
653,epoch,327,1250,1,387.04715
655,epoch,328,1250,1,386.36703
657,epoch,329,1250,1,385.64838
659,epoch,330,1250,1,384.97162
661,epoch,331,1250,1,384.25702
663,epoch,332,1250,1,383.53503
665,epoch,333,1250,1,382.8527
667,epoch,334,1250,1,382.1971
669,epoch,335,1250,1,381.513
671,epoch,336,1250,1,380.78406
673,epoch,337,1250,1,380.0831
675,epoch,338,1250,1,379.40088
677,epoch,339,1250,1,378.73224
679,epoch,340,1250,1,378.07556
681,epoch,341,1250,1,377.4421
683,epoch,342,1250,1,376.76184
685,epoch,343,1250,1,376.02994
687,epoch,344,1250,1,375.32285
689,epoch,345,1250,1,374.68387
691,epoch,346,1250,1,374.00784
693,epoch,347,1250,1,373.30807
695,epoch,348,1250,1,372.63593
697,epoch,349,1250,1,371.9526
699,epoch,350,1250,1,371.2698
701,epoch,351,1250,1,370.60623
703,epoch,352,1250,1,369.95532
705,epoch,353,1250,1,369.3095
707,epoch,354,1250,1,368.6153
709,epoch,355,1250,1,367.91702
711,epoch,356,1250,1,367.25543
713,epoch,357,1250,1,366.60333
715,epoch,358,1250,1,365.9352
717,epoch,359,1250,1,365.2963
719,epoch,360,1250,1,364.6455
721,epoch,361,1250,1,364.02396
723,epoch,362,1250,1,363.42834
725,epoch,363,1250,1,362.77606
727,epoch,364,1250,1,362.1307
729,epoch,365,1250,1,361.56186
731,epoch,366,1250,1,360.89334
733,epoch,367,1250,1,360.30768
735,epoch,368,1250,1,359.71756
737,epoch,369,1250,1,359.19128
739,epoch,370,1250,1,358.58154
741,epoch,371,1250,1,357.93576
743,epoch,372,1250,1,357.32486
745,epoch,373,1250,1,356.78568
747,epoch,374,1250,1,356.2691
749,epoch,375,1250,1,355.7612
751,epoch,376,1250,1,355.15738
753,epoch,377,1250,1,354.5855
755,epoch,378,1250,1,354.0275
757,epoch,379,1250,1,353.45456
759,epoch,380,1250,1,352.94485
761,epoch,381,1250,1,352.40967
763,epoch,382,1250,1,351.87244
765,epoch,383,1250,1,351.3469
767,epoch,384,1250,1,350.7785
769,epoch,385,1250,1,350.16257
771,epoch,386,1250,1,349.69043
773,epoch,387,1250,1,349.13382
775,epoch,388,1250,1,348.6121
777,epoch,389,1250,1,348.1156
779,epoch,390,1250,1,347.66226
781,epoch,391,1250,1,347.15817
783,epoch,392,1250,1,346.60675
785,epoch,393,1250,1,346.0588
787,epoch,394,1250,1,345.52982
789,epoch,395,1250,1,345.02283
791,epoch,396,1250,1,344.82193
793,epoch,397,1250,1,344.16147
795,epoch,398,1250,1,343.68784
797,epoch,399,1250,1,343.20883
799,epoch,400,1250,1,342.6861
801,epoch,401,1250,1,342.18085
803,epoch,402,1250,1,341.6892
805,epoch,403,1250,1,341.2048
807,epoch,404,1250,1,340.73383
809,epoch,405,1250,1,340.29825
811,epoch,406,1250,1,339.85785
813,epoch,407,1250,1,339.4318
815,epoch,408,1250,1,338.99252
817,epoch,409,1250,1,338.47415
819,epoch,410,1250,1,337.98145
821,epoch,411,1250,1,337.5245
823,epoch,412,1250,1,337.07477
825,epoch,413,1250,1,336.6487
827,epoch,414,1250,1,336.22025
829,epoch,415,1250,1,335.79962
831,epoch,416,1250,1,335.39725
833,epoch,417,1250,1,335.02625
835,epoch,418,1250,1,334.51215
837,epoch,419,1250,1,334.07245
839,epoch,420,1250,1,333.66016
841,epoch,421,1250,1,333.1415
843,epoch,422,1250,1,332.67725
845,epoch,423,1250,1,332.2319
847,epoch,424,1250,1,331.7948
849,epoch,425,1250,1,331.38272
851,epoch,426,1250,1,330.92532
853,epoch,427,1250,1,330.46378
855,epoch,428,1250,1,330.13522
857,epoch,429,1250,1,329.66345
859,epoch,430,1250,1,329.23602
861,epoch,431,1250,1,328.841
863,epoch,432,1250,1,328.43536
865,epoch,433,1250,1,328.03195
867,epoch,434,1250,1,327.569
869,epoch,435,1250,1,327.14886
871,epoch,436,1250,1,326.71478
873,epoch,437,1250,1,326.28488
875,epoch,438,1250,1,325.8644
877,epoch,439,1250,1,325.45465
879,epoch,440,1250,1,325.05542
881,epoch,441,1250,1,324.687
883,epoch,442,1250,1,324.26962
885,epoch,443,1250,1,323.86057
887,epoch,444,1250,1,323.4473
889,epoch,445,1250,1,323.06305
891,epoch,446,1250,1,322.69183
893,epoch,447,1250,1,322.29794
895,epoch,448,1250,1,321.94427
897,epoch,449,1250,1,321.5032
899,epoch,450,1250,1,321.08472
901,epoch,451,1250,1,320.70407
903,epoch,452,1250,1,320.30792
905,epoch,453,1250,1,319.9323
907,epoch,454,1250,1,319.52975
909,epoch,455,1250,1,319.10147
911,epoch,456,1250,1,318.7002
913,epoch,457,1250,1,318.2518
915,epoch,458,1250,1,317.8688
917,epoch,459,1250,1,317.45828
919,epoch,460,1250,1,317.06226
921,epoch,461,1250,1,316.6596
923,epoch,462,1250,1,316.2562
925,epoch,463,1250,1,315.9148
927,epoch,464,1250,1,315.4331
929,epoch,465,1250,1,314.99225
931,epoch,466,1250,1,314.6176
933,epoch,467,1250,1,314.25885
935,epoch,468,1250,1,313.90152
937,epoch,469,1250,1,313.55475
939,epoch,470,1250,1,313.1252
941,epoch,471,1250,1,312.789
943,epoch,472,1250,1,312.27246
945,epoch,473,1250,1,311.8808
947,epoch,474,1250,1,311.46198
949,epoch,475,1250,1,311.12164
951,epoch,476,1250,1,310.7509
953,epoch,477,1250,1,310.2812
955,epoch,478,1250,1,309.7094
957,epoch,479,1250,1,307.9122
959,epoch,480,1250,1,316.7897
961,epoch,481,1250,1,307.39877
963,epoch,482,1250,1,308.73175
965,epoch,483,1250,1,308.6794
967,epoch,484,1250,1,308.3819
969,epoch,485,1250,1,308.03348
971,epoch,486,1250,1,307.7058
973,epoch,487,1250,1,307.38928
975,epoch,488,1250,1,306.9387
977,epoch,489,1250,1,306.5253
979,epoch,490,1250,1,306.31134
981,epoch,491,1250,1,305.9514
983,epoch,492,1250,1,305.58984
985,epoch,493,1250,1,305.25775
987,epoch,494,1250,1,304.84607
989,epoch,495,1250,1,304.39264
991,epoch,496,1250,1,303.91965
993,epoch,497,1250,1,302.50842
995,epoch,498,1250,1,305.28964
997,epoch,499,1250,1,301.32217
999,epoch,500,1250,1,302.6507
1001,epoch,501,1250,1,304.02856
1003,epoch,502,1250,1,302.70923
1005,epoch,503,1250,1,302.07495
1007,epoch,504,1250,1,301.47025
1009,epoch,505,1250,1,300.949
1011,epoch,506,1250,1,300.74973
1013,epoch,507,1250,1,300.36255
1015,epoch,508,1250,1,299.9928
1017,epoch,509,1250,1,299.62766
1019,epoch,510,1250,1,299.3268
1021,epoch,511,1250,1,299.00497
1023,epoch,512,1250,1,298.56195
1025,epoch,513,1250,1,298.16617
1027,epoch,514,1250,1,297.81567
1029,epoch,515,1250,1,297.52472
1031,epoch,516,1250,1,297.15448
1033,epoch,517,1250,1,296.73502
1035,epoch,518,1250,1,296.31094
1037,epoch,519,1250,1,295.9606
1039,epoch,520,1250,1,295.65002
1041,epoch,521,1250,1,295.31876
1043,epoch,522,1250,1,294.98376
1045,epoch,523,1250,1,294.63217
1047,epoch,524,1250,1,294.3151
1049,epoch,525,1250,1,293.95807
1051,epoch,526,1250,1,293.61325
1053,epoch,527,1250,1,293.28677
1055,epoch,528,1250,1,293.0013
1057,epoch,529,1250,1,292.6939
1059,epoch,530,1250,1,292.29877
1061,epoch,531,1250,1,291.9504
1063,epoch,532,1250,1,291.63654
1065,epoch,533,1250,1,291.3238
1067,epoch,534,1250,1,290.95453
1069,epoch,535,1250,1,290.62936
1071,epoch,536,1250,1,290.32324
1073,epoch,537,1250,1,289.99838
1075,epoch,538,1250,1,289.6492
1077,epoch,539,1250,1,289.3224
1079,epoch,540,1250,1,288.98856
1081,epoch,541,1250,1,288.61194
1083,epoch,542,1250,1,288.19247
1085,epoch,543,1250,1,287.82864
1087,epoch,544,1250,1,287.47354
1089,epoch,545,1250,1,287.1067
1091,epoch,546,1250,1,286.73038
1093,epoch,547,1250,1,286.3737
1095,epoch,548,1250,1,285.91635
1097,epoch,549,1250,1,285.51627
1099,epoch,550,1250,1,285.11978
1101,epoch,551,1250,1,284.7182
1103,epoch,552,1250,1,284.3161
1105,epoch,553,1250,1,283.91336
1107,epoch,554,1250,1,283.45956
1109,epoch,555,1250,1,282.98047
1111,epoch,556,1250,1,282.49225
1113,epoch,557,1250,1,281.935
1115,epoch,558,1250,1,281.40598
1117,epoch,559,1250,1,280.9147
1119,epoch,560,1250,1,280.43118
1121,epoch,561,1250,1,279.96158
1123,epoch,562,1250,1,279.53998
1125,epoch,563,1250,1,279.1232
1127,epoch,564,1250,1,278.74188
1129,epoch,565,1250,1,278.27325
1131,epoch,566,1250,1,277.86356
1133,epoch,567,1250,1,277.48175
1135,epoch,568,1250,1,277.1174
1137,epoch,569,1250,1,276.76337
1139,epoch,570,1250,1,276.3343
1141,epoch,571,1250,1,275.95554
1143,epoch,572,1250,1,275.61353
1145,epoch,573,1250,1,275.29965
1147,epoch,574,1250,1,275.01395
1149,epoch,575,1250,1,274.73868
1151,epoch,576,1250,1,274.3921
1153,epoch,577,1250,1,274.0104
1155,epoch,578,1250,1,273.6221
1157,epoch,579,1250,1,273.28012
1159,epoch,580,1250,1,272.93152
1161,epoch,581,1250,1,272.60458
1163,epoch,582,1250,1,272.3069
1165,epoch,583,1250,1,271.91547
1167,epoch,584,1250,1,271.59317
1169,epoch,585,1250,1,271.29623
1171,epoch,586,1250,1,271.00558
1173,epoch,587,1250,1,270.7487
1175,epoch,588,1250,1,270.4997
1177,epoch,589,1250,1,270.01187
1179,epoch,590,1250,1,269.72025
1181,epoch,591,1250,1,269.34238
1183,epoch,592,1250,1,269.03592
1185,epoch,593,1250,1,268.72104
1187,epoch,594,1250,1,268.40393
1189,epoch,595,1250,1,268.09766
1191,epoch,596,1250,1,267.82007
1193,epoch,597,1250,1,267.5888
1195,epoch,598,1250,1,267.08966
1197,epoch,599,1250,1,266.46704
1199,epoch,600,1250,1,265.551
1201,epoch,601,1250,1,264.83362
1203,epoch,602,1250,1,264.58176
1205,epoch,603,1250,1,264.66284
1207,epoch,604,1250,1,264.53537
1209,epoch,605,1250,1,263.7629
1211,epoch,606,1250,1,263.29776
1213,epoch,607,1250,1,263.0316
1215,epoch,608,1250,1,262.71216
1217,epoch,609,1250,1,262.49414
1219,epoch,610,1250,1,262.11072
1221,epoch,611,1250,1,261.94708
1223,epoch,612,1250,1,261.79425
1225,epoch,613,1250,1,261.5785
1227,epoch,614,1250,1,261.28986
1229,epoch,615,1250,1,261.02512
1231,epoch,616,1250,1,260.71805
1233,epoch,617,1250,1,260.42416
1235,epoch,618,1250,1,260.18015
1237,epoch,619,1250,1,260.00418
1239,epoch,620,1250,1,259.79474
1241,epoch,621,1250,1,259.43118
1243,epoch,622,1250,1,259.17966
1245,epoch,623,1250,1,258.94202
1247,epoch,624,1250,1,258.71677
1249,epoch,625,1250,1,258.4645
1251,epoch,626,1250,1,258.21796
1253,epoch,627,1250,1,258.01056
1255,epoch,628,1250,1,257.75018
1257,epoch,629,1250,1,257.58344
1259,epoch,630,1250,1,257.42065
1261,epoch,631,1250,1,257.41284
1263,epoch,632,1250,1,257.27173
1265,epoch,633,1250,1,257.0305
1267,epoch,634,1250,1,256.78015
1269,epoch,635,1250,1,257.0491
1271,epoch,636,1250,1,257.02777
1273,epoch,637,1250,1,258.053
1275,epoch,638,1250,1,259.07385
1277,epoch,639,1250,1,262.67773
1279,epoch,640,1250,1,267.93323
1281,epoch,641,1250,1,281.2186
1283,epoch,642,1250,1,303.44006
1285,epoch,643,1250,1,353.22525
1287,epoch,644,1250,1,442.25082
1289,epoch,645,1250,1,625.8277
1291,epoch,646,1250,1,941.221
1293,epoch,647,1250,1,1491.1273
1295,epoch,648,1250,1,2150.8452
1297,epoch,649,1250,1,2675.095
1299,epoch,650,1250,1,2253.2808
1301,epoch,651,1250,1,1055.507
1303,epoch,652,1250,1,281.35965
1305,epoch,653,1250,1,740.7106
1307,epoch,654,1250,1,1287.5875
1309,epoch,655,1250,1,725.98193
1311,epoch,656,1250,1,258.47003
1313,epoch,657,1250,1,713.9491
1315,epoch,658,1250,1,741.50854
1317,epoch,659,1250,1,309.11884
1319,epoch,660,1250,1,447.66226
1321,epoch,661,1250,1,601.0481
1323,epoch,662,1250,1,338.5976
1325,epoch,663,1250,1,387.25052
1327,epoch,664,1250,1,486.72324
1329,epoch,665,1250,1,287.51288
1331,epoch,666,1250,1,354.84995
1333,epoch,667,1250,1,410.26355
1335,epoch,668,1250,1,265.3245
1337,epoch,669,1250,1,331.9494
1339,epoch,670,1250,1,350.31326
1341,epoch,671,1250,1,258.66504
1343,epoch,672,1250,1,330.8883
1345,epoch,673,1250,1,296.76407
1347,epoch,674,1250,1,255.2394
1349,epoch,675,1250,1,316.33798
1351,epoch,676,1250,1,260.75177
1353,epoch,677,1250,1,257.8052
1355,epoch,678,1250,1,296.43082
1357,epoch,679,1250,1,255.46822
1359,epoch,680,1250,1,265.4546
1361,epoch,681,1250,1,269.372
1363,epoch,682,1250,1,256.4003
1365,epoch,683,1250,1,270.57007
1367,epoch,684,1250,1,252.68326
1369,epoch,685,1250,1,245.61209
1371,epoch,686,1250,1,264.6642
1373,epoch,687,1250,1,250.2102
1375,epoch,688,1250,1,254.18349
1377,epoch,689,1250,1,258.2189
1379,epoch,690,1250,1,238.18948
1381,epoch,691,1250,1,249.18791
1383,epoch,692,1250,1,255.15344
1385,epoch,693,1250,1,246.86891
1387,epoch,694,1250,1,247.90125
1389,epoch,695,1250,1,242.32701
1391,epoch,696,1250,1,247.41159
1393,epoch,697,1250,1,244.14883
1395,epoch,698,1250,1,236.30228
1397,epoch,699,1250,1,240.4716
1399,epoch,700,1250,1,247.22783
1401,epoch,701,1250,1,236.90138
1403,epoch,702,1250,1,239.25
1405,epoch,703,1250,1,237.38359
1407,epoch,704,1250,1,239.35745
1409,epoch,705,1250,1,239.11354
1411,epoch,706,1250,1,235.10825
1413,epoch,707,1250,1,235.76001
1415,epoch,708,1250,1,236.22057
1417,epoch,709,1250,1,235.51016
1419,epoch,710,1250,1,235.41629
1421,epoch,711,1250,1,234.4425
1423,epoch,712,1250,1,233.7158
1425,epoch,713,1250,1,235.82918
1427,epoch,714,1250,1,234.11134
1429,epoch,715,1250,1,233.25166
1431,epoch,716,1250,1,233.58354
1433,epoch,717,1250,1,232.37466
1435,epoch,718,1250,1,232.57791
1437,epoch,719,1250,1,232.81305
1439,epoch,720,1250,1,232.47891
1441,epoch,721,1250,1,231.99562
1443,epoch,722,1250,1,231.75154
1445,epoch,723,1250,1,231.36714
1447,epoch,724,1250,1,231.80014
1449,epoch,725,1250,1,231.72937
1451,epoch,726,1250,1,231.3825
1453,epoch,727,1250,1,231.17525
1455,epoch,728,1250,1,230.58138
1457,epoch,729,1250,1,230.40503
1459,epoch,730,1250,1,230.36699
1461,epoch,731,1250,1,230.0008
1463,epoch,732,1250,1,229.94916
1465,epoch,733,1250,1,229.81598
1467,epoch,734,1250,1,229.54408
1469,epoch,735,1250,1,229.4675
1471,epoch,736,1250,1,229.17004
1473,epoch,737,1250,1,228.90866
1475,epoch,738,1250,1,228.78145
1477,epoch,739,1250,1,228.55748
1479,epoch,740,1250,1,228.42107
1481,epoch,741,1250,1,228.33632
1483,epoch,742,1250,1,228.1455
1485,epoch,743,1250,1,228.01485
1487,epoch,744,1250,1,227.89862
1489,epoch,745,1250,1,227.65454
1491,epoch,746,1250,1,227.4494
1493,epoch,747,1250,1,227.286
1495,epoch,748,1250,1,227.05725
1497,epoch,749,1250,1,226.8978
1499,epoch,750,1250,1,226.77812
1501,epoch,751,1250,1,226.59016
1503,epoch,752,1250,1,226.44781
1505,epoch,753,1250,1,226.30943
1507,epoch,754,1250,1,226.11687
1509,epoch,755,1250,1,225.97101
1511,epoch,756,1250,1,225.84346
1513,epoch,757,1250,1,225.67607
