,type,this_epoch,total_epochs,batch_num,loss
169,epoch,85,1250,1,30462.473
171,epoch,86,1250,1,30202.195
173,epoch,87,1250,1,29971.086
175,epoch,88,1250,1,29719.623
177,epoch,89,1250,1,29406.979
179,epoch,90,1250,1,29170.57
181,epoch,91,1250,1,29014.242
183,epoch,92,1250,1,28810.992
185,epoch,93,1250,1,28536.957
187,epoch,94,1250,1,28246.062
189,epoch,95,1250,1,28015.402
191,epoch,96,1250,1,27809.564
193,epoch,97,1250,1,27566.941
195,epoch,98,1250,1,27296.81
197,epoch,99,1250,1,27047.9
199,epoch,100,1250,1,26818.635
201,epoch,101,1250,1,26581.97
203,epoch,102,1250,1,26329.9
205,epoch,103,1250,1,26082.162
207,epoch,104,1250,1,25856.293
209,epoch,105,1250,1,25630.912
211,epoch,106,1250,1,25399.8
213,epoch,107,1250,1,25175.463
215,epoch,108,1250,1,24953.17
217,epoch,109,1250,1,24729.766
219,epoch,110,1250,1,24510.08
221,epoch,111,1250,1,24300.377
223,epoch,112,1250,1,24094.27
225,epoch,113,1250,1,23879.613
227,epoch,114,1250,1,23670.285
229,epoch,115,1250,1,23473.34
231,epoch,116,1250,1,23274.848
233,epoch,117,1250,1,23072.686
235,epoch,118,1250,1,22878.174
237,epoch,119,1250,1,22688.95
239,epoch,120,1250,1,22497.754
241,epoch,121,1250,1,22311.48
243,epoch,122,1250,1,22130.35
245,epoch,123,1250,1,21947.666
247,epoch,124,1250,1,21768.373
249,epoch,125,1250,1,21596.482
251,epoch,126,1250,1,21424.797
253,epoch,127,1250,1,21253.742
255,epoch,128,1250,1,21087.85
257,epoch,129,1250,1,20923.627
259,epoch,130,1250,1,20761.453
261,epoch,131,1250,1,20603.74
263,epoch,132,1250,1,20446.84
265,epoch,133,1250,1,20291.92
267,epoch,134,1250,1,20141.514
269,epoch,135,1250,1,19992.092
271,epoch,136,1250,1,19844.441
273,epoch,137,1250,1,19700.469
275,epoch,138,1250,1,19558.072
277,epoch,139,1250,1,19418.348
279,epoch,140,1250,1,19282.285
281,epoch,141,1250,1,19151.912
283,epoch,142,1250,1,19037.26
285,epoch,143,1250,1,18967.584
287,epoch,144,1250,1,18919.205
289,epoch,145,1250,1,18879.998
291,epoch,146,1250,1,18560.895
293,epoch,147,1250,1,18398.328
295,epoch,148,1250,1,18417.896
297,epoch,149,1250,1,18228.13
299,epoch,150,1250,1,18021.152
301,epoch,151,1250,1,17950.27
303,epoch,152,1250,1,17868.42
305,epoch,153,1250,1,17693.86
307,epoch,154,1250,1,17556.389
309,epoch,155,1250,1,17489.088
311,epoch,156,1250,1,17388.47
313,epoch,157,1250,1,17192.336
315,epoch,158,1250,1,17039.693
317,epoch,159,1250,1,16931.328
319,epoch,160,1250,1,16828.697
321,epoch,161,1250,1,16725.871
323,epoch,162,1250,1,16598.824
325,epoch,163,1250,1,16475.787
327,epoch,164,1250,1,16368.794
329,epoch,165,1250,1,16265.001
331,epoch,166,1250,1,16172.56
333,epoch,167,1250,1,16049.496
335,epoch,168,1250,1,15926.327
337,epoch,169,1250,1,15794.554
339,epoch,170,1250,1,15683.41
341,epoch,171,1250,1,15591.137
343,epoch,172,1250,1,15500.013
345,epoch,173,1250,1,15405.576
347,epoch,174,1250,1,15290.959
349,epoch,175,1250,1,15179.782
351,epoch,176,1250,1,15065.322
353,epoch,177,1250,1,14957.955
355,epoch,178,1250,1,14852.209
357,epoch,179,1250,1,14772.791
359,epoch,180,1250,1,14733.471
361,epoch,181,1250,1,14764.783
363,epoch,182,1250,1,14649.896
365,epoch,183,1250,1,14451.894
367,epoch,184,1250,1,14165.558
369,epoch,185,1250,1,14088.286
371,epoch,186,1250,1,14125.783
373,epoch,187,1250,1,13961.669
375,epoch,188,1250,1,13735.7295
377,epoch,189,1250,1,13630.903
379,epoch,190,1250,1,13593.639
381,epoch,191,1250,1,13485.69
383,epoch,192,1250,1,13273.745
385,epoch,193,1250,1,13114.474
387,epoch,194,1250,1,13009.729
389,epoch,195,1250,1,12849.03
391,epoch,196,1250,1,12679.59
393,epoch,197,1250,1,12514.105
395,epoch,198,1250,1,12391.525
397,epoch,199,1250,1,12260.742
399,epoch,200,1250,1,12127.023
401,epoch,201,1250,1,12009.303
403,epoch,202,1250,1,11886.912
405,epoch,203,1250,1,11773.183
407,epoch,204,1250,1,11602.283
409,epoch,205,1250,1,11391.61
411,epoch,206,1250,1,11208.659
413,epoch,207,1250,1,11077.106
415,epoch,208,1250,1,10997.983
417,epoch,209,1250,1,10974.615
419,epoch,210,1250,1,11063.904
421,epoch,211,1250,1,11144.827
423,epoch,212,1250,1,10629.871
425,epoch,213,1250,1,10226.747
427,epoch,214,1250,1,10251.18
429,epoch,215,1250,1,10241.613
431,epoch,216,1250,1,9798.439
433,epoch,217,1250,1,9774.313
435,epoch,218,1250,1,9770.465
437,epoch,219,1250,1,9491.624
439,epoch,220,1250,1,9355.763
441,epoch,221,1250,1,9415.16
443,epoch,222,1250,1,9124.689
445,epoch,223,1250,1,8950.909
447,epoch,224,1250,1,8993.642
449,epoch,225,1250,1,8777.774
451,epoch,226,1250,1,8573.469
453,epoch,227,1250,1,8540.773
455,epoch,228,1250,1,8482.397
457,epoch,229,1250,1,8261.799
459,epoch,230,1250,1,8131.3306
461,epoch,231,1250,1,8116.3975
463,epoch,232,1250,1,8017.021
465,epoch,233,1250,1,7879.205
467,epoch,234,1250,1,7705.867
469,epoch,235,1250,1,7564.395
471,epoch,236,1250,1,7493.1377
473,epoch,237,1250,1,7443.882
475,epoch,238,1250,1,7457.9365
477,epoch,239,1250,1,7542.1333
479,epoch,240,1250,1,7659.059
481,epoch,241,1250,1,7445.246
483,epoch,242,1250,1,6966.0054
485,epoch,243,1250,1,6681.178
487,epoch,244,1250,1,6827.0747
489,epoch,245,1250,1,6870.4116
491,epoch,246,1250,1,6508.899
493,epoch,247,1250,1,6303.1606
495,epoch,248,1250,1,6334.2417
497,epoch,249,1250,1,6258.1387
499,epoch,250,1250,1,6041.7354
501,epoch,251,1250,1,5868.269
503,epoch,252,1250,1,5891.54
505,epoch,253,1250,1,5833.169
507,epoch,254,1250,1,5588.5776
509,epoch,255,1250,1,5522.2446
511,epoch,256,1250,1,5505.678
513,epoch,257,1250,1,5385.009
515,epoch,258,1250,1,5326.4854
517,epoch,259,1250,1,5208.9785
519,epoch,260,1250,1,5044.114
521,epoch,261,1250,1,5001.9766
523,epoch,262,1250,1,4964.756
525,epoch,263,1250,1,4835.5015
527,epoch,264,1250,1,4750.227
529,epoch,265,1250,1,4700.7344
531,epoch,266,1250,1,4599.3984
533,epoch,267,1250,1,4522.698
535,epoch,268,1250,1,4483.409
537,epoch,269,1250,1,4394.8
539,epoch,270,1250,1,4295.232
541,epoch,271,1250,1,4237.117
543,epoch,272,1250,1,4181.4116
545,epoch,273,1250,1,4094.0898
547,epoch,274,1250,1,3998.4314
549,epoch,275,1250,1,3935.6736
551,epoch,276,1250,1,3866.8398
553,epoch,277,1250,1,3754.0356
555,epoch,278,1250,1,3648.118
557,epoch,279,1250,1,3555.959
559,epoch,280,1250,1,3514.217
561,epoch,281,1250,1,3589.0854
563,epoch,282,1250,1,3889.0994
565,epoch,283,1250,1,4543.257
567,epoch,284,1250,1,5170.0215
569,epoch,285,1250,1,3588.23
571,epoch,286,1250,1,4040.4646
573,epoch,287,1250,1,3888.8171
575,epoch,288,1250,1,3583.7637
577,epoch,289,1250,1,3748.6562
579,epoch,290,1250,1,3348.7178
581,epoch,291,1250,1,3680.067
583,epoch,292,1250,1,3050.781
585,epoch,293,1250,1,3471.537
587,epoch,294,1250,1,3025.011
589,epoch,295,1250,1,3153.3074
591,epoch,296,1250,1,2966.9219
593,epoch,297,1250,1,2886.4717
595,epoch,298,1250,1,2836.8462
597,epoch,299,1250,1,2795.8054
599,epoch,300,1250,1,2603.2546
601,epoch,301,1250,1,2612.1663
603,epoch,302,1250,1,2581.8582
605,epoch,303,1250,1,2488.5686
607,epoch,304,1250,1,2463.5288
609,epoch,305,1250,1,2342.2092
611,epoch,306,1250,1,2407.9978
613,epoch,307,1250,1,2296.517
615,epoch,308,1250,1,2265.6096
617,epoch,309,1250,1,2201.539
619,epoch,310,1250,1,2232.3005
621,epoch,311,1250,1,2147.2566
623,epoch,312,1250,1,2130.3643
625,epoch,313,1250,1,2081.5757
627,epoch,314,1250,1,2078.369
629,epoch,315,1250,1,2020.3469
631,epoch,316,1250,1,1990.0477
633,epoch,317,1250,1,1976.1768
635,epoch,318,1250,1,1939.4657
637,epoch,319,1250,1,1910.5962
639,epoch,320,1250,1,1883.5059
641,epoch,321,1250,1,1877.7764
643,epoch,322,1250,1,1834.4525
645,epoch,323,1250,1,1811.4447
647,epoch,324,1250,1,1787.0299
649,epoch,325,1250,1,1783.7864
651,epoch,326,1250,1,1745.31
653,epoch,327,1250,1,1728.5315
655,epoch,328,1250,1,1704.7548
657,epoch,329,1250,1,1687.4941
659,epoch,330,1250,1,1664.8309
661,epoch,331,1250,1,1652.7843
663,epoch,332,1250,1,1636.7074
665,epoch,333,1250,1,1615.449
667,epoch,334,1250,1,1605.5868
669,epoch,335,1250,1,1590.2223
671,epoch,336,1250,1,1578.3301
673,epoch,337,1250,1,1570.9694
675,epoch,338,1250,1,1579.8463
677,epoch,339,1250,1,1613.3978
679,epoch,340,1250,1,1705.8927
681,epoch,341,1250,1,1903.9675
683,epoch,342,1250,1,2125.5586
685,epoch,343,1250,1,2223.0688
687,epoch,344,1250,1,1785.4695
689,epoch,345,1250,1,1463.7633
691,epoch,346,1250,1,1595.3322
693,epoch,347,1250,1,1801.7665
695,epoch,348,1250,1,1643.8182
697,epoch,349,1250,1,1412.1152
699,epoch,350,1250,1,1546.1366
701,epoch,351,1250,1,1642.3693
703,epoch,352,1250,1,1417.7246
705,epoch,353,1250,1,1414.431
707,epoch,354,1250,1,1554.2643
709,epoch,355,1250,1,1429.5696
711,epoch,356,1250,1,1336.1193
713,epoch,357,1250,1,1425.4326
715,epoch,358,1250,1,1434.0111
717,epoch,359,1250,1,1328.9845
719,epoch,360,1250,1,1301.9716
721,epoch,361,1250,1,1363.3638
723,epoch,362,1250,1,1364.0568
725,epoch,363,1250,1,1281.7601
727,epoch,364,1250,1,1253.2822
729,epoch,365,1250,1,1291.5593
731,epoch,366,1250,1,1311.5071
733,epoch,367,1250,1,1281.2728
735,epoch,368,1250,1,1226.8036
737,epoch,369,1250,1,1202.753
739,epoch,370,1250,1,1214.7349
741,epoch,371,1250,1,1241.1815
743,epoch,372,1250,1,1265.4297
745,epoch,373,1250,1,1280.5818
747,epoch,374,1250,1,1278.9695
749,epoch,375,1250,1,1259.2755
751,epoch,376,1250,1,1239.2852
753,epoch,377,1250,1,1220.7278
755,epoch,378,1250,1,1199.4076
757,epoch,379,1250,1,1177.007
759,epoch,380,1250,1,1166.3278
761,epoch,381,1250,1,1164.4092
763,epoch,382,1250,1,1173.7482
765,epoch,383,1250,1,1173.7523
767,epoch,384,1250,1,1192.9705
769,epoch,385,1250,1,1222.2771
771,epoch,386,1250,1,1285.3973
773,epoch,387,1250,1,1338.3456
775,epoch,388,1250,1,1370.0431
777,epoch,389,1250,1,1328.484
779,epoch,390,1250,1,1221.74
781,epoch,391,1250,1,1096.7463
783,epoch,392,1250,1,1047.6174
785,epoch,393,1250,1,1095.7308
787,epoch,394,1250,1,1173.3927
789,epoch,395,1250,1,1203.7898
791,epoch,396,1250,1,1143.6846
793,epoch,397,1250,1,1057.2972
795,epoch,398,1250,1,1024.6781
797,epoch,399,1250,1,1068.018
799,epoch,400,1250,1,1123.8032
801,epoch,401,1250,1,1136.1661
803,epoch,402,1250,1,1107.1316
805,epoch,403,1250,1,1042.1907
807,epoch,404,1250,1,996.6943
809,epoch,405,1250,1,994.5225
811,epoch,406,1250,1,1024.2133
813,epoch,407,1250,1,1070.7019
815,epoch,408,1250,1,1124.4136
817,epoch,409,1250,1,1167.7872
819,epoch,410,1250,1,1174.8167
821,epoch,411,1250,1,1158.7725
823,epoch,412,1250,1,1104.1064
825,epoch,413,1250,1,1026.9248
827,epoch,414,1250,1,962.84644
829,epoch,415,1250,1,958.8173
831,epoch,416,1250,1,962.55475
833,epoch,417,1250,1,996.1636
835,epoch,418,1250,1,1039.5273
837,epoch,419,1250,1,1072.613
839,epoch,420,1250,1,1086.6498
841,epoch,421,1250,1,1107.9159
843,epoch,422,1250,1,1078.1488
845,epoch,423,1250,1,999.8671
847,epoch,424,1250,1,992.72015
849,epoch,425,1250,1,935.1208
851,epoch,426,1250,1,935.47144
853,epoch,427,1250,1,914.48944
855,epoch,428,1250,1,919.6124
857,epoch,429,1250,1,891.3243
859,epoch,430,1250,1,904.8541
861,epoch,431,1250,1,890.82007
863,epoch,432,1250,1,892.348
865,epoch,433,1250,1,878.4369
867,epoch,434,1250,1,893.58984
869,epoch,435,1250,1,895.5623
871,epoch,436,1250,1,940.60114
873,epoch,437,1250,1,1115.0446
875,epoch,438,1250,1,1699.6931
877,epoch,439,1250,1,2918.346
879,epoch,440,1250,1,3403.7026
881,epoch,441,1250,1,1058.2365
883,epoch,442,1250,1,2666.0745
885,epoch,443,1250,1,2664.4854
887,epoch,444,1250,1,1590.8082
889,epoch,445,1250,1,2717.025
891,epoch,446,1250,1,1159.6405
893,epoch,447,1250,1,2142.4412
895,epoch,448,1250,1,1238.0524
897,epoch,449,1250,1,1843.2109
899,epoch,450,1250,1,1341.5029
901,epoch,451,1250,1,1528.6705
903,epoch,452,1250,1,1452.6786
905,epoch,453,1250,1,1246.9937
907,epoch,454,1250,1,1490.9834
909,epoch,455,1250,1,1074.991
911,epoch,456,1250,1,1439.6918
913,epoch,457,1250,1,1041.7688
915,epoch,458,1250,1,1295.6542
917,epoch,459,1250,1,1040.1963
919,epoch,460,1250,1,1171.6925
921,epoch,461,1250,1,1060.079
923,epoch,462,1250,1,1045.4442
925,epoch,463,1250,1,1063.0121
927,epoch,464,1250,1,956.9994
929,epoch,465,1250,1,1043.2966
931,epoch,466,1250,1,912.4917
933,epoch,467,1250,1,1009.9822
935,epoch,468,1250,1,877.73694
937,epoch,469,1250,1,966.09064
939,epoch,470,1250,1,855.4347
941,epoch,471,1250,1,935.0362
943,epoch,472,1250,1,831.7785
945,epoch,473,1250,1,901.74744
947,epoch,474,1250,1,818.6705
949,epoch,475,1250,1,872.3196
951,epoch,476,1250,1,807.9811
953,epoch,477,1250,1,846.95764
955,epoch,478,1250,1,798.7033
957,epoch,479,1250,1,827.19824
959,epoch,480,1250,1,795.35455
961,epoch,481,1250,1,805.36316
963,epoch,482,1250,1,789.88385
965,epoch,483,1250,1,788.8743
967,epoch,484,1250,1,780.1856
969,epoch,485,1250,1,778.7066
971,epoch,486,1250,1,766.8746
973,epoch,487,1250,1,771.8142
975,epoch,488,1250,1,753.17975
977,epoch,489,1250,1,762.77466
979,epoch,490,1250,1,748.40155
981,epoch,491,1250,1,747.51855
983,epoch,492,1250,1,746.8348
985,epoch,493,1250,1,735.76794
987,epoch,494,1250,1,739.7685
989,epoch,495,1250,1,730.28656
991,epoch,496,1250,1,730.2049
993,epoch,497,1250,1,724.4375
995,epoch,498,1250,1,724.39606
997,epoch,499,1250,1,716.7371
999,epoch,500,1250,1,717.67535
1001,epoch,501,1250,1,712.82886
1003,epoch,502,1250,1,708.1333
1005,epoch,503,1250,1,708.3023
1007,epoch,504,1250,1,703.29785
1009,epoch,505,1250,1,700.9979
1011,epoch,506,1250,1,697.40594
1013,epoch,507,1250,1,696.5136
1015,epoch,508,1250,1,691.74646
1017,epoch,509,1250,1,689.14453
1019,epoch,510,1250,1,688.033
1021,epoch,511,1250,1,683.98395
1023,epoch,512,1250,1,681.81476
1025,epoch,513,1250,1,678.91235
1027,epoch,514,1250,1,677.2427
1029,epoch,515,1250,1,674.21136
1031,epoch,516,1250,1,671.1625
1033,epoch,517,1250,1,669.8458
1035,epoch,518,1250,1,667.06116
1037,epoch,519,1250,1,664.7006
1039,epoch,520,1250,1,662.1393
1041,epoch,521,1250,1,659.9903
1043,epoch,522,1250,1,658.2914
1045,epoch,523,1250,1,655.5041
1047,epoch,524,1250,1,653.3888
1049,epoch,525,1250,1,651.2113
1051,epoch,526,1250,1,649.12646
1053,epoch,527,1250,1,647.35144
1055,epoch,528,1250,1,644.90393
1057,epoch,529,1250,1,642.77496
1059,epoch,530,1250,1,640.7645
1061,epoch,531,1250,1,638.6967
1063,epoch,532,1250,1,636.9365
1065,epoch,533,1250,1,634.95166
1067,epoch,534,1250,1,632.95654
1069,epoch,535,1250,1,631.04865
1071,epoch,536,1250,1,629.00867
1073,epoch,537,1250,1,627.0963
1075,epoch,538,1250,1,625.2402
1077,epoch,539,1250,1,623.3216
1079,epoch,540,1250,1,621.57837
1081,epoch,541,1250,1,619.81445
1083,epoch,542,1250,1,618.03656
1085,epoch,543,1250,1,616.3959
1087,epoch,544,1250,1,614.76447
1089,epoch,545,1250,1,613.25323
1091,epoch,546,1250,1,612.08606
1093,epoch,547,1250,1,611.4398
1095,epoch,548,1250,1,612.14044
1097,epoch,549,1250,1,615.5469
1099,epoch,550,1250,1,626.74335
1101,epoch,551,1250,1,650.9157
1103,epoch,552,1250,1,720.87964
1105,epoch,553,1250,1,813.3706
1107,epoch,554,1250,1,1006.43085
1109,epoch,555,1250,1,895.6223
1111,epoch,556,1250,1,654.36566
1113,epoch,557,1250,1,651.6906
1115,epoch,558,1250,1,826.21906
1117,epoch,559,1250,1,894.81323
1119,epoch,560,1250,1,727.2795
1121,epoch,561,1250,1,685.22437
1123,epoch,562,1250,1,850.50977
1125,epoch,563,1250,1,671.48096
1127,epoch,564,1250,1,669.2189
1129,epoch,565,1250,1,745.86334
1131,epoch,566,1250,1,616.7045
1133,epoch,567,1250,1,687.4697
1135,epoch,568,1250,1,714.6578
1137,epoch,569,1250,1,628.92633
1139,epoch,570,1250,1,655.5677
1141,epoch,571,1250,1,663.45825
1143,epoch,572,1250,1,616.26495
1145,epoch,573,1250,1,619.1041
1147,epoch,574,1250,1,645.0164
1149,epoch,575,1250,1,605.37665
1151,epoch,576,1250,1,607.94745
1153,epoch,577,1250,1,627.3352
1155,epoch,578,1250,1,585.8274
1157,epoch,579,1250,1,598.52545
1159,epoch,580,1250,1,603.953
1161,epoch,581,1250,1,576.02673
1163,epoch,582,1250,1,592.47626
1165,epoch,583,1250,1,594.37616
1167,epoch,584,1250,1,584.3247
1169,epoch,585,1250,1,573.159
1171,epoch,586,1250,1,580.45013
1173,epoch,587,1250,1,587.9801
1175,epoch,588,1250,1,571.2585
1177,epoch,589,1250,1,565.8141
1179,epoch,590,1250,1,567.2103
1181,epoch,591,1250,1,573.69543
1183,epoch,592,1250,1,566.3829
1185,epoch,593,1250,1,558.6533
1187,epoch,594,1250,1,556.28925
1189,epoch,595,1250,1,558.3041
1191,epoch,596,1250,1,562.24976
1193,epoch,597,1250,1,555.87915
1195,epoch,598,1250,1,552.7846
1197,epoch,599,1250,1,547.00806
1199,epoch,600,1250,1,548.5092
1201,epoch,601,1250,1,552.00604
1203,epoch,602,1250,1,552.4008
1205,epoch,603,1250,1,550.55743
1207,epoch,604,1250,1,543.5944
1209,epoch,605,1250,1,540.1311
1211,epoch,606,1250,1,537.58527
1213,epoch,607,1250,1,539.18005
1215,epoch,608,1250,1,540.0557
1217,epoch,609,1250,1,540.52
1219,epoch,610,1250,1,541.73706
1221,epoch,611,1250,1,541.8395
1223,epoch,612,1250,1,542.5758
1225,epoch,613,1250,1,540.9954
1227,epoch,614,1250,1,540.83234
1229,epoch,615,1250,1,540.4815
1231,epoch,616,1250,1,542.991
1233,epoch,617,1250,1,544.0042
1235,epoch,618,1250,1,546.8796
1237,epoch,619,1250,1,550.7386
1239,epoch,620,1250,1,561.2098
1241,epoch,621,1250,1,568.629
1243,epoch,622,1250,1,576.60846
1245,epoch,623,1250,1,573.83356
1247,epoch,624,1250,1,573.5349
1249,epoch,625,1250,1,558.14935
1251,epoch,626,1250,1,538.5131
1253,epoch,627,1250,1,518.3894
1255,epoch,628,1250,1,505.90714
1257,epoch,629,1250,1,501.858
1259,epoch,630,1250,1,504.54715
1261,epoch,631,1250,1,513.79126
1263,epoch,632,1250,1,537.40234
1265,epoch,633,1250,1,600.6433
1267,epoch,634,1250,1,725.1475
1269,epoch,635,1250,1,797.198
1271,epoch,636,1250,1,682.8288
1273,epoch,637,1250,1,545.3985
1275,epoch,638,1250,1,558.2774
1277,epoch,639,1250,1,621.6008
1279,epoch,640,1250,1,676.85547
1281,epoch,641,1250,1,631.6345
1283,epoch,642,1250,1,511.4501
1285,epoch,643,1250,1,590.8742
1287,epoch,644,1250,1,646.87177
1289,epoch,645,1250,1,564.9695
1291,epoch,646,1250,1,523.22253
1293,epoch,647,1250,1,559.6784
1295,epoch,648,1250,1,574.54254
1297,epoch,649,1250,1,504.88428
1299,epoch,650,1250,1,510.2108
1301,epoch,651,1250,1,531.533
1303,epoch,652,1250,1,489.52588
1305,epoch,653,1250,1,501.5375
1307,epoch,654,1250,1,503.5307
1309,epoch,655,1250,1,495.6561
1311,epoch,656,1250,1,500.97476
1313,epoch,657,1250,1,484.5054
1315,epoch,658,1250,1,482.54037
1317,epoch,659,1250,1,493.37546
1319,epoch,660,1250,1,507.10165
1321,epoch,661,1250,1,486.0773
1323,epoch,662,1250,1,464.6758
1325,epoch,663,1250,1,480.60406
1327,epoch,664,1250,1,487.41934
1329,epoch,665,1250,1,492.31644
1331,epoch,666,1250,1,486.113
1333,epoch,667,1250,1,466.24652
1335,epoch,668,1250,1,459.81305
1337,epoch,669,1250,1,468.42227
1339,epoch,670,1250,1,482.16296
1341,epoch,671,1250,1,481.9241
1343,epoch,672,1250,1,473.61212
1345,epoch,673,1250,1,465.39752
1347,epoch,674,1250,1,455.3718
1349,epoch,675,1250,1,452.00153
1351,epoch,676,1250,1,455.14667
1353,epoch,677,1250,1,459.40564
1355,epoch,678,1250,1,462.25104
1357,epoch,679,1250,1,465.82877
1359,epoch,680,1250,1,468.68967
1361,epoch,681,1250,1,465.44647
1363,epoch,682,1250,1,460.94055
1365,epoch,683,1250,1,457.93973
1367,epoch,684,1250,1,455.42218
1369,epoch,685,1250,1,452.38687
1371,epoch,686,1250,1,449.2557
1373,epoch,687,1250,1,448.1285
1375,epoch,688,1250,1,447.05386
1377,epoch,689,1250,1,445.8538
1379,epoch,690,1250,1,444.99344
1381,epoch,691,1250,1,445.2722
1383,epoch,692,1250,1,446.42746
1385,epoch,693,1250,1,448.6623
1387,epoch,694,1250,1,453.95184
1389,epoch,695,1250,1,463.9722
1391,epoch,696,1250,1,484.00253
1393,epoch,697,1250,1,520.00726
1395,epoch,698,1250,1,589.02374
1397,epoch,699,1250,1,678.0765
1399,epoch,700,1250,1,756.2528
1401,epoch,701,1250,1,726.80273
1403,epoch,702,1250,1,559.6509
1405,epoch,703,1250,1,445.4312
1407,epoch,704,1250,1,498.7406
1409,epoch,705,1250,1,596.2906
1411,epoch,706,1250,1,588.97473
1413,epoch,707,1250,1,471.2993
1415,epoch,708,1250,1,467.37164
1417,epoch,709,1250,1,541.69666
1419,epoch,710,1250,1,515.7628
1421,epoch,711,1250,1,462.875
1423,epoch,712,1250,1,472.03317
1425,epoch,713,1250,1,496.47537
1427,epoch,714,1250,1,479.1534
1429,epoch,715,1250,1,454.103
1431,epoch,716,1250,1,461.6072
1433,epoch,717,1250,1,463.04825
1435,epoch,718,1250,1,454.38254
1437,epoch,719,1250,1,449.39444
1439,epoch,720,1250,1,446.4351
1441,epoch,721,1250,1,448.74097
1443,epoch,722,1250,1,445.4101
1445,epoch,723,1250,1,441.4825
1447,epoch,724,1250,1,439.13257
1449,epoch,725,1250,1,442.33066
1451,epoch,726,1250,1,443.02402
1453,epoch,727,1250,1,432.5657
1455,epoch,728,1250,1,430.0567
1457,epoch,729,1250,1,436.2644
1459,epoch,730,1250,1,439.6794
1461,epoch,731,1250,1,431.48633
1463,epoch,732,1250,1,423.16156
1465,epoch,733,1250,1,427.91998
1467,epoch,734,1250,1,433.71436
1469,epoch,735,1250,1,433.36053
1471,epoch,736,1250,1,426.9872
1473,epoch,737,1250,1,422.8346
1475,epoch,738,1250,1,423.10687
1477,epoch,739,1250,1,423.12054
1479,epoch,740,1250,1,423.5462
1481,epoch,741,1250,1,423.87683
1483,epoch,742,1250,1,424.4305
1485,epoch,743,1250,1,422.9157
1487,epoch,744,1250,1,419.56256
1489,epoch,745,1250,1,416.64172
1491,epoch,746,1250,1,415.7051
1493,epoch,747,1250,1,416.73572
1495,epoch,748,1250,1,417.42676
1497,epoch,749,1250,1,417.67407
1499,epoch,750,1250,1,417.58853
1501,epoch,751,1250,1,418.0402
1503,epoch,752,1250,1,419.0109
