,type,this_epoch,total_epochs,batch_num,loss
595,epoch,298,1250,1,334.6223
597,epoch,299,1250,1,333.88324
599,epoch,300,1250,1,333.26285
601,epoch,301,1250,1,332.6245
603,epoch,302,1250,1,331.98157
605,epoch,303,1250,1,331.40805
607,epoch,304,1250,1,330.6945
609,epoch,305,1250,1,330.06622
611,epoch,306,1250,1,329.4328
613,epoch,307,1250,1,328.8118
615,epoch,308,1250,1,328.19025
617,epoch,309,1250,1,327.58633
619,epoch,310,1250,1,326.96506
621,epoch,311,1250,1,326.36127
623,epoch,312,1250,1,325.77393
625,epoch,313,1250,1,325.19308
627,epoch,314,1250,1,324.6066
629,epoch,315,1250,1,324.02676
631,epoch,316,1250,1,323.4097
633,epoch,317,1250,1,322.82156
635,epoch,318,1250,1,322.2496
637,epoch,319,1250,1,321.6645
639,epoch,320,1250,1,321.09756
641,epoch,321,1250,1,320.5451
643,epoch,322,1250,1,319.9712
645,epoch,323,1250,1,319.41916
647,epoch,324,1250,1,318.85214
649,epoch,325,1250,1,318.29416
651,epoch,326,1250,1,317.73785
653,epoch,327,1250,1,317.22293
655,epoch,328,1250,1,316.63495
657,epoch,329,1250,1,316.08322
659,epoch,330,1250,1,315.54205
661,epoch,331,1250,1,314.99936
663,epoch,332,1250,1,314.46313
665,epoch,333,1250,1,313.94104
667,epoch,334,1250,1,313.40704
669,epoch,335,1250,1,312.8772
671,epoch,336,1250,1,312.35406
673,epoch,337,1250,1,311.83533
675,epoch,338,1250,1,311.3198
677,epoch,339,1250,1,310.80777
679,epoch,340,1250,1,310.3183
681,epoch,341,1250,1,309.83734
683,epoch,342,1250,1,309.34424
685,epoch,343,1250,1,308.8212
687,epoch,344,1250,1,308.30353
689,epoch,345,1250,1,307.80176
691,epoch,346,1250,1,307.3046
693,epoch,347,1250,1,306.8112
695,epoch,348,1250,1,306.32468
697,epoch,349,1250,1,305.84683
699,epoch,350,1250,1,305.3433
701,epoch,351,1250,1,304.85684
703,epoch,352,1250,1,304.37933
705,epoch,353,1250,1,303.89984
707,epoch,354,1250,1,303.43442
709,epoch,355,1250,1,302.94138
711,epoch,356,1250,1,302.458
713,epoch,357,1250,1,301.98212
715,epoch,358,1250,1,301.5306
717,epoch,359,1250,1,301.04416
719,epoch,360,1250,1,300.57675
721,epoch,361,1250,1,300.09967
723,epoch,362,1250,1,299.6239
725,epoch,363,1250,1,299.14255
727,epoch,364,1250,1,298.69714
729,epoch,365,1250,1,298.26355
731,epoch,366,1250,1,297.80255
733,epoch,367,1250,1,297.37933
735,epoch,368,1250,1,296.91595
737,epoch,369,1250,1,296.47897
739,epoch,370,1250,1,296.0544
741,epoch,371,1250,1,295.57025
743,epoch,372,1250,1,295.13202
745,epoch,373,1250,1,294.683
747,epoch,374,1250,1,294.29523
749,epoch,375,1250,1,293.8504
751,epoch,376,1250,1,293.411
753,epoch,377,1250,1,292.93896
755,epoch,378,1250,1,292.55496
757,epoch,379,1250,1,292.14508
759,epoch,380,1250,1,291.7367
761,epoch,381,1250,1,291.3015
763,epoch,382,1250,1,290.91107
765,epoch,383,1250,1,290.50348
767,epoch,384,1250,1,290.06976
769,epoch,385,1250,1,289.6528
771,epoch,386,1250,1,289.2366
773,epoch,387,1250,1,288.83722
775,epoch,388,1250,1,288.5539
777,epoch,389,1250,1,288.0704
779,epoch,390,1250,1,287.67545
781,epoch,391,1250,1,287.29053
783,epoch,392,1250,1,286.9224
785,epoch,393,1250,1,286.5184
787,epoch,394,1250,1,286.13873
789,epoch,395,1250,1,285.77164
791,epoch,396,1250,1,285.36685
793,epoch,397,1250,1,284.94678
795,epoch,398,1250,1,284.56332
797,epoch,399,1250,1,284.2038
799,epoch,400,1250,1,283.80157
801,epoch,401,1250,1,283.40707
803,epoch,402,1250,1,283.02655
805,epoch,403,1250,1,282.64575
807,epoch,404,1250,1,282.2451
809,epoch,405,1250,1,281.86093
811,epoch,406,1250,1,281.49216
813,epoch,407,1250,1,281.1222
815,epoch,408,1250,1,280.7648
817,epoch,409,1250,1,280.42252
819,epoch,410,1250,1,280.11108
821,epoch,411,1250,1,279.6574
823,epoch,412,1250,1,279.27762
825,epoch,413,1250,1,278.92148
827,epoch,414,1250,1,278.54684
829,epoch,415,1250,1,278.19244
831,epoch,416,1250,1,277.86194
833,epoch,417,1250,1,277.5091
835,epoch,418,1250,1,277.16483
837,epoch,419,1250,1,276.81506
839,epoch,420,1250,1,276.46307
841,epoch,421,1250,1,276.09137
843,epoch,422,1250,1,275.73566
845,epoch,423,1250,1,275.39694
847,epoch,424,1250,1,275.0577
849,epoch,425,1250,1,274.7216
851,epoch,426,1250,1,274.40015
853,epoch,427,1250,1,274.0518
855,epoch,428,1250,1,273.70425
857,epoch,429,1250,1,273.3665
859,epoch,430,1250,1,273.06195
861,epoch,431,1250,1,272.7144
863,epoch,432,1250,1,272.3844
865,epoch,433,1250,1,272.07184
867,epoch,434,1250,1,271.77982
869,epoch,435,1250,1,271.45563
871,epoch,436,1250,1,271.12723
873,epoch,437,1250,1,270.79645
875,epoch,438,1250,1,270.4688
877,epoch,439,1250,1,270.17838
879,epoch,440,1250,1,269.8479
881,epoch,441,1250,1,269.53925
883,epoch,442,1250,1,269.25134
885,epoch,443,1250,1,268.96475
887,epoch,444,1250,1,268.65494
889,epoch,445,1250,1,268.32193
891,epoch,446,1250,1,268.01147
893,epoch,447,1250,1,267.73447
895,epoch,448,1250,1,267.43375
897,epoch,449,1250,1,267.13864
899,epoch,450,1250,1,266.8399
901,epoch,451,1250,1,266.5807
903,epoch,452,1250,1,266.2478
905,epoch,453,1250,1,265.97168
907,epoch,454,1250,1,265.64624
909,epoch,455,1250,1,265.33466
911,epoch,456,1250,1,265.0411
913,epoch,457,1250,1,264.78735
915,epoch,458,1250,1,264.5028
917,epoch,459,1250,1,264.21378
919,epoch,460,1250,1,263.8993
921,epoch,461,1250,1,263.59833
923,epoch,462,1250,1,263.32578
925,epoch,463,1250,1,263.0662
927,epoch,464,1250,1,262.76706
929,epoch,465,1250,1,262.50787
931,epoch,466,1250,1,262.23032
933,epoch,467,1250,1,261.9093
935,epoch,468,1250,1,261.65356
937,epoch,469,1250,1,261.39832
939,epoch,470,1250,1,261.15958
941,epoch,471,1250,1,260.92474
943,epoch,472,1250,1,260.66275
945,epoch,473,1250,1,260.3831
947,epoch,474,1250,1,260.1294
949,epoch,475,1250,1,259.84055
951,epoch,476,1250,1,259.55383
953,epoch,477,1250,1,259.31503
955,epoch,478,1250,1,259.07996
957,epoch,479,1250,1,258.79443
959,epoch,480,1250,1,258.53387
961,epoch,481,1250,1,258.29944
963,epoch,482,1250,1,257.98483
965,epoch,483,1250,1,257.69806
967,epoch,484,1250,1,257.43106
969,epoch,485,1250,1,257.1479
971,epoch,486,1250,1,256.86847
973,epoch,487,1250,1,256.63443
975,epoch,488,1250,1,256.38345
977,epoch,489,1250,1,256.17908
979,epoch,490,1250,1,255.9581
981,epoch,491,1250,1,255.67142
983,epoch,492,1250,1,255.39452
985,epoch,493,1250,1,255.14897
987,epoch,494,1250,1,254.88795
989,epoch,495,1250,1,254.65027
991,epoch,496,1250,1,254.39496
993,epoch,497,1250,1,254.1536
995,epoch,498,1250,1,253.9076
997,epoch,499,1250,1,253.66684
999,epoch,500,1250,1,253.43236
1001,epoch,501,1250,1,253.18034
1003,epoch,502,1250,1,252.95909
1005,epoch,503,1250,1,252.7407
1007,epoch,504,1250,1,252.48671
1009,epoch,505,1250,1,252.24663
1011,epoch,506,1250,1,252.00595
1013,epoch,507,1250,1,251.76709
1015,epoch,508,1250,1,251.51285
1017,epoch,509,1250,1,251.26846
1019,epoch,510,1250,1,251.03404
1021,epoch,511,1250,1,250.80211
1023,epoch,512,1250,1,250.53897
1025,epoch,513,1250,1,250.30219
1027,epoch,514,1250,1,250.0834
1029,epoch,515,1250,1,249.87302
1031,epoch,516,1250,1,249.65678
1033,epoch,517,1250,1,249.435
1035,epoch,518,1250,1,249.22435
1037,epoch,519,1250,1,249.02203
1039,epoch,520,1250,1,248.78531
1041,epoch,521,1250,1,248.55127
1043,epoch,522,1250,1,248.32115
1045,epoch,523,1250,1,248.10303
1047,epoch,524,1250,1,247.88957
1049,epoch,525,1250,1,247.65846
1051,epoch,526,1250,1,247.42075
1053,epoch,527,1250,1,247.19432
1055,epoch,528,1250,1,246.98596
1057,epoch,529,1250,1,246.76799
1059,epoch,530,1250,1,246.56723
1061,epoch,531,1250,1,246.34319
1063,epoch,532,1250,1,246.14032
1065,epoch,533,1250,1,245.94406
1067,epoch,534,1250,1,245.70358
1069,epoch,535,1250,1,245.43477
1071,epoch,536,1250,1,245.22931
1073,epoch,537,1250,1,245.01218
1075,epoch,538,1250,1,244.8099
1077,epoch,539,1250,1,244.66927
1079,epoch,540,1250,1,244.44293
1081,epoch,541,1250,1,244.23265
1083,epoch,542,1250,1,244.01797
1085,epoch,543,1250,1,243.81631
1087,epoch,544,1250,1,243.59567
1089,epoch,545,1250,1,243.37894
1091,epoch,546,1250,1,243.14801
1093,epoch,547,1250,1,242.9483
1095,epoch,548,1250,1,242.768
1097,epoch,549,1250,1,242.54092
1099,epoch,550,1250,1,242.33604
1101,epoch,551,1250,1,242.14192
1103,epoch,552,1250,1,241.95647
1105,epoch,553,1250,1,241.73785
1107,epoch,554,1250,1,241.55313
1109,epoch,555,1250,1,241.34378
1111,epoch,556,1250,1,241.15138
1113,epoch,557,1250,1,240.98225
1115,epoch,558,1250,1,240.80435
1117,epoch,559,1250,1,240.59698
1119,epoch,560,1250,1,240.42006
1121,epoch,561,1250,1,240.23564
1123,epoch,562,1250,1,240.04657
1125,epoch,563,1250,1,239.82452
1127,epoch,564,1250,1,239.61072
1129,epoch,565,1250,1,239.42137
1131,epoch,566,1250,1,239.26195
1133,epoch,567,1250,1,239.11705
1135,epoch,568,1250,1,238.87823
1137,epoch,569,1250,1,238.68114
1139,epoch,570,1250,1,238.4711
1141,epoch,571,1250,1,238.25952
1143,epoch,572,1250,1,238.08754
1145,epoch,573,1250,1,237.89627
1147,epoch,574,1250,1,237.7673
1149,epoch,575,1250,1,237.55951
1151,epoch,576,1250,1,237.37561
1153,epoch,577,1250,1,237.24446
1155,epoch,578,1250,1,237.06645
1157,epoch,579,1250,1,236.90709
1159,epoch,580,1250,1,236.69447
1161,epoch,581,1250,1,236.4619
1163,epoch,582,1250,1,236.27008
1165,epoch,583,1250,1,236.06602
1167,epoch,584,1250,1,235.87564
1169,epoch,585,1250,1,235.74454
1171,epoch,586,1250,1,235.50528
1173,epoch,587,1250,1,235.30417
1175,epoch,588,1250,1,235.158
1177,epoch,589,1250,1,234.9718
1179,epoch,590,1250,1,234.82986
1181,epoch,591,1250,1,234.69511
1183,epoch,592,1250,1,234.51352
1185,epoch,593,1250,1,234.31651
1187,epoch,594,1250,1,234.14012
1189,epoch,595,1250,1,233.94537
1191,epoch,596,1250,1,233.78395
1193,epoch,597,1250,1,233.6179
1195,epoch,598,1250,1,233.46594
1197,epoch,599,1250,1,233.23885
1199,epoch,600,1250,1,233.05751
1201,epoch,601,1250,1,232.88084
1203,epoch,602,1250,1,232.72423
1205,epoch,603,1250,1,232.57979
1207,epoch,604,1250,1,232.44333
1209,epoch,605,1250,1,232.32762
1211,epoch,606,1250,1,232.097
1213,epoch,607,1250,1,231.8777
1215,epoch,608,1250,1,231.68195
1217,epoch,609,1250,1,231.51247
1219,epoch,610,1250,1,231.36838
1221,epoch,611,1250,1,231.22057
1223,epoch,612,1250,1,231.09045
1225,epoch,613,1250,1,230.90044
1227,epoch,614,1250,1,230.73276
1229,epoch,615,1250,1,230.5767
1231,epoch,616,1250,1,230.41438
1233,epoch,617,1250,1,230.23926
1235,epoch,618,1250,1,230.0854
1237,epoch,619,1250,1,229.92776
1239,epoch,620,1250,1,229.75081
1241,epoch,621,1250,1,229.58365
1243,epoch,622,1250,1,229.45729
1245,epoch,623,1250,1,229.32748
1247,epoch,624,1250,1,229.14809
1249,epoch,625,1250,1,228.9836
1251,epoch,626,1250,1,228.82602
1253,epoch,627,1250,1,228.69102
1255,epoch,628,1250,1,228.57857
1257,epoch,629,1250,1,228.46193
1259,epoch,630,1250,1,228.29228
1261,epoch,631,1250,1,228.15826
1263,epoch,632,1250,1,227.9788
1265,epoch,633,1250,1,227.80902
1267,epoch,634,1250,1,227.64226
1269,epoch,635,1250,1,227.4925
1271,epoch,636,1250,1,227.40607
1273,epoch,637,1250,1,229.01958
1275,epoch,638,1250,1,227.3802
1277,epoch,639,1250,1,227.06395
1279,epoch,640,1250,1,226.93495
1281,epoch,641,1250,1,226.81607
1283,epoch,642,1250,1,226.70128
1285,epoch,643,1250,1,226.60147
1287,epoch,644,1250,1,226.7674
1289,epoch,645,1250,1,226.37318
1291,epoch,646,1250,1,226.15388
1293,epoch,647,1250,1,226.04643
1295,epoch,648,1250,1,226.05219
1297,epoch,649,1250,1,226.20837
1299,epoch,650,1250,1,226.62318
1301,epoch,651,1250,1,227.37596
1303,epoch,652,1250,1,228.79576
1305,epoch,653,1250,1,231.3477
1307,epoch,654,1250,1,236.1543
1309,epoch,655,1250,1,244.86975
1311,epoch,656,1250,1,261.20102
1313,epoch,657,1250,1,291.32028
1315,epoch,658,1250,1,346.7201
1317,epoch,659,1250,1,448.33398
1319,epoch,660,1250,1,623.83496
1321,epoch,661,1250,1,923.5323
1323,epoch,662,1250,1,1319.0173
1325,epoch,663,1250,1,1763.0659
1327,epoch,664,1250,1,1877.7028
1329,epoch,665,1250,1,1500.072
1331,epoch,666,1250,1,684.7971
1333,epoch,667,1250,1,230.81879
1335,epoch,668,1250,1,494.11487
1337,epoch,669,1250,1,897.42175
1339,epoch,670,1250,1,784.60724
1341,epoch,671,1250,1,337.6358
1343,epoch,672,1250,1,290.25162
1345,epoch,673,1250,1,579.7611
1347,epoch,674,1250,1,550.35333
1349,epoch,675,1250,1,279.30542
1351,epoch,676,1250,1,306.00793
1353,epoch,677,1250,1,476.17807
1355,epoch,678,1250,1,384.23087
1357,epoch,679,1250,1,243.536
1359,epoch,680,1250,1,338.88126
1361,epoch,681,1250,1,396.52628
1363,epoch,682,1250,1,273.85956
1365,epoch,683,1250,1,279.54242
1367,epoch,684,1250,1,370.99133
1369,epoch,685,1250,1,317.053
1371,epoch,686,1250,1,268.1816
1373,epoch,687,1250,1,328.78296
1375,epoch,688,1250,1,322.88766
1377,epoch,689,1250,1,267.05493
1379,epoch,690,1250,1,293.86172
1381,epoch,691,1250,1,313.62805
1383,epoch,692,1250,1,269.28687
1385,epoch,693,1250,1,270.38852
1387,epoch,694,1250,1,294.17703
1389,epoch,695,1250,1,274.67627
1391,epoch,696,1250,1,268.41116
1393,epoch,697,1250,1,284.9547
1395,epoch,698,1250,1,275.35077
1397,epoch,699,1250,1,263.20523
1399,epoch,700,1250,1,277.55957
1401,epoch,701,1250,1,275.05188
1403,epoch,702,1250,1,259.24786
1405,epoch,703,1250,1,263.8866
1407,epoch,704,1250,1,264.273
1409,epoch,705,1250,1,254.34747
1411,epoch,706,1250,1,255.01048
1413,epoch,707,1250,1,261.23392
1415,epoch,708,1250,1,245.3404
1417,epoch,709,1250,1,249.10217
1419,epoch,710,1250,1,255.4383
1421,epoch,711,1250,1,248.67923
1423,epoch,712,1250,1,239.72449
1425,epoch,713,1250,1,245.98172
1427,epoch,714,1250,1,239.89171
1429,epoch,715,1250,1,235.7237
1431,epoch,716,1250,1,238.55363
1433,epoch,717,1250,1,240.0155
1435,epoch,718,1250,1,236.10956
1437,epoch,719,1250,1,236.81721
1439,epoch,720,1250,1,237.66191
1441,epoch,721,1250,1,236.89099
1443,epoch,722,1250,1,235.94496
1445,epoch,723,1250,1,236.49232
1447,epoch,724,1250,1,236.14058
1449,epoch,725,1250,1,234.16493
1451,epoch,726,1250,1,234.24545
1453,epoch,727,1250,1,235.0805
1455,epoch,728,1250,1,232.73737
1457,epoch,729,1250,1,233.93356
1459,epoch,730,1250,1,234.44691
1461,epoch,731,1250,1,234.64589
1463,epoch,732,1250,1,232.66248
1465,epoch,733,1250,1,232.67216
1467,epoch,734,1250,1,232.36978
1469,epoch,735,1250,1,232.52676
1471,epoch,736,1250,1,231.30263
1473,epoch,737,1250,1,231.84897
1475,epoch,738,1250,1,230.61247
1477,epoch,739,1250,1,231.01196
1479,epoch,740,1250,1,231.13974
1481,epoch,741,1250,1,229.94101
1483,epoch,742,1250,1,229.73335
1485,epoch,743,1250,1,229.40587
1487,epoch,744,1250,1,229.59111
1489,epoch,745,1250,1,228.86504
1491,epoch,746,1250,1,228.40225
1493,epoch,747,1250,1,228.4021
1495,epoch,748,1250,1,228.00038
1497,epoch,749,1250,1,227.72928
1499,epoch,750,1250,1,227.83842
1501,epoch,751,1250,1,227.60876
1503,epoch,752,1250,1,227.13855
1505,epoch,753,1250,1,226.9377
1507,epoch,754,1250,1,226.81122
1509,epoch,755,1250,1,226.54478
1511,epoch,756,1250,1,226.26816
1513,epoch,757,1250,1,226.03021
1515,epoch,758,1250,1,225.65936
1517,epoch,759,1250,1,225.36879
