laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 30 4 9 10835 1 5 2 1 1 4 4 38 3 3 3 4 1 2 2 1
3 21 2 3 2673 1 5 3 4 1 4 2 41 3 3 1 3 2 1 1 1
2 18 1 1 6181 1 5 3 3 2 4 4 31 1 2 2 3 2 2 2 1
1 9 2 0 3076 5 3 1 3 2 2 1 34 2 2 1 2 1 1 1 1
4 24 4 1 4040 4 4 3 3 1 4 1 43 3 3 2 3 2 2 2 1
1 24 2 3 5090 5 5 2 2 1 4 1 42 3 1 1 4 2 2 1 1
2 8 2 3 1420 2 3 1 2 1 2 2 33 3 1 1 3 2 1 2 1
3 18 4 2 3385 4 3 3 4 1 4 4 33 1 2 2 3 2 2 2 1
1 60 2 2 6227 3 3 4 3 1 1 4 42 3 3 1 3 2 1 2 0
1 18 0 0 1516 4 3 3 1 1 2 4 32 3 3 2 4 2 1 1 0
2 18 4 9 3599 2 5 2 3 1 3 4 40 3 3 1 4 1 2 1 1
1 24 2 0 3813 2 3 4 2 1 4 2 61 3 1 1 4 2 2 1 0
3 36 2 0 908 1 5 4 2 1 4 1 36 3 3 1 3 2 1 1 1
2 48 1 1 15664 2 3 1 4 1 2 4 23 3 3 1 3 2 2 1 0
4 18 2 3 2389 5 2 4 4 1 1 2 27 3 1 1 3 2 1 2 1
1 12 2 2 646 1 3 4 3 1 4 1 24 3 3 1 3 2 1 2 1
1 12 2 3 1200 1 3 3 4 1 1 3 26 3 1 1 3 2 2 2 1
1 9 2 2 930 1 3 4 2 1 1 1 30 3 1 1 3 2 1 2 0
4 9 2 2 2321 3 2 3 4 1 4 2 22 3 1 1 3 2 1 2 0
1 24 4 1 5755 3 5 3 1 1 4 2 44 3 3 2 3 2 1 2 1
2 36 2 2 9429 1 3 1 1 1 3 3 24 3 1 1 4 2 2 2 1
4 21 4 0 1589 1 5 4 1 3 3 1 30 2 1 2 3 2 2 2 1
1 15 0 0 958 1 2 4 1 1 3 4 33 3 3 2 3 1 1 2 0
1 18 2 2 2065 2 3 4 2 1 4 4 20 3 1 1 3 2 1 2 0
1 36 1 0 2222 2 5 4 3 1 4 4 57 1 2 2 3 2 2 2 0
1 15 2 2 1624 1 4 1 2 1 1 4 36 3 3 1 3 2 1 1 1
3 20 2 6 1591 2 2 4 4 1 4 4 36 1 1 1 2 1 1 2 1
3 15 2 0 6845 2 1 1 3 1 2 1 34 1 1 1 4 1 2 2 0
2 24 2 1 2824 3 3 4 4 1 4 3 22 3 1 1 3 2 2 1 1
2 24 2 2 4111 2 5 3 3 1 3 4 43 3 2 1 3 2 2 2 0
1 48 2 1 7642 5 1 4 3 1 1 3 50 3 3 1 4 2 2 2 1
3 21 4 10 12712 3 2 2 4 1 4 4 30 3 3 1 4 2 1 2 0
1 24 2 1 5239 5 1 2 2 1 1 4 26 3 2 1 4 2 2 2 1
4 36 2 9 4795 4 2 3 3 1 1 4 30 1 2 1 4 2 2 2 1
1 6 0 0 781 1 3 1 2 1 2 1 26 3 2 1 2 1 1 1 1
1 12 4 3 1153 3 5 3 2 1 3 4 40 1 2 2 2 2 1 2 1
4 6 4 0 250 3 3 2 2 1 2 1 41 3 2 2 2 2 1 1 1
4 36 2 1 4593 3 3 2 4 1 2 1 32 2 3 1 4 2 2 1 1
2 36 2 6 5243 1 5 2 1 1 4 3 43 3 3 1 3 1 1 1 1
2 12 2 3 1200 4 3 4 4 1 4 1 23 1 3 1 3 2 1 2 1
4 12 2 3 2038 1 3 3 1 1 2 2 28 3 3 1 3 2 1 1 1
2 36 3 9 9502 1 4 2 4 1 3 3 31 1 1 2 4 1 2 1 1
4 12 3 2 1413 3 3 2 3 1 2 2 31 3 1 1 4 2 1 1 1
1 4 4 3 1520 3 4 1 1 1 2 1 42 3 2 1 2 1 1 1 1
4 9 2 9 775 4 4 4 4 3 2 1 44 3 2 1 2 2 1 2 1
4 27 4 9 8472 5 3 2 1 2 2 3 27 3 2 2 3 2 1 1 1
1 9 4 0 1482 1 1 2 2 1 3 2 29 3 1 2 2 2 1 1 0
1 24 4 0 1317 2 5 4 4 2 2 3 37 1 2 2 2 1 1 1 1
4 24 4 3 5108 5 5 3 2 1 4 2 47 1 1 2 3 2 2 1 1
1 12 3 0 3010 1 1 1 3 1 4 4 48 1 1 2 2 1 1 1 1
3 24 2 2 3868 3 2 1 3 1 4 2 26 3 2 1 3 2 1 1 1
3 12 2 3 1315 1 2 2 3 1 3 2 22 3 2 1 3 2 1 1 0
3 18 2 3 2061 3 2 4 2 1 1 2 33 3 2 1 3 2 1 1 1
1 24 1 9 2823 3 1 4 1 1 4 4 36 1 2 4 3 2 2 2 1
1 12 2 0 700 3 4 3 2 1 2 1 25 2 3 1 2 2 1 2 1
2 36 2 9 2685 3 5 2 2 1 2 3 42 3 2 1 3 1 2 1 0
3 36 2 1 3971 5 5 2 3 1 4 2 46 3 3 1 2 1 1 1 1
1 15 4 0 2677 1 3 2 2 2 4 4 28 3 2 4 4 2 2 1 0
3 12 2 0 986 1 3 4 2 1 4 1 22 3 1 1 3 2 1 2 1
1 12 2 3 752 1 5 4 1 1 4 4 39 3 2 1 3 2 1 1 1
3 12 3 2 1406 2 5 3 2 1 4 1 37 3 2 1 3 2 1 2 1
1 12 2 0 8989 4 1 1 2 1 4 4 46 3 3 1 4 2 2 2 0
1 18 2 2 1736 4 2 4 2 1 1 4 22 3 1 1 3 2 1 2 1
3 12 4 3 709 5 5 4 2 1 4 3 52 3 2 1 3 2 1 2 1
1 18 1 0 2245 1 2 3 3 1 3 2 28 3 1 2 3 2 1 2 0
1 18 2 0 1558 4 3 3 1 1 4 2 24 3 3 1 2 2 1 2 1
4 4 2 0 1525 3 2 1 4 1 2 1 29 3 3 1 2 1 1 2 1
4 18 2 1 2713 3 3 4 4 1 3 3 21 3 1 1 3 2 2 1 1
1 12 2 0 1239 1 2 4 2 1 2 2 24 3 2 1 1 2 1 1 0
2 36 3 9 7992 2 3 2 1 1 2 3 25 3 3 4 4 2 2 2 1
3 24 2 3 3114 1 2 4 4 1 3 2 26 3 2 1 3 2 2 1 1
1 24 2 3 1283 1 5 4 1 1 1 4 36 2 1 1 3 2 2 2 1
3 6 2 5 660 1 4 2 1 1 4 1 23 3 3 1 2 2 1 2 1
4 6 4 0 1216 1 3 4 3 1 2 3 27 3 2 2 3 2 1 1 1
3 12 4 3 936 3 5 4 1 1 4 1 65 3 3 1 3 2 1 1 1
3 24 2 9 6022 3 5 4 2 1 1 4 44 3 3 1 3 2 2 2 0
3 15 2 2 3979 3 3 1 1 1 2 2 29 3 2 1 3 2 2 2 0
1 12 4 3 1032 2 5 4 3 1 4 4 35 1 2 2 3 2 1 2 1
4 6 2 3 1596 4 3 2 4 3 2 4 51 3 2 1 2 1 1 1 1
1 9 4 6 1299 2 5 4 3 1 4 4 48 3 1 2 2 2 1 2 1
3 18 2 2 2993 3 4 4 3 1 4 3 40 3 2 1 2 2 1 2 1
4 18 4 3 2228 1 3 2 1 1 3 3 25 3 1 2 3 2 1 2 1
3 12 2 3 1278 4 3 3 4 1 2 1 25 3 2 1 3 2 1 1 1
3 21 0 0 1692 4 3 1 1 1 2 1 40 1 2 2 2 1 1 1 0
1 24 2 0 1199 2 2 4 4 1 1 1 26 1 1 1 3 2 1 1 1
3 12 0 2 1819 5 5 3 2 1 4 2 44 2 3 1 3 2 2 1 1
1 6 2 6 1542 2 4 2 3 1 3 2 75 3 2 1 4 2 2 2 1
4 10 4 3 1365 1 4 4 3 1 3 1 28 3 2 2 3 2 2 1 1
2 60 2 2 7302 2 5 4 3 1 4 4 36 3 1 1 3 2 1 2 0
1 6 2 3 1381 5 5 1 3 1 4 4 42 3 2 1 3 1 2 2 1
1 36 3 1 4361 1 5 4 2 1 4 2 34 3 1 1 3 1 1 1 1
4 6 4 2 1567 4 5 2 2 1 2 3 24 3 1 2 3 2 2 1 1
4 15 2 3 1053 1 2 4 4 3 2 4 27 3 2 1 3 2 1 1 1
3 60 2 0 6468 5 3 2 2 1 4 4 34 3 3 1 3 1 2 1 1
4 12 2 0 2863 3 1 1 1 1 4 3 38 3 3 1 4 2 2 2 1
2 6 1 3 1718 3 5 1 3 1 4 4 45 1 1 1 1 1 1 1 1
4 12 2 3 1493 3 5 4 1 1 3 3 34 3 1 1 3 1 1 1 1
4 24 3 9 2406 3 3 4 1 1 2 2 44 3 2 2 3 1 2 2 0
3 15 2 9 1388 2 3 2 4 1 4 1 28 3 3 1 3 2 1 2 1
4 9 2 0 2569 2 1 2 1 1 4 1 51 3 1 1 2 2 1 1 1
2 6 3 0 1844 3 2 3 1 1 4 2 36 3 2 3 4 2 2 2 1
2 24 1 0 936 4 2 4 4 1 3 1 38 1 3 1 2 1 1 1 0
3 24 2 0 1229 5 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 36 4 0 5963 1 3 2 2 1 2 4 35 3 2 2 4 1 2 1 1
4 12 2 2 1542 5 4 2 1 1 4 3 36 3 1 1 3 2 2 1 1
2 18 3 9 2215 4 3 4 2 1 2 3 28 3 2 1 3 2 2 1 0
2 18 2 3 1477 5 3 3 3 1 1 3 26 2 1 1 3 2 1 1 1
2 21 2 2 2325 3 2 4 1 1 4 1 23 3 3 1 3 2 1 2 1
1 18 4 0 1046 1 2 4 2 1 3 1 30 3 2 2 3 2 1 1 1
1 15 3 2 2766 2 4 4 1 1 3 4 27 1 1 2 2 2 1 1 1
4 24 4 3 1504 2 3 4 3 1 4 1 43 3 2 1 2 2 1 1 1
4 24 2 3 1381 3 5 4 2 1 2 2 47 3 2 1 3 2 2 2 1
4 6 4 0 609 4 4 4 4 1 3 4 37 3 3 2 3 2 1 1 1
2 6 2 0 3454 2 4 1 2 1 3 1 74 3 2 1 1 2 1 1 1
3 12 4 0 1474 5 5 1 2 1 4 4 38 3 1 2 2 1 1 2 1
4 12 4 0 3531 5 5 2 3 1 3 2 38 3 2 2 2 1 1 1 1
3 6 2 5 457 2 2 3 2 1 1 1 22 3 1 1 2 2 1 2 1
2 18 2 2 2522 2 3 2 1 1 2 2 22 3 1 1 3 2 1 1 0
2 18 3 3 2479 5 2 4 1 2 2 2 43 3 1 2 3 2 1 2 0
2 36 2 3 3570 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 24 2 2 1964 3 3 2 4 1 2 2 26 3 1 1 3 2 1 2 1
4 12 4 9 1927 5 4 4 1 1 2 3 31 3 2 2 4 1 2 2 1
1 24 2 2 3047 4 2 4 3 1 4 3 32 3 1 1 3 2 2 1 0
2 9 2 3 1349 3 3 1 2 1 2 2 26 3 3 1 3 2 1 2 1
2 36 1 0 2759 2 2 1 2 1 4 2 30 3 3 1 3 2 1 1 1
1 24 2 2 4307 4 5 1 1 1 3 1 49 3 2 1 3 1 2 1 1
1 18 2 2 2689 3 3 4 1 1 2 4 28 3 1 1 3 2 1 1 1
1 18 2 0 1205 5 2 4 2 1 4 4 47 3 2 1 1 2 1 1 0
1 21 2 2 3602 3 2 1 1 1 4 4 26 3 1 1 2 2 1 1 1
1 12 2 3 1498 2 3 2 2 1 1 4 25 3 1 1 3 2 2 2 0
2 18 2 0 1030 3 3 4 2 1 2 3 34 3 2 1 3 2 1 1 0
4 12 4 2 2028 4 4 4 4 1 2 1 61 3 2 1 3 2 1 2 1
3 12 2 9 639 1 3 4 3 1 2 1 30 2 2 4 3 2 1 1 0
2 9 4 3 1080 2 2 4 2 1 4 2 37 3 1 1 2 2 1 1 1
3 39 2 3 7243 2 4 4 3 1 3 3 30 3 1 1 4 2 2 2 0
3 12 2 3 1518 4 2 4 4 2 1 2 23 1 2 1 3 2 2 2 1
2 15 2 9 2171 2 4 4 1 1 4 3 33 1 2 1 2 2 1 2 1
1 30 4 0 5105 1 1 4 3 1 3 3 28 3 2 2 4 2 1 2 0
1 24 0 1 3656 4 3 1 1 1 4 4 22 1 1 1 3 1 2 1 1
3 12 2 2 1552 1 3 4 4 1 3 2 50 3 2 1 3 2 1 2 1
4 18 2 0 1806 4 3 2 4 1 2 2 30 3 2 1 4 2 2 2 1
2 18 2 0 1924 1 3 1 1 1 2 3 35 3 1 1 3 2 1 2 1
2 36 2 1 9040 3 2 4 1 1 1 3 29 3 3 1 3 2 2 1 0
2 24 4 9 5150 2 5 3 1 1 3 3 26 2 2 2 3 2 1 2 1
1 12 2 2 1037 2 4 4 1 1 3 1 39 3 1 1 2 2 1 1 1
4 6 2 3 756 5 3 2 4 2 2 1 64 3 1 2 3 2 1 2 1
4 39 2 6 7852 3 4 1 2 1 4 4 45 3 2 1 3 2 1 1 1
4 24 2 0 3888 2 2 4 1 1 2 3 38 3 1 4 3 2 2 2 1
2 30 2 3 2321 5 4 4 3 1 2 3 30 1 1 1 4 2 1 2 1
3 6 1 3 403 5 5 4 1 1 4 2 39 1 2 1 2 2 1 1 1
4 9 2 3 2715 2 3 1 1 1 2 3 32 2 2 1 3 1 1 1 1
1 24 2 0 1367 3 5 4 4 1 3 2 40 1 1 1 4 2 2 2 0
2 18 3 9 2710 4 1 4 2 1 2 1 31 2 2 2 4 2 1 2 1
1 36 2 3 2384 5 2 4 3 1 4 2 33 1 2 1 1 1 1 2 0
2 39 0 3 5994 5 3 4 1 1 4 2 27 3 1 1 3 2 2 2 0
1 60 4 10 13003 4 5 3 1 1 4 4 63 1 1 2 3 1 2 2 1
2 6 2 1 14758 2 5 1 3 1 4 4 68 1 3 1 4 2 2 2 0
3 9 1 3 729 5 5 3 1 1 2 2 28 3 2 1 2 2 1 1 1
3 18 2 1 7454 3 5 1 2 1 4 4 51 3 3 1 3 1 2 2 0
4 30 4 0 4125 5 3 3 4 1 2 2 45 3 3 1 2 2 1 2 1
2 18 1 0 1412 3 5 4 2 1 4 4 33 1 3 2 2 1 1 2 0
1 12 2 2 2577 2 1 3 3 1 4 1 55 3 1 1 4 2 1 1 1
2 36 2 3 2328 3 3 4 2 1 4 3 31 3 3 1 3 2 1 2 0
1 12 2 0 1104 4 3 3 2 1 4 1 29 3 3 1 2 2 1 1 0
3 12 4 2 2768 1 3 2 3 1 4 2 34 3 1 2 3 2 1 1 0
4 18 4 0 1035 3 3 4 1 1 3 3 36 3 1 2 2 2 1 1 1
2 36 4 0 2879 1 5 4 2 1 4 3 27 3 3 2 3 2 1 2 0
3 12 4 0 2207 5 3 1 4 1 2 1 39 2 2 2 2 1 1 2 1
1 15 4 0 1449 2 3 4 2 1 4 2 44 3 1 2 3 1 1 2 1
1 60 2 0 13837 2 4 1 3 1 2 4 27 3 1 1 4 2 2 2 0
1 12 4 2 1123 3 3 4 3 1 2 2 28 3 2 2 3 2 1 2 0
3 36 4 9 2612 4 3 4 3 1 2 3 27 3 3 2 3 2 1 1 1
2 18 3 3 1188 5 5 4 4 1 2 3 29 3 3 2 3 2 2 1 1
1 18 1 9 1939 5 3 3 1 1 2 1 23 3 3 1 3 2 1 1 1
1 24 2 2 2681 1 1 1 1 1 4 4 20 3 1 1 3 2 2 2 0
3 15 4 9 1310 1 1 2 4 1 2 1 47 3 3 2 2 2 1 1 1
4 24 4 2 1900 4 3 3 3 1 2 2 33 2 2 2 3 2 2 2 1
3 9 4 6 1187 1 5 2 1 1 4 4 37 3 3 1 2 2 1 1 1
3 6 2 0 341 2 2 3 3 1 1 2 27 3 1 1 3 2 1 1 1
1 24 1 0 1840 3 5 4 4 1 4 4 34 1 3 1 2 2 1 2 0
1 12 2 3 2833 3 2 2 4 1 2 3 25 3 2 4 3 2 2 1 1
3 12 2 2 770 3 3 4 4 1 1 3 26 3 1 1 3 2 1 1 1
1 6 2 3 1375 1 3 4 3 1 2 1 36 1 2 1 2 1 2 1 1
2 6 1 6 433 1 2 4 2 1 2 1 24 1 1 1 2 1 1 1 0
4 18 3 9 1935 2 4 4 2 1 3 3 34 3 1 1 3 2 2 2 1
3 36 2 2 7408 2 3 2 4 1 2 1 54 3 2 2 2 1 1 1 1
1 9 4 0 1449 1 4 3 3 1 2 3 27 3 2 2 2 2 1 1 1
3 24 2 2 3247 5 2 4 3 1 4 4 30 2 3 2 3 1 2 1 0
2 15 1 6 1292 1 5 4 2 1 4 4 38 3 1 2 2 2 1 2 1
1 21 2 0 2825 1 3 1 4 1 1 1 28 1 3 1 4 2 2 1 1
1 7 4 0 3405 5 4 1 2 1 4 3 39 3 3 2 2 2 1 1 1
2 24 3 3 6350 3 2 4 3 1 2 2 33 3 1 1 3 2 1 2 1
3 9 4 3 3119 5 3 1 3 1 2 3 33 3 3 2 3 2 1 1 1
3 30 4 1 7601 5 5 2 3 1 4 2 63 1 3 2 3 2 1 2 1
1 24 2 3 1258 5 4 4 2 1 3 3 25 3 2 1 3 2 1 1 1
3 9 2 2 2028 3 2 3 3 1 3 1 24 3 2 1 3 2 2 1 1
2 24 2 2 6960 4 2 3 3 1 2 4 56 3 3 1 4 2 2 2 0
2 42 3 3 4526 4 5 4 2 1 3 3 26 1 1 2 3 1 2 2 0
4 15 2 3 1961 5 2 4 1 3 2 3 35 3 1 1 2 2 1 1 1
4 27 2 1 5194 5 5 1 4 1 4 4 48 3 1 1 3 1 2 2 1
1 30 2 3 3347 2 2 2 2 3 4 1 21 3 1 1 4 2 1 2 0
1 18 3 1 2822 4 5 1 4 1 4 4 43 1 3 2 3 1 1 2 0
1 24 3 9 8858 1 3 2 3 1 2 4 27 2 3 2 3 2 2 2 0
4 21 4 1 3271 4 5 3 4 1 4 4 36 3 1 1 4 1 2 2 1
3 24 4 3 2900 5 5 2 2 1 4 3 37 1 1 1 3 2 2 2 1
2 24 1 3 1567 2 4 2 4 1 1 3 32 1 2 1 3 1 1 1 1
3 18 2 3 2096 4 3 3 4 1 2 2 37 3 2 1 3 1 1 1 0
4 15 2 1 2437 1 3 2 3 3 2 2 36 3 2 1 4 2 2 1 1
2 15 4 3 1377 4 3 4 1 1 2 2 31 3 2 2 3 2 1 1 1
2 18 4 3 1046 4 2 4 4 1 4 2 21 3 1 2 3 2 1 1 0
4 12 4 3 1741 4 5 2 2 1 4 3 63 3 1 2 4 2 2 2 1
3 12 4 0 2221 3 3 4 2 1 4 2 38 1 1 2 2 2 1 2 1
1 12 3 2 2141 3 3 4 3 1 1 1 30 1 1 1 3 2 1 1 0
2 71 3 3 5800 1 3 4 2 1 1 4 24 3 3 1 3 2 1 2 0
3 12 4 2 5544 5 5 2 2 1 4 4 49 3 2 2 3 2 2 1 1
4 9 4 0 1248 2 3 3 3 1 4 1 30 3 1 2 3 2 1 2 1
3 12 2 3 1420 5 1 2 2 1 4 1 64 3 1 1 4 2 2 2 0
3 48 4 0 7627 5 5 4 3 1 2 4 46 1 2 2 4 2 2 2 1
4 15 2 3 1206 1 4 4 1 2 4 2 47 3 2 1 3 2 2 1 1
3 24 4 2 2684 2 3 3 3 1 2 2 35 3 2 2 2 2 1 1 1
3 24 4 1 5742 4 5 3 4 2 4 3 24 3 2 2 3 1 2 1 0
4 12 1 0 1190 5 3 4 3 1 3 3 27 3 3 4 2 2 1 2 1
4 21 4 0 3385 4 3 3 3 1 4 3 44 3 1 2 4 2 2 1 1
1 24 3 0 1203 3 5 3 1 1 4 4 29 3 2 2 3 2 1 2 0
3 12 4 1 2670 4 5 2 2 1 4 4 57 3 1 3 2 1 1 2 1
4 15 2 3 1392 3 3 4 3 1 2 1 40 3 2 1 3 2 2 1 1
2 36 0 0 6773 1 2 4 4 1 3 4 29 3 2 2 3 2 2 2 0
4 18 2 2 2671 1 2 4 1 2 1 3 34 3 3 1 3 1 1 2 1
2 18 2 0 2667 3 4 4 3 1 1 1 32 3 1 1 3 2 1 2 1
2 12 1 3 633 1 5 4 2 1 4 1 24 3 1 1 2 1 1 2 0
3 6 2 3 472 1 4 1 2 3 2 3 28 1 2 1 2 2 1 2 1
2 24 4 2 4033 5 3 3 4 1 2 3 27 3 1 1 3 2 1 2 1
3 48 2 0 8598 2 4 1 2 1 2 1 24 3 1 1 3 2 1 2 1
2 12 4 2 695 5 5 4 1 1 3 1 35 3 3 2 4 2 1 2 0
2 36 4 0 14222 3 4 4 1 1 4 2 30 3 3 2 3 2 2 1 1
3 36 3 6 9704 4 5 4 4 1 3 4 28 1 1 2 3 2 1 2 0
4 12 2 2 1787 1 4 3 3 1 4 1 31 3 3 1 2 2 1 2 1
1 36 2 1 8610 3 2 4 3 1 2 3 45 3 3 1 4 2 2 1 1
1 36 4 9 5802 3 5 2 1 1 2 3 38 3 2 2 3 2 2 1 1
3 24 3 3 3205 1 3 3 1 1 2 4 31 3 2 2 3 2 2 1 1
3 24 4 0 717 2 5 4 2 2 4 1 54 3 3 2 3 2 2 2 0
2 36 3 1 6860 1 3 3 3 1 2 1 35 3 2 1 4 2 2 1 1
4 18 4 3 5863 4 5 3 3 1 4 2 33 3 3 2 3 2 2 1 1
4 12 2 3 1386 5 4 2 4 1 2 2 55 3 2 1 3 2 2 1 1
1 12 1 3 975 3 2 4 4 2 4 2 27 1 1 1 4 2 1 2 0
1 24 2 0 1373 5 3 4 2 1 4 2 25 3 3 1 3 2 1 1 0
2 60 3 3 15189 2 4 2 4 1 4 3 21 3 1 2 3 2 2 2 1
1 24 2 0 2241 5 3 4 2 1 1 3 53 3 1 1 3 2 1 1 1
4 9 2 2 3886 5 5 1 1 1 4 1 64 3 3 1 3 2 1 2 1
2 24 2 1 3018 4 5 1 4 1 4 2 49 1 3 1 3 1 2 1 1
1 48 0 1 6197 1 5 4 3 1 4 2 51 3 3 2 3 2 1 1 0
1 18 2 0 1231 5 2 4 4 1 1 3 23 3 1 1 3 2 2 1 0
3 36 2 9 9280 5 2 2 2 1 1 4 28 3 1 1 4 2 2 1 0
2 48 3 1 6331 4 3 1 3 1 4 4 31 2 3 1 3 1 1 1 1
4 21 4 9 3650 1 4 2 2 1 3 1 27 3 3 2 3 2 1 2 1
2 36 2 0 1821 3 2 4 3 1 4 4 34 3 1 1 3 2 2 1 0
4 6 4 0 2149 1 3 1 2 1 2 4 24 3 3 1 3 2 1 2 1
3 12 2 3 3409 1 4 1 4 1 3 1 37 3 3 1 2 2 2 2 1
2 12 4 3 1258 5 3 4 4 2 2 4 38 3 2 1 4 2 1 1 1
1 9 2 1 4942 5 5 1 1 3 4 4 74 1 3 3 4 1 2 1 0
2 9 4 9 1134 5 5 4 4 2 3 1 32 3 3 2 3 1 1 1 0
3 12 2 3 2121 5 4 3 1 1 1 1 35 3 3 1 3 2 1 2 1
2 24 1 3 2475 5 5 4 1 1 4 3 53 3 2 2 3 2 1 2 1
2 48 0 1 16106 5 5 3 1 1 4 4 57 3 3 1 3 2 2 2 0
4 48 1 9 5400 3 1 3 1 2 4 4 41 3 3 1 4 1 2 2 1
2 48 2 0 10036 2 2 1 2 1 1 4 26 1 2 1 3 2 2 1 0
1 15 2 3 2404 3 2 2 2 1 3 1 25 3 3 1 2 2 1 1 0
4 18 4 3 1583 2 5 4 3 1 4 2 46 3 2 2 3 2 1 2 1
4 18 4 3 2326 3 5 2 2 1 3 2 34 3 3 2 3 2 1 1 1
3 24 2 3 1262 2 3 1 3 1 4 2 57 3 1 1 3 2 1 1 1
1 10 2 4 1292 2 2 4 2 3 2 3 23 3 1 1 3 2 1 2 1
2 24 3 1 7113 2 4 4 2 1 3 4 36 3 2 3 3 2 2 2 1
3 42 4 1 4470 4 5 2 3 1 4 2 27 3 1 1 2 2 1 2 1
1 48 3 3 12740 3 4 4 3 1 3 3 37 1 3 1 3 2 2 1 1
3 9 4 0 2182 3 3 4 1 1 4 3 48 3 1 2 3 2 2 1 1
2 18 3 0 4287 1 2 1 3 1 3 4 40 3 3 1 3 2 2 1 0
1 48 1 6 10044 4 5 4 1 1 4 4 40 3 1 3 3 1 2 2 0
4 12 3 0 2290 5 3 2 4 1 2 3 36 3 3 2 3 2 2 2 1
2 15 0 0 1774 1 1 3 1 1 3 3 26 1 1 2 2 2 1 1 0
1 48 2 3 7126 3 5 2 4 1 1 4 34 3 3 1 3 2 2 1 0
1 12 4 2 1416 2 4 4 1 1 3 3 26 3 1 2 3 2 1 2 1
4 15 4 9 964 3 3 4 4 2 2 1 30 3 3 2 3 2 2 1 1
1 12 2 3 795 3 3 4 3 3 2 1 28 3 2 1 3 2 1 2 1
3 20 2 0 2863 2 5 4 2 1 2 2 61 3 2 2 2 2 1 2 0
3 24 4 3 3622 2 1 3 2 1 3 4 31 3 2 2 3 2 1 2 1
3 9 2 2 1390 4 3 3 4 1 1 1 27 3 3 1 3 2 2 2 1
1 24 2 1 3834 5 1 2 1 1 4 3 23 1 1 1 4 2 1 1 1
1 15 4 2 5278 2 4 1 2 1 4 4 59 3 3 1 3 2 2 1 1
4 4 2 2 602 1 2 1 3 1 1 1 23 3 2 1 3 1 1 1 1
2 24 2 3 2046 1 3 4 2 1 1 3 22 3 3 1 4 2 2 2 0
4 36 2 1 3870 2 3 2 3 1 2 2 27 3 1 1 3 2 1 2 1
3 48 3 1 6318 2 5 4 1 1 4 4 46 3 3 2 3 2 2 2 0
1 15 4 2 975 3 3 2 1 1 3 1 25 3 3 2 3 2 1 2 1
1 18 2 3 2577 3 2 1 2 1 1 4 25 3 2 1 3 2 1 2 1
3 15 4 3 1536 4 5 4 4 1 4 4 50 3 3 2 3 2 1 2 1
4 24 2 1 2936 2 5 4 4 1 4 4 63 3 2 1 4 2 2 2 1
1 24 1 3 1719 1 2 4 4 1 2 2 29 3 1 1 4 2 1 2 0
