,type,this_epoch,total_epochs,batch_num,loss
485,epoch,243,1250,1,35823.19
487,epoch,244,1250,1,35850.457
489,epoch,245,1250,1,35920.93
491,epoch,246,1250,1,36159.234
493,epoch,247,1250,1,36160.953
495,epoch,248,1250,1,36237.19
497,epoch,249,1250,1,35747.83
499,epoch,250,1250,1,35689.78
501,epoch,251,1250,1,35940.184
503,epoch,252,1250,1,35789.23
505,epoch,253,1250,1,35606.055
507,epoch,254,1250,1,35610.9
509,epoch,255,1250,1,35689.42
511,epoch,256,1250,1,35651.1
513,epoch,257,1250,1,35508.855
515,epoch,258,1250,1,35542.367
517,epoch,259,1250,1,35620.523
519,epoch,260,1250,1,35490.984
521,epoch,261,1250,1,35411.273
523,epoch,262,1250,1,35443.76
525,epoch,263,1250,1,35460.363
527,epoch,264,1250,1,35426.562
529,epoch,265,1250,1,35334.652
531,epoch,266,1250,1,35293.992
533,epoch,267,1250,1,35306.254
535,epoch,268,1250,1,35327.22
537,epoch,269,1250,1,35352.887
539,epoch,270,1250,1,35299.754
541,epoch,271,1250,1,35256.09
543,epoch,272,1250,1,35187.21
545,epoch,273,1250,1,35139.35
547,epoch,274,1250,1,35109.605
549,epoch,275,1250,1,35095.65
551,epoch,276,1250,1,35093.46
553,epoch,277,1250,1,35093.895
555,epoch,278,1250,1,35111.895
557,epoch,279,1250,1,35099.812
559,epoch,280,1250,1,35117.93
561,epoch,281,1250,1,35055.965
563,epoch,282,1250,1,35019.0
565,epoch,283,1250,1,34943.066
567,epoch,284,1250,1,34890.09
569,epoch,285,1250,1,34856.07
571,epoch,286,1250,1,34841.164
573,epoch,287,1250,1,34838.9
575,epoch,288,1250,1,34833.953
577,epoch,289,1250,1,34836.227
579,epoch,290,1250,1,34805.91
581,epoch,291,1250,1,34786.496
583,epoch,292,1250,1,34737.363
585,epoch,293,1250,1,34699.54
587,epoch,294,1250,1,34658.22
589,epoch,295,1250,1,34624.195
591,epoch,296,1250,1,34595.46
593,epoch,297,1250,1,34570.87
595,epoch,298,1250,1,34549.508
597,epoch,299,1250,1,34531.75
599,epoch,300,1250,1,34520.406
601,epoch,301,1250,1,34517.82
603,epoch,302,1250,1,34552.74
605,epoch,303,1250,1,34582.785
607,epoch,304,1250,1,34746.117
609,epoch,305,1250,1,34588.355
611,epoch,306,1250,1,34549.38
613,epoch,307,1250,1,34377.49
615,epoch,308,1250,1,34307.086
617,epoch,309,1250,1,34314.54
619,epoch,310,1250,1,34347.305
621,epoch,311,1250,1,34399.93
623,epoch,312,1250,1,34291.77
625,epoch,313,1250,1,34212.75
627,epoch,314,1250,1,34160.652
629,epoch,315,1250,1,34156.8
631,epoch,316,1250,1,34178.06
633,epoch,317,1250,1,34149.168
635,epoch,318,1250,1,34116.57
637,epoch,319,1250,1,34053.105
639,epoch,320,1250,1,34009.473
641,epoch,321,1250,1,33985.055
643,epoch,322,1250,1,33974.734
645,epoch,323,1250,1,33976.25
647,epoch,324,1250,1,33966.477
649,epoch,325,1250,1,33979.65
651,epoch,326,1250,1,33935.25
653,epoch,327,1250,1,33920.375
655,epoch,328,1250,1,33851.77
657,epoch,329,1250,1,33802.508
659,epoch,330,1250,1,33734.227
661,epoch,331,1250,1,33640.965
663,epoch,332,1250,1,33616.934
665,epoch,333,1250,1,33636.293
667,epoch,334,1250,1,33711.38
669,epoch,335,1250,1,33641.035
671,epoch,336,1250,1,33609.03
673,epoch,337,1250,1,33435.184
675,epoch,338,1250,1,33311.117
677,epoch,339,1250,1,33290.39
679,epoch,340,1250,1,33271.18
681,epoch,341,1250,1,33257.016
683,epoch,342,1250,1,33160.152
685,epoch,343,1250,1,33051.96
687,epoch,344,1250,1,32961.53
689,epoch,345,1250,1,32902.355
691,epoch,346,1250,1,32847.11
693,epoch,347,1250,1,32795.297
695,epoch,348,1250,1,32746.275
697,epoch,349,1250,1,32639.928
699,epoch,350,1250,1,32547.148
701,epoch,351,1250,1,32458.121
703,epoch,352,1250,1,32373.94
705,epoch,353,1250,1,32296.219
707,epoch,354,1250,1,32228.227
709,epoch,355,1250,1,32169.025
711,epoch,356,1250,1,32103.844
713,epoch,357,1250,1,32068.078
715,epoch,358,1250,1,31978.783
717,epoch,359,1250,1,31938.816
719,epoch,360,1250,1,31797.496
721,epoch,361,1250,1,31695.361
723,epoch,362,1250,1,31583.576
725,epoch,363,1250,1,31490.742
727,epoch,364,1250,1,31409.896
729,epoch,365,1250,1,31337.3
731,epoch,366,1250,1,31271.605
733,epoch,367,1250,1,31200.586
735,epoch,368,1250,1,31140.305
737,epoch,369,1250,1,31047.39
739,epoch,370,1250,1,30965.424
741,epoch,371,1250,1,30867.033
743,epoch,372,1250,1,30777.754
745,epoch,373,1250,1,30694.826
747,epoch,374,1250,1,30618.613
749,epoch,375,1250,1,30547.365
751,epoch,376,1250,1,30478.72
753,epoch,377,1250,1,30416.15
755,epoch,378,1250,1,30345.873
757,epoch,379,1250,1,30289.188
759,epoch,380,1250,1,30204.488
761,epoch,381,1250,1,30135.545
763,epoch,382,1250,1,30043.504
765,epoch,383,1250,1,29963.416
767,epoch,384,1250,1,29881.527
769,epoch,385,1250,1,29805.111
771,epoch,386,1250,1,29731.443
773,epoch,387,1250,1,29659.775
775,epoch,388,1250,1,29589.875
777,epoch,389,1250,1,29521.633
779,epoch,390,1250,1,29454.734
781,epoch,391,1250,1,29389.312
783,epoch,392,1250,1,29327.432
785,epoch,393,1250,1,29267.053
787,epoch,394,1250,1,29222.152
789,epoch,395,1250,1,29169.588
791,epoch,396,1250,1,29171.252
793,epoch,397,1250,1,29075.234
795,epoch,398,1250,1,29058.385
797,epoch,399,1250,1,28903.719
799,epoch,400,1250,1,28807.209
801,epoch,401,1250,1,28727.213
803,epoch,402,1250,1,28669.39
805,epoch,403,1250,1,28629.71
807,epoch,404,1250,1,28587.574
809,epoch,405,1250,1,28575.969
811,epoch,406,1250,1,28477.469
813,epoch,407,1250,1,28413.232
815,epoch,408,1250,1,28316.67
817,epoch,409,1250,1,28242.07
819,epoch,410,1250,1,28182.318
821,epoch,411,1250,1,28135.219
823,epoch,412,1250,1,28103.615
825,epoch,413,1250,1,28063.623
827,epoch,414,1250,1,28069.564
829,epoch,415,1250,1,27969.424
831,epoch,416,1250,1,27924.758
833,epoch,417,1250,1,27815.334
835,epoch,418,1250,1,27738.463
837,epoch,419,1250,1,27675.69
839,epoch,420,1250,1,27627.549
841,epoch,421,1250,1,27593.342
843,epoch,422,1250,1,27561.24
845,epoch,423,1250,1,27570.594
847,epoch,424,1250,1,27490.895
849,epoch,425,1250,1,27473.9
851,epoch,426,1250,1,27348.75
853,epoch,427,1250,1,27269.309
855,epoch,428,1250,1,27207.275
857,epoch,429,1250,1,27164.809
859,epoch,430,1250,1,27142.7
861,epoch,431,1250,1,27122.941
863,epoch,432,1250,1,27175.564
865,epoch,433,1250,1,27052.947
867,epoch,434,1250,1,27016.088
869,epoch,435,1250,1,26895.676
871,epoch,436,1250,1,26822.668
873,epoch,437,1250,1,26778.03
875,epoch,438,1250,1,26757.754
877,epoch,439,1250,1,26783.783
879,epoch,440,1250,1,26743.01
881,epoch,441,1250,1,26814.947
883,epoch,442,1250,1,26592.893
885,epoch,443,1250,1,26505.686
887,epoch,444,1250,1,26486.73
889,epoch,445,1250,1,26492.217
891,epoch,446,1250,1,26587.727
893,epoch,447,1250,1,26390.945
895,epoch,448,1250,1,26301.94
897,epoch,449,1250,1,26241.639
899,epoch,450,1250,1,26210.307
901,epoch,451,1250,1,26209.516
903,epoch,452,1250,1,26190.8
905,epoch,453,1250,1,26245.65
907,epoch,454,1250,1,26104.154
909,epoch,455,1250,1,26044.604
911,epoch,456,1250,1,25968.744
913,epoch,457,1250,1,25915.512
915,epoch,458,1250,1,25871.87
917,epoch,459,1250,1,25832.906
919,epoch,460,1250,1,25795.88
921,epoch,461,1250,1,25764.854
923,epoch,462,1250,1,25754.63
925,epoch,463,1250,1,25760.613
927,epoch,464,1250,1,25922.178
929,epoch,465,1250,1,25736.512
931,epoch,466,1250,1,25755.49
933,epoch,467,1250,1,25587.684
935,epoch,468,1250,1,25518.986
937,epoch,469,1250,1,25463.287
939,epoch,470,1250,1,25422.2
941,epoch,471,1250,1,25385.832
943,epoch,472,1250,1,25350.969
945,epoch,473,1250,1,25319.986
947,epoch,474,1250,1,25299.057
949,epoch,475,1250,1,25317.305
951,epoch,476,1250,1,25340.348
953,epoch,477,1250,1,25624.479
955,epoch,478,1250,1,25201.723
957,epoch,479,1250,1,25114.764
959,epoch,480,1250,1,25192.615
961,epoch,481,1250,1,25274.947
963,epoch,482,1250,1,25757.652
965,epoch,483,1250,1,25056.693
967,epoch,484,1250,1,27341.469
969,epoch,485,1250,1,27636.686
971,epoch,486,1250,1,29416.297
973,epoch,487,1250,1,30258.979
975,epoch,488,1250,1,27238.312
977,epoch,489,1250,1,27185.53
979,epoch,490,1250,1,27096.398
981,epoch,491,1250,1,26593.361
983,epoch,492,1250,1,26842.15
985,epoch,493,1250,1,26980.863
987,epoch,494,1250,1,26531.205
989,epoch,495,1250,1,26076.062
991,epoch,496,1250,1,26026.068
993,epoch,497,1250,1,26002.113
995,epoch,498,1250,1,25594.361
997,epoch,499,1250,1,25053.816
999,epoch,500,1250,1,25192.527
1001,epoch,501,1250,1,25781.162
1003,epoch,502,1250,1,25295.87
1005,epoch,503,1250,1,27676.08
1007,epoch,504,1250,1,27480.496
1009,epoch,505,1250,1,27298.75
1011,epoch,506,1250,1,26574.135
1013,epoch,507,1250,1,26419.936
1015,epoch,508,1250,1,26313.49
1017,epoch,509,1250,1,25941.645
1019,epoch,510,1250,1,25788.883
1021,epoch,511,1250,1,26129.715
1023,epoch,512,1250,1,26475.006
1025,epoch,513,1250,1,26294.15
1027,epoch,514,1250,1,25760.27
1029,epoch,515,1250,1,25422.625
1031,epoch,516,1250,1,25427.49
1033,epoch,517,1250,1,25514.32
1035,epoch,518,1250,1,25505.783
1037,epoch,519,1250,1,25454.21
1039,epoch,520,1250,1,25421.475
1041,epoch,521,1250,1,25357.78
1043,epoch,522,1250,1,25214.326
1045,epoch,523,1250,1,25051.092
1047,epoch,524,1250,1,24971.098
1049,epoch,525,1250,1,24993.48
1051,epoch,526,1250,1,25033.01
1053,epoch,527,1250,1,25001.322
1055,epoch,528,1250,1,24901.12
1057,epoch,529,1250,1,24804.168
1059,epoch,530,1250,1,24753.227
1061,epoch,531,1250,1,24721.812
1063,epoch,532,1250,1,24676.105
1065,epoch,533,1250,1,24629.766
1067,epoch,534,1250,1,24607.086
1069,epoch,535,1250,1,24587.963
1071,epoch,536,1250,1,24534.826
1073,epoch,537,1250,1,24455.896
1075,epoch,538,1250,1,24395.838
1077,epoch,539,1250,1,24370.29
1079,epoch,540,1250,1,24350.137
1081,epoch,541,1250,1,24311.838
1083,epoch,542,1250,1,24266.422
1085,epoch,543,1250,1,24229.893
1087,epoch,544,1250,1,24195.68
1089,epoch,545,1250,1,24152.299
1091,epoch,546,1250,1,24106.867
1093,epoch,547,1250,1,24073.398
1095,epoch,548,1250,1,24050.047
1097,epoch,549,1250,1,24023.143
1099,epoch,550,1250,1,23987.277
1101,epoch,551,1250,1,23949.47
1103,epoch,552,1250,1,23916.324
1105,epoch,553,1250,1,23886.842
1107,epoch,554,1250,1,23857.938
1109,epoch,555,1250,1,23829.764
1111,epoch,556,1250,1,23803.6
1113,epoch,557,1250,1,23778.525
1115,epoch,558,1250,1,23752.318
1117,epoch,559,1250,1,23724.605
1119,epoch,560,1250,1,23697.629
1121,epoch,561,1250,1,23673.867
1123,epoch,562,1250,1,23653.146
1125,epoch,563,1250,1,23632.98
1127,epoch,564,1250,1,23611.809
1129,epoch,565,1250,1,23590.62
1131,epoch,566,1250,1,23570.812
1133,epoch,567,1250,1,23552.105
1135,epoch,568,1250,1,23533.662
1137,epoch,569,1250,1,23515.918
1139,epoch,570,1250,1,23499.68
1141,epoch,571,1250,1,23484.318
1143,epoch,572,1250,1,23468.361
1145,epoch,573,1250,1,23451.434
1147,epoch,574,1250,1,23434.031
1149,epoch,575,1250,1,23415.564
1151,epoch,576,1250,1,23395.28
1153,epoch,577,1250,1,23374.064
1155,epoch,578,1250,1,23351.639
1157,epoch,579,1250,1,23331.125
1159,epoch,580,1250,1,23317.385
1161,epoch,581,1250,1,23306.531
1163,epoch,582,1250,1,23295.39
1165,epoch,583,1250,1,23284.322
1167,epoch,584,1250,1,23273.623
1169,epoch,585,1250,1,23263.098
1171,epoch,586,1250,1,23252.668
1173,epoch,587,1250,1,23242.701
1175,epoch,588,1250,1,23233.902
1177,epoch,589,1250,1,23226.652
1179,epoch,590,1250,1,23220.479
1181,epoch,591,1250,1,23214.648
1183,epoch,592,1250,1,23208.686
1185,epoch,593,1250,1,23202.188
1187,epoch,594,1250,1,23194.78
1189,epoch,595,1250,1,23186.252
1191,epoch,596,1250,1,23176.564
1193,epoch,597,1250,1,23166.186
1195,epoch,598,1250,1,23156.348
1197,epoch,599,1250,1,23148.158
1199,epoch,600,1250,1,23142.082
1201,epoch,601,1250,1,23138.13
1203,epoch,602,1250,1,23135.656
1205,epoch,603,1250,1,23133.607
1207,epoch,604,1250,1,23131.191
1209,epoch,605,1250,1,23128.076
1211,epoch,606,1250,1,23124.217
1213,epoch,607,1250,1,23119.72
1215,epoch,608,1250,1,23114.826
1217,epoch,609,1250,1,23109.855
1219,epoch,610,1250,1,23105.098
1221,epoch,611,1250,1,23100.742
1223,epoch,612,1250,1,23096.828
1225,epoch,613,1250,1,23093.3
1227,epoch,614,1250,1,23089.982
1229,epoch,615,1250,1,23086.62
1231,epoch,616,1250,1,23082.979
1233,epoch,617,1250,1,23078.906
1235,epoch,618,1250,1,23074.35
1237,epoch,619,1250,1,23069.318
1239,epoch,620,1250,1,23063.844
1241,epoch,621,1250,1,23057.893
1243,epoch,622,1250,1,23051.035
1245,epoch,623,1250,1,23041.396
1247,epoch,624,1250,1,23021.508
1249,epoch,625,1250,1,22963.418
1251,epoch,626,1250,1,22992.404
1253,epoch,627,1250,1,22897.715
1255,epoch,628,1250,1,22943.676
1257,epoch,629,1250,1,22874.61
1259,epoch,630,1250,1,22893.36
1261,epoch,631,1250,1,22812.18
1263,epoch,632,1250,1,22828.504
1265,epoch,633,1250,1,22738.941
1267,epoch,634,1250,1,22743.875
1269,epoch,635,1250,1,22588.803
1271,epoch,636,1250,1,22595.885
1273,epoch,637,1250,1,22430.928
1275,epoch,638,1250,1,22397.918
1277,epoch,639,1250,1,22297.781
1279,epoch,640,1250,1,22100.287
1281,epoch,641,1250,1,22066.223
1283,epoch,642,1250,1,21895.87
1285,epoch,643,1250,1,21691.787
1287,epoch,644,1250,1,21638.531
1289,epoch,645,1250,1,21425.094
1291,epoch,646,1250,1,21274.152
1293,epoch,647,1250,1,21190.127
1295,epoch,648,1250,1,20990.945
1297,epoch,649,1250,1,20887.346
1299,epoch,650,1250,1,20790.643
1301,epoch,651,1250,1,20606.95
1303,epoch,652,1250,1,20512.115
1305,epoch,653,1250,1,20406.844
1307,epoch,654,1250,1,20248.406
1309,epoch,655,1250,1,20121.926
1311,epoch,656,1250,1,20027.744
1313,epoch,657,1250,1,19908.547
1315,epoch,658,1250,1,19721.393
1317,epoch,659,1250,1,19513.678
1319,epoch,660,1250,1,19259.938
1321,epoch,661,1250,1,19146.322
1323,epoch,662,1250,1,19519.838
1325,epoch,663,1250,1,18809.434
1327,epoch,664,1250,1,19419.998
1329,epoch,665,1250,1,19080.879
1331,epoch,666,1250,1,19164.406
1333,epoch,667,1250,1,18449.969
1335,epoch,668,1250,1,18479.646
1337,epoch,669,1250,1,18166.346
1339,epoch,670,1250,1,17892.83
1341,epoch,671,1250,1,17653.16
1343,epoch,672,1250,1,17358.738
1345,epoch,673,1250,1,17064.904
1347,epoch,674,1250,1,17097.607
1349,epoch,675,1250,1,16995.74
1351,epoch,676,1250,1,16749.176
1353,epoch,677,1250,1,16711.613
1355,epoch,678,1250,1,16418.926
1357,epoch,679,1250,1,16319.229
1359,epoch,680,1250,1,16127.859
1361,epoch,681,1250,1,16135.07
1363,epoch,682,1250,1,16125.34
1365,epoch,683,1250,1,15995.8545
1367,epoch,684,1250,1,15946.597
1369,epoch,685,1250,1,15722.022
1371,epoch,686,1250,1,15521.108
1373,epoch,687,1250,1,15427.898
1375,epoch,688,1250,1,15374.125
1377,epoch,689,1250,1,15199.54
1379,epoch,690,1250,1,15030.705
1381,epoch,691,1250,1,15024.994
1383,epoch,692,1250,1,15037.939
1385,epoch,693,1250,1,15188.479
1387,epoch,694,1250,1,15056.937
1389,epoch,695,1250,1,14800.922
1391,epoch,696,1250,1,14504.99
1393,epoch,697,1250,1,14488.51
1395,epoch,698,1250,1,14473.572
1397,epoch,699,1250,1,14080.986
1399,epoch,700,1250,1,14259.36
1401,epoch,701,1250,1,14293.829
1403,epoch,702,1250,1,13608.533
1405,epoch,703,1250,1,13694.576
1407,epoch,704,1250,1,13588.042
1409,epoch,705,1250,1,12689.706
1411,epoch,706,1250,1,12768.399
1413,epoch,707,1250,1,12602.374
1415,epoch,708,1250,1,12118.718
1417,epoch,709,1250,1,11731.564
1419,epoch,710,1250,1,11891.924
1421,epoch,711,1250,1,11592.807
1423,epoch,712,1250,1,10786.775
1425,epoch,713,1250,1,10530.245
1427,epoch,714,1250,1,10246.053
1429,epoch,715,1250,1,10259.095
1431,epoch,716,1250,1,9989.513
1433,epoch,717,1250,1,9487.074
1435,epoch,718,1250,1,9376.092
1437,epoch,719,1250,1,8988.194
1439,epoch,720,1250,1,8666.521
1441,epoch,721,1250,1,8830.077
1443,epoch,722,1250,1,8537.574
1445,epoch,723,1250,1,8273.672
1447,epoch,724,1250,1,7880.6206
1449,epoch,725,1250,1,7522.328
1451,epoch,726,1250,1,7475.0273
1453,epoch,727,1250,1,7305.808
1455,epoch,728,1250,1,7148.7925
1457,epoch,729,1250,1,6965.4453
1459,epoch,730,1250,1,6646.243
1461,epoch,731,1250,1,6477.433
1463,epoch,732,1250,1,6295.9995
1465,epoch,733,1250,1,6129.489
1467,epoch,734,1250,1,6073.8657
1469,epoch,735,1250,1,5934.427
1471,epoch,736,1250,1,5828.3906
1473,epoch,737,1250,1,5780.047
1475,epoch,738,1250,1,5649.7104
1477,epoch,739,1250,1,5553.0957
1479,epoch,740,1250,1,5385.5337
1481,epoch,741,1250,1,5180.954
1483,epoch,742,1250,1,5031.7207
1485,epoch,743,1250,1,4883.2764
1487,epoch,744,1250,1,4744.053
1489,epoch,745,1250,1,4660.4263
1491,epoch,746,1250,1,4573.8594
1493,epoch,747,1250,1,4491.3516
1495,epoch,748,1250,1,4463.767
1497,epoch,749,1250,1,4490.9614
1499,epoch,750,1250,1,4656.75
1501,epoch,751,1250,1,4957.977
1503,epoch,752,1250,1,5138.674
1505,epoch,753,1250,1,4470.5947
1507,epoch,754,1250,1,3909.581
1509,epoch,755,1250,1,3848.6917
1511,epoch,756,1250,1,4080.2495
1513,epoch,757,1250,1,4084.7114
1515,epoch,758,1250,1,3552.4407
1517,epoch,759,1250,1,3571.3445
