,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206686.28
3,epoch,2,1250,1,127477.695
5,epoch,3,1250,1,75923.01
7,epoch,4,1250,1,50316.83
9,epoch,5,1250,1,44142.46
11,epoch,6,1250,1,47701.957
13,epoch,7,1250,1,51923.062
15,epoch,8,1250,1,53875.984
17,epoch,9,1250,1,53297.742
19,epoch,10,1250,1,51055.156
21,epoch,11,1250,1,48451.758
23,epoch,12,1250,1,46455.016
25,epoch,13,1250,1,45124.637
27,epoch,14,1250,1,44439.312
29,epoch,15,1250,1,44261.594
31,epoch,16,1250,1,44327.73
33,epoch,17,1250,1,44329.35
35,epoch,18,1250,1,44031.832
37,epoch,19,1250,1,43598.13
39,epoch,20,1250,1,43381.0
41,epoch,21,1250,1,43449.09
43,epoch,22,1250,1,43637.242
45,epoch,23,1250,1,43714.152
47,epoch,24,1250,1,43570.375
49,epoch,25,1250,1,43212.23
51,epoch,26,1250,1,42730.24
53,epoch,27,1250,1,42358.895
55,epoch,28,1250,1,42191.07
57,epoch,29,1250,1,42073.832
59,epoch,30,1250,1,41911.62
61,epoch,31,1250,1,41664.848
63,epoch,32,1250,1,41403.152
65,epoch,33,1250,1,41150.0
67,epoch,34,1250,1,40940.105
69,epoch,35,1250,1,40777.105
71,epoch,36,1250,1,40609.137
73,epoch,37,1250,1,40399.0
75,epoch,38,1250,1,40120.234
77,epoch,39,1250,1,39756.47
79,epoch,40,1250,1,39344.67
81,epoch,41,1250,1,39048.43
83,epoch,42,1250,1,39026.402
85,epoch,43,1250,1,39017.59
87,epoch,44,1250,1,38815.703
89,epoch,45,1250,1,38488.016
91,epoch,46,1250,1,38213.324
93,epoch,47,1250,1,38031.883
95,epoch,48,1250,1,37871.312
97,epoch,49,1250,1,37697.793
99,epoch,50,1250,1,37504.258
101,epoch,51,1250,1,37284.71
103,epoch,52,1250,1,37050.227
105,epoch,53,1250,1,36830.83
107,epoch,54,1250,1,36639.41
109,epoch,55,1250,1,36463.28
111,epoch,56,1250,1,36283.57
113,epoch,57,1250,1,36084.418
115,epoch,58,1250,1,35867.094
117,epoch,59,1250,1,35649.93
119,epoch,60,1250,1,35445.25
121,epoch,61,1250,1,35252.555
123,epoch,62,1250,1,35061.633
125,epoch,63,1250,1,34859.332
127,epoch,64,1250,1,34647.68
129,epoch,65,1250,1,34438.19
131,epoch,66,1250,1,34236.188
133,epoch,67,1250,1,34043.79
135,epoch,68,1250,1,33851.535
137,epoch,69,1250,1,33649.656
139,epoch,70,1250,1,33444.59
141,epoch,71,1250,1,33240.785
143,epoch,72,1250,1,33041.49
145,epoch,73,1250,1,32845.996
147,epoch,74,1250,1,32646.744
149,epoch,75,1250,1,32439.652
151,epoch,76,1250,1,32221.46
153,epoch,77,1250,1,31988.012
155,epoch,78,1250,1,31736.115
157,epoch,79,1250,1,31504.387
159,epoch,80,1250,1,31297.03
161,epoch,81,1250,1,31047.83
163,epoch,82,1250,1,30750.766
165,epoch,83,1250,1,30454.043
167,epoch,84,1250,1,30221.078
169,epoch,85,1250,1,30070.764
171,epoch,86,1250,1,29840.555
173,epoch,87,1250,1,29555.59
175,epoch,88,1250,1,29260.393
177,epoch,89,1250,1,29057.146
179,epoch,90,1250,1,28819.658
181,epoch,91,1250,1,28577.084
183,epoch,92,1250,1,28302.027
185,epoch,93,1250,1,28041.158
187,epoch,94,1250,1,27803.357
189,epoch,95,1250,1,27558.244
191,epoch,96,1250,1,27309.678
193,epoch,97,1250,1,27044.057
195,epoch,98,1250,1,26806.756
197,epoch,99,1250,1,26577.625
199,epoch,100,1250,1,26349.207
201,epoch,101,1250,1,26105.578
203,epoch,102,1250,1,25860.143
205,epoch,103,1250,1,25636.572
207,epoch,104,1250,1,25418.637
209,epoch,105,1250,1,25196.143
211,epoch,106,1250,1,24966.56
213,epoch,107,1250,1,24746.795
215,epoch,108,1250,1,24536.488
217,epoch,109,1250,1,24324.28
219,epoch,110,1250,1,24115.84
221,epoch,111,1250,1,23907.154
223,epoch,112,1250,1,23699.234
225,epoch,113,1250,1,23498.152
227,epoch,114,1250,1,23301.09
229,epoch,115,1250,1,23104.79
231,epoch,116,1250,1,22906.838
233,epoch,117,1250,1,22711.268
235,epoch,118,1250,1,22519.766
237,epoch,119,1250,1,22325.873
239,epoch,120,1250,1,22127.07
241,epoch,121,1250,1,21921.58
243,epoch,122,1250,1,21707.3
245,epoch,123,1250,1,21494.059
247,epoch,124,1250,1,21299.047
249,epoch,125,1250,1,21131.637
251,epoch,126,1250,1,20975.672
253,epoch,127,1250,1,20809.734
255,epoch,128,1250,1,20629.05
257,epoch,129,1250,1,20440.414
259,epoch,130,1250,1,20254.39
261,epoch,131,1250,1,20079.34
263,epoch,132,1250,1,19912.908
265,epoch,133,1250,1,19747.762
267,epoch,134,1250,1,19579.23
269,epoch,135,1250,1,19409.594
271,epoch,136,1250,1,19243.066
273,epoch,137,1250,1,19082.312
275,epoch,138,1250,1,18927.338
277,epoch,139,1250,1,18779.361
279,epoch,140,1250,1,18642.504
281,epoch,141,1250,1,18545.035
283,epoch,142,1250,1,18508.264
285,epoch,143,1250,1,18554.742
287,epoch,144,1250,1,18227.996
289,epoch,145,1250,1,17915.49
291,epoch,146,1250,1,17887.111
293,epoch,147,1250,1,17801.514
295,epoch,148,1250,1,17547.848
297,epoch,149,1250,1,17391.62
299,epoch,150,1250,1,17352.863
301,epoch,151,1250,1,17173.389
303,epoch,152,1250,1,16973.992
305,epoch,153,1250,1,16934.133
307,epoch,154,1250,1,16827.627
309,epoch,155,1250,1,16589.55
311,epoch,156,1250,1,16483.256
313,epoch,157,1250,1,16430.686
315,epoch,158,1250,1,16233.019
317,epoch,159,1250,1,16038.476
319,epoch,160,1250,1,15928.904
321,epoch,161,1250,1,15815.03
323,epoch,162,1250,1,15635.468
325,epoch,163,1250,1,15412.751
327,epoch,164,1250,1,15256.141
329,epoch,165,1250,1,15167.622
331,epoch,166,1250,1,15056.542
333,epoch,167,1250,1,14896.188
335,epoch,168,1250,1,14717.397
337,epoch,169,1250,1,14572.158
339,epoch,170,1250,1,14456.805
341,epoch,171,1250,1,14337.672
343,epoch,172,1250,1,14209.565
345,epoch,173,1250,1,14054.417
347,epoch,174,1250,1,13892.853
349,epoch,175,1250,1,13726.378
351,epoch,176,1250,1,13569.547
353,epoch,177,1250,1,13417.128
355,epoch,178,1250,1,13260.851
357,epoch,179,1250,1,13119.381
359,epoch,180,1250,1,13017.127
361,epoch,181,1250,1,12958.385
363,epoch,182,1250,1,12912.364
365,epoch,183,1250,1,12803.396
367,epoch,184,1250,1,12548.494
369,epoch,185,1250,1,12192.482
371,epoch,186,1250,1,11935.159
373,epoch,187,1250,1,11803.9
375,epoch,188,1250,1,11727.158
377,epoch,189,1250,1,11564.803
379,epoch,190,1250,1,11374.479
381,epoch,191,1250,1,11205.541
383,epoch,192,1250,1,11097.439
385,epoch,193,1250,1,11016.342
387,epoch,194,1250,1,10902.641
389,epoch,195,1250,1,10768.622
391,epoch,196,1250,1,10611.544
393,epoch,197,1250,1,10403.127
395,epoch,198,1250,1,10218.767
397,epoch,199,1250,1,10081.356
399,epoch,200,1250,1,9964.996
401,epoch,201,1250,1,9881.373
403,epoch,202,1250,1,9865.198
405,epoch,203,1250,1,9983.714
407,epoch,204,1250,1,10106.41
409,epoch,205,1250,1,9999.957
411,epoch,206,1250,1,9333.694
413,epoch,207,1250,1,9275.742
415,epoch,208,1250,1,9456.123
417,epoch,209,1250,1,9139.325
419,epoch,210,1250,1,8895.062
421,epoch,211,1250,1,9041.819
423,epoch,212,1250,1,8762.211
425,epoch,213,1250,1,8547.425
427,epoch,214,1250,1,8679.517
429,epoch,215,1250,1,8317.0
431,epoch,216,1250,1,8281.518
433,epoch,217,1250,1,8206.932
435,epoch,218,1250,1,8056.8623
437,epoch,219,1250,1,7888.336
439,epoch,220,1250,1,7800.44
441,epoch,221,1250,1,7794.0674
443,epoch,222,1250,1,7583.4014
445,epoch,223,1250,1,7463.9644
447,epoch,224,1250,1,7358.9404
449,epoch,225,1250,1,7299.693
451,epoch,226,1250,1,7222.814
453,epoch,227,1250,1,7031.632
455,epoch,228,1250,1,6940.8994
457,epoch,229,1250,1,6876.9214
459,epoch,230,1250,1,6789.284
461,epoch,231,1250,1,6683.0435
463,epoch,232,1250,1,6561.448
465,epoch,233,1250,1,6500.529
467,epoch,234,1250,1,6433.758
469,epoch,235,1250,1,6321.8423
471,epoch,236,1250,1,6231.4116
473,epoch,237,1250,1,6149.294
475,epoch,238,1250,1,6061.844
477,epoch,239,1250,1,5998.91
479,epoch,240,1250,1,5927.522
481,epoch,241,1250,1,5833.876
483,epoch,242,1250,1,5759.1094
485,epoch,243,1250,1,5693.6865
487,epoch,244,1250,1,5618.569
489,epoch,245,1250,1,5552.978
491,epoch,246,1250,1,5499.4434
493,epoch,247,1250,1,5439.808
495,epoch,248,1250,1,5381.262
497,epoch,249,1250,1,5338.2324
499,epoch,250,1250,1,5313.898
501,epoch,251,1250,1,5312.922
503,epoch,252,1250,1,5350.5396
505,epoch,253,1250,1,5440.397
507,epoch,254,1250,1,5462.9336
509,epoch,255,1250,1,5303.239
511,epoch,256,1250,1,4943.4316
513,epoch,257,1250,1,4740.9385
515,epoch,258,1250,1,4778.04
517,epoch,259,1250,1,4854.582
519,epoch,260,1250,1,4793.1333
521,epoch,261,1250,1,4538.0835
523,epoch,262,1250,1,4414.9365
525,epoch,263,1250,1,4478.8833
527,epoch,264,1250,1,4485.13
529,epoch,265,1250,1,4354.491
531,epoch,266,1250,1,4184.645
533,epoch,267,1250,1,4150.9297
535,epoch,268,1250,1,4178.104
537,epoch,269,1250,1,4108.056
539,epoch,270,1250,1,3990.9604
541,epoch,271,1250,1,3914.2737
543,epoch,272,1250,1,3890.1877
545,epoch,273,1250,1,3868.5332
547,epoch,274,1250,1,3816.6667
549,epoch,275,1250,1,3747.2375
551,epoch,276,1250,1,3683.6816
553,epoch,277,1250,1,3632.1191
555,epoch,278,1250,1,3588.943
557,epoch,279,1250,1,3558.9797
