28, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
32, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Female,7687,0,40, Outlying-US(Guam-USVI-etc), <=50K
48, State-gov, HS-grad, Never-married, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,0,40, Portugal, <=50K
50, Local-gov, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Germany, >50K
31, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
47, Local-gov, HS-grad, Never-married, Other-service, Unmarried, Black, Female,0,0,35, Scotland, <=50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,42, Guatemala, >50K
48, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Female,0,0,40, Thailand, >50K
22, Private, HS-grad, Never-married, Sales, Wife, Amer-Indian-Eskimo, Male,0,0,25, Cuba, <=50K
55, Private, Assoc-voc, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,45, United-States, <=50K
47, Private, Some-college, Married-civ-spouse, Armed-Forces, Husband, White, Female,0,0,40, Germany, <=50K
21, Private, HS-grad, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Scotland, <=50K
47, Self-emp-inc, HS-grad, Divorced, Craft-repair, Husband, White, Female,0,0,40, Honduras, >50K
29, Local-gov, 9th, Never-married, Other-service, Unmarried, Other, Male,0,0,35, Philippines, <=50K
36, Federal-gov, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, Ecuador, <=50K
60, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, United-States, >50K
24, Private, HS-grad, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, Haiti, <=50K
64, Private, Masters, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,55, England, >50K
51, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,7298,0,50, Dominican-Republic, <=50K
25, Private, HS-grad, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
61, Private, 7th-8th, Divorced, Priv-house-serv, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Columbia, <=50K
59, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,35, England, <=50K
24, Private, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
34, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
21, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Female,0,0,25, Trinadad&Tobago, <=50K
45, Self-emp-not-inc, Bachelors, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
32, Private, Some-college, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,3969,0,40, Columbia, <=50K
51, State-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, Italy, >50K
18, Private, Some-college, Never-married, Other-service, Own-child, Other, Female,0,0,8, Mexico, <=50K
25, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,15, India, <=50K
38, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, <=50K
51, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
44, Private, Some-college, Married-civ-spouse, Sales, Unmarried, Black, Male,0,0,50, Laos, <=50K
20, Private, Assoc-voc, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,30, South, <=50K
36, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,0,0,45, United-States, >50K
26, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1734,60, South, >50K
54, Private, Masters, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,38, United-States, <=50K
41, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Columbia, <=50K
66, Self-emp-not-inc, HS-grad, Widowed, Exec-managerial, Husband, Black, Male,6669,0,60, United-States, >50K
39, Local-gov, 9th, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
51, Self-emp-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,40, Hungary, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Ecuador, <=50K
41, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4029,0,60, Yugoslavia, <=50K
50, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, Black, Female,0,0,50, France, <=50K
41, State-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,7687,0,40, Vietnam, >50K
31, State-gov, 9th, Divorced, Sales, Not-in-family, White, Male,0,0,40, Germany, <=50K
23, State-gov, Some-college, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,40, Trinadad&Tobago, <=50K
25, Private, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
27, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1720,44, Nicaragua, <=50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Holand-Netherlands, >50K
62, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,50, Cuba, <=50K
41, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
38, Federal-gov, Some-college, Married-civ-spouse, Craft-repair, Wife, Other, Male,0,0,40, Honduras, <=50K
51, Private, HS-grad, Widowed, Other-service, Unmarried, White, Female,0,0,40, El-Salvador, <=50K
35, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,50, Cuba, >50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,35, Iran, >50K
59, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Mexico, <=50K
56, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,38, United-States, <=50K
42, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,54, Canada, <=50K
48, Federal-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,50, China, <=50K
39, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,1731,54, Taiwan, >50K
48, Private, 9th, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, Hong, <=50K
26, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Japan, <=50K
41, Private, Prof-school, Never-married, Sales, Not-in-family, Black, Female,3330,0,40, Canada, <=50K
45, State-gov, HS-grad, Divorced, Tech-support, Wife, Asian-Pac-Islander, Female,0,0,40, Holand-Netherlands, <=50K
43, Local-gov, 11th, Divorced, Sales, Not-in-family, White, Female,14093,0,40, Germany, >50K
28, Private, Bachelors, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,4319,0,54, Hong, <=50K
35, Private, Masters, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Cuba, <=50K
38, Private, 7th-8th, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,38, Guatemala, <=50K
32, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, Black, Female,15024,0,45, Jamaica, >50K
22, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, England, <=50K
31, Local-gov, HS-grad, Married-civ-spouse, Sales, Own-child, Other, Female,4386,0,23, Puerto-Rico, <=50K
47, State-gov, HS-grad, Separated, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,45, South, <=50K
29, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, France, <=50K
51, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
54, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Female,7687,0,40, France, >50K
42, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Thailand, >50K
25, Self-emp-inc, Some-college, Never-married, Exec-managerial, Husband, White, Female,0,0,37, Taiwan, <=50K
40, Private, HS-grad, Never-married, Sales, Unmarried, Other, Female,0,0,40, Laos, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
47, Private, Masters, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,99999,0,54, Ireland, >50K
51, Local-gov, Prof-school, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,4842,0,37, England, >50K
46, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Philippines, <=50K
48, Private, HS-grad, Divorced, Craft-repair, Unmarried, Other, Male,0,0,38, Hungary, <=50K
30, Private, Assoc-acdm, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Honduras, <=50K
41, Self-emp-not-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,45, United-States, >50K
32, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Scotland, <=50K
53, Self-emp-not-inc, 11th, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Philippines, <=50K
28, Self-emp-not-inc, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, Puerto-Rico, >50K
19, Private, HS-grad, Never-married, Protective-serv, Not-in-family, Other, Female,0,0,30, Hong, <=50K
24, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,10, United-States, <=50K
31, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
32, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,1977,54, Nicaragua, >50K
34, Private, Some-college, Divorced, Tech-support, Not-in-family, White, Female,0,0,30, Vietnam, <=50K
33, Private, HS-grad, Separated, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
54, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
23, Private, 11th, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,7687,0,60, El-Salvador, >50K
47, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,80, South, >50K
41, Private, Some-college, Divorced, Other-service, Not-in-family, White, Female,0,0,40, Mexico, <=50K
51, Local-gov, Some-college, Divorced, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
40, Private, Assoc-voc, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,70, Peru, <=50K
35, Private, HS-grad, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
23, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,24, Hong, <=50K
23, Private, Assoc-acdm, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,25, Haiti, <=50K
38, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,3103,0,70, India, <=50K
25, Private, 7th-8th, Never-married, Farming-fishing, Not-in-family, Other, Male,0,0,40, United-States, <=50K
35, Private, Bachelors, Never-married, Craft-repair, Wife, Black, Male,5000,0,40, El-Salvador, <=50K
27, Private, 7th-8th, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Haiti, <=50K
40, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,48, Cuba, >50K
52, Self-emp-not-inc, Bachelors, Divorced, Other-service, Not-in-family, White, Male,0,0,40, Ecuador, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
31, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Female,0,0,40, Trinadad&Tobago, <=50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,3103,0,40, Columbia, <=50K
22, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Other, Male,0,0,45, Ecuador, <=50K
39, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,60, China, <=50K
39, Private, Bachelors, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,35, Trinadad&Tobago, <=50K
44, Local-gov, HS-grad, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, Ireland, <=50K
35, Private, HS-grad, Never-married, Farming-fishing, Husband, White, Female,0,0,40, Puerto-Rico, <=50K
41, Self-emp-not-inc, Some-college, Separated, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,50, Nicaragua, >50K
22, Private, Bachelors, Never-married, Other-service, Own-child, White, Female,0,0,30, Jamaica, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,45, Philippines, >50K
27, State-gov, Some-college, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, India, <=50K
48, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, Scotland, <=50K
31, Private, 9th, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Separated, Exec-managerial, Husband, White, Female,0,0,45, United-States, >50K
21, Private, Bachelors, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Canada, <=50K
40, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Thailand, <=50K
64, Private, Some-college, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Peru, <=50K
43, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, Poland, <=50K
37, Private, Masters, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,555,0,38, England, <=50K
29, Local-gov, Assoc-voc, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Cambodia, <=50K
23, Federal-gov, HS-grad, Never-married, Other-service, Not-in-family, Black, Female,0,0,8, Laos, <=50K
44, Private, Preschool, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,89, El-Salvador, >50K
42, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,2363,50, United-States, >50K
22, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Germany, <=50K
47, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hong, >50K
25, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Cambodia, <=50K
50, State-gov, Some-college, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, <=50K
44, Private, HS-grad, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
53, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Portugal, <=50K
67, Private, Some-college, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,63, South, <=50K
20, Private, 7th-8th, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
42, Private, Some-college, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, Germany, <=50K
45, Private, HS-grad, Divorced, Sales, Not-in-family, White, Female,0,0,40, England, <=50K
37, Self-emp-not-inc, Masters, Never-married, Exec-managerial, Husband, White, Female,0,0,80, Hungary, >50K
71, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,25, Italy, <=50K
35, Private, HS-grad, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, Iran, >50K
37, Private, 11th, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Columbia, <=50K
24, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
52, Private, Masters, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,46, Greece, <=50K
45, Private, Some-college, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,48, Philippines, <=50K
26, Private, Preschool, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
37, Private, Some-college, Divorced, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
43, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
19, Private, Some-college, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,54, Guatemala, <=50K
39, Local-gov, Assoc-voc, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,2421,55, Cuba, <=50K
51, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, South, >50K
20, Private, HS-grad, Never-married, Tech-support, Not-in-family, Black, Male,1999,0,40, Taiwan, <=50K
21, Private, Bachelors, Never-married, Tech-support, Own-child, Other, Female,0,0,30, Philippines, <=50K
22, Private, 11th, Never-married, Craft-repair, Own-child, White, Male,0,0,20, Laos, <=50K
50, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Scotland, >50K
30, Local-gov, Some-college, Married-civ-spouse, Sales, Other-relative, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
24, Private, HS-grad, Never-married, Prof-specialty, Wife, Black, Male,0,0,40, United-States, <=50K
52, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,40, United-States, <=50K
