laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 3 9 7564 1 5 4 3 3 2 1 47 1 1 2 2 2 2 2 1
1 18 2 1 7417 1 5 3 1 1 4 4 52 3 3 1 3 1 2 2 0
1 30 2 3 2539 3 5 2 2 3 3 3 40 3 1 1 3 1 1 2 1
1 30 0 0 4278 1 3 4 3 1 4 4 26 2 1 2 3 2 1 2 0
1 24 2 3 1198 1 2 4 2 1 1 4 26 3 3 1 3 2 1 1 1
1 36 3 6 1968 1 3 4 4 1 4 4 61 1 1 1 4 1 2 2 0
4 24 2 1 6350 3 5 1 3 1 4 1 41 3 2 1 4 1 2 2 1
4 12 4 3 2328 4 5 4 4 1 4 2 49 3 2 1 3 2 2 1 1
2 6 1 0 1213 2 3 4 3 1 1 4 35 3 2 1 1 2 1 2 1
1 36 2 2 2353 3 1 4 3 1 1 2 33 1 3 1 2 2 1 2 0
2 24 3 1 4953 3 3 4 3 1 4 4 53 3 3 2 3 1 1 2 0
2 24 4 3 1643 4 5 4 3 1 1 2 49 3 2 2 2 2 1 2 1
3 7 2 2 1239 4 3 3 2 1 4 4 24 3 1 1 3 2 1 2 0
2 12 0 3 684 2 3 4 2 1 2 1 33 3 2 2 3 2 1 2 1
2 12 4 9 1436 3 3 4 2 1 2 4 29 3 2 2 4 2 2 2 1
4 12 4 0 2063 2 4 2 2 1 3 1 49 3 2 1 2 1 1 1 1
3 24 2 2 3017 2 3 2 4 1 4 1 24 2 3 1 2 2 1 1 0
4 10 2 9 2825 1 3 1 2 1 2 1 32 3 3 1 3 1 1 1 1
4 9 2 0 3565 4 3 1 4 3 2 1 26 3 3 1 3 1 1 2 1
4 15 2 1 3833 1 4 1 1 1 4 3 23 3 3 1 3 2 2 1 1
1 18 2 2 4027 1 3 2 4 1 2 2 42 3 1 1 3 2 1 1 0
4 12 2 3 2253 4 3 3 3 1 4 3 37 3 1 1 4 2 2 1 1
1 24 4 10 11846 2 3 2 1 1 3 2 39 3 3 2 4 1 2 1 0
4 10 2 9 2902 4 4 2 3 1 4 2 31 3 2 1 3 2 2 2 1
4 21 2 9 5231 5 3 1 1 3 1 3 26 3 2 1 3 2 1 1 1
1 36 2 0 1842 1 1 4 2 1 4 3 34 3 1 1 3 2 2 1 0
1 20 4 2 2397 2 3 2 4 2 4 3 47 3 2 2 3 2 2 1 1
4 18 2 0 2907 5 3 1 2 1 1 2 28 1 1 1 4 2 2 1 1
1 12 1 0 605 1 2 4 4 1 2 3 26 1 1 1 1 2 1 2 0
4 12 4 3 1278 4 3 3 4 1 2 1 35 3 2 2 3 2 1 1 1
4 18 2 2 2576 3 3 3 3 1 4 3 43 3 3 1 3 2 2 1 1
4 12 2 1 2470 3 4 1 2 1 4 2 26 3 1 1 3 2 2 1 1
2 36 3 9 7683 4 2 3 1 1 4 4 40 3 2 2 3 2 2 2 1
2 24 4 9 2827 4 4 4 2 1 2 2 34 1 3 2 3 1 2 2 1
3 9 4 3 1163 3 5 2 2 1 4 2 37 3 2 1 2 2 1 1 1
2 18 2 0 3076 5 4 2 2 1 4 2 40 3 2 1 3 2 1 1 1
2 24 4 1 6245 1 5 4 3 2 3 4 27 1 2 3 4 2 2 1 1
3 30 1 3 1922 1 2 4 2 1 3 1 30 1 2 2 2 2 1 2 0
1 9 4 6 1258 2 5 2 1 1 4 4 41 3 2 1 2 2 1 1 1
1 6 3 0 1340 2 5 2 3 1 4 1 40 3 2 1 2 2 1 1 1
1 12 2 0 1376 3 4 2 2 2 3 4 36 3 2 1 3 2 1 2 0
2 48 2 3 8149 5 4 2 2 1 2 4 24 3 1 1 3 2 1 2 1
3 18 4 0 1032 5 2 4 2 1 1 3 30 3 2 2 3 2 1 2 1
3 24 2 3 1531 2 2 4 3 1 2 2 38 3 2 1 3 2 2 2 1
1 6 4 0 1337 4 5 1 2 1 4 2 46 3 3 2 3 1 1 2 1
2 24 2 2 3104 2 2 4 4 1 1 2 27 3 3 1 3 2 1 2 0
4 30 2 1 4814 3 4 2 3 1 4 3 24 3 1 1 3 2 1 1 1
1 12 2 0 1300 2 1 4 2 1 4 3 54 3 2 1 1 2 1 1 1
3 12 2 3 1051 2 3 3 1 1 1 1 22 3 2 4 3 2 1 2 1
4 36 3 9 7314 2 5 3 4 1 2 2 38 1 2 1 3 2 1 1 1
2 24 4 1 3754 2 5 4 1 1 2 3 42 1 1 2 4 2 2 2 1
2 21 2 3 2624 1 5 4 1 1 4 2 28 3 3 1 3 2 2 2 0
3 15 4 2 1442 1 3 4 2 1 4 3 25 3 1 2 3 2 1 1 1
2 21 1 3 1571 3 5 4 1 1 4 1 36 3 3 1 2 2 1 1 1
3 36 3 9 7966 3 5 4 1 1 4 4 27 2 3 1 3 2 2 2 0
4 30 2 3 2371 4 4 4 1 1 2 2 31 1 2 1 3 2 2 2 1
1 12 2 4 1107 3 3 2 3 1 2 3 26 2 2 2 3 2 2 2 1
4 9 0 0 1208 3 3 4 4 1 1 4 30 3 2 2 3 1 1 1 1
2 24 4 9 4286 2 3 4 3 1 3 3 27 2 1 2 2 2 2 2 1
1 48 2 0 3917 3 5 4 3 1 4 4 46 1 3 1 3 1 1 2 0
4 18 3 9 2301 1 3 2 1 1 3 3 34 3 2 2 3 2 1 2 1
3 18 2 1 1925 5 4 4 4 1 1 3 34 1 2 2 3 2 2 1 1
2 24 2 0 1332 4 2 1 1 1 3 2 25 3 1 1 3 2 2 1 0
3 24 2 3 1358 3 5 4 4 1 2 2 47 1 2 1 4 2 2 2 1
4 6 3 0 1322 5 5 2 3 1 4 3 28 3 3 2 3 1 2 1 1
1 18 4 3 3650 2 5 3 3 1 4 3 37 3 1 3 3 2 2 2 1
4 12 2 5 1385 1 5 4 3 1 4 1 55 3 2 1 3 2 1 1 1
4 12 3 0 3491 2 3 1 3 1 3 1 35 3 1 1 2 1 1 2 1
2 71 2 3 5742 5 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
1 24 4 0 1210 1 5 4 2 1 4 2 60 3 2 2 2 1 1 1 0
3 48 2 2 5954 4 5 2 2 3 2 3 22 3 1 1 3 2 1 1 0
4 56 2 1 9609 1 3 1 3 1 3 4 40 3 3 1 3 1 1 1 1
4 24 4 2 1520 5 3 4 2 1 2 3 43 3 2 2 2 2 1 1 1
4 24 2 9 3851 3 3 2 1 1 2 2 32 2 3 1 3 1 1 2 1
2 9 2 0 2096 3 2 2 3 1 1 3 24 3 1 1 1 2 1 1 1
4 38 4 1 14250 3 5 4 1 1 4 4 30 3 1 2 3 2 2 2 0
4 6 2 3 934 2 3 3 2 1 2 1 24 3 1 1 3 2 1 2 0
4 24 2 9 7412 2 3 1 3 1 4 1 43 3 3 1 2 1 1 1 1
4 24 4 2 4362 1 3 2 1 1 4 2 36 3 1 1 4 2 1 1 0
4 24 4 3 2250 4 5 4 1 1 4 2 53 3 2 2 3 2 1 2 1
3 18 2 2 2669 3 3 3 4 1 2 1 28 3 2 1 3 2 1 1 1
3 24 2 2 2061 5 1 4 2 1 3 3 34 3 1 1 4 2 2 2 0
1 21 4 0 1593 1 4 2 2 1 3 4 30 3 2 2 4 2 2 1 1
4 48 0 1 8952 5 4 2 1 1 4 4 35 3 1 1 3 2 2 1 1
2 24 4 3 1201 4 5 4 3 1 1 3 39 1 2 2 3 1 1 1 0
1 48 2 4 3098 5 3 3 3 1 4 4 54 3 1 1 3 2 1 1 0
3 24 4 0 1743 5 5 4 2 1 4 2 54 1 3 2 3 1 1 2 1
2 24 4 3 5150 2 2 1 2 1 3 2 48 3 2 1 3 2 2 1 1
1 30 2 3 2221 1 3 4 1 1 2 4 24 1 1 1 2 2 1 1 0
3 24 3 9 3104 1 3 4 3 1 2 2 31 1 1 1 3 2 2 1 0
4 36 2 2 4782 3 3 2 1 1 2 2 32 3 2 1 4 2 2 2 1
2 18 0 0 2302 4 2 2 4 1 3 4 28 3 2 2 3 2 1 1 0
1 30 2 0 12089 1 2 1 1 2 1 2 35 1 1 1 1 2 2 1 0
1 24 2 0 1360 4 3 4 2 1 4 4 25 3 1 1 3 2 1 2 0
3 18 2 0 1953 4 2 4 2 1 1 2 23 3 1 1 3 2 1 1 0
1 18 2 2 3119 1 2 2 1 1 4 2 26 3 1 1 3 2 1 2 0
2 12 4 0 697 2 5 2 1 1 1 2 35 3 1 2 2 2 1 1 0
1 36 2 3 2333 5 4 4 2 3 4 3 24 3 1 1 3 2 1 2 0
2 11 4 0 3953 1 3 1 3 1 2 1 40 2 2 2 2 2 1 1 1
1 15 2 0 1402 3 3 2 4 1 4 2 28 3 1 1 3 2 1 2 1
2 18 2 6 1905 5 5 4 1 1 4 4 37 1 1 1 4 2 2 2 1
1 18 4 0 3975 4 1 4 3 1 4 4 33 3 1 2 2 2 2 1 0
1 15 2 2 2229 3 3 1 2 1 4 3 20 3 3 1 3 2 1 2 1
4 26 4 1 4280 2 1 1 2 1 2 1 32 3 3 2 2 2 2 1 1
1 36 1 10 14356 3 5 1 1 1 2 1 57 1 3 1 4 1 2 1 0
1 12 4 2 3594 4 5 2 1 1 4 4 28 3 1 3 3 2 2 1 1
2 12 1 0 1403 5 1 1 2 1 3 3 31 3 2 1 1 2 1 1 1
1 18 2 9 2578 3 3 1 1 1 4 4 35 3 2 1 3 2 1 1 1
2 6 4 3 1553 2 4 1 3 1 2 3 24 3 1 2 3 2 2 2 1
1 18 2 0 1207 3 2 4 2 1 3 4 23 3 1 1 4 2 2 2 0
2 12 2 0 1201 3 3 2 4 1 2 1 27 3 2 1 2 2 1 2 1
4 24 2 9 5373 2 3 1 3 1 1 2 25 1 2 4 3 2 1 1 1
2 6 2 3 2028 2 2 4 2 1 1 3 30 3 1 1 3 2 2 1 1
3 24 2 0 4663 1 3 2 3 1 3 2 54 3 1 1 4 2 2 2 1
3 60 2 9 9110 5 3 2 4 2 2 3 27 3 3 1 2 1 2 2 1
2 18 2 1 6171 2 2 4 1 1 3 3 28 3 2 1 3 2 1 2 1
3 15 4 3 1478 2 3 4 3 1 3 1 43 3 2 1 2 2 1 2 1
4 12 4 3 576 5 5 3 2 1 4 3 42 3 1 2 3 1 2 1 1
3 15 2 3 1654 1 5 4 4 2 4 4 34 1 2 1 2 1 1 2 1
3 24 2 2 3239 4 5 4 4 1 3 3 39 3 2 1 4 2 2 2 0
1 21 4 2 2276 1 2 1 1 1 1 3 23 3 1 1 2 2 1 2 1
2 15 0 0 1767 2 2 4 1 1 1 2 26 3 3 2 3 2 1 1 0
2 36 3 3 10879 2 5 2 1 1 2 3 46 2 3 2 3 1 2 2 1
1 9 4 2 1909 2 2 4 1 1 3 3 35 3 1 1 3 2 2 1 1
4 15 4 2 1515 5 5 4 3 1 4 2 63 3 1 4 3 2 1 2 1
3 36 2 1 9455 2 4 1 2 1 4 4 24 3 1 1 3 2 2 1 0
3 24 3 0 1351 1 4 4 1 1 2 4 38 1 1 2 2 1 1 2 0
1 6 4 2 3345 5 3 1 2 1 4 4 44 3 1 1 4 2 2 2 0
3 12 2 3 609 5 3 4 1 1 2 1 49 3 2 1 2 2 1 1 1
4 18 3 3 1129 3 3 4 1 1 3 2 46 3 2 2 3 2 1 1 1
4 9 4 0 3107 4 3 1 3 1 2 1 33 3 1 2 3 2 1 2 1
2 18 1 6 1444 5 4 4 2 1 4 1 49 1 3 1 2 2 1 2 1
1 18 2 2 1154 4 2 4 4 1 3 2 33 3 2 1 1 2 1 2 0
4 36 4 1 6812 5 5 4 1 1 4 1 35 3 1 2 4 2 2 2 1
1 6 2 0 707 3 3 2 1 1 3 4 27 3 1 1 1 1 2 2 1
4 30 3 3 2825 3 3 4 3 1 2 4 33 3 2 2 3 2 2 2 1
4 18 2 3 4556 5 5 4 1 1 2 3 32 3 2 1 3 2 1 1 1
2 12 2 0 858 1 2 4 2 1 3 3 23 1 2 1 2 2 1 2 0
4 9 4 0 1439 4 4 2 4 1 3 2 29 3 2 1 3 2 1 2 1
3 18 4 2 3655 4 2 3 2 1 2 3 36 2 2 2 3 2 2 2 1
4 24 4 1 2223 4 4 4 3 1 4 2 43 3 2 2 3 1 2 1 1
2 20 0 2 2325 2 2 2 2 1 1 2 33 3 3 2 3 2 1 2 1
1 48 2 3 10968 5 4 3 3 1 2 1 27 3 3 2 3 2 2 1 0
3 24 2 0 6846 1 1 4 3 1 2 3 29 2 1 1 4 2 2 1 0
3 12 1 2 1918 2 3 4 1 1 2 3 38 3 1 1 2 2 1 1 0
4 15 2 1 4579 2 3 3 3 1 2 3 31 3 3 1 3 2 1 2 1
2 18 2 2 1924 4 2 1 4 1 2 2 27 3 2 1 3 2 1 2 0
2 24 2 0 1246 2 2 4 2 1 2 2 28 3 1 1 3 2 1 2 1
1 12 3 0 914 2 3 1 4 1 3 2 38 3 1 1 4 2 1 2 1
3 36 2 3 3609 4 5 4 3 1 1 2 28 3 2 1 3 2 1 2 1
3 9 4 6 1296 5 5 2 3 1 4 2 48 3 3 2 3 2 1 1 1
1 8 4 0 708 4 5 4 4 1 4 4 47 3 3 2 2 2 1 1 1
1 7 1 9 1188 5 5 4 2 1 4 1 52 3 3 2 4 1 2 1 1
1 18 2 2 3600 1 1 1 1 1 4 4 22 3 1 1 3 2 1 2 1
3 21 3 9 3019 1 3 2 4 1 2 1 28 1 3 2 1 2 1 1 1
3 10 2 0 1602 4 3 1 3 1 4 1 40 1 2 1 2 1 1 2 1
3 6 2 9 1335 2 3 2 1 1 4 4 62 3 3 1 3 2 1 1 1
4 12 2 3 702 2 3 3 3 1 2 1 30 3 2 2 3 2 1 1 1
1 15 2 0 2319 4 3 2 4 1 4 3 27 3 2 1 3 2 1 1 1
1 12 2 0 2611 1 2 4 4 1 1 2 33 1 3 2 2 1 1 1 1
4 12 3 3 1978 3 2 4 4 1 3 3 62 3 2 2 3 2 1 1 1
1 7 2 5 901 1 2 4 3 1 2 1 26 3 2 1 3 2 2 1 1
2 12 2 3 590 2 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
3 24 2 3 1258 1 2 4 2 1 3 2 23 1 1 1 2 2 1 2 0
1 30 4 2 4280 1 3 2 4 1 4 2 23 3 1 2 3 2 1 2 0
1 12 2 0 1107 1 3 4 2 1 4 3 29 3 2 1 2 2 1 1 0
4 12 4 3 765 5 5 4 4 3 4 4 33 1 3 2 2 1 1 1 1
3 9 2 3 763 1 3 4 2 1 2 2 66 3 2 1 2 2 1 2 1
4 24 2 3 3391 2 5 3 4 1 2 2 31 3 3 1 3 2 2 2 1
1 27 4 2 5142 5 5 2 1 1 4 4 50 3 3 2 3 2 2 1 0
1 24 2 2 2359 2 2 3 2 1 4 2 33 3 1 1 3 2 1 2 0
1 12 2 3 710 4 5 4 3 3 4 4 58 3 3 1 2 2 1 1 0
2 9 2 0 1554 4 3 1 3 1 2 1 35 1 2 1 3 2 1 2 1
1 6 4 3 936 5 4 1 2 1 3 2 39 3 2 2 2 2 1 1 1
2 24 2 3 3097 2 2 4 3 1 2 3 22 3 2 1 3 2 2 1 0
3 48 2 1 5679 5 1 4 3 1 4 4 40 3 3 1 4 2 2 2 1
2 36 2 2 3959 4 3 4 2 1 4 3 30 2 1 1 4 2 2 2 1
3 24 2 9 1927 4 2 4 1 3 2 3 32 3 1 1 1 2 1 1 0
3 60 1 9 14815 5 5 3 4 1 4 4 61 3 1 2 4 2 2 2 0
3 18 4 3 5844 4 5 3 2 3 4 1 34 3 1 2 4 2 1 2 1
1 36 2 9 3486 4 5 4 4 1 2 4 42 1 3 1 3 2 1 2 0
2 6 2 3 1542 1 3 1 2 1 2 4 33 3 2 1 3 2 1 2 1
3 10 2 0 1435 3 3 4 4 3 2 1 35 3 1 1 2 1 2 2 1
1 24 3 10 11780 4 5 2 1 1 2 3 30 1 1 2 3 2 2 2 0
1 15 1 3 1046 2 2 4 4 1 2 3 27 3 1 1 3 1 1 1 1
3 12 2 0 5955 4 4 1 4 1 3 2 32 3 2 1 3 1 1 1 1
2 6 2 3 459 1 2 1 4 3 1 1 22 3 1 1 3 2 1 1 1
1 36 4 1 10996 4 3 3 1 1 2 3 26 3 2 2 4 2 2 1 0
4 12 3 0 1056 4 3 3 4 1 2 2 27 3 1 2 3 2 2 1 1
3 9 2 2 2332 3 4 1 2 1 4 2 22 3 1 1 3 2 1 2 1
2 9 2 6 5133 1 5 2 3 1 4 4 74 1 3 1 4 2 2 2 1
1 24 4 0 6576 5 5 2 3 1 4 1 44 2 1 2 4 1 2 1 1
4 24 4 0 727 2 5 4 2 1 3 3 54 3 3 2 3 2 2 2 1
1 12 2 2 2076 5 3 4 2 1 1 4 29 1 1 1 2 2 1 1 0
4 15 2 4 1262 3 4 4 3 1 3 2 36 3 1 1 3 2 2 2 1
2 36 2 1 8340 4 3 2 2 1 2 2 26 3 1 1 3 1 1 1 0
1 24 1 0 3577 4 4 4 2 1 4 4 27 2 1 1 3 2 1 2 0
4 24 2 1 5418 1 1 2 1 1 4 3 26 3 1 1 4 2 2 1 1
1 24 2 3 1596 3 5 4 3 1 4 3 55 3 3 1 3 2 1 1 1
2 24 1 2 1011 3 3 4 4 2 3 1 49 3 2 1 3 2 1 1 0
4 18 1 3 1524 5 3 4 3 1 2 4 32 3 3 1 4 2 2 2 1
4 12 4 0 682 4 4 4 4 1 3 2 51 3 2 2 4 2 2 1 1
4 12 2 3 3447 4 5 2 1 1 3 2 38 3 2 1 3 2 2 2 1
4 12 4 3 926 4 5 4 2 1 4 4 65 3 2 2 3 2 1 2 1
3 9 2 3 1132 3 4 4 3 1 4 1 49 3 2 1 3 2 1 1 1
2 12 2 0 1045 1 2 1 4 1 4 3 19 3 1 1 2 2 1 2 1
4 4 2 2 609 1 1 1 1 3 1 1 23 3 3 1 2 1 1 2 1
2 12 2 0 1443 3 3 2 3 1 1 1 25 3 1 1 3 2 2 2 1
4 24 2 1 3066 2 5 4 2 1 4 2 32 3 1 1 3 2 2 2 1
2 18 2 1 2218 1 4 3 2 1 4 4 39 3 3 1 3 2 2 2 1
2 10 4 3 1358 5 4 4 4 1 2 3 27 3 1 2 3 2 2 2 1
4 36 2 3 3874 2 3 1 2 1 2 1 23 3 1 1 3 2 1 2 1
3 18 4 2 7175 5 1 3 1 1 4 1 40 3 3 2 4 2 2 2 0
1 10 2 0 1238 2 5 4 1 1 4 1 49 3 3 1 2 1 1 1 1
2 12 2 1 3415 4 5 3 3 1 4 4 35 3 1 1 3 2 2 2 0
2 6 2 6 439 1 2 4 4 1 4 1 23 3 3 1 3 2 1 2 0
1 24 2 2 2899 2 3 4 2 1 4 3 22 3 3 1 3 2 2 1 1
1 24 2 3 1960 3 5 3 2 1 4 4 20 3 1 1 3 2 2 1 1
2 18 4 9 1891 1 3 4 1 1 2 4 28 1 1 2 3 2 1 1 1
2 24 3 0 2249 2 4 4 2 3 3 2 32 3 2 1 3 2 1 2 0
1 9 2 3 1376 1 4 4 2 1 4 1 22 3 1 1 3 2 1 1 0
3 12 2 0 1336 3 2 4 4 1 1 1 26 3 3 1 3 2 1 1 1
3 18 1 0 6416 5 5 2 3 1 4 4 40 3 3 2 4 1 2 1 0
2 36 2 2 3382 3 3 3 4 2 2 2 28 2 1 1 4 2 2 2 0
2 24 4 0 2399 5 4 4 2 1 3 3 27 1 3 2 3 2 1 1 1
1 12 2 2 7786 1 1 1 4 1 4 4 54 3 1 1 4 2 2 2 0
1 24 2 0 4752 4 4 2 1 2 3 3 31 3 1 1 4 2 2 1 0
4 24 2 0 1282 5 4 4 1 1 4 1 25 3 3 1 3 2 1 2 1
4 24 2 3 1419 3 3 3 4 1 2 1 28 3 2 1 3 2 1 1 1
4 6 2 3 866 2 5 3 4 1 4 1 37 3 3 2 3 2 1 1 1
1 10 4 2 2246 5 2 2 3 1 1 2 27 3 1 2 3 2 1 1 1
4 12 4 0 3834 4 3 2 3 1 2 4 36 3 1 2 2 1 1 1 1
2 39 2 1 9279 3 1 3 2 2 2 4 55 1 3 1 4 2 2 1 0
4 27 4 9 2485 1 5 4 3 1 4 1 43 1 3 1 4 1 2 2 1
2 38 2 3 6948 3 4 4 3 1 3 3 30 3 1 1 4 2 2 1 0
4 6 2 3 763 2 3 2 2 1 3 3 65 3 2 1 3 2 1 2 1
3 12 2 0 2764 1 1 1 4 1 4 2 38 3 3 1 4 2 2 2 1
1 15 2 0 3160 5 2 2 4 3 3 4 20 3 1 1 3 2 1 1 1
1 48 3 6 6415 4 5 4 1 3 3 3 60 1 3 2 3 2 1 1 0
1 36 2 9 8349 5 5 3 4 2 4 2 47 3 3 1 3 2 1 1 0
1 24 1 6 1782 4 4 4 1 1 4 2 34 1 3 1 2 2 1 2 0
1 9 0 0 1381 5 3 2 1 1 1 3 27 3 1 1 3 2 2 2 1
2 36 2 0 2718 4 5 4 1 1 2 4 42 3 3 1 3 1 1 2 0
4 15 4 9 1455 3 5 4 2 1 4 4 45 3 3 2 3 1 2 2 1
4 15 2 3 1381 3 3 4 1 1 2 3 40 3 2 1 3 2 2 2 1
3 24 4 1 1934 5 5 4 2 1 4 1 60 3 3 2 3 2 2 1 1
4 15 2 0 937 2 4 3 4 1 2 2 30 3 2 2 3 2 1 2 1
4 6 4 9 1444 3 5 4 2 1 2 1 31 3 3 2 3 1 1 1 1
1 18 3 0 4454 2 3 1 3 1 4 4 35 2 1 1 4 1 2 1 1
2 27 2 3 3473 2 3 3 2 3 2 3 27 3 1 1 3 2 1 2 1
2 12 4 0 2336 2 4 3 2 1 3 3 36 3 2 2 3 2 2 2 1
3 9 4 2 2415 4 3 1 3 1 3 1 32 3 1 2 2 2 1 2 1
2 15 4 2 1533 2 3 4 4 1 4 1 31 2 2 1 3 2 1 1 1
4 24 4 3 2490 4 5 4 1 1 4 3 54 3 1 2 3 2 1 1 1
3 12 4 0 380 1 4 4 2 1 3 2 59 3 3 1 2 2 2 1 1
1 12 4 2 5098 3 5 3 1 1 4 4 43 3 1 2 3 2 2 2 0
4 24 1 2 2353 4 2 4 4 1 2 3 29 2 3 1 2 2 1 2 1
4 36 4 9 3486 2 4 4 1 1 4 3 38 1 1 2 3 2 2 1 1
2 12 2 3 2994 3 4 2 4 1 1 3 27 3 2 1 3 2 1 1 1
2 10 3 1 2128 2 3 3 1 1 2 3 28 3 1 1 3 2 1 2 1
3 18 2 1 2274 3 4 4 4 2 3 2 30 3 3 1 4 1 2 1 1
1 9 2 0 278 3 3 4 4 1 4 1 22 3 2 1 2 2 1 2 1
3 18 4 0 1321 2 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
1 18 1 3 1906 1 1 4 2 1 4 4 25 1 1 2 3 2 1 2 0
2 9 3 3 1344 4 3 4 4 1 2 2 34 3 3 2 3 2 2 2 0
3 30 2 3 1816 5 5 4 1 1 4 3 58 1 2 3 4 2 2 1 1
2 9 2 3 2752 2 5 3 2 1 4 4 35 3 3 1 3 2 2 1 1
3 18 3 9 2199 1 3 4 3 1 2 2 28 3 2 1 4 2 2 2 0
3 24 2 3 3495 2 4 3 2 1 4 3 23 3 3 1 3 2 1 2 1
1 36 4 2 6258 1 2 4 2 1 4 2 23 3 1 2 2 2 2 2 1
3 36 4 0 2815 2 2 4 2 1 4 3 27 3 3 2 3 2 1 2 0
1 36 4 3 2387 4 5 4 2 1 4 1 36 3 3 1 3 2 1 2 1
1 6 4 5 652 3 4 2 2 1 3 4 23 3 1 1 2 2 1 2 1
1 24 4 2 3077 3 3 4 4 1 4 4 30 3 3 1 3 2 1 2 1
4 24 2 0 1275 2 5 4 4 1 3 3 25 3 1 1 3 2 2 2 1
1 15 2 3 1290 1 3 3 3 1 4 2 40 3 1 2 3 2 2 2 1
