,type,this_epoch,total_epochs,batch_num,loss
219,epoch,110,1250,1,606.38385
221,epoch,111,1250,1,599.41113
223,epoch,112,1250,1,595.0505
225,epoch,113,1250,1,591.7873
227,epoch,114,1250,1,587.1937
229,epoch,115,1250,1,585.38745
231,epoch,116,1250,1,582.5067
233,epoch,117,1250,1,585.91833
235,epoch,118,1250,1,587.6958
237,epoch,119,1250,1,605.82526
239,epoch,120,1250,1,628.56104
241,epoch,121,1250,1,684.4295
243,epoch,122,1250,1,716.5288
245,epoch,123,1250,1,709.0895
247,epoch,124,1250,1,610.1315
249,epoch,125,1250,1,553.4825
251,epoch,126,1250,1,591.7782
253,epoch,127,1250,1,628.65814
255,epoch,128,1250,1,603.1438
257,epoch,129,1250,1,545.91144
259,epoch,130,1250,1,557.03723
261,epoch,131,1250,1,593.3122
263,epoch,132,1250,1,561.83765
265,epoch,133,1250,1,532.1128
267,epoch,134,1250,1,551.93274
269,epoch,135,1250,1,562.5696
271,epoch,136,1250,1,541.2261
273,epoch,137,1250,1,522.94214
275,epoch,138,1250,1,537.6037
277,epoch,139,1250,1,545.9473
279,epoch,140,1250,1,522.99854
281,epoch,141,1250,1,518.12036
283,epoch,142,1250,1,530.8488
285,epoch,143,1250,1,525.2707
287,epoch,144,1250,1,515.0582
289,epoch,145,1250,1,513.87823
291,epoch,146,1250,1,517.9223
293,epoch,147,1250,1,516.8045
295,epoch,148,1250,1,507.55542
297,epoch,149,1250,1,507.05527
299,epoch,150,1250,1,510.57382
301,epoch,151,1250,1,506.6331
303,epoch,152,1250,1,504.1193
305,epoch,153,1250,1,502.30008
307,epoch,154,1250,1,501.45645
309,epoch,155,1250,1,501.81128
311,epoch,156,1250,1,498.47525
313,epoch,157,1250,1,497.26797
315,epoch,158,1250,1,495.90298
317,epoch,159,1250,1,494.35626
319,epoch,160,1250,1,495.22882
321,epoch,161,1250,1,493.2795
323,epoch,162,1250,1,491.73218
325,epoch,163,1250,1,490.0895
327,epoch,164,1250,1,489.3428
329,epoch,165,1250,1,490.4679
331,epoch,166,1250,1,489.22256
333,epoch,167,1250,1,488.39423
335,epoch,168,1250,1,487.74228
337,epoch,169,1250,1,489.2387
339,epoch,170,1250,1,494.5529
341,epoch,171,1250,1,502.23352
343,epoch,172,1250,1,519.1081
345,epoch,173,1250,1,542.66034
347,epoch,174,1250,1,571.67236
349,epoch,175,1250,1,575.45856
351,epoch,176,1250,1,539.47046
353,epoch,177,1250,1,499.46286
355,epoch,178,1250,1,495.4815
357,epoch,179,1250,1,521.98175
359,epoch,180,1250,1,519.99994
361,epoch,181,1250,1,494.48053
363,epoch,182,1250,1,484.34518
365,epoch,183,1250,1,499.6572
367,epoch,184,1250,1,512.7299
369,epoch,185,1250,1,490.68768
371,epoch,186,1250,1,474.9917
373,epoch,187,1250,1,481.7732
375,epoch,188,1250,1,490.4151
377,epoch,189,1250,1,485.84412
379,epoch,190,1250,1,475.3102
381,epoch,191,1250,1,481.06152
383,epoch,192,1250,1,485.90942
385,epoch,193,1250,1,479.82895
387,epoch,194,1250,1,470.51825
389,epoch,195,1250,1,471.83008
391,epoch,196,1250,1,475.34998
393,epoch,197,1250,1,473.49274
395,epoch,198,1250,1,467.98154
397,epoch,199,1250,1,467.83176
399,epoch,200,1250,1,472.77356
401,epoch,201,1250,1,471.47028
403,epoch,202,1250,1,469.45047
405,epoch,203,1250,1,467.2728
407,epoch,204,1250,1,471.434
409,epoch,205,1250,1,472.79898
411,epoch,206,1250,1,474.18744
413,epoch,207,1250,1,473.3781
415,epoch,208,1250,1,481.7024
417,epoch,209,1250,1,489.11316
419,epoch,210,1250,1,506.8672
421,epoch,211,1250,1,519.4666
423,epoch,212,1250,1,545.596
425,epoch,213,1250,1,557.74097
427,epoch,214,1250,1,561.84717
429,epoch,215,1250,1,525.9075
431,epoch,216,1250,1,485.15018
433,epoch,217,1250,1,459.22156
435,epoch,218,1250,1,467.89438
437,epoch,219,1250,1,493.90842
439,epoch,220,1250,1,502.24014
441,epoch,221,1250,1,494.64972
443,epoch,222,1250,1,469.5203
445,epoch,223,1250,1,459.07404
447,epoch,224,1250,1,465.78473
449,epoch,225,1250,1,475.80225
451,epoch,226,1250,1,481.59598
453,epoch,227,1250,1,469.7537
455,epoch,228,1250,1,460.1377
457,epoch,229,1250,1,456.64923
459,epoch,230,1250,1,460.80737
461,epoch,231,1250,1,468.24182
463,epoch,232,1250,1,464.75107
465,epoch,233,1250,1,459.57693
467,epoch,234,1250,1,453.31894
469,epoch,235,1250,1,453.3655
471,epoch,236,1250,1,458.35797
473,epoch,237,1250,1,458.57843
475,epoch,238,1250,1,457.85544
477,epoch,239,1250,1,452.6672
479,epoch,240,1250,1,450.60175
481,epoch,241,1250,1,451.5454
483,epoch,242,1250,1,452.32153
485,epoch,243,1250,1,454.09216
487,epoch,244,1250,1,451.58246
489,epoch,245,1250,1,450.359
491,epoch,246,1250,1,448.65814
493,epoch,247,1250,1,448.31503
495,epoch,248,1250,1,449.22775
497,epoch,249,1250,1,448.54294
499,epoch,250,1250,1,448.9082
501,epoch,251,1250,1,447.23166
503,epoch,252,1250,1,447.01923
505,epoch,253,1250,1,446.274
507,epoch,254,1250,1,446.17154
509,epoch,255,1250,1,446.2598
511,epoch,256,1250,1,445.61322
513,epoch,257,1250,1,445.52475
515,epoch,258,1250,1,444.35095
517,epoch,259,1250,1,444.10553
519,epoch,260,1250,1,443.17944
521,epoch,261,1250,1,443.0879
523,epoch,262,1250,1,442.66296
525,epoch,263,1250,1,442.6645
527,epoch,264,1250,1,442.5328
529,epoch,265,1250,1,442.55377
531,epoch,266,1250,1,442.6145
533,epoch,267,1250,1,442.92188
535,epoch,268,1250,1,443.39197
537,epoch,269,1250,1,444.62936
539,epoch,270,1250,1,446.23282
541,epoch,271,1250,1,449.97675
543,epoch,272,1250,1,454.95563
545,epoch,273,1250,1,465.55426
547,epoch,274,1250,1,479.9044
549,epoch,275,1250,1,506.2079
551,epoch,276,1250,1,536.19824
553,epoch,277,1250,1,575.3165
555,epoch,278,1250,1,591.5303
557,epoch,279,1250,1,587.486
559,epoch,280,1250,1,544.8609
561,epoch,281,1250,1,511.62436
563,epoch,282,1250,1,488.3141
565,epoch,283,1250,1,488.1049
567,epoch,284,1250,1,491.15796
569,epoch,285,1250,1,487.53235
571,epoch,286,1250,1,481.52512
573,epoch,287,1250,1,460.4283
575,epoch,288,1250,1,454.62524
577,epoch,289,1250,1,469.02374
579,epoch,290,1250,1,468.8317
581,epoch,291,1250,1,451.71347
583,epoch,292,1250,1,441.3301
585,epoch,293,1250,1,453.8604
587,epoch,294,1250,1,460.546
589,epoch,295,1250,1,440.83716
591,epoch,296,1250,1,434.54437
593,epoch,297,1250,1,449.4372
595,epoch,298,1250,1,448.93228
597,epoch,299,1250,1,435.60706
599,epoch,300,1250,1,432.88675
601,epoch,301,1250,1,441.75815
603,epoch,302,1250,1,442.23456
605,epoch,303,1250,1,431.4994
607,epoch,304,1250,1,431.5981
609,epoch,305,1250,1,437.70233
611,epoch,306,1250,1,434.37598
613,epoch,307,1250,1,430.4226
615,epoch,308,1250,1,431.35492
617,epoch,309,1250,1,432.20822
619,epoch,310,1250,1,430.30576
621,epoch,311,1250,1,428.50446
623,epoch,312,1250,1,429.7807
625,epoch,313,1250,1,429.4483
627,epoch,314,1250,1,426.59848
629,epoch,315,1250,1,426.8013
631,epoch,316,1250,1,428.05847
633,epoch,317,1250,1,426.81842
635,epoch,318,1250,1,424.73166
637,epoch,319,1250,1,424.5686
639,epoch,320,1250,1,425.62918
641,epoch,321,1250,1,425.00632
643,epoch,322,1250,1,423.38333
645,epoch,323,1250,1,422.74146
647,epoch,324,1250,1,423.34143
649,epoch,325,1250,1,422.82196
651,epoch,326,1250,1,421.85992
653,epoch,327,1250,1,421.5445
655,epoch,328,1250,1,421.29837
657,epoch,329,1250,1,420.98712
659,epoch,330,1250,1,420.18314
661,epoch,331,1250,1,419.65085
663,epoch,332,1250,1,419.99255
665,epoch,333,1250,1,419.31256
667,epoch,334,1250,1,419.0894
669,epoch,335,1250,1,418.40894
671,epoch,336,1250,1,418.82257
673,epoch,337,1250,1,419.26306
675,epoch,338,1250,1,420.69516
677,epoch,339,1250,1,422.78775
679,epoch,340,1250,1,429.492
681,epoch,341,1250,1,440.10294
683,epoch,342,1250,1,464.8806
685,epoch,343,1250,1,500.38242
687,epoch,344,1250,1,555.37555
689,epoch,345,1250,1,581.7126
691,epoch,346,1250,1,552.0279
693,epoch,347,1250,1,459.65088
695,epoch,348,1250,1,421.34665
697,epoch,349,1250,1,461.70312
699,epoch,350,1250,1,493.59262
701,epoch,351,1250,1,464.63858
703,epoch,352,1250,1,420.38623
705,epoch,353,1250,1,433.7418
707,epoch,354,1250,1,460.35425
709,epoch,355,1250,1,441.2255
711,epoch,356,1250,1,416.66476
713,epoch,357,1250,1,426.31668
715,epoch,358,1250,1,438.58838
717,epoch,359,1250,1,426.27313
719,epoch,360,1250,1,416.3441
721,epoch,361,1250,1,424.0629
723,epoch,362,1250,1,424.64465
725,epoch,363,1250,1,414.06155
727,epoch,364,1250,1,415.5751
729,epoch,365,1250,1,420.40002
731,epoch,366,1250,1,414.1668
733,epoch,367,1250,1,411.51663
735,epoch,368,1250,1,414.4964
737,epoch,369,1250,1,412.86325
739,epoch,370,1250,1,408.13724
741,epoch,371,1250,1,409.32718
743,epoch,372,1250,1,412.39023
745,epoch,373,1250,1,408.44293
747,epoch,374,1250,1,405.56854
749,epoch,375,1250,1,408.2248
751,epoch,376,1250,1,408.59116
753,epoch,377,1250,1,404.43503
755,epoch,378,1250,1,403.6741
757,epoch,379,1250,1,406.10486
759,epoch,380,1250,1,405.26874
761,epoch,381,1250,1,402.64624
763,epoch,382,1250,1,402.6229
765,epoch,383,1250,1,403.97046
767,epoch,384,1250,1,402.62415
769,epoch,385,1250,1,401.0559
771,epoch,386,1250,1,401.01886
773,epoch,387,1250,1,401.63
775,epoch,388,1250,1,400.56122
777,epoch,389,1250,1,399.4801
779,epoch,390,1250,1,399.66928
781,epoch,391,1250,1,399.46896
783,epoch,392,1250,1,398.7571
785,epoch,393,1250,1,398.24124
787,epoch,394,1250,1,398.09784
789,epoch,395,1250,1,397.90823
791,epoch,396,1250,1,397.2791
793,epoch,397,1250,1,396.70892
795,epoch,398,1250,1,396.96756
797,epoch,399,1250,1,396.40106
799,epoch,400,1250,1,396.26895
801,epoch,401,1250,1,395.85406
803,epoch,402,1250,1,396.43808
805,epoch,403,1250,1,396.77856
807,epoch,404,1250,1,398.34525
809,epoch,405,1250,1,400.20963
811,epoch,406,1250,1,407.00793
813,epoch,407,1250,1,416.61377
815,epoch,408,1250,1,440.02792
817,epoch,409,1250,1,476.29358
819,epoch,410,1250,1,544.9113
821,epoch,411,1250,1,625.2135
823,epoch,412,1250,1,685.13513
825,epoch,413,1250,1,622.37164
827,epoch,414,1250,1,473.3877
829,epoch,415,1250,1,394.08676
831,epoch,416,1250,1,463.59225
833,epoch,417,1250,1,534.9682
835,epoch,418,1250,1,473.80307
837,epoch,419,1250,1,399.11395
839,epoch,420,1250,1,430.84665
841,epoch,421,1250,1,467.27798
843,epoch,422,1250,1,423.83545
845,epoch,423,1250,1,396.85007
847,epoch,424,1250,1,431.3712
849,epoch,425,1250,1,430.1766
851,epoch,426,1250,1,395.0106
853,epoch,427,1250,1,408.10083
855,epoch,428,1250,1,421.30893
857,epoch,429,1250,1,395.74948
859,epoch,430,1250,1,395.2779
861,epoch,431,1250,1,411.5461
863,epoch,432,1250,1,397.36786
865,epoch,433,1250,1,388.35138
867,epoch,434,1250,1,401.97583
869,epoch,435,1250,1,397.6328
871,epoch,436,1250,1,385.46414
873,epoch,437,1250,1,393.23138
875,epoch,438,1250,1,396.0947
877,epoch,439,1250,1,385.7693
879,epoch,440,1250,1,387.15497
881,epoch,441,1250,1,392.11093
883,epoch,442,1250,1,386.04343
885,epoch,443,1250,1,383.93942
887,epoch,444,1250,1,387.80417
889,epoch,445,1250,1,385.34024
891,epoch,446,1250,1,382.1093
893,epoch,447,1250,1,384.49026
895,epoch,448,1250,1,384.2828
897,epoch,449,1250,1,380.66742
899,epoch,450,1250,1,381.58426
901,epoch,451,1250,1,382.93326
903,epoch,452,1250,1,379.74655
905,epoch,453,1250,1,379.17996
907,epoch,454,1250,1,381.02048
909,epoch,455,1250,1,379.22815
911,epoch,456,1250,1,377.748
913,epoch,457,1250,1,378.6315
915,epoch,458,1250,1,378.1767
917,epoch,459,1250,1,376.92374
919,epoch,460,1250,1,376.67282
921,epoch,461,1250,1,376.82452
923,epoch,462,1250,1,376.0927
925,epoch,463,1250,1,375.14648
927,epoch,464,1250,1,375.30612
929,epoch,465,1250,1,375.0375
931,epoch,466,1250,1,373.96487
933,epoch,467,1250,1,373.77527
935,epoch,468,1250,1,373.8214
937,epoch,469,1250,1,373.11066
939,epoch,470,1250,1,372.43884
941,epoch,471,1250,1,372.2982
943,epoch,472,1250,1,372.04147
945,epoch,473,1250,1,371.44165
947,epoch,474,1250,1,370.9795
949,epoch,475,1250,1,370.72778
951,epoch,476,1250,1,370.43472
953,epoch,477,1250,1,369.86133
955,epoch,478,1250,1,369.42175
957,epoch,479,1250,1,369.25705
959,epoch,480,1250,1,368.77673
961,epoch,481,1250,1,368.31766
963,epoch,482,1250,1,367.9915
965,epoch,483,1250,1,367.61856
967,epoch,484,1250,1,367.30807
969,epoch,485,1250,1,366.78677
971,epoch,486,1250,1,366.41214
973,epoch,487,1250,1,366.15726
975,epoch,488,1250,1,365.71072
977,epoch,489,1250,1,365.3472
979,epoch,490,1250,1,364.92932
981,epoch,491,1250,1,364.57394
983,epoch,492,1250,1,364.24628
985,epoch,493,1250,1,363.79617
987,epoch,494,1250,1,363.4436
989,epoch,495,1250,1,363.08078
991,epoch,496,1250,1,362.71347
993,epoch,497,1250,1,362.33722
995,epoch,498,1250,1,361.9282
997,epoch,499,1250,1,361.56354
999,epoch,500,1250,1,361.21063
1001,epoch,501,1250,1,360.83484
1003,epoch,502,1250,1,360.4482
1005,epoch,503,1250,1,360.0737
1007,epoch,504,1250,1,359.68698
1009,epoch,505,1250,1,359.33994
1011,epoch,506,1250,1,358.94846
1013,epoch,507,1250,1,358.573
1015,epoch,508,1250,1,358.20682
1017,epoch,509,1250,1,357.81674
1019,epoch,510,1250,1,357.47345
1021,epoch,511,1250,1,357.06876
1023,epoch,512,1250,1,356.70886
1025,epoch,513,1250,1,356.32254
1027,epoch,514,1250,1,355.94916
1029,epoch,515,1250,1,355.5894
1031,epoch,516,1250,1,355.19754
1033,epoch,517,1250,1,354.83664
1035,epoch,518,1250,1,354.44403
1037,epoch,519,1250,1,354.0796
1039,epoch,520,1250,1,353.70038
1041,epoch,521,1250,1,353.32935
1043,epoch,522,1250,1,352.95013
1045,epoch,523,1250,1,352.5752
1047,epoch,524,1250,1,352.19122
1049,epoch,525,1250,1,351.82343
1051,epoch,526,1250,1,351.4365
1053,epoch,527,1250,1,351.07272
1055,epoch,528,1250,1,350.68298
1057,epoch,529,1250,1,350.31543
1059,epoch,530,1250,1,349.92728
1061,epoch,531,1250,1,349.55548
1063,epoch,532,1250,1,349.17197
1065,epoch,533,1250,1,348.79922
1067,epoch,534,1250,1,348.4157
1069,epoch,535,1250,1,348.0472
1071,epoch,536,1250,1,347.6579
1073,epoch,537,1250,1,347.3076
1075,epoch,538,1250,1,346.91498
1077,epoch,539,1250,1,346.6186
1079,epoch,540,1250,1,346.2532
1081,epoch,541,1250,1,346.12616
1083,epoch,542,1250,1,345.9544
1085,epoch,543,1250,1,346.47757
1087,epoch,544,1250,1,347.37787
1089,epoch,545,1250,1,350.75415
1091,epoch,546,1250,1,357.21344
1093,epoch,547,1250,1,373.66565
1095,epoch,548,1250,1,406.01712
1097,epoch,549,1250,1,470.33093
1099,epoch,550,1250,1,562.7732
1101,epoch,551,1250,1,625.8909
1103,epoch,552,1250,1,553.0614
1105,epoch,553,1250,1,416.6763
1107,epoch,554,1250,1,428.5828
1109,epoch,555,1250,1,541.50214
1111,epoch,556,1250,1,467.95535
1113,epoch,557,1250,1,363.98166
1115,epoch,558,1250,1,413.32962
1117,epoch,559,1250,1,429.22067
1119,epoch,560,1250,1,351.64597
1121,epoch,561,1250,1,377.838
1123,epoch,562,1250,1,413.5522
1125,epoch,563,1250,1,354.4319
1127,epoch,564,1250,1,366.1291
1129,epoch,565,1250,1,381.6348
1131,epoch,566,1250,1,342.01047
1133,epoch,567,1250,1,363.0886
1135,epoch,568,1250,1,366.93896
1137,epoch,569,1250,1,341.08337
1139,epoch,570,1250,1,357.87225
1141,epoch,571,1250,1,350.49097
1143,epoch,572,1250,1,338.85953
1145,epoch,573,1250,1,353.63815
1147,epoch,574,1250,1,342.22372
1149,epoch,575,1250,1,340.6416
1151,epoch,576,1250,1,347.60782
1153,epoch,577,1250,1,335.6969
1155,epoch,578,1250,1,340.51855
1157,epoch,579,1250,1,341.8128
1159,epoch,580,1250,1,333.5763
1161,epoch,581,1250,1,339.73575
1163,epoch,582,1250,1,336.49258
1165,epoch,583,1250,1,332.59354
1167,epoch,584,1250,1,337.39948
1169,epoch,585,1250,1,332.48795
1171,epoch,586,1250,1,332.00525
1173,epoch,587,1250,1,334.35367
1175,epoch,588,1250,1,330.20477
1177,epoch,589,1250,1,331.36874
1179,epoch,590,1250,1,331.6474
1181,epoch,591,1250,1,328.49368
1183,epoch,592,1250,1,329.69962
1185,epoch,593,1250,1,328.97083
1187,epoch,594,1250,1,327.159
1189,epoch,595,1250,1,328.29565
1191,epoch,596,1250,1,327.1356
1193,epoch,597,1250,1,326.0434
1195,epoch,598,1250,1,326.59055
1197,epoch,599,1250,1,325.20996
1199,epoch,600,1250,1,324.63498
1201,epoch,601,1250,1,324.8506
1203,epoch,602,1250,1,323.59174
1205,epoch,603,1250,1,323.43317
1207,epoch,604,1250,1,323.2481
1209,epoch,605,1250,1,322.2346
1211,epoch,606,1250,1,322.0463
1213,epoch,607,1250,1,321.67514
1215,epoch,608,1250,1,320.86484
1217,epoch,609,1250,1,320.6006
1219,epoch,610,1250,1,320.2869
1221,epoch,611,1250,1,319.42178
1223,epoch,612,1250,1,319.28568
1225,epoch,613,1250,1,318.7131
1227,epoch,614,1250,1,318.1301
1229,epoch,615,1250,1,317.75055
1231,epoch,616,1250,1,317.37015
1233,epoch,617,1250,1,316.70053
1235,epoch,618,1250,1,316.46774
1237,epoch,619,1250,1,315.99603
1239,epoch,620,1250,1,315.5983
1241,epoch,621,1250,1,315.28354
1243,epoch,622,1250,1,315.2207
1245,epoch,623,1250,1,314.98175
1247,epoch,624,1250,1,315.56824
1249,epoch,625,1250,1,316.25043
1251,epoch,626,1250,1,318.64
1253,epoch,627,1250,1,322.279
1255,epoch,628,1250,1,331.03522
1257,epoch,629,1250,1,345.12955
1259,epoch,630,1250,1,374.09912
1261,epoch,631,1250,1,419.32928
1263,epoch,632,1250,1,493.03888
1265,epoch,633,1250,1,568.4809
1267,epoch,634,1250,1,606.59717
1269,epoch,635,1250,1,525.7843
1271,epoch,636,1250,1,385.64493
1273,epoch,637,1250,1,323.27472
1275,epoch,638,1250,1,390.46625
1277,epoch,639,1250,1,447.19406
1279,epoch,640,1250,1,386.67038
1281,epoch,641,1250,1,313.21667
1283,epoch,642,1250,1,345.2102
1285,epoch,643,1250,1,387.60052
1287,epoch,644,1250,1,341.5133
1289,epoch,645,1250,1,307.62656
1291,epoch,646,1250,1,343.48215
1293,epoch,647,1250,1,348.87665
1295,epoch,648,1250,1,310.5705
1297,epoch,649,1250,1,318.23218
1299,epoch,650,1250,1,339.62778
1301,epoch,651,1250,1,314.98016
1303,epoch,652,1250,1,305.70135
1305,epoch,653,1250,1,324.9597
1307,epoch,654,1250,1,316.27197
1309,epoch,655,1250,1,303.1369
1311,epoch,656,1250,1,315.00372
1313,epoch,657,1250,1,314.53723
1315,epoch,658,1250,1,301.31702
1317,epoch,659,1250,1,306.92746
1319,epoch,660,1250,1,310.96732
1321,epoch,661,1250,1,301.46942
1323,epoch,662,1250,1,302.53018
1325,epoch,663,1250,1,306.98697
1327,epoch,664,1250,1,300.97614
1329,epoch,665,1250,1,298.87213
1331,epoch,666,1250,1,303.10028
1333,epoch,667,1250,1,300.32962
1335,epoch,668,1250,1,297.04575
1337,epoch,669,1250,1,300.0424
1339,epoch,670,1250,1,299.04004
1341,epoch,671,1250,1,295.6732
1343,epoch,672,1250,1,296.95572
1345,epoch,673,1250,1,297.51245
1347,epoch,674,1250,1,294.7965
1349,epoch,675,1250,1,294.7649
1351,epoch,676,1250,1,295.86337
1353,epoch,677,1250,1,293.90985
1355,epoch,678,1250,1,293.1022
1357,epoch,679,1250,1,293.84003
1359,epoch,680,1250,1,293.0219
1361,epoch,681,1250,1,291.79587
1363,epoch,682,1250,1,292.02853
1365,epoch,683,1250,1,291.8733
1367,epoch,684,1250,1,290.7855
1369,epoch,685,1250,1,290.4923
1371,epoch,686,1250,1,290.50226
1373,epoch,687,1250,1,289.96906
1375,epoch,688,1250,1,289.16965
1377,epoch,689,1250,1,289.1408
1379,epoch,690,1250,1,288.84418
1381,epoch,691,1250,1,288.13934
1383,epoch,692,1250,1,287.76138
1385,epoch,693,1250,1,287.6786
1387,epoch,694,1250,1,287.1622
1389,epoch,695,1250,1,286.66086
1391,epoch,696,1250,1,286.42215
1393,epoch,697,1250,1,286.11224
1395,epoch,698,1250,1,285.69812
1397,epoch,699,1250,1,285.26358
1399,epoch,700,1250,1,285.03992
1401,epoch,701,1250,1,284.71017
1403,epoch,702,1250,1,284.2988
1405,epoch,703,1250,1,283.91055
1407,epoch,704,1250,1,283.72537
1409,epoch,705,1250,1,283.30804
1411,epoch,706,1250,1,283.04916
1413,epoch,707,1250,1,282.6594
1415,epoch,708,1250,1,282.54556
1417,epoch,709,1250,1,282.1716
1419,epoch,710,1250,1,282.1665
1421,epoch,711,1250,1,281.89258
1423,epoch,712,1250,1,282.4659
1425,epoch,713,1250,1,282.62445
1427,epoch,714,1250,1,284.5369
1429,epoch,715,1250,1,286.52502
1431,epoch,716,1250,1,292.90848
1433,epoch,717,1250,1,301.57565
1435,epoch,718,1250,1,321.97366
1437,epoch,719,1250,1,351.15225
1439,epoch,720,1250,1,404.35977
1441,epoch,721,1250,1,458.84622
1443,epoch,722,1250,1,502.09598
1445,epoch,723,1250,1,458.11188
1447,epoch,724,1250,1,357.1708
1449,epoch,725,1250,1,281.74887
1451,epoch,726,1250,1,307.89975
1453,epoch,727,1250,1,371.55994
1455,epoch,728,1250,1,361.24838
1457,epoch,729,1250,1,301.59073
1459,epoch,730,1250,1,282.63773
1461,epoch,731,1250,1,318.8594
1463,epoch,732,1250,1,328.8355
1465,epoch,733,1250,1,289.6054
1467,epoch,734,1250,1,280.26874
1469,epoch,735,1250,1,306.0144
1471,epoch,736,1250,1,302.04803
1473,epoch,737,1250,1,280.024
1475,epoch,738,1250,1,283.46448
1477,epoch,739,1250,1,294.95587
1479,epoch,740,1250,1,286.2372
1481,epoch,741,1250,1,276.30798
1483,epoch,742,1250,1,283.77972
1485,epoch,743,1250,1,285.60675
1487,epoch,744,1250,1,275.80722
1489,epoch,745,1250,1,277.2014
1491,epoch,746,1250,1,282.03604
1493,epoch,747,1250,1,275.75397
1495,epoch,748,1250,1,273.5303
1497,epoch,749,1250,1,278.05432
1499,epoch,750,1250,1,275.5814
1501,epoch,751,1250,1,271.56418
1503,epoch,752,1250,1,273.78372
1505,epoch,753,1250,1,274.67725
1507,epoch,754,1250,1,271.34732
1509,epoch,755,1250,1,270.5034
1511,epoch,756,1250,1,272.5212
1513,epoch,757,1250,1,271.47897
1515,epoch,758,1250,1,268.92374
1517,epoch,759,1250,1,269.83734
