,type,this_epoch,total_epochs,batch_num,loss
155,epoch,78,1250,1,30018.861
157,epoch,79,1250,1,29776.174
159,epoch,80,1250,1,29532.432
161,epoch,81,1250,1,29298.568
163,epoch,82,1250,1,29063.299
165,epoch,83,1250,1,28829.918
167,epoch,84,1250,1,28590.627
169,epoch,85,1250,1,28348.955
171,epoch,86,1250,1,28107.266
173,epoch,87,1250,1,27863.217
175,epoch,88,1250,1,27611.645
177,epoch,89,1250,1,27356.377
179,epoch,90,1250,1,27101.512
181,epoch,91,1250,1,26841.348
183,epoch,92,1250,1,26573.664
185,epoch,93,1250,1,26310.545
187,epoch,94,1250,1,26072.693
189,epoch,95,1250,1,25854.86
191,epoch,96,1250,1,25636.094
193,epoch,97,1250,1,25405.166
195,epoch,98,1250,1,25163.291
197,epoch,99,1250,1,24918.938
199,epoch,100,1250,1,24680.54
201,epoch,101,1250,1,24453.307
203,epoch,102,1250,1,24235.225
205,epoch,103,1250,1,24019.078
207,epoch,104,1250,1,23801.152
209,epoch,105,1250,1,23581.965
211,epoch,106,1250,1,23363.326
213,epoch,107,1250,1,23147.588
215,epoch,108,1250,1,22937.707
217,epoch,109,1250,1,22733.992
219,epoch,110,1250,1,22533.799
221,epoch,111,1250,1,22334.555
223,epoch,112,1250,1,22136.814
225,epoch,113,1250,1,21942.488
227,epoch,114,1250,1,21752.252
229,epoch,115,1250,1,21567.014
231,epoch,116,1250,1,21385.713
233,epoch,117,1250,1,21206.264
235,epoch,118,1250,1,21029.791
237,epoch,119,1250,1,20857.086
239,epoch,120,1250,1,20687.764
241,epoch,121,1250,1,20521.88
243,epoch,122,1250,1,20358.988
245,epoch,123,1250,1,20199.23
247,epoch,124,1250,1,20041.85
249,epoch,125,1250,1,19887.184
251,epoch,126,1250,1,19735.75
253,epoch,127,1250,1,19586.72
255,epoch,128,1250,1,19439.99
257,epoch,129,1250,1,19295.25
259,epoch,130,1250,1,19152.982
261,epoch,131,1250,1,19012.953
263,epoch,132,1250,1,18875.37
265,epoch,133,1250,1,18740.541
267,epoch,134,1250,1,18611.543
269,epoch,135,1250,1,18500.129
271,epoch,136,1250,1,18463.59
273,epoch,137,1250,1,18492.62
275,epoch,138,1250,1,18442.06
277,epoch,139,1250,1,17986.658
279,epoch,140,1250,1,18094.89
281,epoch,141,1250,1,18021.809
283,epoch,142,1250,1,17652.062
285,epoch,143,1250,1,17857.625
287,epoch,144,1250,1,17501.445
289,epoch,145,1250,1,17440.184
291,epoch,146,1250,1,17366.707
293,epoch,147,1250,1,17111.432
295,epoch,148,1250,1,17162.447
297,epoch,149,1250,1,16888.916
299,epoch,150,1250,1,16930.979
301,epoch,151,1250,1,16734.361
303,epoch,152,1250,1,16643.03
305,epoch,153,1250,1,16585.092
307,epoch,154,1250,1,16388.62
309,epoch,155,1250,1,16384.414
311,epoch,156,1250,1,16210.372
313,epoch,157,1250,1,16134.662
315,epoch,158,1250,1,16071.282
317,epoch,159,1250,1,15902.359
319,epoch,160,1250,1,15862.424
321,epoch,161,1250,1,15751.643
323,epoch,162,1250,1,15607.405
325,epoch,163,1250,1,15553.929
327,epoch,164,1250,1,15422.413
329,epoch,165,1250,1,15256.434
331,epoch,166,1250,1,15166.18
333,epoch,167,1250,1,15083.099
335,epoch,168,1250,1,14966.834
337,epoch,169,1250,1,14874.576
339,epoch,170,1250,1,14802.171
341,epoch,171,1250,1,14692.8955
343,epoch,172,1250,1,14541.634
345,epoch,173,1250,1,14413.422
347,epoch,174,1250,1,14321.162
349,epoch,175,1250,1,14261.09
351,epoch,176,1250,1,14239.53
353,epoch,177,1250,1,14216.399
355,epoch,178,1250,1,14272.325
357,epoch,179,1250,1,13966.741
359,epoch,180,1250,1,13718.33
361,epoch,181,1250,1,13682.293
363,epoch,182,1250,1,13663.147
365,epoch,183,1250,1,13480.595
367,epoch,184,1250,1,13294.125
369,epoch,185,1250,1,13249.03
371,epoch,186,1250,1,13168.555
373,epoch,187,1250,1,12994.449
375,epoch,188,1250,1,12870.801
377,epoch,189,1250,1,12821.135
379,epoch,190,1250,1,12744.4
381,epoch,191,1250,1,12631.205
383,epoch,192,1250,1,12479.082
385,epoch,193,1250,1,12337.851
387,epoch,194,1250,1,12236.679
389,epoch,195,1250,1,12167.698
391,epoch,196,1250,1,12094.581
393,epoch,197,1250,1,11964.181
395,epoch,198,1250,1,11833.437
397,epoch,199,1250,1,11718.026
399,epoch,200,1250,1,11623.267
401,epoch,201,1250,1,11533.249
403,epoch,202,1250,1,11445.266
405,epoch,203,1250,1,11380.872
407,epoch,204,1250,1,11324.718
409,epoch,205,1250,1,11361.032
411,epoch,206,1250,1,11372.52
413,epoch,207,1250,1,11281.459
415,epoch,208,1250,1,11044.872
417,epoch,209,1250,1,10882.688
419,epoch,210,1250,1,10770.45
421,epoch,211,1250,1,10748.373
423,epoch,212,1250,1,10716.918
425,epoch,213,1250,1,10398.587
427,epoch,214,1250,1,10561.386
429,epoch,215,1250,1,10416.466
431,epoch,216,1250,1,10220.741
433,epoch,217,1250,1,10492.646
435,epoch,218,1250,1,9855.42
437,epoch,219,1250,1,10176.734
439,epoch,220,1250,1,9852.777
441,epoch,221,1250,1,9675.098
443,epoch,222,1250,1,9746.921
445,epoch,223,1250,1,9515.365
447,epoch,224,1250,1,9490.589
449,epoch,225,1250,1,9198.179
451,epoch,226,1250,1,9293.594
453,epoch,227,1250,1,8958.848
455,epoch,228,1250,1,9068.816
457,epoch,229,1250,1,8806.8
459,epoch,230,1250,1,8785.791
461,epoch,231,1250,1,8629.045
463,epoch,232,1250,1,8543.775
465,epoch,233,1250,1,8480.66
467,epoch,234,1250,1,8304.995
469,epoch,235,1250,1,8335.138
471,epoch,236,1250,1,8152.206
473,epoch,237,1250,1,8093.4453
475,epoch,238,1250,1,8041.6924
477,epoch,239,1250,1,7896.6924
479,epoch,240,1250,1,7869.0845
481,epoch,241,1250,1,7758.3955
483,epoch,242,1250,1,7670.496
485,epoch,243,1250,1,7635.926
487,epoch,244,1250,1,7526.418
489,epoch,245,1250,1,7460.027
491,epoch,246,1250,1,7403.4204
493,epoch,247,1250,1,7304.3735
495,epoch,248,1250,1,7253.053
497,epoch,249,1250,1,7189.965
499,epoch,250,1250,1,7091.8687
501,epoch,251,1250,1,7030.85
503,epoch,252,1250,1,6967.925
505,epoch,253,1250,1,6878.595
507,epoch,254,1250,1,6811.385
509,epoch,255,1250,1,6748.558
511,epoch,256,1250,1,6657.006
513,epoch,257,1250,1,6568.532
515,epoch,258,1250,1,6506.871
517,epoch,259,1250,1,6442.3364
519,epoch,260,1250,1,6360.859
521,epoch,261,1250,1,6292.467
523,epoch,262,1250,1,6259.3677
525,epoch,263,1250,1,6246.9175
527,epoch,264,1250,1,6319.789
529,epoch,265,1250,1,6398.9297
531,epoch,266,1250,1,6303.8994
533,epoch,267,1250,1,6068.7246
535,epoch,268,1250,1,5742.5127
537,epoch,269,1250,1,5724.889
539,epoch,270,1250,1,5837.459
541,epoch,271,1250,1,5671.628
543,epoch,272,1250,1,5398.226
545,epoch,273,1250,1,5442.376
547,epoch,274,1250,1,5504.558
549,epoch,275,1250,1,5265.6333
551,epoch,276,1250,1,5102.178
553,epoch,277,1250,1,5131.3423
555,epoch,278,1250,1,5128.636
557,epoch,279,1250,1,4980.4897
559,epoch,280,1250,1,4829.309
561,epoch,281,1250,1,4779.9126
563,epoch,282,1250,1,4820.387
565,epoch,283,1250,1,4792.5664
567,epoch,284,1250,1,4667.1543
569,epoch,285,1250,1,4533.668
571,epoch,286,1250,1,4468.6343
573,epoch,287,1250,1,4454.7686
575,epoch,288,1250,1,4492.347
577,epoch,289,1250,1,4476.3545
579,epoch,290,1250,1,4417.877
581,epoch,291,1250,1,4313.115
583,epoch,292,1250,1,4205.437
585,epoch,293,1250,1,4099.221
587,epoch,294,1250,1,4036.376
589,epoch,295,1250,1,4014.3452
591,epoch,296,1250,1,3994.7695
593,epoch,297,1250,1,4008.2678
595,epoch,298,1250,1,4031.4546
597,epoch,299,1250,1,4073.9094
599,epoch,300,1250,1,4096.4385
601,epoch,301,1250,1,4092.7546
603,epoch,302,1250,1,3888.8052
605,epoch,303,1250,1,3667.3643
607,epoch,304,1250,1,3552.3896
609,epoch,305,1250,1,3575.1614
611,epoch,306,1250,1,3625.5374
613,epoch,307,1250,1,3543.475
615,epoch,308,1250,1,3426.9421
617,epoch,309,1250,1,3329.178
619,epoch,310,1250,1,3300.8174
621,epoch,311,1250,1,3318.597
623,epoch,312,1250,1,3326.4314
625,epoch,313,1250,1,3286.098
627,epoch,314,1250,1,3206.39
629,epoch,315,1250,1,3134.4067
631,epoch,316,1250,1,3074.273
633,epoch,317,1250,1,3028.4229
635,epoch,318,1250,1,3012.7478
637,epoch,319,1250,1,3012.6133
639,epoch,320,1250,1,3022.787
641,epoch,321,1250,1,3020.9146
643,epoch,322,1250,1,3051.5764
645,epoch,323,1250,1,3034.6746
647,epoch,324,1250,1,2997.55
649,epoch,325,1250,1,2895.283
651,epoch,326,1250,1,2814.897
653,epoch,327,1250,1,2739.8792
655,epoch,328,1250,1,2692.0977
657,epoch,329,1250,1,2670.859
659,epoch,330,1250,1,2672.139
661,epoch,331,1250,1,2692.755
663,epoch,332,1250,1,2714.2144
665,epoch,333,1250,1,2786.7273
667,epoch,334,1250,1,2856.9539
669,epoch,335,1250,1,3052.0464
671,epoch,336,1250,1,2994.446
673,epoch,337,1250,1,2853.2224
675,epoch,338,1250,1,2532.832
677,epoch,339,1250,1,2421.7485
679,epoch,340,1250,1,2537.4163
681,epoch,341,1250,1,2581.3435
683,epoch,342,1250,1,2477.9543
685,epoch,343,1250,1,2325.0989
687,epoch,344,1250,1,2321.6536
689,epoch,345,1250,1,2398.8296
691,epoch,346,1250,1,2443.59
693,epoch,347,1250,1,2426.8264
695,epoch,348,1250,1,2335.8665
697,epoch,349,1250,1,2245.68
699,epoch,350,1250,1,2170.1753
701,epoch,351,1250,1,2120.393
703,epoch,352,1250,1,2097.659
705,epoch,353,1250,1,2074.2693
707,epoch,354,1250,1,2061.2888
709,epoch,355,1250,1,2055.5227
711,epoch,356,1250,1,2108.9556
713,epoch,357,1250,1,2296.8152
715,epoch,358,1250,1,2961.437
717,epoch,359,1250,1,3455.2942
719,epoch,360,1250,1,3409.258
721,epoch,361,1250,1,2131.7234
723,epoch,362,1250,1,2533.1377
725,epoch,363,1250,1,2621.057
727,epoch,364,1250,1,2070.7668
729,epoch,365,1250,1,2712.6865
731,epoch,366,1250,1,2007.713
733,epoch,367,1250,1,2407.9558
735,epoch,368,1250,1,2058.9448
737,epoch,369,1250,1,2190.2463
739,epoch,370,1250,1,2036.0267
741,epoch,371,1250,1,2054.1887
743,epoch,372,1250,1,2057.994
745,epoch,373,1250,1,1842.2443
747,epoch,374,1250,1,2060.6191
749,epoch,375,1250,1,1830.8665
751,epoch,376,1250,1,1986.1448
753,epoch,377,1250,1,1759.7847
755,epoch,378,1250,1,1825.7788
757,epoch,379,1250,1,1790.5869
759,epoch,380,1250,1,1649.9385
761,epoch,381,1250,1,1760.7397
763,epoch,382,1250,1,1639.0938
765,epoch,383,1250,1,1607.4685
767,epoch,384,1250,1,1651.232
769,epoch,385,1250,1,1527.5741
771,epoch,386,1250,1,1562.982
773,epoch,387,1250,1,1561.1779
775,epoch,388,1250,1,1484.4696
777,epoch,389,1250,1,1528.3927
779,epoch,390,1250,1,1523.4519
781,epoch,391,1250,1,1446.8114
783,epoch,392,1250,1,1498.0818
785,epoch,393,1250,1,1584.0209
787,epoch,394,1250,1,1818.0271
789,epoch,395,1250,1,2315.12
791,epoch,396,1250,1,2306.713
793,epoch,397,1250,1,1457.1339
795,epoch,398,1250,1,1859.0133
797,epoch,399,1250,1,2345.1377
799,epoch,400,1250,1,1812.837
801,epoch,401,1250,1,1606.7229
803,epoch,402,1250,1,1717.1456
805,epoch,403,1250,1,1740.7285
807,epoch,404,1250,1,1567.4028
809,epoch,405,1250,1,1509.4417
811,epoch,406,1250,1,1629.4716
813,epoch,407,1250,1,1324.8958
815,epoch,408,1250,1,1567.8256
817,epoch,409,1250,1,1318.1929
819,epoch,410,1250,1,1418.0038
821,epoch,411,1250,1,1396.6052
823,epoch,412,1250,1,1291.5189
825,epoch,413,1250,1,1398.092
827,epoch,414,1250,1,1246.1698
829,epoch,415,1250,1,1342.6128
831,epoch,416,1250,1,1220.6274
833,epoch,417,1250,1,1284.904
835,epoch,418,1250,1,1215.4279
837,epoch,419,1250,1,1220.3663
839,epoch,420,1250,1,1220.7546
841,epoch,421,1250,1,1155.6364
843,epoch,422,1250,1,1210.3344
845,epoch,423,1250,1,1128.8644
847,epoch,424,1250,1,1163.2592
849,epoch,425,1250,1,1126.797
851,epoch,426,1250,1,1118.5221
853,epoch,427,1250,1,1115.1056
855,epoch,428,1250,1,1082.558
857,epoch,429,1250,1,1102.2042
859,epoch,430,1250,1,1061.8853
861,epoch,431,1250,1,1068.2053
863,epoch,432,1250,1,1063.7664
865,epoch,433,1250,1,1034.259
867,epoch,434,1250,1,1046.0443
869,epoch,435,1250,1,1026.7379
871,epoch,436,1250,1,1018.89215
873,epoch,437,1250,1,1021.69
875,epoch,438,1250,1,997.8908
877,epoch,439,1250,1,998.9358
879,epoch,440,1250,1,997.632
881,epoch,441,1250,1,980.85657
883,epoch,442,1250,1,980.98346
885,epoch,443,1250,1,973.0409
887,epoch,444,1250,1,959.39435
889,epoch,445,1250,1,958.9999
891,epoch,446,1250,1,953.0825
893,epoch,447,1250,1,944.2266
895,epoch,448,1250,1,943.72375
897,epoch,449,1250,1,939.1074
899,epoch,450,1250,1,931.2076
901,epoch,451,1250,1,929.71063
903,epoch,452,1250,1,925.2938
905,epoch,453,1250,1,919.7004
907,epoch,454,1250,1,921.43585
909,epoch,455,1250,1,927.9359
911,epoch,456,1250,1,939.97797
913,epoch,457,1250,1,975.5983
915,epoch,458,1250,1,1042.0791
917,epoch,459,1250,1,1157.0632
919,epoch,460,1250,1,1272.6703
921,epoch,461,1250,1,1298.2692
923,epoch,462,1250,1,1047.6575
925,epoch,463,1250,1,882.6073
927,epoch,464,1250,1,989.07104
929,epoch,465,1250,1,1185.441
931,epoch,466,1250,1,1226.7014
933,epoch,467,1250,1,970.4343
935,epoch,468,1250,1,896.60645
937,epoch,469,1250,1,1068.2722
939,epoch,470,1250,1,1016.93915
941,epoch,471,1250,1,860.79706
943,epoch,472,1250,1,893.55273
945,epoch,473,1250,1,971.395
947,epoch,474,1250,1,896.0405
949,epoch,475,1250,1,835.5417
951,epoch,476,1250,1,901.3152
953,epoch,477,1250,1,911.97736
955,epoch,478,1250,1,837.2143
957,epoch,479,1250,1,825.9928
959,epoch,480,1250,1,871.8875
961,epoch,481,1250,1,852.0351
963,epoch,482,1250,1,801.3075
965,epoch,483,1250,1,816.2181
967,epoch,484,1250,1,843.24646
969,epoch,485,1250,1,816.7086
971,epoch,486,1250,1,783.6428
973,epoch,487,1250,1,794.1929
975,epoch,488,1250,1,808.71375
977,epoch,489,1250,1,789.8864
979,epoch,490,1250,1,767.9663
981,epoch,491,1250,1,769.1166
983,epoch,492,1250,1,779.04584
985,epoch,493,1250,1,776.2425
987,epoch,494,1250,1,757.97565
989,epoch,495,1250,1,744.3152
991,epoch,496,1250,1,748.61743
993,epoch,497,1250,1,757.10675
995,epoch,498,1250,1,757.029
997,epoch,499,1250,1,746.7328
999,epoch,500,1250,1,733.4943
1001,epoch,501,1250,1,724.1553
1003,epoch,502,1250,1,722.19
1005,epoch,503,1250,1,724.75214
1007,epoch,504,1250,1,731.2433
1009,epoch,505,1250,1,739.5586
1011,epoch,506,1250,1,744.6121
1013,epoch,507,1250,1,747.9401
1015,epoch,508,1250,1,750.2381
1017,epoch,509,1250,1,758.4941
1019,epoch,510,1250,1,768.77515
1021,epoch,511,1250,1,783.2488
1023,epoch,512,1250,1,792.67487
1025,epoch,513,1250,1,794.2959
1027,epoch,514,1250,1,778.89996
1029,epoch,515,1250,1,755.0753
1031,epoch,516,1250,1,724.82104
1033,epoch,517,1250,1,699.32263
1035,epoch,518,1250,1,681.01196
1037,epoch,519,1250,1,672.27094
1039,epoch,520,1250,1,671.87
1041,epoch,521,1250,1,676.61755
1043,epoch,522,1250,1,684.78735
1045,epoch,523,1250,1,695.5686
1047,epoch,524,1250,1,710.9011
1049,epoch,525,1250,1,730.71674
1051,epoch,526,1250,1,753.7796
1053,epoch,527,1250,1,776.4813
1055,epoch,528,1250,1,793.9054
1057,epoch,529,1250,1,793.2591
1059,epoch,530,1250,1,772.03864
1061,epoch,531,1250,1,724.263
1063,epoch,532,1250,1,676.0563
1065,epoch,533,1250,1,643.62506
1067,epoch,534,1250,1,635.7724
1069,epoch,535,1250,1,647.79803
1071,epoch,536,1250,1,669.27423
1073,epoch,537,1250,1,688.62604
1075,epoch,538,1250,1,692.21515
1077,epoch,539,1250,1,681.9175
1079,epoch,540,1250,1,660.3176
1081,epoch,541,1250,1,639.14355
1083,epoch,542,1250,1,623.7351
1085,epoch,543,1250,1,615.6804
1087,epoch,544,1250,1,613.3724
1089,epoch,545,1250,1,615.2799
1091,epoch,546,1250,1,621.20245
1093,epoch,547,1250,1,631.4543
1095,epoch,548,1250,1,649.70233
1097,epoch,549,1250,1,681.1725
1099,epoch,550,1250,1,732.4728
1101,epoch,551,1250,1,808.94684
1103,epoch,552,1250,1,887.0868
1105,epoch,553,1250,1,902.3149
1107,epoch,554,1250,1,826.2963
1109,epoch,555,1250,1,708.421
1111,epoch,556,1250,1,680.74756
1113,epoch,557,1250,1,717.32697
1115,epoch,558,1250,1,752.2119
1117,epoch,559,1250,1,722.64124
1119,epoch,560,1250,1,700.72485
1121,epoch,561,1250,1,735.3154
1123,epoch,562,1250,1,721.6735
1125,epoch,563,1250,1,665.8869
1127,epoch,564,1250,1,631.582
1129,epoch,565,1250,1,686.4764
1131,epoch,566,1250,1,714.7789
1133,epoch,567,1250,1,647.52716
1135,epoch,568,1250,1,586.28406
1137,epoch,569,1250,1,619.68
1139,epoch,570,1250,1,664.1716
1141,epoch,571,1250,1,656.60474
1143,epoch,572,1250,1,592.41943
1145,epoch,573,1250,1,579.7237
1147,epoch,574,1250,1,627.9653
1149,epoch,575,1250,1,645.63947
1151,epoch,576,1250,1,606.5841
1153,epoch,577,1250,1,568.8017
1155,epoch,578,1250,1,584.6746
1157,epoch,579,1250,1,610.43335
1159,epoch,580,1250,1,604.75836
1161,epoch,581,1250,1,567.98676
1163,epoch,582,1250,1,558.4427
1165,epoch,583,1250,1,571.2271
1167,epoch,584,1250,1,585.18805
1169,epoch,585,1250,1,571.13214
1171,epoch,586,1250,1,555.0847
1173,epoch,587,1250,1,548.17346
1175,epoch,588,1250,1,555.7223
1177,epoch,589,1250,1,561.66583
1179,epoch,590,1250,1,560.9204
1181,epoch,591,1250,1,551.6672
1183,epoch,592,1250,1,543.2973
1185,epoch,593,1250,1,539.1089
1187,epoch,594,1250,1,541.03436
1189,epoch,595,1250,1,545.8258
1191,epoch,596,1250,1,550.00946
1193,epoch,597,1250,1,551.2081
1195,epoch,598,1250,1,552.66455
1197,epoch,599,1250,1,556.6083
1199,epoch,600,1250,1,577.8742
1201,epoch,601,1250,1,644.3912
1203,epoch,602,1250,1,830.29675
1205,epoch,603,1250,1,1204.6244
1207,epoch,604,1250,1,1520.2782
1209,epoch,605,1250,1,1160.2406
1211,epoch,606,1250,1,899.85846
1213,epoch,607,1250,1,1150.3717
1215,epoch,608,1250,1,1034.9844
1217,epoch,609,1250,1,741.5396
1219,epoch,610,1250,1,1018.65375
1221,epoch,611,1250,1,851.0714
1223,epoch,612,1250,1,631.00977
1225,epoch,613,1250,1,864.815
1227,epoch,614,1250,1,645.87714
1229,epoch,615,1250,1,730.89166
1231,epoch,616,1250,1,718.227
1233,epoch,617,1250,1,605.2017
1235,epoch,618,1250,1,714.08514
1237,epoch,619,1250,1,567.9716
1239,epoch,620,1250,1,650.8763
1241,epoch,621,1250,1,651.377
1243,epoch,622,1250,1,573.2334
1245,epoch,623,1250,1,635.43176
1247,epoch,624,1250,1,570.96014
1249,epoch,625,1250,1,598.1817
1251,epoch,626,1250,1,585.2587
1253,epoch,627,1250,1,559.64886
1255,epoch,628,1250,1,587.9522
1257,epoch,629,1250,1,552.77856
1259,epoch,630,1250,1,546.1059
1261,epoch,631,1250,1,556.35864
1263,epoch,632,1250,1,540.794
1265,epoch,633,1250,1,536.46643
1267,epoch,634,1250,1,540.61273
1269,epoch,635,1250,1,519.9066
1271,epoch,636,1250,1,535.0213
1273,epoch,637,1250,1,522.05896
1275,epoch,638,1250,1,511.4583
1277,epoch,639,1250,1,523.3432
1279,epoch,640,1250,1,509.66336
1281,epoch,641,1250,1,510.7634
1283,epoch,642,1250,1,508.76785
1285,epoch,643,1250,1,503.07977
1287,epoch,644,1250,1,497.86874
1289,epoch,645,1250,1,504.54407
1291,epoch,646,1250,1,496.101
1293,epoch,647,1250,1,494.83353
1295,epoch,648,1250,1,494.8171
1297,epoch,649,1250,1,493.1259
1299,epoch,650,1250,1,486.85434
1301,epoch,651,1250,1,489.40482
1303,epoch,652,1250,1,489.99896
1305,epoch,653,1250,1,487.33145
1307,epoch,654,1250,1,483.9912
1309,epoch,655,1250,1,485.421
1311,epoch,656,1250,1,484.8604
1313,epoch,657,1250,1,481.7598
1315,epoch,658,1250,1,479.32114
1317,epoch,659,1250,1,479.96384
1319,epoch,660,1250,1,480.22913
1321,epoch,661,1250,1,479.04984
1323,epoch,662,1250,1,478.29443
1325,epoch,663,1250,1,480.64798
1327,epoch,664,1250,1,485.19928
1329,epoch,665,1250,1,493.3435
1331,epoch,666,1250,1,505.9896
1333,epoch,667,1250,1,537.03455
1335,epoch,668,1250,1,588.4618
1337,epoch,669,1250,1,696.4158
1339,epoch,670,1250,1,795.1882
1341,epoch,671,1250,1,894.2684
1343,epoch,672,1250,1,754.14813
1345,epoch,673,1250,1,546.61615
1347,epoch,674,1250,1,501.86713
1349,epoch,675,1250,1,618.0974
1351,epoch,676,1250,1,685.56506
1353,epoch,677,1250,1,600.5362
1355,epoch,678,1250,1,542.0877
1357,epoch,679,1250,1,589.51404
1359,epoch,680,1250,1,567.98553
1361,epoch,681,1250,1,498.40543
1363,epoch,682,1250,1,533.4747
1365,epoch,683,1250,1,578.51013
1367,epoch,684,1250,1,516.49084
1369,epoch,685,1250,1,473.8678
1371,epoch,686,1250,1,512.7765
1373,epoch,687,1250,1,528.5637
1375,epoch,688,1250,1,496.68423
1377,epoch,689,1250,1,493.2814
1379,epoch,690,1250,1,503.65335
1381,epoch,691,1250,1,480.46567
1383,epoch,692,1250,1,467.0659
1385,epoch,693,1250,1,491.65604
1387,epoch,694,1250,1,492.4707
1389,epoch,695,1250,1,465.4686
1391,epoch,696,1250,1,461.89423
1393,epoch,697,1250,1,474.51367
1395,epoch,698,1250,1,472.2795
1397,epoch,699,1250,1,464.1447
1399,epoch,700,1250,1,467.1894
1401,epoch,701,1250,1,471.86584
1403,epoch,702,1250,1,462.92117
1405,epoch,703,1250,1,450.95346
1407,epoch,704,1250,1,452.82425
1409,epoch,705,1250,1,459.9397
1411,epoch,706,1250,1,458.77728
1413,epoch,707,1250,1,455.1052
1415,epoch,708,1250,1,455.61774
1417,epoch,709,1250,1,458.32742
1419,epoch,710,1250,1,456.6302
1421,epoch,711,1250,1,450.3859
1423,epoch,712,1250,1,446.38297
1425,epoch,713,1250,1,446.83206
1427,epoch,714,1250,1,447.49115
1429,epoch,715,1250,1,445.5748
1431,epoch,716,1250,1,442.18497
1433,epoch,717,1250,1,440.30658
1435,epoch,718,1250,1,441.21405
1437,epoch,719,1250,1,442.2744
1439,epoch,720,1250,1,442.01
1441,epoch,721,1250,1,440.6652
1443,epoch,722,1250,1,439.3311
1445,epoch,723,1250,1,440.30884
1447,epoch,724,1250,1,444.00366
1449,epoch,725,1250,1,451.25958
1451,epoch,726,1250,1,466.3456
1453,epoch,727,1250,1,494.47437
1455,epoch,728,1250,1,553.95123
1457,epoch,729,1250,1,652.6546
1459,epoch,730,1250,1,811.5764
1461,epoch,731,1250,1,851.38385
1463,epoch,732,1250,1,698.7225
1465,epoch,733,1250,1,490.62952
1467,epoch,734,1250,1,579.66724
1469,epoch,735,1250,1,790.0754
1471,epoch,736,1250,1,764.5204
1473,epoch,737,1250,1,513.0671
1475,epoch,738,1250,1,599.6302
1477,epoch,739,1250,1,703.04626
1479,epoch,740,1250,1,546.87
1481,epoch,741,1250,1,498.6378
1483,epoch,742,1250,1,636.50037
1485,epoch,743,1250,1,550.8754
1487,epoch,744,1250,1,485.48038
1489,epoch,745,1250,1,574.528
1491,epoch,746,1250,1,525.6811
1493,epoch,747,1250,1,462.866
1495,epoch,748,1250,1,528.77673
1497,epoch,749,1250,1,488.00705
1499,epoch,750,1250,1,452.9571
1501,epoch,751,1250,1,501.06613
1503,epoch,752,1250,1,471.5442
1505,epoch,753,1250,1,455.50522
1507,epoch,754,1250,1,494.4613
