,type,this_epoch,total_epochs,batch_num,loss
143,epoch,72,1250,1,41678.633
145,epoch,73,1250,1,41608.43
147,epoch,74,1250,1,41537.344
149,epoch,75,1250,1,41466.793
151,epoch,76,1250,1,41399.523
153,epoch,77,1250,1,41332.547
155,epoch,78,1250,1,41267.984
157,epoch,79,1250,1,41206.668
159,epoch,80,1250,1,41145.664
161,epoch,81,1250,1,41086.18
163,epoch,82,1250,1,41027.55
165,epoch,83,1250,1,40967.984
167,epoch,84,1250,1,40909.27
169,epoch,85,1250,1,40850.902
171,epoch,86,1250,1,40792.62
173,epoch,87,1250,1,40736.125
175,epoch,88,1250,1,40680.7
177,epoch,89,1250,1,40626.312
179,epoch,90,1250,1,40573.47
181,epoch,91,1250,1,40521.39
183,epoch,92,1250,1,40470.66
185,epoch,93,1250,1,40420.98
187,epoch,94,1250,1,40371.785
189,epoch,95,1250,1,40323.77
191,epoch,96,1250,1,40276.367
193,epoch,97,1250,1,40229.684
195,epoch,98,1250,1,40184.098
197,epoch,99,1250,1,40139.316
199,epoch,100,1250,1,40095.746
201,epoch,101,1250,1,40053.043
203,epoch,102,1250,1,40011.227
205,epoch,103,1250,1,39970.348
207,epoch,104,1250,1,39930.117
209,epoch,105,1250,1,39890.785
211,epoch,106,1250,1,39852.047
213,epoch,107,1250,1,39814.09
215,epoch,108,1250,1,39776.812
217,epoch,109,1250,1,39740.21
219,epoch,110,1250,1,39704.28
221,epoch,111,1250,1,39668.945
223,epoch,112,1250,1,39634.297
225,epoch,113,1250,1,39600.156
227,epoch,114,1250,1,39566.62
229,epoch,115,1250,1,39533.55
231,epoch,116,1250,1,39501.02
233,epoch,117,1250,1,39468.906
235,epoch,118,1250,1,39437.293
237,epoch,119,1250,1,39406.086
239,epoch,120,1250,1,39375.348
241,epoch,121,1250,1,39344.996
243,epoch,122,1250,1,39315.047
245,epoch,123,1250,1,39285.43
247,epoch,124,1250,1,39256.145
249,epoch,125,1250,1,39227.176
251,epoch,126,1250,1,39198.465
253,epoch,127,1250,1,39170.06
255,epoch,128,1250,1,39141.89
257,epoch,129,1250,1,39113.96
259,epoch,130,1250,1,39086.28
261,epoch,131,1250,1,39058.812
263,epoch,132,1250,1,39031.547
265,epoch,133,1250,1,39004.5
267,epoch,134,1250,1,38977.63
269,epoch,135,1250,1,38950.93
271,epoch,136,1250,1,38924.4
273,epoch,137,1250,1,38898.04
275,epoch,138,1250,1,38871.84
277,epoch,139,1250,1,38845.805
279,epoch,140,1250,1,38819.91
281,epoch,141,1250,1,38794.203
283,epoch,142,1250,1,38768.664
285,epoch,143,1250,1,38743.44
287,epoch,144,1250,1,38718.965
289,epoch,145,1250,1,38698.176
291,epoch,146,1250,1,38697.965
293,epoch,147,1250,1,38816.73
295,epoch,148,1250,1,39247.785
297,epoch,149,1250,1,39098.23
299,epoch,150,1250,1,38575.35
301,epoch,151,1250,1,38938.098
303,epoch,152,1250,1,38696.87
305,epoch,153,1250,1,38609.04
307,epoch,154,1250,1,38760.152
309,epoch,155,1250,1,38483.45
311,epoch,156,1250,1,38698.387
313,epoch,157,1250,1,38453.93
315,epoch,158,1250,1,38583.945
317,epoch,159,1250,1,38445.16
319,epoch,160,1250,1,38475.51
321,epoch,161,1250,1,38436.223
323,epoch,162,1250,1,38380.22
325,epoch,163,1250,1,38415.926
327,epoch,164,1250,1,38303.406
329,epoch,165,1250,1,38371.957
331,epoch,166,1250,1,38256.117
333,epoch,167,1250,1,38299.668
335,epoch,168,1250,1,38242.043
337,epoch,169,1250,1,38203.25
339,epoch,170,1250,1,38229.242
341,epoch,171,1250,1,38141.387
343,epoch,172,1250,1,38152.746
345,epoch,173,1250,1,38138.746
347,epoch,174,1250,1,38068.97
349,epoch,175,1250,1,38076.355
351,epoch,176,1250,1,38067.023
353,epoch,177,1250,1,38007.145
355,epoch,178,1250,1,37984.15
357,epoch,179,1250,1,37992.95
359,epoch,180,1250,1,37973.11
361,epoch,181,1250,1,37923.273
363,epoch,182,1250,1,37888.258
365,epoch,183,1250,1,37879.785
367,epoch,184,1250,1,37881.58
369,epoch,185,1250,1,37879.53
371,epoch,186,1250,1,37862.04
373,epoch,187,1250,1,37838.387
375,epoch,188,1250,1,37804.812
377,epoch,189,1250,1,37772.727
379,epoch,190,1250,1,37740.69
381,epoch,191,1250,1,37712.43
383,epoch,192,1250,1,37686.938
385,epoch,193,1250,1,37664.48
387,epoch,194,1250,1,37645.465
389,epoch,195,1250,1,37632.402
391,epoch,196,1250,1,37630.47
393,epoch,197,1250,1,37657.574
395,epoch,198,1250,1,37721.906
397,epoch,199,1250,1,37867.875
399,epoch,200,1250,1,37848.438
401,epoch,201,1250,1,37729.65
403,epoch,202,1250,1,37493.06
405,epoch,203,1250,1,37481.008
407,epoch,204,1250,1,37609.703
409,epoch,205,1250,1,37543.71
411,epoch,206,1250,1,37404.457
413,epoch,207,1250,1,37392.598
415,epoch,208,1250,1,37454.832
417,epoch,209,1250,1,37423.266
419,epoch,210,1250,1,37313.715
421,epoch,211,1250,1,37305.12
423,epoch,212,1250,1,37354.36
425,epoch,213,1250,1,37319.168
427,epoch,214,1250,1,37241.918
429,epoch,215,1250,1,37191.6
431,epoch,216,1250,1,37196.95
433,epoch,217,1250,1,37227.645
435,epoch,218,1250,1,37230.688
437,epoch,219,1250,1,37225.332
439,epoch,220,1250,1,37171.81
441,epoch,221,1250,1,37126.96
443,epoch,222,1250,1,37075.08
445,epoch,223,1250,1,37035.89
447,epoch,224,1250,1,37003.246
449,epoch,225,1250,1,36976.05
451,epoch,226,1250,1,36951.973
453,epoch,227,1250,1,36929.074
455,epoch,228,1250,1,36907.094
457,epoch,229,1250,1,36885.637
459,epoch,230,1250,1,36866.13
461,epoch,231,1250,1,36851.99
463,epoch,232,1250,1,36857.074
465,epoch,233,1250,1,36936.4
467,epoch,234,1250,1,37178.48
469,epoch,235,1250,1,37904.023
471,epoch,236,1250,1,37071.387
473,epoch,237,1250,1,36728.31
475,epoch,238,1250,1,36832.95
477,epoch,239,1250,1,36974.547
479,epoch,240,1250,1,36909.59
481,epoch,241,1250,1,36648.535
483,epoch,242,1250,1,36814.277
485,epoch,243,1250,1,36945.754
487,epoch,244,1250,1,36600.16
489,epoch,245,1250,1,36754.68
491,epoch,246,1250,1,36910.395
493,epoch,247,1250,1,36522.12
495,epoch,248,1250,1,36765.684
497,epoch,249,1250,1,36850.8
499,epoch,250,1250,1,36462.24
501,epoch,251,1250,1,36727.395
503,epoch,252,1250,1,36780.445
505,epoch,253,1250,1,36286.957
507,epoch,254,1250,1,36900.75
509,epoch,255,1250,1,36873.312
511,epoch,256,1250,1,36293.47
513,epoch,257,1250,1,37243.84
515,epoch,258,1250,1,36606.99
517,epoch,259,1250,1,36526.492
519,epoch,260,1250,1,36695.414
521,epoch,261,1250,1,35969.715
523,epoch,262,1250,1,36372.246
525,epoch,263,1250,1,35957.78
527,epoch,264,1250,1,36262.082
529,epoch,265,1250,1,35843.39
531,epoch,266,1250,1,36001.434
533,epoch,267,1250,1,35788.652
535,epoch,268,1250,1,35700.24
537,epoch,269,1250,1,35678.94
539,epoch,270,1250,1,35556.527
541,epoch,271,1250,1,35599.684
543,epoch,272,1250,1,35310.227
545,epoch,273,1250,1,35365.902
547,epoch,274,1250,1,35240.61
549,epoch,275,1250,1,35131.426
551,epoch,276,1250,1,35097.45
553,epoch,277,1250,1,34941.22
555,epoch,278,1250,1,34952.402
557,epoch,279,1250,1,34886.082
559,epoch,280,1250,1,34696.47
561,epoch,281,1250,1,34713.074
563,epoch,282,1250,1,34692.89
565,epoch,283,1250,1,34478.227
567,epoch,284,1250,1,34472.336
569,epoch,285,1250,1,34485.61
571,epoch,286,1250,1,34241.465
573,epoch,287,1250,1,34222.402
575,epoch,288,1250,1,34263.086
577,epoch,289,1250,1,34007.25
579,epoch,290,1250,1,33967.438
581,epoch,291,1250,1,34004.48
583,epoch,292,1250,1,33762.742
585,epoch,293,1250,1,33733.652
587,epoch,294,1250,1,33758.582
589,epoch,295,1250,1,33515.08
591,epoch,296,1250,1,33510.383
593,epoch,297,1250,1,33526.703
595,epoch,298,1250,1,33270.707
597,epoch,299,1250,1,33321.312
599,epoch,300,1250,1,33334.094
601,epoch,301,1250,1,33032.652
603,epoch,302,1250,1,33192.68
605,epoch,303,1250,1,33200.723
607,epoch,304,1250,1,32824.86
609,epoch,305,1250,1,33236.797
611,epoch,306,1250,1,33148.57
613,epoch,307,1250,1,32784.57
615,epoch,308,1250,1,33348.45
617,epoch,309,1250,1,32761.955
619,epoch,310,1250,1,32781.547
621,epoch,311,1250,1,32559.09
623,epoch,312,1250,1,32295.936
625,epoch,313,1250,1,32439.197
627,epoch,314,1250,1,32156.744
629,epoch,315,1250,1,32353.85
631,epoch,316,1250,1,31967.152
633,epoch,317,1250,1,32057.58
635,epoch,318,1250,1,31815.068
637,epoch,319,1250,1,31850.342
639,epoch,320,1250,1,31760.945
641,epoch,321,1250,1,31635.486
643,epoch,322,1250,1,31667.365
645,epoch,323,1250,1,31429.143
647,epoch,324,1250,1,31450.447
649,epoch,325,1250,1,31313.188
651,epoch,326,1250,1,31236.7
653,epoch,327,1250,1,31221.863
655,epoch,328,1250,1,31071.576
657,epoch,329,1250,1,31080.283
659,epoch,330,1250,1,31010.992
661,epoch,331,1250,1,30873.648
663,epoch,332,1250,1,30910.885
665,epoch,333,1250,1,30823.14
667,epoch,334,1250,1,30679.473
669,epoch,335,1250,1,30744.877
671,epoch,336,1250,1,30658.924
673,epoch,337,1250,1,30487.52
675,epoch,338,1250,1,30605.46
677,epoch,339,1250,1,30525.312
679,epoch,340,1250,1,30310.906
681,epoch,341,1250,1,30528.207
683,epoch,342,1250,1,30414.04
685,epoch,343,1250,1,30187.314
687,epoch,344,1250,1,30495.104
689,epoch,345,1250,1,30218.887
691,epoch,346,1250,1,30113.537
693,epoch,347,1250,1,30209.63
695,epoch,348,1250,1,29833.426
697,epoch,349,1250,1,29908.416
699,epoch,350,1250,1,29737.025
701,epoch,351,1250,1,29687.822
703,epoch,352,1250,1,29690.506
705,epoch,353,1250,1,29530.113
707,epoch,354,1250,1,29616.043
709,epoch,355,1250,1,29442.803
711,epoch,356,1250,1,29402.834
713,epoch,357,1250,1,29374.201
715,epoch,358,1250,1,29222.828
717,epoch,359,1250,1,29226.55
719,epoch,360,1250,1,29126.84
721,epoch,361,1250,1,29067.3
723,epoch,362,1250,1,29045.867
725,epoch,363,1250,1,28942.248
727,epoch,364,1250,1,28923.701
729,epoch,365,1250,1,28878.41
731,epoch,366,1250,1,28779.363
733,epoch,367,1250,1,28776.262
735,epoch,368,1250,1,28724.879
737,epoch,369,1250,1,28621.65
739,epoch,370,1250,1,28630.525
741,epoch,371,1250,1,28585.535
743,epoch,372,1250,1,28465.994
745,epoch,373,1250,1,28491.826
747,epoch,374,1250,1,28463.012
749,epoch,375,1250,1,28313.805
751,epoch,376,1250,1,28372.463
753,epoch,377,1250,1,28363.271
755,epoch,378,1250,1,28167.69
757,epoch,379,1250,1,28309.957
759,epoch,380,1250,1,28318.4
761,epoch,381,1250,1,28049.283
763,epoch,382,1250,1,28405.754
765,epoch,383,1250,1,28384.238
767,epoch,384,1250,1,28111.686
769,epoch,385,1250,1,28557.672
771,epoch,386,1250,1,28118.732
773,epoch,387,1250,1,28168.482
775,epoch,388,1250,1,27885.191
777,epoch,389,1250,1,27809.846
779,epoch,390,1250,1,27911.75
781,epoch,391,1250,1,27745.691
783,epoch,392,1250,1,27837.438
785,epoch,393,1250,1,27513.271
787,epoch,394,1250,1,27631.176
789,epoch,395,1250,1,27418.61
791,epoch,396,1250,1,27541.686
793,epoch,397,1250,1,27412.473
795,epoch,398,1250,1,27369.314
797,epoch,399,1250,1,27359.623
799,epoch,400,1250,1,27187.762
801,epoch,401,1250,1,27232.639
803,epoch,402,1250,1,27107.566
805,epoch,403,1250,1,27101.66
807,epoch,404,1250,1,27086.72
809,epoch,405,1250,1,26969.506
811,epoch,406,1250,1,27025.213
813,epoch,407,1250,1,26964.47
815,epoch,408,1250,1,26855.012
817,epoch,409,1250,1,26942.842
819,epoch,410,1250,1,26873.293
821,epoch,411,1250,1,26740.977
823,epoch,412,1250,1,26885.64
825,epoch,413,1250,1,26834.596
827,epoch,414,1250,1,26638.166
829,epoch,415,1250,1,26920.08
831,epoch,416,1250,1,26884.752
833,epoch,417,1250,1,26627.922
835,epoch,418,1250,1,27101.246
837,epoch,419,1250,1,26858.291
839,epoch,420,1250,1,26799.107
841,epoch,421,1250,1,26702.605
843,epoch,422,1250,1,26341.244
845,epoch,423,1250,1,26520.596
847,epoch,424,1250,1,26274.422
849,epoch,425,1250,1,26509.908
851,epoch,426,1250,1,26311.918
853,epoch,427,1250,1,26308.68
855,epoch,428,1250,1,26247.086
857,epoch,429,1250,1,26099.744
859,epoch,430,1250,1,26171.908
861,epoch,431,1250,1,26018.201
863,epoch,432,1250,1,26126.668
865,epoch,433,1250,1,26000.273
867,epoch,434,1250,1,25962.418
869,epoch,435,1250,1,25988.555
871,epoch,436,1250,1,25840.756
873,epoch,437,1250,1,25852.488
875,epoch,438,1250,1,25807.355
877,epoch,439,1250,1,25727.27
879,epoch,440,1250,1,25733.258
881,epoch,441,1250,1,25670.83
883,epoch,442,1250,1,25635.447
885,epoch,443,1250,1,25624.973
887,epoch,444,1250,1,25563.438
889,epoch,445,1250,1,25544.162
891,epoch,446,1250,1,25526.742
893,epoch,447,1250,1,25467.094
895,epoch,448,1250,1,25449.143
897,epoch,449,1250,1,25432.887
899,epoch,450,1250,1,25374.777
901,epoch,451,1250,1,25351.805
903,epoch,452,1250,1,25338.61
905,epoch,453,1250,1,25285.55
907,epoch,454,1250,1,25253.006
909,epoch,455,1250,1,25238.953
911,epoch,456,1250,1,25198.4
913,epoch,457,1250,1,25158.033
915,epoch,458,1250,1,25135.393
917,epoch,459,1250,1,25108.6
919,epoch,460,1250,1,25070.814
921,epoch,461,1250,1,25036.834
923,epoch,462,1250,1,25011.395
925,epoch,463,1250,1,24979.773
927,epoch,464,1250,1,24938.588
929,epoch,465,1250,1,24898.568
931,epoch,466,1250,1,24838.746
933,epoch,467,1250,1,24665.363
935,epoch,468,1250,1,24762.172
937,epoch,469,1250,1,24597.719
939,epoch,470,1250,1,24521.248
941,epoch,471,1250,1,24556.604
943,epoch,472,1250,1,24382.496
945,epoch,473,1250,1,24359.697
947,epoch,474,1250,1,24305.7
949,epoch,475,1250,1,24150.924
951,epoch,476,1250,1,24179.918
953,epoch,477,1250,1,24083.348
955,epoch,478,1250,1,23968.203
957,epoch,479,1250,1,23878.012
959,epoch,480,1250,1,23814.87
961,epoch,481,1250,1,23748.195
963,epoch,482,1250,1,23603.234
965,epoch,483,1250,1,23541.965
967,epoch,484,1250,1,23465.63
969,epoch,485,1250,1,23354.451
971,epoch,486,1250,1,23271.037
973,epoch,487,1250,1,23182.467
975,epoch,488,1250,1,23078.254
977,epoch,489,1250,1,22988.457
979,epoch,490,1250,1,22909.57
981,epoch,491,1250,1,22810.566
983,epoch,492,1250,1,22722.123
985,epoch,493,1250,1,22650.09
987,epoch,494,1250,1,22554.344
989,epoch,495,1250,1,22468.506
991,epoch,496,1250,1,22396.89
993,epoch,497,1250,1,22310.72
995,epoch,498,1250,1,22228.506
997,epoch,499,1250,1,22156.795
999,epoch,500,1250,1,22082.846
1001,epoch,501,1250,1,22006.111
1003,epoch,502,1250,1,21934.545
1005,epoch,503,1250,1,21867.477
1007,epoch,504,1250,1,21796.28
1009,epoch,505,1250,1,21727.611
1011,epoch,506,1250,1,21665.273
1013,epoch,507,1250,1,21600.1
1015,epoch,508,1250,1,21536.17
1017,epoch,509,1250,1,21475.732
1019,epoch,510,1250,1,21415.924
1021,epoch,511,1250,1,21354.695
1023,epoch,512,1250,1,21296.979
1025,epoch,513,1250,1,21240.932
1027,epoch,514,1250,1,21183.074
1029,epoch,515,1250,1,21128.229
1031,epoch,516,1250,1,21073.709
1033,epoch,517,1250,1,21019.39
1035,epoch,518,1250,1,20964.994
1037,epoch,519,1250,1,20912.996
1039,epoch,520,1250,1,20860.094
1041,epoch,521,1250,1,20807.566
1043,epoch,522,1250,1,20756.576
1045,epoch,523,1250,1,20704.78
1047,epoch,524,1250,1,20653.412
1049,epoch,525,1250,1,20602.844
1051,epoch,526,1250,1,20552.219
1053,epoch,527,1250,1,20501.61
1055,epoch,528,1250,1,20452.07
1057,epoch,529,1250,1,20402.047
1059,epoch,530,1250,1,20352.713
1061,epoch,531,1250,1,20303.777
1063,epoch,532,1250,1,20254.885
1065,epoch,533,1250,1,20206.727
1067,epoch,534,1250,1,20158.77
1069,epoch,535,1250,1,20111.227
1071,epoch,536,1250,1,20064.283
1073,epoch,537,1250,1,20017.482
1075,epoch,538,1250,1,19971.467
1077,epoch,539,1250,1,19925.42
1079,epoch,540,1250,1,19880.049
1081,epoch,541,1250,1,19834.926
1083,epoch,542,1250,1,19790.01
1085,epoch,543,1250,1,19745.53
1087,epoch,544,1250,1,19701.06
1089,epoch,545,1250,1,19656.867
1091,epoch,546,1250,1,19612.596
1093,epoch,547,1250,1,19568.432
1095,epoch,548,1250,1,19524.182
1097,epoch,549,1250,1,19479.99
1099,epoch,550,1250,1,19436.023
1101,epoch,551,1250,1,19392.521
1103,epoch,552,1250,1,19349.652
1105,epoch,553,1250,1,19307.117
1107,epoch,554,1250,1,19264.623
1109,epoch,555,1250,1,19222.41
1111,epoch,556,1250,1,19182.383
1113,epoch,557,1250,1,19148.045
1115,epoch,558,1250,1,19137.7
1117,epoch,559,1250,1,19103.924
1119,epoch,560,1250,1,19095.084
1121,epoch,561,1250,1,18966.643
1123,epoch,562,1250,1,18938.568
1125,epoch,563,1250,1,18970.082
1127,epoch,564,1250,1,18841.082
1129,epoch,565,1250,1,18801.447
1131,epoch,566,1250,1,18813.29
1133,epoch,567,1250,1,18687.543
1135,epoch,568,1250,1,18665.033
1137,epoch,569,1250,1,18656.451
1139,epoch,570,1250,1,18535.027
1141,epoch,571,1250,1,18551.229
1143,epoch,572,1250,1,18538.258
1145,epoch,573,1250,1,18397.145
1147,epoch,574,1250,1,18422.709
1149,epoch,575,1250,1,18354.01
1151,epoch,576,1250,1,18109.592
1153,epoch,577,1250,1,18293.31
1155,epoch,578,1250,1,18218.469
1157,epoch,579,1250,1,18041.93
1159,epoch,580,1250,1,18127.871
1161,epoch,581,1250,1,17877.13
1163,epoch,582,1250,1,17835.244
1165,epoch,583,1250,1,17824.564
1167,epoch,584,1250,1,17616.486
1169,epoch,585,1250,1,17631.482
1171,epoch,586,1250,1,17567.43
1173,epoch,587,1250,1,17419.156
1175,epoch,588,1250,1,17373.78
1177,epoch,589,1250,1,17283.217
1179,epoch,590,1250,1,17158.201
1181,epoch,591,1250,1,17082.865
1183,epoch,592,1250,1,16939.762
1185,epoch,593,1250,1,16876.873
1187,epoch,594,1250,1,16818.416
1189,epoch,595,1250,1,16579.406
1191,epoch,596,1250,1,16542.361
1193,epoch,597,1250,1,16650.781
1195,epoch,598,1250,1,16409.615
1197,epoch,599,1250,1,16301.469
1199,epoch,600,1250,1,15745.752
1201,epoch,601,1250,1,15972.165
1203,epoch,602,1250,1,15901.023
1205,epoch,603,1250,1,15492.764
1207,epoch,604,1250,1,15771.353
1209,epoch,605,1250,1,15425.613
1211,epoch,606,1250,1,15341.603
1213,epoch,607,1250,1,15105.593
1215,epoch,608,1250,1,15064.971
1217,epoch,609,1250,1,14840.309
1219,epoch,610,1250,1,14783.496
1221,epoch,611,1250,1,14501.41
1223,epoch,612,1250,1,14573.414
1225,epoch,613,1250,1,14327.41
1227,epoch,614,1250,1,14360.383
1229,epoch,615,1250,1,14248.058
1231,epoch,616,1250,1,14073.976
1233,epoch,617,1250,1,13986.86
1235,epoch,618,1250,1,13867.784
1237,epoch,619,1250,1,13885.465
1239,epoch,620,1250,1,13771.642
1241,epoch,621,1250,1,13672.3125
1243,epoch,622,1250,1,13597.528
1245,epoch,623,1250,1,13542.407
1247,epoch,624,1250,1,13439.467
1249,epoch,625,1250,1,13360.642
1251,epoch,626,1250,1,13330.102
1253,epoch,627,1250,1,13266.16
1255,epoch,628,1250,1,13177.867
1257,epoch,629,1250,1,13134.872
1259,epoch,630,1250,1,13105.619
1261,epoch,631,1250,1,13188.479
1263,epoch,632,1250,1,13506.826
1265,epoch,633,1250,1,12935.931
1267,epoch,634,1250,1,13866.703
1269,epoch,635,1250,1,13590.96
1271,epoch,636,1250,1,13631.346
1273,epoch,637,1250,1,13100.779
1275,epoch,638,1250,1,13286.205
1277,epoch,639,1250,1,12934.641
1279,epoch,640,1250,1,13101.621
1281,epoch,641,1250,1,12819.008
1283,epoch,642,1250,1,12639.371
1285,epoch,643,1250,1,13108.134
1287,epoch,644,1250,1,12708.843
1289,epoch,645,1250,1,13005.35
1291,epoch,646,1250,1,12564.417
1293,epoch,647,1250,1,12861.325
1295,epoch,648,1250,1,12506.627
1297,epoch,649,1250,1,12463.758
1299,epoch,650,1250,1,12425.509
1301,epoch,651,1250,1,12174.9795
1303,epoch,652,1250,1,12331.175
1305,epoch,653,1250,1,11968.752
1307,epoch,654,1250,1,12135.105
1309,epoch,655,1250,1,11983.642
1311,epoch,656,1250,1,11787.3545
1313,epoch,657,1250,1,11880.06
1315,epoch,658,1250,1,11716.249
1317,epoch,659,1250,1,11683.616
1319,epoch,660,1250,1,11678.343
1321,epoch,661,1250,1,11470.783
1323,epoch,662,1250,1,11569.217
1325,epoch,663,1250,1,11303.347
1327,epoch,664,1250,1,11438.974
1329,epoch,665,1250,1,11267.759
1331,epoch,666,1250,1,11158.527
1333,epoch,667,1250,1,11169.786
1335,epoch,668,1250,1,11088.337
1337,epoch,669,1250,1,11115.22
1339,epoch,670,1250,1,11001.321
1341,epoch,671,1250,1,11032.766
1343,epoch,672,1250,1,10872.477
1345,epoch,673,1250,1,10882.089
1347,epoch,674,1250,1,10770.435
1349,epoch,675,1250,1,10787.321
1351,epoch,676,1250,1,10635.887
1353,epoch,677,1250,1,10641.329
1355,epoch,678,1250,1,10554.096
1357,epoch,679,1250,1,10543.757
1359,epoch,680,1250,1,10547.948
1361,epoch,681,1250,1,10513.189
1363,epoch,682,1250,1,10593.649
1365,epoch,683,1250,1,10776.595
1367,epoch,684,1250,1,10960.844
1369,epoch,685,1250,1,10531.655
1371,epoch,686,1250,1,10286.484
1373,epoch,687,1250,1,10542.643
1375,epoch,688,1250,1,10360.744
1377,epoch,689,1250,1,10274.914
1379,epoch,690,1250,1,10237.129
1381,epoch,691,1250,1,10245.154
1383,epoch,692,1250,1,10057.8545
1385,epoch,693,1250,1,10192.276
1387,epoch,694,1250,1,10200.144
1389,epoch,695,1250,1,10465.016
1391,epoch,696,1250,1,10206.371
1393,epoch,697,1250,1,9850.961
1395,epoch,698,1250,1,9988.971
1397,epoch,699,1250,1,10020.768
1399,epoch,700,1250,1,9911.312
1401,epoch,701,1250,1,9886.805
1403,epoch,702,1250,1,9771.0625
1405,epoch,703,1250,1,9743.141
1407,epoch,704,1250,1,9660.869
1409,epoch,705,1250,1,9751.235
1411,epoch,706,1250,1,9637.067
1413,epoch,707,1250,1,9714.59
1415,epoch,708,1250,1,9633.502
1417,epoch,709,1250,1,9487.72
1419,epoch,710,1250,1,9481.762
1421,epoch,711,1250,1,9491.647
1423,epoch,712,1250,1,9435.51
1425,epoch,713,1250,1,9529.385
1427,epoch,714,1250,1,9626.74
1429,epoch,715,1250,1,9484.516
1431,epoch,716,1250,1,9423.9795
1433,epoch,717,1250,1,9254.165
1435,epoch,718,1250,1,9124.375
1437,epoch,719,1250,1,9056.836
1439,epoch,720,1250,1,8987.139
1441,epoch,721,1250,1,8987.9
1443,epoch,722,1250,1,8994.42
1445,epoch,723,1250,1,8938.499
1447,epoch,724,1250,1,8937.448
1449,epoch,725,1250,1,8858.808
1451,epoch,726,1250,1,8681.561
1453,epoch,727,1250,1,8669.54
1455,epoch,728,1250,1,8653.332
1457,epoch,729,1250,1,8522.797
1459,epoch,730,1250,1,8492.081
1461,epoch,731,1250,1,8437.719
1463,epoch,732,1250,1,8310.593
1465,epoch,733,1250,1,8289.395
1467,epoch,734,1250,1,8169.1167
1469,epoch,735,1250,1,8138.934
1471,epoch,736,1250,1,8058.4595
1473,epoch,737,1250,1,7983.474
1475,epoch,738,1250,1,7968.636
1477,epoch,739,1250,1,7848.89
1479,epoch,740,1250,1,7806.918
1481,epoch,741,1250,1,7931.0405
1483,epoch,742,1250,1,8104.232
1485,epoch,743,1250,1,7831.8794
1487,epoch,744,1250,1,7722.7075
1489,epoch,745,1250,1,7204.459
1491,epoch,746,1250,1,7372.3643
1493,epoch,747,1250,1,7232.8853
1495,epoch,748,1250,1,7312.017
1497,epoch,749,1250,1,7028.4863
1499,epoch,750,1250,1,6835.776
1501,epoch,751,1250,1,6906.9136
1503,epoch,752,1250,1,6757.515
1505,epoch,753,1250,1,6678.2036
1507,epoch,754,1250,1,6482.836
1509,epoch,755,1250,1,6528.6865
1511,epoch,756,1250,1,6448.767
1513,epoch,757,1250,1,6335.7812
1515,epoch,758,1250,1,6202.685
1517,epoch,759,1250,1,6167.729
