,type,this_epoch,total_epochs,batch_num,loss
109,epoch,55,1250,1,1333.5192
111,epoch,56,1250,1,1285.8107
113,epoch,57,1250,1,1254.974
115,epoch,58,1250,1,1224.9119
117,epoch,59,1250,1,1203.4688
119,epoch,60,1250,1,1176.8313
121,epoch,61,1250,1,1150.3004
123,epoch,62,1250,1,1126.1666
125,epoch,63,1250,1,1101.4783
127,epoch,64,1250,1,1092.3873
129,epoch,65,1250,1,1097.3453
131,epoch,66,1250,1,1091.707
133,epoch,67,1250,1,1043.0348
135,epoch,68,1250,1,973.4297
137,epoch,69,1250,1,951.25653
139,epoch,70,1250,1,970.59204
141,epoch,71,1250,1,958.0331
143,epoch,72,1250,1,908.2842
145,epoch,73,1250,1,889.2163
147,epoch,74,1250,1,900.55023
149,epoch,75,1250,1,896.98285
151,epoch,76,1250,1,865.8508
153,epoch,77,1250,1,844.51605
155,epoch,78,1250,1,842.30145
157,epoch,79,1250,1,842.22723
159,epoch,80,1250,1,830.8422
161,epoch,81,1250,1,816.8623
163,epoch,82,1250,1,806.243
165,epoch,83,1250,1,806.7247
167,epoch,84,1250,1,814.20306
169,epoch,85,1250,1,835.7204
171,epoch,86,1250,1,846.14545
173,epoch,87,1250,1,839.8573
175,epoch,88,1250,1,817.35614
177,epoch,89,1250,1,809.1603
179,epoch,90,1250,1,786.85297
181,epoch,91,1250,1,757.90643
183,epoch,92,1250,1,765.531
185,epoch,93,1250,1,778.783
187,epoch,94,1250,1,758.0231
189,epoch,95,1250,1,732.1674
191,epoch,96,1250,1,738.1647
193,epoch,97,1250,1,741.6366
195,epoch,98,1250,1,721.8432
197,epoch,99,1250,1,715.72125
199,epoch,100,1250,1,719.71436
201,epoch,101,1250,1,710.97156
203,epoch,102,1250,1,697.46625
205,epoch,103,1250,1,694.97925
207,epoch,104,1250,1,695.34204
209,epoch,105,1250,1,684.972
211,epoch,106,1250,1,682.1536
213,epoch,107,1250,1,686.3343
215,epoch,108,1250,1,679.1769
217,epoch,109,1250,1,666.49994
219,epoch,110,1250,1,659.825
221,epoch,111,1250,1,659.22363
223,epoch,112,1250,1,655.9281
225,epoch,113,1250,1,650.52765
227,epoch,114,1250,1,651.20526
229,epoch,115,1250,1,653.5536
231,epoch,116,1250,1,652.49054
233,epoch,117,1250,1,649.41876
235,epoch,118,1250,1,650.2978
237,epoch,119,1250,1,654.8239
239,epoch,120,1250,1,659.6773
241,epoch,121,1250,1,662.3903
243,epoch,122,1250,1,662.4666
245,epoch,123,1250,1,662.8102
247,epoch,124,1250,1,652.91785
249,epoch,125,1250,1,641.0821
251,epoch,126,1250,1,626.2094
253,epoch,127,1250,1,630.704
255,epoch,128,1250,1,649.73346
257,epoch,129,1250,1,683.5842
259,epoch,130,1250,1,698.71545
261,epoch,131,1250,1,680.6788
263,epoch,132,1250,1,628.46124
265,epoch,133,1250,1,599.93604
267,epoch,134,1250,1,611.28925
269,epoch,135,1250,1,633.4148
271,epoch,136,1250,1,630.5088
273,epoch,137,1250,1,600.8583
275,epoch,138,1250,1,587.66254
277,epoch,139,1250,1,598.65497
279,epoch,140,1250,1,609.1204
281,epoch,141,1250,1,598.21265
283,epoch,142,1250,1,577.9083
285,epoch,143,1250,1,575.938
287,epoch,144,1250,1,587.07495
289,epoch,145,1250,1,589.9307
291,epoch,146,1250,1,578.5663
293,epoch,147,1250,1,566.43555
295,epoch,148,1250,1,566.76917
297,epoch,149,1250,1,574.1823
299,epoch,150,1250,1,573.36346
301,epoch,151,1250,1,565.08954
303,epoch,152,1250,1,556.68304
305,epoch,153,1250,1,556.3575
307,epoch,154,1250,1,560.8311
309,epoch,155,1250,1,560.9832
311,epoch,156,1250,1,557.0334
313,epoch,157,1250,1,551.04944
315,epoch,158,1250,1,549.0803
317,epoch,159,1250,1,550.1495
319,epoch,160,1250,1,551.4032
321,epoch,161,1250,1,550.55023
323,epoch,162,1250,1,549.2158
325,epoch,163,1250,1,547.9843
327,epoch,164,1250,1,553.0076
329,epoch,165,1250,1,559.76184
331,epoch,166,1250,1,578.0921
333,epoch,167,1250,1,599.0139
335,epoch,168,1250,1,635.41406
337,epoch,169,1250,1,657.83417
339,epoch,170,1250,1,656.36383
341,epoch,171,1250,1,604.9014
343,epoch,172,1250,1,556.35895
345,epoch,173,1250,1,555.774
347,epoch,174,1250,1,581.0718
349,epoch,175,1250,1,592.21027
351,epoch,176,1250,1,560.6782
353,epoch,177,1250,1,536.813
355,epoch,178,1250,1,547.8378
357,epoch,179,1250,1,558.76953
359,epoch,180,1250,1,548.9371
361,epoch,181,1250,1,529.5621
363,epoch,182,1250,1,532.4154
365,epoch,183,1250,1,545.36975
367,epoch,184,1250,1,535.60864
369,epoch,185,1250,1,522.08405
371,epoch,186,1250,1,523.7641
373,epoch,187,1250,1,531.911
375,epoch,188,1250,1,530.4899
377,epoch,189,1250,1,516.9175
379,epoch,190,1250,1,515.11096
381,epoch,191,1250,1,523.92645
383,epoch,192,1250,1,522.4982
385,epoch,193,1250,1,514.9661
387,epoch,194,1250,1,510.1171
389,epoch,195,1250,1,513.7905
391,epoch,196,1250,1,517.88306
393,epoch,197,1250,1,512.62573
395,epoch,198,1250,1,509.07513
397,epoch,199,1250,1,511.58417
399,epoch,200,1250,1,516.3609
401,epoch,201,1250,1,522.37366
403,epoch,202,1250,1,528.2562
405,epoch,203,1250,1,546.63153
407,epoch,204,1250,1,580.76
409,epoch,205,1250,1,621.4899
411,epoch,206,1250,1,647.7514
413,epoch,207,1250,1,619.52454
415,epoch,208,1250,1,549.0586
417,epoch,209,1250,1,504.768
419,epoch,210,1250,1,523.1835
421,epoch,211,1250,1,563.9314
423,epoch,212,1250,1,563.49994
425,epoch,213,1250,1,521.244
427,epoch,214,1250,1,500.10608
429,epoch,215,1250,1,520.2426
431,epoch,216,1250,1,533.39435
433,epoch,217,1250,1,513.2411
435,epoch,218,1250,1,495.84592
437,epoch,219,1250,1,507.19565
439,epoch,220,1250,1,516.7782
441,epoch,221,1250,1,502.98615
443,epoch,222,1250,1,491.09937
445,epoch,223,1250,1,499.3243
447,epoch,224,1250,1,506.38797
449,epoch,225,1250,1,496.00415
451,epoch,226,1250,1,486.1572
453,epoch,227,1250,1,491.26352
455,epoch,228,1250,1,497.57333
457,epoch,229,1250,1,491.69275
459,epoch,230,1250,1,483.80447
461,epoch,231,1250,1,485.84647
463,epoch,232,1250,1,489.6352
465,epoch,233,1250,1,486.9085
467,epoch,234,1250,1,482.09314
469,epoch,235,1250,1,481.798
471,epoch,236,1250,1,484.32767
473,epoch,237,1250,1,482.2522
475,epoch,238,1250,1,478.52646
477,epoch,239,1250,1,478.06033
479,epoch,240,1250,1,479.48355
481,epoch,241,1250,1,479.80173
483,epoch,242,1250,1,476.72952
485,epoch,243,1250,1,474.6268
487,epoch,244,1250,1,474.80356
489,epoch,245,1250,1,475.15063
491,epoch,246,1250,1,474.5135
493,epoch,247,1250,1,472.4436
495,epoch,248,1250,1,471.527
497,epoch,249,1250,1,471.65054
499,epoch,250,1250,1,471.63602
501,epoch,251,1250,1,470.73538
503,epoch,252,1250,1,469.13684
505,epoch,253,1250,1,467.94836
507,epoch,254,1250,1,467.69012
509,epoch,255,1250,1,467.35226
511,epoch,256,1250,1,467.00882
513,epoch,257,1250,1,465.87222
515,epoch,258,1250,1,464.9023
517,epoch,259,1250,1,464.17606
519,epoch,260,1250,1,463.67883
521,epoch,261,1250,1,463.5363
523,epoch,262,1250,1,462.85605
525,epoch,263,1250,1,462.44476
527,epoch,264,1250,1,461.53928
529,epoch,265,1250,1,461.31824
531,epoch,266,1250,1,461.0568
533,epoch,267,1250,1,462.0431
535,epoch,268,1250,1,463.63724
537,epoch,269,1250,1,468.57724
539,epoch,270,1250,1,477.3303
541,epoch,271,1250,1,498.25644
543,epoch,272,1250,1,535.193
545,epoch,273,1250,1,603.1347
547,epoch,274,1250,1,677.5362
549,epoch,275,1250,1,704.3201
551,epoch,276,1250,1,599.0445
553,epoch,277,1250,1,473.93887
555,epoch,278,1250,1,483.4237
557,epoch,279,1250,1,568.898
559,epoch,280,1250,1,563.9754
561,epoch,281,1250,1,472.81708
563,epoch,282,1250,1,466.87732
565,epoch,283,1250,1,525.835
567,epoch,284,1250,1,499.91913
569,epoch,285,1250,1,450.92944
571,epoch,286,1250,1,481.07367
573,epoch,287,1250,1,496.4608
575,epoch,288,1250,1,457.6108
577,epoch,289,1250,1,458.54156
579,epoch,290,1250,1,482.20813
581,epoch,291,1250,1,461.11713
583,epoch,292,1250,1,448.19305
585,epoch,293,1250,1,467.8351
587,epoch,294,1250,1,460.92874
589,epoch,295,1250,1,445.59814
591,epoch,296,1250,1,458.3533
593,epoch,297,1250,1,458.0704
595,epoch,298,1250,1,443.9496
597,epoch,299,1250,1,450.46103
599,epoch,300,1250,1,453.69952
601,epoch,301,1250,1,442.46384
603,epoch,302,1250,1,444.93954
605,epoch,303,1250,1,449.92892
607,epoch,304,1250,1,442.0922
609,epoch,305,1250,1,441.8833
611,epoch,306,1250,1,446.33167
613,epoch,307,1250,1,441.0892
615,epoch,308,1250,1,439.05606
617,epoch,309,1250,1,442.77045
619,epoch,310,1250,1,439.98007
621,epoch,311,1250,1,437.20007
623,epoch,312,1250,1,439.57043
625,epoch,313,1250,1,438.56656
627,epoch,314,1250,1,435.82373
629,epoch,315,1250,1,436.88492
631,epoch,316,1250,1,437.22375
633,epoch,317,1250,1,435.50003
635,epoch,318,1250,1,435.74344
637,epoch,319,1250,1,437.48538
639,epoch,320,1250,1,438.09143
641,epoch,321,1250,1,440.38333
643,epoch,322,1250,1,447.0217
645,epoch,323,1250,1,458.5525
647,epoch,324,1250,1,477.34305
649,epoch,325,1250,1,511.3358
651,epoch,326,1250,1,556.6758
653,epoch,327,1250,1,598.0624
655,epoch,328,1250,1,593.53754
657,epoch,329,1250,1,528.6174
659,epoch,330,1250,1,447.3913
661,epoch,331,1250,1,435.82977
663,epoch,332,1250,1,485.5555
665,epoch,333,1250,1,512.7596
667,epoch,334,1250,1,475.65643
669,epoch,335,1250,1,431.1568
671,epoch,336,1250,1,443.45346
673,epoch,337,1250,1,472.3798
675,epoch,338,1250,1,458.21692
677,epoch,339,1250,1,427.8207
679,epoch,340,1250,1,434.10767
681,epoch,341,1250,1,453.89792
683,epoch,342,1250,1,443.5482
685,epoch,343,1250,1,425.15
687,epoch,344,1250,1,431.79456
689,epoch,345,1250,1,442.62585
691,epoch,346,1250,1,432.37323
693,epoch,347,1250,1,421.86465
695,epoch,348,1250,1,429.2998
697,epoch,349,1250,1,434.09195
699,epoch,350,1250,1,424.96652
701,epoch,351,1250,1,420.8226
703,epoch,352,1250,1,427.16147
705,epoch,353,1250,1,427.23892
707,epoch,354,1250,1,420.38306
709,epoch,355,1250,1,419.62952
711,epoch,356,1250,1,423.79453
713,epoch,357,1250,1,422.4336
715,epoch,358,1250,1,417.72275
717,epoch,359,1250,1,418.47113
719,epoch,360,1250,1,420.84662
721,epoch,361,1250,1,418.73972
723,epoch,362,1250,1,415.86307
725,epoch,363,1250,1,416.7431
727,epoch,364,1250,1,417.86676
729,epoch,365,1250,1,416.1622
731,epoch,366,1250,1,414.2277
733,epoch,367,1250,1,414.75262
735,epoch,368,1250,1,415.46054
737,epoch,369,1250,1,414.06964
739,epoch,370,1250,1,412.766
741,epoch,371,1250,1,412.94345
743,epoch,372,1250,1,413.2762
745,epoch,373,1250,1,412.3579
747,epoch,374,1250,1,411.25534
749,epoch,375,1250,1,411.02023
751,epoch,376,1250,1,411.34906
753,epoch,377,1250,1,410.74286
755,epoch,378,1250,1,410.02414
757,epoch,379,1250,1,409.56766
759,epoch,380,1250,1,409.8576
761,epoch,381,1250,1,409.69904
763,epoch,382,1250,1,409.74524
765,epoch,383,1250,1,409.72693
767,epoch,384,1250,1,411.59393
769,epoch,385,1250,1,413.81534
771,epoch,386,1250,1,419.53683
773,epoch,387,1250,1,427.44467
775,epoch,388,1250,1,444.23453
777,epoch,389,1250,1,466.4166
779,epoch,390,1250,1,495.96344
781,epoch,391,1250,1,509.1036
783,epoch,392,1250,1,491.91446
785,epoch,393,1250,1,440.36548
787,epoch,394,1250,1,407.2598
789,epoch,395,1250,1,418.77228
791,epoch,396,1250,1,445.5433
793,epoch,397,1250,1,447.97964
795,epoch,398,1250,1,420.33694
797,epoch,399,1250,1,404.7813
799,epoch,400,1250,1,415.1205
801,epoch,401,1250,1,427.77118
803,epoch,402,1250,1,423.7434
805,epoch,403,1250,1,407.33798
807,epoch,404,1250,1,403.7822
809,epoch,405,1250,1,411.70813
811,epoch,406,1250,1,412.7736
813,epoch,407,1250,1,406.67877
815,epoch,408,1250,1,402.3526
817,epoch,409,1250,1,404.76236
819,epoch,410,1250,1,405.8395
821,epoch,411,1250,1,401.75662
823,epoch,412,1250,1,400.6431
825,epoch,413,1250,1,401.8519
827,epoch,414,1250,1,401.10013
829,epoch,415,1250,1,398.78546
831,epoch,416,1250,1,397.38446
833,epoch,417,1250,1,398.71957
835,epoch,418,1250,1,398.72522
837,epoch,419,1250,1,396.24103
839,epoch,420,1250,1,394.921
841,epoch,421,1250,1,395.4658
843,epoch,422,1250,1,396.10336
845,epoch,423,1250,1,394.70123
847,epoch,424,1250,1,392.71628
849,epoch,425,1250,1,392.6502
851,epoch,426,1250,1,393.47604
853,epoch,427,1250,1,393.12704
855,epoch,428,1250,1,391.52728
857,epoch,429,1250,1,390.43954
859,epoch,430,1250,1,390.55682
861,epoch,431,1250,1,390.93356
863,epoch,432,1250,1,390.38248
865,epoch,433,1250,1,389.2855
867,epoch,434,1250,1,388.66818
869,epoch,435,1250,1,388.41135
871,epoch,436,1250,1,388.31213
873,epoch,437,1250,1,387.7681
875,epoch,438,1250,1,387.126
877,epoch,439,1250,1,386.84668
879,epoch,440,1250,1,386.45084
881,epoch,441,1250,1,386.1626
883,epoch,442,1250,1,385.5446
885,epoch,443,1250,1,385.04773
887,epoch,444,1250,1,384.82242
889,epoch,445,1250,1,384.43787
891,epoch,446,1250,1,384.1904
893,epoch,447,1250,1,383.5465
895,epoch,448,1250,1,383.08835
897,epoch,449,1250,1,382.69824
899,epoch,450,1250,1,382.36234
901,epoch,451,1250,1,382.16635
903,epoch,452,1250,1,381.683
905,epoch,453,1250,1,381.3436
907,epoch,454,1250,1,380.8524
909,epoch,455,1250,1,380.5156
911,epoch,456,1250,1,380.18182
913,epoch,457,1250,1,379.81653
915,epoch,458,1250,1,379.50333
917,epoch,459,1250,1,379.11456
919,epoch,460,1250,1,378.84808
921,epoch,461,1250,1,378.60007
923,epoch,462,1250,1,378.4842
925,epoch,463,1250,1,378.54303
927,epoch,464,1250,1,378.92004
929,epoch,465,1250,1,380.07214
931,epoch,466,1250,1,382.6593
933,epoch,467,1250,1,388.49518
935,epoch,468,1250,1,400.58044
937,epoch,469,1250,1,425.89313
939,epoch,470,1250,1,474.22415
941,epoch,471,1250,1,559.1724
943,epoch,472,1250,1,662.9948
945,epoch,473,1250,1,714.6769
947,epoch,474,1250,1,593.901
949,epoch,475,1250,1,412.40878
951,epoch,476,1250,1,402.5114
953,epoch,477,1250,1,522.7172
955,epoch,478,1250,1,520.6913
957,epoch,479,1250,1,399.6877
959,epoch,480,1250,1,399.91867
961,epoch,481,1250,1,470.96973
963,epoch,482,1250,1,419.21613
965,epoch,483,1250,1,376.83997
967,epoch,484,1250,1,431.95236
969,epoch,485,1250,1,418.1553
971,epoch,486,1250,1,372.65045
973,epoch,487,1250,1,406.91782
975,epoch,488,1250,1,407.53598
977,epoch,489,1250,1,372.32138
979,epoch,490,1250,1,394.70663
981,epoch,491,1250,1,396.44974
983,epoch,492,1250,1,371.00595
985,epoch,493,1250,1,387.6188
987,epoch,494,1250,1,387.5096
989,epoch,495,1250,1,370.1812
991,epoch,496,1250,1,383.03384
993,epoch,497,1250,1,380.5649
995,epoch,498,1250,1,369.1098
997,epoch,499,1250,1,379.1118
999,epoch,500,1250,1,375.58438
1001,epoch,501,1250,1,368.3898
1003,epoch,502,1250,1,376.12982
1005,epoch,503,1250,1,371.72498
1007,epoch,504,1250,1,367.64948
1009,epoch,505,1250,1,373.26227
1011,epoch,506,1250,1,369.0216
1013,epoch,507,1250,1,366.76337
1015,epoch,508,1250,1,370.71637
1017,epoch,509,1250,1,367.0854
1019,epoch,510,1250,1,365.92447
1021,epoch,511,1250,1,368.45197
1023,epoch,512,1250,1,365.4537
1025,epoch,513,1250,1,364.96426
1027,epoch,514,1250,1,366.66095
1029,epoch,515,1250,1,364.38678
1031,epoch,516,1250,1,363.92294
1033,epoch,517,1250,1,365.05502
1035,epoch,518,1250,1,363.15567
1037,epoch,519,1250,1,362.92242
1039,epoch,520,1250,1,363.67984
1041,epoch,521,1250,1,362.4606
1043,epoch,522,1250,1,362.1619
1045,epoch,523,1250,1,362.983
1047,epoch,524,1250,1,362.09198
1049,epoch,525,1250,1,362.4794
1051,epoch,526,1250,1,363.65564
1053,epoch,527,1250,1,365.22928
1055,epoch,528,1250,1,367.8804
1057,epoch,529,1250,1,375.14316
1059,epoch,530,1250,1,385.2815
1061,epoch,531,1250,1,405.87958
1063,epoch,532,1250,1,437.23862
1065,epoch,533,1250,1,486.37958
1067,epoch,534,1250,1,532.7891
1069,epoch,535,1250,1,552.52277
1071,epoch,536,1250,1,495.78305
1073,epoch,537,1250,1,401.63196
1075,epoch,538,1250,1,358.2267
1077,epoch,539,1250,1,398.38654
1079,epoch,540,1250,1,448.84372
1081,epoch,541,1250,1,428.71765
1083,epoch,542,1250,1,372.11557
1085,epoch,543,1250,1,363.0102
1087,epoch,544,1250,1,398.5468
1089,epoch,545,1250,1,400.61884
1091,epoch,546,1250,1,363.66562
1093,epoch,547,1250,1,359.74435
1095,epoch,548,1250,1,384.65256
1097,epoch,549,1250,1,378.44165
1099,epoch,550,1250,1,356.47366
1101,epoch,551,1250,1,362.11615
1103,epoch,552,1250,1,374.4769
1105,epoch,553,1250,1,363.75476
1107,epoch,554,1250,1,353.45923
1109,epoch,555,1250,1,362.85727
1111,epoch,556,1250,1,365.49966
1113,epoch,557,1250,1,354.23056
1115,epoch,558,1250,1,354.40646
1117,epoch,559,1250,1,361.4883
1119,epoch,560,1250,1,356.53668
1121,epoch,561,1250,1,351.2678
1123,epoch,562,1250,1,355.6513
1125,epoch,563,1250,1,356.51263
1127,epoch,564,1250,1,351.49472
1129,epoch,565,1250,1,351.22498
1131,epoch,566,1250,1,354.01758
1133,epoch,567,1250,1,352.157
1135,epoch,568,1250,1,349.20178
1137,epoch,569,1250,1,350.83926
1139,epoch,570,1250,1,351.71933
1141,epoch,571,1250,1,348.9419
1143,epoch,572,1250,1,348.40002
1145,epoch,573,1250,1,349.90323
1147,epoch,574,1250,1,348.79166
1149,epoch,575,1250,1,347.2284
1151,epoch,576,1250,1,347.76532
1153,epoch,577,1250,1,348.01343
1155,epoch,578,1250,1,346.92203
1157,epoch,579,1250,1,346.13617
1159,epoch,580,1250,1,346.5157
1161,epoch,581,1250,1,346.43408
1163,epoch,582,1250,1,345.32092
1165,epoch,583,1250,1,345.07605
1167,epoch,584,1250,1,345.38403
1169,epoch,585,1250,1,344.7986
1171,epoch,586,1250,1,344.11627
1173,epoch,587,1250,1,344.04315
1175,epoch,588,1250,1,343.95178
1177,epoch,589,1250,1,343.55646
1179,epoch,590,1250,1,343.00745
1181,epoch,591,1250,1,342.856
1183,epoch,592,1250,1,342.79855
1185,epoch,593,1250,1,342.27423
1187,epoch,594,1250,1,341.89578
1189,epoch,595,1250,1,341.77682
1191,epoch,596,1250,1,341.5502
1193,epoch,597,1250,1,341.2149
1195,epoch,598,1250,1,340.8444
1197,epoch,599,1250,1,340.6099
1199,epoch,600,1250,1,340.46008
1201,epoch,601,1250,1,340.067
1203,epoch,602,1250,1,339.76495
1205,epoch,603,1250,1,339.55457
1207,epoch,604,1250,1,339.32065
1209,epoch,605,1250,1,339.0515
1211,epoch,606,1250,1,338.72852
1213,epoch,607,1250,1,338.45648
1215,epoch,608,1250,1,338.28778
1217,epoch,609,1250,1,337.979
1219,epoch,610,1250,1,337.74213
1221,epoch,611,1250,1,337.46692
1223,epoch,612,1250,1,337.28775
1225,epoch,613,1250,1,337.07626
1227,epoch,614,1250,1,336.9258
1229,epoch,615,1250,1,336.74127
1231,epoch,616,1250,1,336.87216
1233,epoch,617,1250,1,336.97073
1235,epoch,618,1250,1,337.77618
1237,epoch,619,1250,1,338.87347
1239,epoch,620,1250,1,341.89026
1241,epoch,621,1250,1,346.79163
1243,epoch,622,1250,1,357.16364
1245,epoch,623,1250,1,374.13516
1247,epoch,624,1250,1,403.32214
1249,epoch,625,1250,1,440.48047
1251,epoch,626,1250,1,471.3172
1253,epoch,627,1250,1,460.02997
1255,epoch,628,1250,1,397.57788
1257,epoch,629,1250,1,340.3578
1259,epoch,630,1250,1,350.70358
1261,epoch,631,1250,1,392.21478
1263,epoch,632,1250,1,388.92557
1265,epoch,633,1250,1,348.73746
1267,epoch,634,1250,1,335.56424
1269,epoch,635,1250,1,360.34628
1271,epoch,636,1250,1,371.3446
1273,epoch,637,1250,1,347.80258
1275,epoch,638,1250,1,333.08783
1277,epoch,639,1250,1,346.7731
1279,epoch,640,1250,1,353.1853
1281,epoch,641,1250,1,338.57346
1283,epoch,642,1250,1,333.0513
1285,epoch,643,1250,1,343.50848
1287,epoch,644,1250,1,342.67526
1289,epoch,645,1250,1,331.59348
1291,epoch,646,1250,1,333.62216
1293,epoch,647,1250,1,340.38858
1295,epoch,648,1250,1,334.88266
1297,epoch,649,1250,1,329.27588
1299,epoch,650,1250,1,333.52734
1301,epoch,651,1250,1,335.91626
1303,epoch,652,1250,1,331.08765
1305,epoch,653,1250,1,328.58768
1307,epoch,654,1250,1,331.77054
1309,epoch,655,1250,1,332.13058
1311,epoch,656,1250,1,328.3005
1313,epoch,657,1250,1,328.23254
1315,epoch,658,1250,1,330.42984
1317,epoch,659,1250,1,328.80304
1319,epoch,660,1250,1,326.86014
1321,epoch,661,1250,1,327.85904
1323,epoch,662,1250,1,328.39798
1325,epoch,663,1250,1,326.92368
1327,epoch,664,1250,1,325.9331
1329,epoch,665,1250,1,326.7672
1331,epoch,666,1250,1,326.9144
1333,epoch,667,1250,1,325.45676
1335,epoch,668,1250,1,325.0712
1337,epoch,669,1250,1,325.70297
1339,epoch,670,1250,1,325.30167
1341,epoch,671,1250,1,324.44006
1343,epoch,672,1250,1,324.32318
1345,epoch,673,1250,1,324.494
1347,epoch,674,1250,1,324.14136
1349,epoch,675,1250,1,323.46613
1351,epoch,676,1250,1,323.38727
1353,epoch,677,1250,1,323.5394
1355,epoch,678,1250,1,323.03558
1357,epoch,679,1250,1,322.58566
1359,epoch,680,1250,1,322.52744
1361,epoch,681,1250,1,322.43127
1363,epoch,682,1250,1,322.15945
1365,epoch,683,1250,1,321.7224
1367,epoch,684,1250,1,321.57993
1369,epoch,685,1250,1,321.53513
1371,epoch,686,1250,1,321.19327
1373,epoch,687,1250,1,320.896
1375,epoch,688,1250,1,320.7315
1377,epoch,689,1250,1,320.57996
1379,epoch,690,1250,1,320.36758
1381,epoch,691,1250,1,320.04892
1383,epoch,692,1250,1,319.84274
1385,epoch,693,1250,1,319.73038
1387,epoch,694,1250,1,319.4826
1389,epoch,695,1250,1,319.23996
1391,epoch,696,1250,1,319.0126
1393,epoch,697,1250,1,318.8227
1395,epoch,698,1250,1,318.66443
1397,epoch,699,1250,1,318.39557
1399,epoch,700,1250,1,318.17905
1401,epoch,701,1250,1,317.99402
1403,epoch,702,1250,1,317.79318
1405,epoch,703,1250,1,317.59985
1407,epoch,704,1250,1,317.35727
1409,epoch,705,1250,1,317.14862
1411,epoch,706,1250,1,316.973
1413,epoch,707,1250,1,316.75443
1415,epoch,708,1250,1,316.55707
1417,epoch,709,1250,1,316.33047
1419,epoch,710,1250,1,316.1294
1421,epoch,711,1250,1,315.94495
1423,epoch,712,1250,1,315.7283
1425,epoch,713,1250,1,315.52655
1427,epoch,714,1250,1,315.3129
1429,epoch,715,1250,1,315.10815
1431,epoch,716,1250,1,314.9206
1433,epoch,717,1250,1,314.70483
1435,epoch,718,1250,1,314.50668
1437,epoch,719,1250,1,314.29666
1439,epoch,720,1250,1,314.0925
1441,epoch,721,1250,1,313.9001
1443,epoch,722,1250,1,313.6869
1445,epoch,723,1250,1,313.48868
1447,epoch,724,1250,1,313.2791
1449,epoch,725,1250,1,313.07547
1451,epoch,726,1250,1,312.8794
1453,epoch,727,1250,1,312.66876
1455,epoch,728,1250,1,312.4709
1457,epoch,729,1250,1,312.2597
1459,epoch,730,1250,1,312.05756
1461,epoch,731,1250,1,311.85516
1463,epoch,732,1250,1,311.65036
1465,epoch,733,1250,1,311.4484
1467,epoch,734,1250,1,311.24692
1469,epoch,735,1250,1,311.03903
1471,epoch,736,1250,1,310.85745
1473,epoch,737,1250,1,310.6486
1475,epoch,738,1250,1,310.52072
1477,epoch,739,1250,1,310.357
1479,epoch,740,1250,1,310.4343
1481,epoch,741,1250,1,310.60434
1483,epoch,742,1250,1,311.6881
1485,epoch,743,1250,1,313.90985
1487,epoch,744,1250,1,320.44043
1489,epoch,745,1250,1,334.9753
1491,epoch,746,1250,1,371.72116
1493,epoch,747,1250,1,453.12036
1495,epoch,748,1250,1,618.1738
1497,epoch,749,1250,1,858.81384
1499,epoch,750,1250,1,946.2192
1501,epoch,751,1250,1,635.8384
1503,epoch,752,1250,1,327.56116
1505,epoch,753,1250,1,523.32837
1507,epoch,754,1250,1,662.6879
1509,epoch,755,1250,1,393.18015
1511,epoch,756,1250,1,364.7051
1513,epoch,757,1250,1,519.2419
1515,epoch,758,1250,1,350.3435
1517,epoch,759,1250,1,374.49716
1519,epoch,760,1250,1,445.72534
