,type,this_epoch,total_epochs,batch_num,loss
927,epoch,464,1250,1,25452.324
929,epoch,465,1250,1,25372.924
931,epoch,466,1250,1,25324.656
933,epoch,467,1250,1,25348.865
935,epoch,468,1250,1,25265.51
937,epoch,469,1250,1,25228.709
939,epoch,470,1250,1,25244.22
941,epoch,471,1250,1,25171.44
943,epoch,472,1250,1,25129.162
945,epoch,473,1250,1,25142.281
947,epoch,474,1250,1,25080.957
949,epoch,475,1250,1,25037.936
951,epoch,476,1250,1,25049.787
953,epoch,477,1250,1,24996.248
955,epoch,478,1250,1,24944.816
957,epoch,479,1250,1,24964.297
959,epoch,480,1250,1,24927.8
961,epoch,481,1250,1,24854.957
963,epoch,482,1250,1,24885.547
965,epoch,483,1250,1,24868.1
967,epoch,484,1250,1,24771.215
969,epoch,485,1250,1,24830.049
971,epoch,486,1250,1,24835.621
973,epoch,487,1250,1,24689.723
975,epoch,488,1250,1,24826.594
977,epoch,489,1250,1,24898.553
979,epoch,490,1250,1,24632.36
981,epoch,491,1250,1,25067.234
983,epoch,492,1250,1,25281.918
985,epoch,493,1250,1,25067.285
987,epoch,494,1250,1,25102.578
989,epoch,495,1250,1,24601.88
991,epoch,496,1250,1,24751.348
993,epoch,497,1250,1,24496.541
995,epoch,498,1250,1,24665.432
997,epoch,499,1250,1,24690.432
999,epoch,500,1250,1,24570.242
1001,epoch,501,1250,1,24690.86
1003,epoch,502,1250,1,24385.16
1005,epoch,503,1250,1,24474.955
1007,epoch,504,1250,1,24342.045
1009,epoch,505,1250,1,24339.744
1011,epoch,506,1250,1,24375.258
1013,epoch,507,1250,1,24234.814
1015,epoch,508,1250,1,24413.057
1017,epoch,509,1250,1,24352.662
1019,epoch,510,1250,1,24199.15
1021,epoch,511,1250,1,24466.486
1023,epoch,512,1250,1,24363.904
1025,epoch,513,1250,1,24235.02
1027,epoch,514,1250,1,24482.012
1029,epoch,515,1250,1,24215.387
1031,epoch,516,1250,1,24210.652
1033,epoch,517,1250,1,24226.35
1035,epoch,518,1250,1,23984.453
1037,epoch,519,1250,1,24060.545
1039,epoch,520,1250,1,23967.98
1041,epoch,521,1250,1,23918.732
1043,epoch,522,1250,1,23955.328
1045,epoch,523,1250,1,23851.506
1047,epoch,524,1250,1,23906.014
1049,epoch,525,1250,1,23903.969
1051,epoch,526,1250,1,23790.803
1053,epoch,527,1250,1,23907.49
1055,epoch,528,1250,1,23932.297
1057,epoch,529,1250,1,23728.19
1059,epoch,530,1250,1,23983.334
1061,epoch,531,1250,1,24138.176
1063,epoch,532,1250,1,23744.504
1065,epoch,533,1250,1,24546.031
1067,epoch,534,1250,1,24727.953
1069,epoch,535,1250,1,24863.719
1071,epoch,536,1250,1,23743.543
1073,epoch,537,1250,1,25733.26
1075,epoch,538,1250,1,24843.334
1077,epoch,539,1250,1,25873.22
1079,epoch,540,1250,1,25707.107
1081,epoch,541,1250,1,25385.96
1083,epoch,542,1250,1,25495.29
1085,epoch,543,1250,1,25737.889
1087,epoch,544,1250,1,25694.842
1089,epoch,545,1250,1,25507.2
1091,epoch,546,1250,1,25474.25
1093,epoch,547,1250,1,25502.361
1095,epoch,548,1250,1,25345.055
1097,epoch,549,1250,1,25069.96
1099,epoch,550,1250,1,24916.139
1101,epoch,551,1250,1,24866.219
1103,epoch,552,1250,1,24658.44
1105,epoch,553,1250,1,24157.912
1107,epoch,554,1250,1,23806.857
1109,epoch,555,1250,1,23838.928
1111,epoch,556,1250,1,23769.943
1113,epoch,557,1250,1,23994.914
1115,epoch,558,1250,1,23588.926
1117,epoch,559,1250,1,23618.016
1119,epoch,560,1250,1,23533.451
1121,epoch,561,1250,1,23601.592
1123,epoch,562,1250,1,23504.824
1125,epoch,563,1250,1,23211.47
1127,epoch,564,1250,1,23069.557
1129,epoch,565,1250,1,23114.602
1131,epoch,566,1250,1,23054.53
1133,epoch,567,1250,1,22909.74
1135,epoch,568,1250,1,23032.365
1137,epoch,569,1250,1,22753.336
1139,epoch,570,1250,1,22685.04
1141,epoch,571,1250,1,22742.686
1143,epoch,572,1250,1,22578.723
1145,epoch,573,1250,1,22440.242
1147,epoch,574,1250,1,22220.01
1149,epoch,575,1250,1,22377.602
1151,epoch,576,1250,1,22152.174
1153,epoch,577,1250,1,22049.46
1155,epoch,578,1250,1,22018.307
1157,epoch,579,1250,1,21873.861
1159,epoch,580,1250,1,21825.588
1161,epoch,581,1250,1,21731.635
1163,epoch,582,1250,1,21562.719
1165,epoch,583,1250,1,21487.102
1167,epoch,584,1250,1,21412.402
1169,epoch,585,1250,1,21273.805
1171,epoch,586,1250,1,21151.969
1173,epoch,587,1250,1,21090.752
1175,epoch,588,1250,1,20994.223
1177,epoch,589,1250,1,20862.11
1179,epoch,590,1250,1,20744.78
1181,epoch,591,1250,1,20669.832
1183,epoch,592,1250,1,20572.93
1185,epoch,593,1250,1,20449.795
1187,epoch,594,1250,1,20350.498
1189,epoch,595,1250,1,20267.533
1191,epoch,596,1250,1,20176.59
1193,epoch,597,1250,1,20071.934
1195,epoch,598,1250,1,19973.85
1197,epoch,599,1250,1,19888.312
1199,epoch,600,1250,1,19799.867
1201,epoch,601,1250,1,19703.268
1203,epoch,602,1250,1,19613.533
1205,epoch,603,1250,1,19531.611
1207,epoch,604,1250,1,19441.99
1209,epoch,605,1250,1,19349.785
1211,epoch,606,1250,1,19263.766
1213,epoch,607,1250,1,19180.178
1215,epoch,608,1250,1,19093.488
1217,epoch,609,1250,1,19008.096
1219,epoch,610,1250,1,18922.041
1221,epoch,611,1250,1,18835.068
1223,epoch,612,1250,1,18750.525
1225,epoch,613,1250,1,18666.941
1227,epoch,614,1250,1,18581.025
1229,epoch,615,1250,1,18495.604
1231,epoch,616,1250,1,18411.979
1233,epoch,617,1250,1,18325.836
1235,epoch,618,1250,1,18240.03
1237,epoch,619,1250,1,18155.947
1239,epoch,620,1250,1,18069.637
1241,epoch,621,1250,1,17981.25
1243,epoch,622,1250,1,17893.277
1245,epoch,623,1250,1,17803.771
1247,epoch,624,1250,1,17713.645
1249,epoch,625,1250,1,17624.3
1251,epoch,626,1250,1,17535.23
1253,epoch,627,1250,1,17445.613
1255,epoch,628,1250,1,17353.318
1257,epoch,629,1250,1,17257.326
1259,epoch,630,1250,1,17154.967
1261,epoch,631,1250,1,17037.275
1263,epoch,632,1250,1,16902.926
1265,epoch,633,1250,1,16741.479
1267,epoch,634,1250,1,16573.762
1269,epoch,635,1250,1,16406.709
1271,epoch,636,1250,1,16226.202
1273,epoch,637,1250,1,16027.187
1275,epoch,638,1250,1,15829.405
1277,epoch,639,1250,1,15691.29
1279,epoch,640,1250,1,15871.609
1281,epoch,641,1250,1,15644.626
1283,epoch,642,1250,1,15081.241
1285,epoch,643,1250,1,15369.775
1287,epoch,644,1250,1,14724.526
1289,epoch,645,1250,1,14733.898
1291,epoch,646,1250,1,14451.631
1293,epoch,647,1250,1,14280.596
1295,epoch,648,1250,1,14259.862
1297,epoch,649,1250,1,13889.208
1299,epoch,650,1250,1,13901.872
1301,epoch,651,1250,1,13608.76
1303,epoch,652,1250,1,13560.494
1305,epoch,653,1250,1,13414.964
1307,epoch,654,1250,1,13238.613
1309,epoch,655,1250,1,13194.247
1311,epoch,656,1250,1,12978.157
1313,epoch,657,1250,1,12990.692
1315,epoch,658,1250,1,12781.234
1317,epoch,659,1250,1,12679.194
1319,epoch,660,1250,1,12560.482
1321,epoch,661,1250,1,12396.705
1323,epoch,662,1250,1,12376.657
1325,epoch,663,1250,1,12230.044
1327,epoch,664,1250,1,12142.491
1329,epoch,665,1250,1,12000.438
1331,epoch,666,1250,1,11970.09
1333,epoch,667,1250,1,11940.949
1335,epoch,668,1250,1,11928.792
1337,epoch,669,1250,1,12000.081
1339,epoch,670,1250,1,11566.918
1341,epoch,671,1250,1,11797.668
1343,epoch,672,1250,1,12116.659
1345,epoch,673,1250,1,12032.597
1347,epoch,674,1250,1,11641.625
1349,epoch,675,1250,1,11746.241
1351,epoch,676,1250,1,11729.889
1353,epoch,677,1250,1,11482.838
1355,epoch,678,1250,1,11558.516
1357,epoch,679,1250,1,11421.77
1359,epoch,680,1250,1,11182.434
1361,epoch,681,1250,1,11174.33
1363,epoch,682,1250,1,11027.163
1365,epoch,683,1250,1,10848.972
1367,epoch,684,1250,1,10782.471
1369,epoch,685,1250,1,10785.85
1371,epoch,686,1250,1,10704.901
1373,epoch,687,1250,1,10590.488
1375,epoch,688,1250,1,10561.815
1377,epoch,689,1250,1,10588.993
1379,epoch,690,1250,1,10695.75
1381,epoch,691,1250,1,10699.464
1383,epoch,692,1250,1,10192.652
1385,epoch,693,1250,1,10551.091
1387,epoch,694,1250,1,10674.758
1389,epoch,695,1250,1,10578.378
1391,epoch,696,1250,1,10286.362
1393,epoch,697,1250,1,10760.95
1395,epoch,698,1250,1,10133.016
1397,epoch,699,1250,1,10387.447
1399,epoch,700,1250,1,10107.287
1401,epoch,701,1250,1,9992.727
1403,epoch,702,1250,1,10127.448
1405,epoch,703,1250,1,9773.449
1407,epoch,704,1250,1,9957.92
1409,epoch,705,1250,1,9572.708
1411,epoch,706,1250,1,9774.297
1413,epoch,707,1250,1,9868.301
1415,epoch,708,1250,1,9504.638
1417,epoch,709,1250,1,10058.265
1419,epoch,710,1250,1,9525.433
1421,epoch,711,1250,1,9509.663
1423,epoch,712,1250,1,9514.471
1425,epoch,713,1250,1,9182.439
1427,epoch,714,1250,1,9337.724
1429,epoch,715,1250,1,9142.7295
1431,epoch,716,1250,1,9221.026
1433,epoch,717,1250,1,9122.955
1435,epoch,718,1250,1,9151.465
1437,epoch,719,1250,1,8988.4795
1439,epoch,720,1250,1,9095.121
1441,epoch,721,1250,1,8872.884
1443,epoch,722,1250,1,8904.726
1445,epoch,723,1250,1,8796.768
1447,epoch,724,1250,1,8768.569
1449,epoch,725,1250,1,8766.028
1451,epoch,726,1250,1,8679.547
1453,epoch,727,1250,1,8679.135
1455,epoch,728,1250,1,8578.598
1457,epoch,729,1250,1,8574.885
1459,epoch,730,1250,1,8493.414
1461,epoch,731,1250,1,8514.339
1463,epoch,732,1250,1,8456.338
1465,epoch,733,1250,1,8393.958
1467,epoch,734,1250,1,8431.418
1469,epoch,735,1250,1,8339.747
1471,epoch,736,1250,1,8291.268
1473,epoch,737,1250,1,8311.768
1475,epoch,738,1250,1,8221.536
1477,epoch,739,1250,1,8180.6914
1479,epoch,740,1250,1,8182.918
1481,epoch,741,1250,1,8109.29
1483,epoch,742,1250,1,8073.561
1485,epoch,743,1250,1,8055.0063
1487,epoch,744,1250,1,7997.666
1489,epoch,745,1250,1,7969.692
1491,epoch,746,1250,1,7931.087
1493,epoch,747,1250,1,7872.3296
1495,epoch,748,1250,1,7835.813
1497,epoch,749,1250,1,7785.5347
1499,epoch,750,1250,1,7757.4463
1501,epoch,751,1250,1,7704.1797
1503,epoch,752,1250,1,7655.4463
1505,epoch,753,1250,1,7625.2744
1507,epoch,754,1250,1,7583.166
1509,epoch,755,1250,1,7548.466
1511,epoch,756,1250,1,7541.5586
1513,epoch,757,1250,1,7520.834
1515,epoch,758,1250,1,7529.333
1517,epoch,759,1250,1,7559.096
1519,epoch,760,1250,1,7728.657
