sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Battery,1,0,Driving License Suspended,10,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-16.12091081050223,F,Exposes Culpable Negligence,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Robbery W/Firearm,3,High,1
Male,25 - 45,African-American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Carjacking with a Firearm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Native American,0,0,0,22.866074638651714,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Uttering a Forged Instrument,23,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-5.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Murder in 2nd Degree,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Battery,7,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Dealing in Stolen Property,11,Low,1
Female,25 - 45,Other,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,14,Medium,0
Female,25 - 45,African-American,0,0,0,24.704477618866107,17.892969041996352,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,24,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,6,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Female,Less than 25,African-American,0,0,1,5.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Criminal Mischief Damage <$200,1,1,Battery,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Neglect Child / Bodily Harm,1,0,Dealing in Stolen Property,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Voyeurism,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,19.0,-1.0,F,Exposes Culpable Negligence,1,0,Tampering With Physical Evidence,19,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Neglect Child / Bodily Harm,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Less than 25,Caucasian,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Crim Use of Personal ID Info,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / Bodily Harm,1,1,Possession Of Methamphetamine,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,D.U.I. Serious Bodily Injury,0,Low,1
Female,Greater than 45,Other,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,20,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Petit Theft,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,D.U.I. Serious Bodily Injury,1,1,Battery,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Shoot Into Vehicle,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Assault,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Tamper With Witness,1,0,Possess Drug Paraphernalia,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Criminal Mischief Damage <$200,1,0,Aggrav Stalking After Injunctn,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,23.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Male,Greater than 45,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,16.274180033174403,F,Felony DUI - Enhanced,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Fel Drive License Perm Revoke,1,0,Uttering a Forged Instrument,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tampering with a Victim,1,0,Fail Register Vehicle,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Reckless Driving,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Viol Prot Injunc Repeat Viol,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery On A Person Over 65,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,False Reports,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,3,0,7.0,-10.110065214312463,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Criminal Mischief Damage <$200,0,0,,6,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Battery On A Person Over 65,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),7,High,1
Male,Less than 25,African-American,0,0,0,22.0,-28.973968658173185,F,Driving While License Revoked,0,0,,22,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,8,High,1
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,1,0,15.0,-1.0,F,Principal In The First Degree,1,1,Battery,16,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,2,0,10.0,-3.0,F,Poss Tetrahydrocannabinols,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,26.441656144589164,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,26,High,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Harass Witness/Victm/Informnt,0,Low,1
Male,25 - 45,Other,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,1
Male,Greater than 45,African-American,1,0,0,1.0,28.02254923241628,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,23.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Trespass/Property/Other Structure,23,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-26.452181928192328,F,Driving While License Revoked,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,14,Medium,1
Male,25 - 45,Hispanic,1,7,4,23.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Deliver Cannabis 1000FTSch,23,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,1,2,0,14.143756581729592,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,6.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Trespass,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Grand Theft on 65 Yr or Older,1,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Operating W/O Valid License,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Unlaw Pos of Prson ID of another,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,DUI Blood Alcohol Above 0.20,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Unlaw Pos of Prson ID of another,6,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,1
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-16.627910566801823,M,Disorderly Conduct,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Hydrocodone,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Uttering a Forged Instrument,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,False Ownership Info/Pawn Item,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Asian,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,D.U.I. Serious Bodily Injury,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Other,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,14,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Viol Prot Injunc Repeat Viol,1,0,Misuse Of Wireless 911 System,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,Medium,0
