,type,this_epoch,total_epochs,batch_num,loss
259,epoch,130,1250,1,1686.9517
261,epoch,131,1250,1,1682.8196
263,epoch,132,1250,1,1678.5037
265,epoch,133,1250,1,1674.2389
267,epoch,134,1250,1,1670.1951
269,epoch,135,1250,1,1666.0787
271,epoch,136,1250,1,1661.8541
273,epoch,137,1250,1,1657.742
275,epoch,138,1250,1,1653.6917
277,epoch,139,1250,1,1649.5468
279,epoch,140,1250,1,1645.3961
281,epoch,141,1250,1,1641.3118
283,epoch,142,1250,1,1637.3156
285,epoch,143,1250,1,1633.3296
287,epoch,144,1250,1,1629.6252
289,epoch,145,1250,1,1626.3306
291,epoch,146,1250,1,1624.1218
293,epoch,147,1250,1,1623.9059
295,epoch,148,1250,1,1628.7064
297,epoch,149,1250,1,1641.4259
299,epoch,150,1250,1,1660.864
301,epoch,151,1250,1,1667.4966
303,epoch,152,1250,1,1639.0441
305,epoch,153,1250,1,1598.7604
307,epoch,154,1250,1,1584.1676
309,epoch,155,1250,1,1596.9524
311,epoch,156,1250,1,1607.3877
313,epoch,157,1250,1,1589.4109
315,epoch,158,1250,1,1559.5524
317,epoch,159,1250,1,1548.6439
319,epoch,160,1250,1,1553.9163
321,epoch,161,1250,1,1548.9519
323,epoch,162,1250,1,1525.5656
325,epoch,163,1250,1,1503.2472
327,epoch,164,1250,1,1491.8154
329,epoch,165,1250,1,1471.0605
331,epoch,166,1250,1,1405.7224
333,epoch,167,1250,1,1245.6027
335,epoch,168,1250,1,973.46783
337,epoch,169,1250,1,1370.4452
339,epoch,170,1250,1,917.36914
341,epoch,171,1250,1,972.9132
343,epoch,172,1250,1,1083.1722
345,epoch,173,1250,1,1017.54553
347,epoch,174,1250,1,923.13574
349,epoch,175,1250,1,1006.73663
351,epoch,176,1250,1,821.89746
353,epoch,177,1250,1,815.5868
355,epoch,178,1250,1,890.4217
357,epoch,179,1250,1,918.2447
359,epoch,180,1250,1,933.9348
361,epoch,181,1250,1,876.1599
363,epoch,182,1250,1,806.88007
365,epoch,183,1250,1,742.53864
367,epoch,184,1250,1,786.3963
369,epoch,185,1250,1,810.0257
371,epoch,186,1250,1,783.94684
373,epoch,187,1250,1,774.9358
375,epoch,188,1250,1,712.4357
377,epoch,189,1250,1,750.4447
379,epoch,190,1250,1,738.1912
381,epoch,191,1250,1,730.47595
383,epoch,192,1250,1,740.19855
385,epoch,193,1250,1,688.9619
387,epoch,194,1250,1,700.6574
389,epoch,195,1250,1,672.2449
391,epoch,196,1250,1,645.7943
393,epoch,197,1250,1,625.1948
395,epoch,198,1250,1,568.0667
397,epoch,199,1250,1,606.1413
399,epoch,200,1250,1,596.901
401,epoch,201,1250,1,567.90784
403,epoch,202,1250,1,574.52466
405,epoch,203,1250,1,569.6038
407,epoch,204,1250,1,592.3201
409,epoch,205,1250,1,577.96857
411,epoch,206,1250,1,577.48376
413,epoch,207,1250,1,570.26715
415,epoch,208,1250,1,561.64435
417,epoch,209,1250,1,567.3019
419,epoch,210,1250,1,547.981
421,epoch,211,1250,1,545.95703
423,epoch,212,1250,1,540.9809
425,epoch,213,1250,1,539.9808
427,epoch,214,1250,1,543.359
429,epoch,215,1250,1,537.39923
431,epoch,216,1250,1,538.7195
433,epoch,217,1250,1,530.06793
435,epoch,218,1250,1,525.5835
437,epoch,219,1250,1,522.0012
439,epoch,220,1250,1,519.9146
441,epoch,221,1250,1,522.8366
443,epoch,222,1250,1,520.1763
445,epoch,223,1250,1,520.46423
447,epoch,224,1250,1,516.9221
449,epoch,225,1250,1,514.50195
451,epoch,226,1250,1,511.85043
453,epoch,227,1250,1,507.74362
455,epoch,228,1250,1,510.1533
457,epoch,229,1250,1,506.30447
459,epoch,230,1250,1,506.45493
461,epoch,231,1250,1,504.705
463,epoch,232,1250,1,503.4128
465,epoch,233,1250,1,502.23126
467,epoch,234,1250,1,499.6939
469,epoch,235,1250,1,498.1967
471,epoch,236,1250,1,496.17154
473,epoch,237,1250,1,495.7264
475,epoch,238,1250,1,494.34366
477,epoch,239,1250,1,493.08737
479,epoch,240,1250,1,492.07285
481,epoch,241,1250,1,490.80273
483,epoch,242,1250,1,489.7307
485,epoch,243,1250,1,487.80542
487,epoch,244,1250,1,486.79224
489,epoch,245,1250,1,485.70926
491,epoch,246,1250,1,484.60846
493,epoch,247,1250,1,483.31744
495,epoch,248,1250,1,482.1576
497,epoch,249,1250,1,481.3481
499,epoch,250,1250,1,480.16272
501,epoch,251,1250,1,479.27533
503,epoch,252,1250,1,478.36856
505,epoch,253,1250,1,478.0669
507,epoch,254,1250,1,477.88614
509,epoch,255,1250,1,478.6411
511,epoch,256,1250,1,480.81
513,epoch,257,1250,1,485.85437
515,epoch,258,1250,1,494.4659
517,epoch,259,1250,1,506.80637
519,epoch,260,1250,1,517.9188
521,epoch,261,1250,1,518.0393
523,epoch,262,1250,1,502.5407
525,epoch,263,1250,1,481.06433
527,epoch,264,1250,1,467.10364
529,epoch,265,1250,1,466.35437
531,epoch,266,1250,1,475.11166
533,epoch,267,1250,1,484.3467
535,epoch,268,1250,1,485.53192
537,epoch,269,1250,1,476.42914
539,epoch,270,1250,1,465.0436
541,epoch,271,1250,1,459.25632
543,epoch,272,1250,1,461.21317
545,epoch,273,1250,1,466.81155
547,epoch,274,1250,1,469.37335
549,epoch,275,1250,1,466.338
551,epoch,276,1250,1,459.61093
553,epoch,277,1250,1,454.61505
555,epoch,278,1250,1,453.74478
557,epoch,279,1250,1,455.88464
559,epoch,280,1250,1,458.10043
561,epoch,281,1250,1,457.39996
563,epoch,282,1250,1,454.20383
565,epoch,283,1250,1,450.3532
567,epoch,284,1250,1,448.2215
569,epoch,285,1250,1,448.1579
571,epoch,286,1250,1,449.01532
573,epoch,287,1250,1,449.53577
575,epoch,288,1250,1,448.50122
577,epoch,289,1250,1,446.53952
579,epoch,290,1250,1,444.22696
581,epoch,291,1250,1,442.7512
583,epoch,292,1250,1,442.16217
585,epoch,293,1250,1,442.1361
587,epoch,294,1250,1,442.19766
589,epoch,295,1250,1,441.6269
591,epoch,296,1250,1,440.64764
593,epoch,297,1250,1,439.17587
595,epoch,298,1250,1,437.85397
597,epoch,299,1250,1,436.74506
599,epoch,300,1250,1,436.0212
601,epoch,301,1250,1,435.55502
603,epoch,302,1250,1,435.1268
605,epoch,303,1250,1,434.69708
607,epoch,304,1250,1,434.03162
609,epoch,305,1250,1,433.28506
611,epoch,306,1250,1,432.31934
613,epoch,307,1250,1,431.39774
615,epoch,308,1250,1,430.4457
617,epoch,309,1250,1,429.6024
619,epoch,310,1250,1,428.79727
621,epoch,311,1250,1,428.114
623,epoch,312,1250,1,427.50787
625,epoch,313,1250,1,426.8855
627,epoch,314,1250,1,426.3314
629,epoch,315,1250,1,425.73486
631,epoch,316,1250,1,425.20294
633,epoch,317,1250,1,424.5923
635,epoch,318,1250,1,424.02362
637,epoch,319,1250,1,423.3916
639,epoch,320,1250,1,422.84744
641,epoch,321,1250,1,422.252
643,epoch,322,1250,1,421.8114
645,epoch,323,1250,1,421.33096
647,epoch,324,1250,1,421.05298
649,epoch,325,1250,1,420.7749
651,epoch,326,1250,1,420.82822
653,epoch,327,1250,1,421.03308
655,epoch,328,1250,1,421.72333
657,epoch,329,1250,1,422.69534
659,epoch,330,1250,1,424.50327
661,epoch,331,1250,1,426.6681
663,epoch,332,1250,1,429.56058
665,epoch,333,1250,1,432.07318
667,epoch,334,1250,1,433.85486
669,epoch,335,1250,1,433.29614
671,epoch,336,1250,1,430.39368
673,epoch,337,1250,1,425.06778
675,epoch,338,1250,1,419.31268
677,epoch,339,1250,1,414.02078
679,epoch,340,1250,1,410.62634
681,epoch,341,1250,1,409.04016
683,epoch,342,1250,1,409.0669
685,epoch,343,1250,1,410.23544
687,epoch,344,1250,1,411.71066
689,epoch,345,1250,1,413.2497
691,epoch,346,1250,1,413.89505
693,epoch,347,1250,1,413.8754
695,epoch,348,1250,1,412.573
697,epoch,349,1250,1,410.73166
699,epoch,350,1250,1,408.25696
701,epoch,351,1250,1,406.05243
703,epoch,352,1250,1,404.07013
705,epoch,353,1250,1,402.7365
707,epoch,354,1250,1,401.85187
709,epoch,355,1250,1,401.42932
711,epoch,356,1250,1,401.36694
713,epoch,357,1250,1,401.36896
715,epoch,358,1250,1,401.57483
717,epoch,359,1250,1,401.65442
719,epoch,360,1250,1,401.83844
721,epoch,361,1250,1,401.77252
723,epoch,362,1250,1,401.79288
725,epoch,363,1250,1,401.5035
727,epoch,364,1250,1,401.3122
729,epoch,365,1250,1,400.79672
731,epoch,366,1250,1,400.41708
733,epoch,367,1250,1,399.7407
735,epoch,368,1250,1,399.2071
737,epoch,369,1250,1,398.42786
739,epoch,370,1250,1,397.8221
741,epoch,371,1250,1,397.1023
743,epoch,372,1250,1,396.5384
745,epoch,373,1250,1,395.71805
747,epoch,374,1250,1,395.18918
749,epoch,375,1250,1,394.53406
751,epoch,376,1250,1,394.04626
753,epoch,377,1250,1,393.49353
755,epoch,378,1250,1,393.1628
757,epoch,379,1250,1,392.73785
759,epoch,380,1250,1,392.552
761,epoch,381,1250,1,392.28876
763,epoch,382,1250,1,392.36392
765,epoch,383,1250,1,392.31985
767,epoch,384,1250,1,392.64484
769,epoch,385,1250,1,392.86227
771,epoch,386,1250,1,393.5355
773,epoch,387,1250,1,393.92596
775,epoch,388,1250,1,394.6712
777,epoch,389,1250,1,394.63632
779,epoch,390,1250,1,394.64114
781,epoch,391,1250,1,394.01218
783,epoch,392,1250,1,393.21765
785,epoch,393,1250,1,391.60397
787,epoch,394,1250,1,389.99863
789,epoch,395,1250,1,387.75482
791,epoch,396,1250,1,385.69406
793,epoch,397,1250,1,383.60822
795,epoch,398,1250,1,382.05356
797,epoch,399,1250,1,380.69788
799,epoch,400,1250,1,379.8133
801,epoch,401,1250,1,379.07678
803,epoch,402,1250,1,378.53192
805,epoch,403,1250,1,378.04337
807,epoch,404,1250,1,377.72037
809,epoch,405,1250,1,377.57092
811,epoch,406,1250,1,377.46524
813,epoch,407,1250,1,377.49265
815,epoch,408,1250,1,377.47614
817,epoch,409,1250,1,377.76373
819,epoch,410,1250,1,378.09222
821,epoch,411,1250,1,378.88614
823,epoch,412,1250,1,379.74484
825,epoch,413,1250,1,381.2766
827,epoch,414,1250,1,382.94336
829,epoch,415,1250,1,385.2792
831,epoch,416,1250,1,387.39514
833,epoch,417,1250,1,389.57156
835,epoch,418,1250,1,390.4031
837,epoch,419,1250,1,390.10028
839,epoch,420,1250,1,387.54333
841,epoch,421,1250,1,383.9288
843,epoch,422,1250,1,379.27603
845,epoch,423,1250,1,375.19824
847,epoch,424,1250,1,371.75748
849,epoch,425,1250,1,369.73007
851,epoch,426,1250,1,368.793
853,epoch,427,1250,1,368.79483
855,epoch,428,1250,1,369.43137
857,epoch,429,1250,1,370.30402
859,epoch,430,1250,1,371.45847
861,epoch,431,1250,1,372.2021
863,epoch,432,1250,1,372.91153
865,epoch,433,1250,1,372.8443
867,epoch,434,1250,1,372.59827
869,epoch,435,1250,1,371.5484
871,epoch,436,1250,1,370.45847
873,epoch,437,1250,1,368.89185
875,epoch,438,1250,1,367.5593
877,epoch,439,1250,1,366.09943
879,epoch,440,1250,1,365.02573
881,epoch,441,1250,1,364.007
883,epoch,442,1250,1,363.29135
885,epoch,443,1250,1,362.69266
887,epoch,444,1250,1,362.26743
889,epoch,445,1250,1,361.90283
891,epoch,446,1250,1,361.63354
893,epoch,447,1250,1,361.46155
895,epoch,448,1250,1,361.26865
897,epoch,449,1250,1,361.21167
899,epoch,450,1250,1,361.10052
901,epoch,451,1250,1,361.2244
903,epoch,452,1250,1,361.3154
905,epoch,453,1250,1,361.6911
907,epoch,454,1250,1,362.1042
909,epoch,455,1250,1,363.07172
911,epoch,456,1250,1,364.1695
913,epoch,457,1250,1,366.04727
915,epoch,458,1250,1,368.06427
917,epoch,459,1250,1,370.9515
919,epoch,460,1250,1,373.56244
921,epoch,461,1250,1,376.3465
923,epoch,462,1250,1,377.55954
925,epoch,463,1250,1,377.56088
927,epoch,464,1250,1,374.93475
929,epoch,465,1250,1,371.0542
931,epoch,466,1250,1,365.79532
933,epoch,467,1250,1,361.28427
935,epoch,468,1250,1,357.2836
937,epoch,469,1250,1,354.9376
939,epoch,470,1250,1,353.75797
941,epoch,471,1250,1,353.69525
943,epoch,472,1250,1,354.47217
945,epoch,473,1250,1,355.45782
947,epoch,474,1250,1,356.90356
949,epoch,475,1250,1,357.83228
951,epoch,476,1250,1,358.7606
953,epoch,477,1250,1,358.72876
955,epoch,478,1250,1,358.57162
957,epoch,479,1250,1,357.43515
959,epoch,480,1250,1,356.41263
961,epoch,481,1250,1,354.7622
963,epoch,482,1250,1,353.47226
965,epoch,483,1250,1,351.90216
967,epoch,484,1250,1,350.8718
969,epoch,485,1250,1,349.7772
971,epoch,486,1250,1,349.10916
973,epoch,487,1250,1,348.54874
975,epoch,488,1250,1,348.1688
977,epoch,489,1250,1,347.9038
979,epoch,490,1250,1,347.7029
981,epoch,491,1250,1,347.62692
983,epoch,492,1250,1,347.4924
985,epoch,493,1250,1,347.57288
987,epoch,494,1250,1,347.5743
989,epoch,495,1250,1,347.68427
991,epoch,496,1250,1,347.77225
993,epoch,497,1250,1,348.2362
995,epoch,498,1250,1,348.59985
997,epoch,499,1250,1,349.5541
999,epoch,500,1250,1,350.4411
1001,epoch,501,1250,1,352.2077
1003,epoch,502,1250,1,353.89062
1005,epoch,503,1250,1,356.65265
1007,epoch,504,1250,1,359.1982
1009,epoch,505,1250,1,362.62735
1011,epoch,506,1250,1,364.97925
1013,epoch,507,1250,1,367.33307
1015,epoch,508,1250,1,367.37424
1017,epoch,509,1250,1,366.889
1019,epoch,510,1250,1,363.74014
1021,epoch,511,1250,1,360.701
1023,epoch,512,1250,1,355.89743
1025,epoch,513,1250,1,352.15057
1027,epoch,514,1250,1,347.753
1029,epoch,515,1250,1,344.85452
1031,epoch,516,1250,1,342.17914
1033,epoch,517,1250,1,340.7936
1035,epoch,518,1250,1,340.01312
1037,epoch,519,1250,1,339.81665
1039,epoch,520,1250,1,340.1416
1041,epoch,521,1250,1,340.4196
1043,epoch,522,1250,1,341.223
1045,epoch,523,1250,1,341.6596
1047,epoch,524,1250,1,342.7088
1049,epoch,525,1250,1,343.27884
1051,epoch,526,1250,1,344.45987
1053,epoch,527,1250,1,344.98633
1055,epoch,528,1250,1,346.23987
1057,epoch,529,1250,1,346.64362
1059,epoch,530,1250,1,347.90524
1061,epoch,531,1250,1,348.37534
1063,epoch,532,1250,1,349.92508
1065,epoch,533,1250,1,350.5426
1067,epoch,534,1250,1,352.5152
1069,epoch,535,1250,1,353.3035
1071,epoch,536,1250,1,355.6682
1073,epoch,537,1250,1,356.78516
1075,epoch,538,1250,1,359.64758
1077,epoch,539,1250,1,361.06308
1079,epoch,540,1250,1,364.29443
1081,epoch,541,1250,1,365.76147
1083,epoch,542,1250,1,369.18433
1085,epoch,543,1250,1,370.6093
1087,epoch,544,1250,1,374.12366
1089,epoch,545,1250,1,375.357
1091,epoch,546,1250,1,378.8811
1093,epoch,547,1250,1,379.74823
1095,epoch,548,1250,1,382.97678
1097,epoch,549,1250,1,383.0517
1099,epoch,550,1250,1,385.38196
1101,epoch,551,1250,1,384.28427
1103,epoch,552,1250,1,385.30856
1105,epoch,553,1250,1,382.5722
1107,epoch,554,1250,1,381.7478
1109,epoch,555,1250,1,377.28598
1111,epoch,556,1250,1,374.66483
1113,epoch,557,1250,1,368.71857
1115,epoch,558,1250,1,364.65527
1117,epoch,559,1250,1,358.09424
1119,epoch,560,1250,1,353.6239
1121,epoch,561,1250,1,347.58844
1123,epoch,562,1250,1,343.51263
1125,epoch,563,1250,1,338.66498
1127,epoch,564,1250,1,335.69638
1129,epoch,565,1250,1,332.4637
1131,epoch,566,1250,1,330.68524
1133,epoch,567,1250,1,328.96283
1135,epoch,568,1250,1,328.16446
1137,epoch,569,1250,1,327.5455
1139,epoch,570,1250,1,327.3141
1141,epoch,571,1250,1,327.3741
1143,epoch,572,1250,1,327.42758
1145,epoch,573,1250,1,327.89386
1147,epoch,574,1250,1,328.0376
1149,epoch,575,1250,1,328.74133
1151,epoch,576,1250,1,329.00467
1153,epoch,577,1250,1,330.0727
1155,epoch,578,1250,1,330.58115
1157,epoch,579,1250,1,332.1829
1159,epoch,580,1250,1,333.24362
1161,epoch,581,1250,1,335.90143
1163,epoch,582,1250,1,338.11447
1165,epoch,583,1250,1,342.8111
1167,epoch,584,1250,1,347.48694
1169,epoch,585,1250,1,356.17725
1171,epoch,586,1250,1,366.01648
1173,epoch,587,1250,1,383.0184
1175,epoch,588,1250,1,403.44888
1177,epoch,589,1250,1,436.49835
1179,epoch,590,1250,1,476.82135
1181,epoch,591,1250,1,537.5662
1183,epoch,592,1250,1,607.35297
1185,epoch,593,1250,1,700.35046
1187,epoch,594,1250,1,785.5122
1189,epoch,595,1250,1,867.3568
1191,epoch,596,1250,1,882.09674
1193,epoch,597,1250,1,833.7306
1195,epoch,598,1250,1,684.2788
1197,epoch,599,1250,1,507.0306
1199,epoch,600,1250,1,361.99933
1201,epoch,601,1250,1,321.41495
1203,epoch,602,1250,1,377.95303
1205,epoch,603,1250,1,458.3561
1207,epoch,604,1250,1,491.92688
1209,epoch,605,1250,1,440.79926
1211,epoch,606,1250,1,362.87427
1213,epoch,607,1250,1,320.10388
1215,epoch,608,1250,1,340.0491
1217,epoch,609,1250,1,385.38928
1219,epoch,610,1250,1,396.52426
1221,epoch,611,1250,1,368.0019
1223,epoch,612,1250,1,328.67752
1225,epoch,613,1250,1,320.3065
1227,epoch,614,1250,1,341.11395
1229,epoch,615,1250,1,357.25513
1231,epoch,616,1250,1,351.34482
1233,epoch,617,1250,1,329.07
1235,epoch,618,1250,1,318.1266
1237,epoch,619,1250,1,325.27725
1239,epoch,620,1250,1,335.5916
1241,epoch,621,1250,1,336.37372
1243,epoch,622,1250,1,325.24533
1245,epoch,623,1250,1,317.43527
1247,epoch,624,1250,1,318.89752
1249,epoch,625,1250,1,324.14865
1251,epoch,626,1250,1,326.14914
1253,epoch,627,1250,1,321.0218
1255,epoch,628,1250,1,316.3636
1257,epoch,629,1250,1,315.72495
1259,epoch,630,1250,1,317.91824
1261,epoch,631,1250,1,319.61185
1263,epoch,632,1250,1,317.41122
1265,epoch,633,1250,1,315.00433
1267,epoch,634,1250,1,313.90857
1269,epoch,635,1250,1,314.5137
1271,epoch,636,1250,1,315.53812
1273,epoch,637,1250,1,314.87042
1275,epoch,638,1250,1,313.60986
1277,epoch,639,1250,1,312.64807
1279,epoch,640,1250,1,312.58615
1281,epoch,641,1250,1,313.47253
1283,epoch,642,1250,1,312.74976
1285,epoch,643,1250,1,312.31644
1287,epoch,644,1250,1,311.51352
1289,epoch,645,1250,1,311.25845
1291,epoch,646,1250,1,311.2971
1293,epoch,647,1250,1,311.0198
1295,epoch,648,1250,1,310.87482
1297,epoch,649,1250,1,310.35837
1299,epoch,650,1250,1,310.1305
1301,epoch,651,1250,1,309.96408
1303,epoch,652,1250,1,309.75925
1305,epoch,653,1250,1,309.7004
1307,epoch,654,1250,1,309.35852
1309,epoch,655,1250,1,309.23376
1311,epoch,656,1250,1,309.0592
1313,epoch,657,1250,1,308.90402
1315,epoch,658,1250,1,308.7602
1317,epoch,659,1250,1,308.42685
1319,epoch,660,1250,1,308.28668
1321,epoch,661,1250,1,308.0614
1323,epoch,662,1250,1,307.96646
1325,epoch,663,1250,1,307.81723
1327,epoch,664,1250,1,307.6184
1329,epoch,665,1250,1,307.49326
1331,epoch,666,1250,1,307.19495
1333,epoch,667,1250,1,307.0614
1335,epoch,668,1250,1,306.88687
1337,epoch,669,1250,1,306.77902
1339,epoch,670,1250,1,306.68036
1341,epoch,671,1250,1,306.43976
1343,epoch,672,1250,1,306.3143
1345,epoch,673,1250,1,306.10477
1347,epoch,674,1250,1,305.99808
1349,epoch,675,1250,1,305.89517
1351,epoch,676,1250,1,305.78302
1353,epoch,677,1250,1,305.54456
1355,epoch,678,1250,1,305.37418
1357,epoch,679,1250,1,305.23987
1359,epoch,680,1250,1,305.00162
1361,epoch,681,1250,1,304.87283
1363,epoch,682,1250,1,304.79456
1365,epoch,683,1250,1,304.64178
1367,epoch,684,1250,1,304.43127
1369,epoch,685,1250,1,304.27826
1371,epoch,686,1250,1,304.1628
1373,epoch,687,1250,1,304.0326
1375,epoch,688,1250,1,303.86304
1377,epoch,689,1250,1,303.7419
1379,epoch,690,1250,1,303.9345
1381,epoch,691,1250,1,303.7489
1383,epoch,692,1250,1,307.30743
1385,epoch,693,1250,1,326.7408
1387,epoch,694,1250,1,314.95212
1389,epoch,695,1250,1,339.93362
1391,epoch,696,1250,1,346.59827
1393,epoch,697,1250,1,330.21664
1395,epoch,698,1250,1,330.33954
1397,epoch,699,1250,1,331.04654
1399,epoch,700,1250,1,301.94388
1401,epoch,701,1250,1,323.4046
1403,epoch,702,1250,1,326.9049
1405,epoch,703,1250,1,308.8956
1407,epoch,704,1250,1,318.5767
1409,epoch,705,1250,1,320.4785
1411,epoch,706,1250,1,303.03146
1413,epoch,707,1250,1,313.92944
1415,epoch,708,1250,1,309.43372
1417,epoch,709,1250,1,313.61908
1419,epoch,710,1250,1,323.50555
1421,epoch,711,1250,1,322.36914
1423,epoch,712,1250,1,308.80496
1425,epoch,713,1250,1,308.53445
1427,epoch,714,1250,1,323.49377
1429,epoch,715,1250,1,319.33905
1431,epoch,716,1250,1,318.50232
1433,epoch,717,1250,1,318.66757
1435,epoch,718,1250,1,310.59872
1437,epoch,719,1250,1,325.18317
1439,epoch,720,1250,1,327.389
1441,epoch,721,1250,1,316.5491
1443,epoch,722,1250,1,314.242
1445,epoch,723,1250,1,317.2008
1447,epoch,724,1250,1,311.03555
1449,epoch,725,1250,1,314.8001
1451,epoch,726,1250,1,318.52557
1453,epoch,727,1250,1,311.6576
1455,epoch,728,1250,1,314.3814
1457,epoch,729,1250,1,323.43234
1459,epoch,730,1250,1,312.9248
1461,epoch,731,1250,1,311.76004
1463,epoch,732,1250,1,316.2808
1465,epoch,733,1250,1,317.71808
1467,epoch,734,1250,1,314.6548
1469,epoch,735,1250,1,315.26315
1471,epoch,736,1250,1,314.64487
1473,epoch,737,1250,1,324.96695
1475,epoch,738,1250,1,329.31018
1477,epoch,739,1250,1,332.8513
1479,epoch,740,1250,1,322.36438
1481,epoch,741,1250,1,315.31296
1483,epoch,742,1250,1,321.9106
1485,epoch,743,1250,1,323.50098
1487,epoch,744,1250,1,317.3844
1489,epoch,745,1250,1,326.67807
1491,epoch,746,1250,1,330.70752
1493,epoch,747,1250,1,321.855
1495,epoch,748,1250,1,321.86246
1497,epoch,749,1250,1,321.13782
1499,epoch,750,1250,1,323.4208
1501,epoch,751,1250,1,327.42313
1503,epoch,752,1250,1,336.48718
1505,epoch,753,1250,1,328.65512
1507,epoch,754,1250,1,326.0432
1509,epoch,755,1250,1,341.60492
