laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 3 1 4659 2 5 2 3 1 2 3 36 3 1 2 3 2 1 1 1
2 9 4 3 1118 1 2 4 1 1 3 4 38 3 2 4 2 2 1 2 1
3 15 2 2 2246 5 3 2 4 1 4 3 20 3 1 1 3 2 1 2 1
1 10 2 9 1275 1 3 4 1 1 2 2 45 3 2 1 2 2 1 2 1
1 18 2 0 1222 1 4 2 4 1 3 3 23 3 2 2 3 2 2 1 0
3 12 4 3 1744 1 5 4 3 3 3 1 63 3 2 2 2 2 1 2 1
1 36 2 1 8017 5 3 3 3 2 2 2 26 2 2 1 3 1 1 1 0
2 24 4 0 1186 1 5 4 3 1 4 1 61 3 2 2 3 2 1 2 0
1 21 2 0 1263 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
4 6 2 2 1523 2 3 1 2 1 2 3 33 3 1 1 3 2 1 2 1
3 24 3 0 3398 2 4 2 3 1 3 3 38 3 2 2 3 2 2 2 1
2 36 2 0 12353 5 3 1 3 1 2 4 37 3 3 1 4 2 2 2 0
1 24 2 0 3932 3 3 2 1 1 2 4 47 3 3 1 3 2 1 1 0
2 48 2 9 5577 1 5 4 3 1 4 4 40 1 3 1 3 2 2 2 1
4 24 4 1 5800 2 3 2 3 1 2 1 27 3 1 2 3 2 1 1 1
4 15 4 3 1471 1 5 4 3 1 4 1 35 3 3 2 3 2 2 1 1
1 6 1 6 1182 1 4 4 3 1 4 4 36 1 3 1 3 2 1 1 0
4 18 2 9 3238 5 4 1 3 1 1 2 31 3 2 1 3 1 2 2 1
1 24 2 1 7900 1 2 2 3 1 3 1 30 3 2 2 3 2 1 2 1
1 12 2 3 1529 1 2 4 4 1 1 1 23 3 1 1 3 2 1 2 0
2 18 2 3 1466 1 2 3 2 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 3 2688 1 3 4 4 1 2 1 35 3 2 1 2 2 1 2 1
1 36 4 0 2828 1 2 4 1 1 4 1 27 3 2 2 3 2 1 2 0
1 18 4 2 4167 1 3 1 2 1 4 2 24 3 2 2 3 2 1 2 1
4 30 3 3 6075 1 5 3 3 3 2 1 39 3 1 2 3 2 1 2 1
3 12 2 3 2137 1 2 2 1 1 2 3 29 3 2 1 3 2 1 2 1
1 12 3 0 932 1 1 4 2 1 2 3 39 3 1 1 2 2 1 2 1
1 24 3 0 3965 5 4 3 3 1 4 3 43 3 2 2 3 2 2 2 1
1 18 2 2 2898 1 3 1 3 1 1 3 34 3 3 1 2 2 1 1 1
1 24 2 3 3595 1 3 2 4 1 4 3 28 3 1 1 3 2 1 2 1
3 9 4 1 5041 1 5 1 3 1 4 1 74 1 2 1 4 1 2 2 0
2 48 4 1 6159 1 5 4 4 1 4 4 47 3 1 2 3 2 2 1 0
1 24 2 1 1668 1 5 4 3 3 4 3 58 3 2 1 1 2 2 2 1
1 24 4 0 2005 4 1 4 3 1 4 3 61 3 3 2 3 2 2 2 1
4 15 2 6 1297 5 5 4 3 1 4 4 46 3 3 1 3 1 1 2 1
1 12 2 0 883 5 3 4 3 1 1 3 23 3 2 1 3 2 1 2 0
4 36 4 9 7402 5 3 3 3 1 2 4 38 3 2 2 3 1 1 2 1
1 36 0 9 9276 1 2 1 1 1 1 2 29 3 2 2 3 2 1 2 1
1 12 2 9 607 1 2 4 2 1 1 4 26 1 2 1 2 2 1 2 0
4 9 4 9 927 2 5 4 3 1 2 3 53 3 2 2 3 2 2 2 1
4 12 2 0 3594 2 3 1 3 1 3 1 31 1 3 1 3 2 1 1 1
4 36 3 2 7602 1 4 2 2 1 4 3 42 3 3 2 3 2 1 2 1
4 10 2 4 883 5 4 4 4 1 3 2 40 1 3 1 3 2 1 2 1
2 30 0 2 4346 1 3 2 1 1 4 3 26 3 3 2 2 2 1 2 0
2 36 3 9 9279 1 4 4 3 1 1 2 32 1 2 2 3 1 2 2 1
4 21 4 2 1544 2 5 2 3 1 3 3 35 1 1 2 4 2 1 1 1
2 18 4 2 1766 1 3 3 1 1 2 2 28 3 2 2 2 2 1 2 1
3 15 4 9 1460 3 5 4 3 1 4 2 45 3 2 2 3 2 2 2 1
2 18 4 6 5132 4 4 2 2 2 4 4 36 3 2 2 3 2 2 1 1
2 30 0 9 4006 1 3 2 2 1 1 2 29 3 2 2 3 2 1 1 1
1 15 4 3 1799 1 5 4 4 3 4 3 47 3 2 2 3 2 2 1 1
4 4 4 0 1444 5 4 1 3 1 1 1 43 2 1 3 2 1 1 2 1
1 18 2 0 715 1 1 4 2 1 4 3 27 3 1 1 1 2 1 2 0
2 30 4 1 10647 1 5 2 3 1 4 4 39 3 3 3 4 1 2 2 1
3 15 1 3 2316 1 2 2 3 1 3 1 25 3 2 1 2 2 1 2 0
1 24 1 2 3541 1 4 3 3 1 4 3 27 3 2 1 3 2 1 2 0
1 6 1 6 415 1 1 4 1 1 4 4 40 3 2 3 2 2 1 2 1
1 12 2 0 689 2 4 4 2 1 3 2 25 1 2 1 2 2 1 2 0
4 12 4 3 975 5 5 4 2 1 4 3 36 3 2 2 3 2 1 1 1
2 24 2 2 3028 4 5 4 3 1 4 4 31 3 3 1 3 2 1 1 1
2 42 4 1 9278 1 5 2 3 1 2 4 57 1 3 3 4 2 2 2 1
4 12 4 3 470 1 5 4 3 1 4 1 42 3 2 2 3 1 2 2 1
1 36 3 3 2576 1 3 2 2 1 2 4 27 3 2 2 3 2 1 1 1
4 12 4 5 1007 4 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 24 0 2 4272 1 3 1 2 3 4 4 36 3 2 3 4 2 2 2 0
1 24 2 0 2781 4 4 4 3 1 2 4 34 3 1 1 4 2 2 2 1
4 18 4 9 3722 4 4 4 3 1 4 3 27 3 2 2 3 2 1 2 1
1 24 4 1 2852 1 4 4 3 1 4 2 63 3 2 2 3 2 2 2 1
2 24 4 0 1275 4 5 4 2 1 4 2 37 3 3 2 3 2 2 2 1
2 18 2 3 3123 1 3 4 4 1 2 1 24 3 2 1 3 2 1 2 0
4 18 1 0 2208 1 4 4 4 1 2 2 34 3 1 2 3 2 1 2 0
1 42 2 3 2987 2 2 4 3 1 4 3 21 3 2 1 2 2 1 2 0
4 24 2 2 3595 2 5 4 1 1 4 4 63 3 3 4 3 2 2 2 1
3 30 4 9 1844 1 5 4 4 1 4 1 66 1 2 1 4 2 2 2 0
2 24 4 0 3856 1 2 4 1 1 2 3 38 1 1 1 3 2 2 2 0
4 35 3 1 7288 1 5 3 2 1 2 2 35 3 3 2 4 2 2 2 0
2 48 2 3 3015 1 4 4 3 1 4 3 28 3 2 2 3 2 1 1 0
2 9 2 3 459 1 3 3 1 1 4 1 24 3 3 1 3 2 1 2 1
3 10 2 9 1219 1 3 3 2 1 2 3 38 3 2 1 3 2 2 2 1
4 36 4 9 7121 2 2 1 1 1 4 2 23 3 2 2 3 2 2 2 0
1 18 2 3 2117 1 3 4 3 3 2 3 37 1 2 1 3 2 1 2 0
2 9 1 0 1385 1 1 4 4 1 2 4 27 1 2 1 3 1 1 2 0
1 12 2 1 3507 1 5 3 3 1 4 4 36 3 1 1 3 2 2 2 0
2 10 4 0 3914 1 3 4 3 1 2 1 40 2 2 2 2 1 1 2 0
3 15 2 6 377 1 2 4 2 1 4 4 23 3 1 1 3 2 2 2 1
2 18 2 2 3036 4 2 1 3 1 1 2 46 1 2 1 2 2 1 2 0
3 10 4 0 2068 4 2 1 1 1 3 1 27 3 1 2 2 2 1 1 1
1 48 2 0 3860 1 4 4 3 1 4 3 46 1 2 1 3 1 1 2 0
3 9 1 2 1494 5 3 4 3 1 2 3 31 1 2 1 2 2 1 1 1
2 6 2 9 1742 1 3 1 3 1 2 3 21 3 1 1 3 2 1 2 1
4 18 2 9 2182 1 3 4 3 1 2 2 28 3 2 1 3 2 2 1 0
4 24 4 2 3670 2 3 1 3 1 4 2 41 3 1 1 3 2 2 2 1
1 12 4 0 4926 4 5 3 3 1 4 3 43 3 1 2 3 2 1 2 0
2 36 4 0 7854 1 5 2 2 1 4 1 25 3 2 2 4 1 2 2 0
4 18 3 1 1964 3 5 4 3 1 4 4 47 3 1 1 3 2 1 1 1
4 18 2 9 6105 1 5 3 3 1 4 4 32 3 2 2 4 2 2 2 1
4 18 1 2 1656 5 2 4 2 1 1 4 22 3 2 1 3 2 1 1 1
4 24 4 3 1225 1 5 4 2 1 4 3 59 3 3 2 4 2 2 2 1
3 15 3 2 1503 3 5 4 3 1 4 3 63 3 2 1 1 2 1 2 1
4 6 2 3 1707 2 5 4 3 1 2 4 52 3 2 1 3 1 2 2 1
2 12 2 3 1285 1 3 3 2 1 1 1 23 3 1 1 3 2 2 2 0
3 24 4 9 6663 1 5 2 3 1 4 1 45 3 3 2 4 1 2 2 1
4 6 2 3 2053 1 4 2 2 1 2 1 30 3 1 1 3 2 1 2 1
2 12 2 2 653 1 5 4 1 1 4 2 24 3 1 1 3 2 1 2 1
2 12 0 0 1216 2 3 3 3 1 1 1 46 3 2 2 3 2 1 2 0
4 18 4 2 1053 5 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
1 15 4 0 3577 1 2 1 2 1 2 4 47 3 2 2 3 2 1 1 1
4 20 1 2 2221 5 2 4 2 1 4 3 23 3 1 1 3 2 2 2 1
3 12 2 3 1470 4 2 4 3 1 3 3 35 3 2 1 3 2 1 2 1
2 24 2 3 6568 5 3 2 3 1 1 3 33 2 1 1 3 2 1 2 1
4 48 4 3 3613 5 5 4 2 1 1 1 47 3 3 1 3 1 2 2 1
4 12 4 3 2322 1 5 1 3 1 4 1 49 3 2 1 3 2 2 2 1
1 10 4 0 795 1 5 4 2 1 4 4 64 3 2 2 3 2 2 2 1
4 6 4 3 684 3 5 4 3 1 4 2 36 3 2 2 3 2 1 2 1
4 12 4 9 1410 1 3 2 2 1 2 1 29 3 2 2 2 2 2 2 1
2 12 2 2 950 3 4 2 4 1 4 4 39 3 3 1 3 2 1 1 1
2 36 2 3 2717 1 5 4 2 1 4 2 51 3 1 1 1 2 1 1 0
2 6 2 0 592 4 4 4 2 1 4 3 38 3 2 2 3 2 1 2 1
4 10 4 0 1223 4 5 3 3 1 1 1 33 3 2 2 3 1 1 1 1
4 60 2 3 10174 2 4 2 2 1 4 2 21 3 2 1 3 2 2 2 1
1 18 4 0 1181 1 1 2 1 1 4 4 57 3 1 3 1 2 1 1 0
3 24 2 3 1236 5 3 4 1 3 3 3 58 3 1 1 2 2 1 2 1
1 24 1 1 3348 1 5 4 3 1 4 3 30 1 2 1 3 2 2 2 0
1 48 3 1 4688 1 3 3 4 1 4 4 24 3 2 2 3 1 1 2 0
3 15 3 0 6614 4 3 1 1 1 2 2 34 1 2 1 4 1 2 2 0
1 18 4 2 1939 2 2 2 3 1 2 1 31 3 1 2 2 2 1 2 0
3 24 3 9 2302 3 3 3 3 1 2 3 44 3 3 2 4 2 2 2 1
3 12 4 3 2057 1 2 1 3 1 3 1 50 3 3 1 2 1 1 2 1
1 12 1 3 2134 1 5 3 2 1 1 1 29 3 2 1 3 1 1 1 0
1 18 2 4 1533 3 2 4 1 1 3 3 43 1 2 1 2 1 1 1 0
1 12 1 2 632 5 3 3 2 1 3 4 31 3 2 1 1 2 1 1 0
1 12 0 2 1092 1 2 2 2 1 3 3 28 3 2 2 3 1 1 2 0
2 30 2 1 4816 5 4 2 2 1 4 4 24 3 1 1 3 2 1 2 1
2 30 2 3 2864 4 2 4 2 1 4 3 25 3 2 1 3 2 1 2 1
2 20 4 0 2329 2 2 2 4 1 1 1 34 3 1 1 3 2 1 2 0
2 24 1 9 1843 1 4 4 2 1 4 4 34 1 3 4 2 2 1 2 0
3 12 2 2 1802 1 3 4 2 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 0 1998 1 3 4 2 1 4 2 43 3 1 2 3 2 1 2 1
2 24 2 9 6970 3 4 2 4 1 4 3 36 3 3 1 3 2 2 2 1
1 18 4 0 602 1 5 4 1 1 4 3 65 3 2 2 3 2 1 2 1
1 9 2 3 1352 1 5 4 3 1 4 2 59 3 2 1 3 2 1 2 1
1 24 1 2 4722 3 2 1 2 1 3 3 25 1 1 1 2 2 1 1 0
2 10 2 0 7115 1 3 2 4 1 4 4 72 1 3 1 4 2 2 2 1
4 24 2 2 3235 3 5 4 4 1 4 2 39 3 2 1 4 2 2 2 0
1 12 4 0 947 1 4 2 1 1 3 2 47 3 1 2 2 1 1 2 1
4 24 4 2 2205 3 5 4 1 1 4 2 53 3 3 2 3 2 1 2 1
1 12 1 6 627 1 5 4 1 1 4 2 24 1 2 1 2 2 1 2 0
2 6 4 3 1660 1 2 4 2 1 2 1 31 3 1 2 3 2 1 1 1
4 12 4 0 1474 3 1 2 3 1 4 4 66 3 1 3 2 2 1 2 1
4 9 2 3 715 1 3 3 2 1 2 3 28 3 2 1 2 2 1 1 0
4 36 3 3 4454 1 3 4 2 1 2 4 27 2 2 2 4 2 2 2 0
2 18 2 9 4462 4 5 1 3 1 1 3 34 3 1 1 4 2 2 2 1
4 24 2 2 7732 5 4 3 1 1 3 3 39 2 2 1 4 2 2 2 1
4 18 4 3 1169 4 3 4 1 1 3 3 29 2 2 2 3 2 1 1 1
2 24 4 0 935 3 2 4 4 1 3 1 27 3 1 2 2 2 1 2 1
2 9 4 9 1478 3 2 2 2 1 3 2 34 2 2 2 4 2 2 2 1
2 42 0 9 6288 4 2 2 3 1 1 2 34 3 2 2 2 2 1 2 1
1 42 2 3 1819 3 3 4 2 3 4 1 23 3 1 1 3 2 2 2 0
1 12 4 0 1308 1 3 4 1 1 2 4 43 1 2 2 2 1 1 2 1
4 21 2 6 1560 2 2 4 3 1 2 4 36 1 2 1 2 2 1 2 1
4 30 2 3 1832 5 5 4 1 1 4 3 59 3 2 1 3 2 1 1 1
1 15 4 0 2642 1 4 2 2 2 4 4 44 3 1 1 1 2 2 2 0
4 6 4 3 934 4 3 3 4 1 2 1 24 3 2 1 3 2 1 2 1
4 30 4 3 4488 1 4 4 2 1 4 4 26 2 2 1 3 2 2 2 1
4 30 3 3 3000 3 5 4 3 1 2 1 40 3 2 2 3 1 2 2 1
2 36 0 9 6890 1 3 3 3 1 1 3 29 1 3 2 3 1 2 2 0
1 18 2 0 976 4 2 4 2 1 2 1 23 3 2 1 2 2 1 1 0
3 42 4 1 4721 1 5 4 3 1 4 4 57 3 2 2 3 2 1 2 1
3 12 2 3 1098 1 3 3 1 3 2 3 20 3 1 1 2 1 2 2 1
3 24 2 0 927 1 5 4 3 1 2 3 29 3 3 1 3 2 1 2 0
4 12 2 3 1411 4 5 1 4 1 4 1 64 3 2 1 3 2 1 2 1
2 9 2 0 1547 1 2 2 2 1 2 2 36 3 1 1 3 2 1 2 1
1 12 3 9 1822 1 3 3 3 1 2 4 34 3 1 2 4 2 2 2 1
2 24 2 1 2663 4 3 2 2 1 3 3 28 3 1 1 3 2 2 2 1
1 12 4 0 2236 4 3 1 3 1 1 2 39 2 3 3 2 2 1 1 1
2 6 2 3 1358 4 5 4 4 1 1 3 28 3 2 2 3 2 1 2 1
2 30 2 9 1773 5 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
1 24 4 9 2412 1 4 4 3 1 4 4 44 3 2 2 4 1 2 2 1
4 48 4 3 2694 1 2 4 4 1 3 2 39 2 2 2 3 1 2 1 1
4 12 4 3 1236 5 3 4 3 1 4 1 38 3 2 2 3 2 2 2 1
3 30 4 9 4383 1 3 2 1 1 2 4 26 3 2 2 2 2 1 1 1
2 36 2 3 2237 1 3 2 2 1 4 3 31 3 1 1 3 2 1 2 0
1 36 1 0 2333 2 2 4 4 1 4 3 33 3 2 1 2 2 1 2 0
1 24 4 1 2188 5 4 4 4 1 4 2 44 3 2 2 3 1 2 2 1
4 30 4 3 2788 1 1 4 3 1 2 3 34 3 2 1 3 2 1 2 1
1 10 4 0 1037 1 4 4 3 1 3 2 50 1 2 2 3 1 2 1 1
2 30 2 2 3459 1 3 4 3 1 2 2 35 1 2 1 3 1 2 2 1
4 6 4 6 1037 1 3 1 2 1 4 2 51 3 1 1 2 2 1 2 1
1 39 2 2 7817 1 4 2 3 3 4 2 45 3 2 1 3 1 1 2 1
2 10 4 2 1110 1 5 2 2 1 4 2 58 3 2 3 2 2 1 2 1
4 18 3 0 5747 5 3 3 3 1 2 4 30 2 2 2 3 2 2 1 1
2 36 3 1 5414 1 3 3 2 1 4 3 35 3 1 2 3 2 2 2 1
1 48 2 9 4924 1 3 2 3 1 3 3 30 3 3 1 4 2 2 2 0
2 12 2 6 854 5 2 4 2 1 3 3 23 1 2 1 3 2 1 2 0
2 36 4 9 4300 1 3 3 3 1 2 1 30 2 2 2 4 2 2 2 0
2 6 2 0 681 4 1 2 2 1 4 2 55 3 3 1 1 2 2 1 1
4 36 2 1 10724 5 3 2 3 1 2 2 31 1 2 1 4 2 2 2 1
1 10 4 0 7096 5 3 1 3 1 4 2 40 3 2 2 2 1 1 1 1
2 18 2 2 6368 1 4 4 3 1 1 2 42 3 2 1 4 2 2 1 1
4 12 2 2 2366 5 4 2 3 1 3 3 52 3 2 1 3 2 2 2 1
3 18 4 9 1940 3 5 4 3 1 4 3 35 1 1 2 3 2 2 2 1
4 24 4 3 5442 4 5 3 1 3 4 4 44 3 1 2 3 2 1 2 1
4 36 2 3 2328 5 4 2 4 1 4 3 24 3 1 1 3 2 1 2 1
2 24 3 9 3811 2 3 2 3 3 2 1 33 3 2 1 4 2 1 2 1
3 36 4 3 3189 5 5 4 4 1 2 3 52 1 2 1 3 2 2 2 1
3 14 2 0 5160 2 5 1 2 1 4 4 36 3 3 1 3 2 1 2 1
4 12 2 3 791 3 3 4 4 3 2 1 28 3 1 1 2 1 2 2 1
3 12 4 1 5803 5 5 1 2 1 4 2 50 1 1 1 3 2 1 2 1
1 12 1 3 787 3 5 4 4 1 3 3 34 1 2 2 2 1 1 1 1
3 18 3 1 8321 5 3 1 4 1 4 3 23 3 2 2 3 2 2 1 1
4 20 2 0 3002 1 3 1 2 2 1 3 28 2 2 1 4 2 2 2 1
1 30 4 2 3668 4 5 4 1 1 4 2 58 3 2 2 3 2 2 1 1
1 36 2 2 2689 3 5 4 3 1 4 3 31 1 1 2 3 2 1 2 0
4 18 2 2 1991 3 3 1 2 1 1 2 23 3 1 1 3 2 1 2 0
2 18 2 3 1074 1 3 4 3 3 4 1 26 3 2 1 2 2 1 2 1
1 48 4 0 7589 1 4 2 3 1 4 1 38 3 1 1 3 2 1 1 0
4 15 2 1 4604 1 3 3 3 1 2 3 40 3 2 1 4 2 2 2 0
3 12 2 3 694 5 3 4 3 1 2 3 30 3 2 2 2 2 1 2 1
2 42 4 9 5843 1 2 2 3 1 2 1 40 3 2 2 2 2 1 2 1
2 6 2 3 1063 3 5 3 3 1 3 1 29 3 2 1 3 2 2 2 0
4 36 4 1 9603 5 3 2 2 1 2 4 31 3 1 2 3 2 1 2 1
4 12 4 3 1928 1 3 4 2 2 4 3 26 3 2 2 3 2 1 1 1
1 12 4 2 1406 1 3 2 3 1 2 2 31 3 2 1 2 2 2 1 1
3 24 2 2 3689 3 2 2 3 3 4 2 26 3 2 1 3 2 1 1 1
4 12 1 6 1198 5 3 4 3 1 4 4 23 3 3 2 3 2 2 2 1
4 6 4 6 916 5 2 2 3 1 3 2 40 3 1 2 3 2 2 1 1
2 12 4 0 1978 3 4 1 1 1 1 2 27 3 2 1 3 2 1 2 1
4 27 4 3 2682 2 5 4 3 1 2 4 29 3 2 2 3 2 1 2 1
3 12 4 6 2678 1 3 4 3 1 4 2 57 3 3 3 2 2 1 2 1
3 12 1 1 399 1 3 3 4 1 3 3 43 3 2 2 3 2 1 2 1
4 24 2 1 5324 1 1 2 2 2 2 4 26 3 3 1 2 2 2 2 1
4 24 4 0 1866 3 5 4 3 1 1 1 61 3 1 1 3 2 2 2 1
1 18 2 2 4216 1 3 3 2 1 3 3 43 3 2 1 3 2 1 2 0
4 12 4 0 668 1 4 2 2 1 3 3 53 3 2 2 3 2 2 2 1
1 24 2 1 7738 5 2 1 3 1 1 2 31 3 2 1 3 2 2 2 1
4 12 2 0 1383 2 3 1 2 1 2 1 26 3 1 1 3 2 1 2 0
4 24 4 3 2823 4 5 3 3 1 4 1 36 3 3 1 4 1 2 2 1
2 12 4 3 870 1 2 4 2 1 4 1 23 3 2 2 2 2 1 2 1
3 36 3 9 7887 2 5 3 3 1 2 4 25 2 1 2 4 2 2 2 0
3 48 3 6 6151 1 3 4 3 1 4 1 32 1 3 3 2 2 2 2 1
1 15 2 2 1282 1 3 4 3 1 4 3 39 3 3 1 3 2 1 2 1
1 12 4 0 1457 1 5 1 2 1 1 1 38 3 2 2 2 1 1 1 1
3 12 2 2 1549 1 4 2 1 1 2 4 36 3 2 1 3 2 1 2 1
2 18 2 1 2751 2 3 2 2 3 4 1 21 3 1 1 3 2 2 2 0
4 36 2 3 3616 1 5 4 3 1 2 1 28 3 2 1 3 2 1 1 1
3 15 4 2 1442 1 3 4 3 1 3 1 25 3 3 2 3 2 1 2 1
3 12 2 3 619 5 2 4 4 2 1 1 26 3 2 1 2 1 1 1 1
3 15 1 3 1533 3 5 4 3 3 3 2 34 1 1 1 3 2 1 2 1
2 24 4 0 1353 4 4 4 3 1 1 2 26 3 2 2 3 2 2 2 1
1 27 0 2 5216 1 1 2 4 1 4 2 51 3 1 2 3 2 2 2 0
2 24 2 1 12361 5 5 4 2 1 2 4 45 3 1 1 4 2 2 2 0
4 9 0 3 1321 2 3 4 1 1 2 1 35 1 2 2 4 2 2 2 0
3 12 1 6 1376 4 5 3 3 1 4 2 48 1 3 1 3 1 2 1 1
4 18 2 0 2797 2 2 4 3 1 3 2 32 1 3 1 4 2 1 1 1
2 15 2 3 913 5 2 4 4 1 1 2 24 3 2 1 3 2 1 2 1
4 18 4 0 2670 5 4 4 3 1 2 4 32 3 1 2 3 2 1 1 1
3 9 2 3 2810 2 3 1 3 3 2 4 32 3 2 1 3 1 1 1 1
4 9 4 3 1047 1 5 4 2 1 4 1 38 3 2 1 3 2 1 2 1
3 6 4 3 1126 4 4 4 3 1 4 3 67 3 1 1 3 2 2 1 1
3 7 2 2 1239 1 3 1 2 1 4 4 24 3 2 1 3 2 1 2 1
2 24 3 9 4578 1 3 1 3 1 2 2 35 1 3 2 4 2 2 2 1
2 6 2 2 2858 4 1 1 3 2 2 4 32 2 2 1 4 2 1 1 1
3 6 2 2 1322 4 3 1 1 3 4 1 63 3 3 1 3 2 2 2 1
4 12 2 9 4583 5 2 1 4 3 4 1 20 3 2 1 3 2 1 2 1
2 48 2 9 3963 5 4 4 2 1 1 1 42 3 2 1 3 1 2 2 1
1 36 0 1 9567 5 4 4 1 2 4 3 24 3 1 2 3 2 2 2 0
3 12 1 0 1558 4 5 4 3 1 4 4 55 3 3 2 3 2 1 2 0
4 10 2 2 1530 1 3 3 3 3 2 4 32 3 2 1 3 1 1 2 1
4 24 2 1 1893 2 3 3 2 1 3 4 29 3 2 1 4 2 2 2 1
2 15 4 3 1471 2 3 4 2 1 2 1 43 3 2 1 2 2 1 1 1
4 14 2 1 4460 1 3 3 3 1 2 2 30 3 2 1 3 1 2 2 1
4 18 4 9 1877 3 3 4 2 1 2 1 30 3 3 2 3 2 1 2 0
4 24 2 3 1287 1 5 3 3 1 3 1 36 1 2 1 4 2 2 1 1
2 9 2 3 1474 1 4 4 3 1 2 3 22 3 1 1 3 2 1 2 0
2 45 4 1 4547 2 3 3 2 1 4 4 27 3 1 2 3 2 1 2 1
2 6 2 3 582 2 3 2 4 1 3 1 26 3 1 1 2 2 1 2 1
1 12 2 0 1168 1 3 2 4 1 3 1 27 3 2 1 2 2 1 1 1
4 36 2 3 2375 5 3 4 2 1 4 3 25 3 1 1 3 2 1 1 1
1 30 2 0 3185 1 2 1 2 1 4 3 32 3 3 1 1 2 1 1 0
3 12 2 0 3439 5 2 2 1 1 3 2 46 3 1 1 4 1 2 2 1
4 12 0 0 3395 3 3 3 4 1 2 4 29 3 3 2 1 2 1 2 0
4 30 4 9 5109 1 1 2 1 1 2 3 28 2 1 2 3 2 1 1 0
2 12 2 0 638 3 3 4 4 1 2 3 50 3 2 1 1 2 1 2 1
1 24 4 2 3575 1 5 4 2 1 4 4 20 2 1 2 3 2 1 2 1
4 15 2 9 2994 2 4 3 4 2 2 2 34 3 3 1 3 2 2 1 1
1 12 2 0 1258 1 2 4 2 1 1 1 38 3 2 1 2 2 1 2 0
4 36 2 0 9239 5 3 2 3 1 4 3 36 3 3 1 2 1 2 2 1
2 30 3 9 2579 2 1 4 3 1 1 4 42 1 2 2 3 2 1 2 1
2 18 3 0 2830 5 5 4 3 1 4 2 44 3 3 1 3 1 1 2 1
1 18 4 3 1846 5 4 4 2 1 4 2 33 1 2 4 4 2 2 1 1
2 18 4 3 2365 1 3 2 2 1 2 4 26 3 2 2 3 2 1 1 1
4 36 2 3 8126 1 3 4 3 1 2 2 30 3 2 1 3 2 1 2 1
3 15 3 3 3188 1 4 4 3 1 2 4 28 3 3 1 4 2 2 2 1
3 6 4 0 3436 1 1 1 2 1 4 1 45 3 1 1 4 2 2 2 1
3 6 4 3 1939 1 4 2 2 1 4 3 31 3 3 1 3 2 1 2 1
1 15 2 3 1455 5 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
1 18 4 2 3834 1 5 1 2 1 4 4 34 2 2 3 2 2 2 2 0
2 6 4 2 1048 1 1 1 3 1 1 3 35 1 2 2 4 2 2 2 1
4 7 2 3 754 1 5 4 4 1 4 2 45 3 2 1 3 2 1 2 1
1 24 2 2 3917 1 4 2 3 1 4 2 25 3 1 1 3 2 1 2 1
