,type,this_epoch,total_epochs,batch_num,loss
199,epoch,100,1250,1,26306.312
201,epoch,101,1250,1,26072.646
203,epoch,102,1250,1,25846.637
205,epoch,103,1250,1,25631.977
207,epoch,104,1250,1,25399.87
209,epoch,105,1250,1,25169.922
211,epoch,106,1250,1,24950.316
213,epoch,107,1250,1,24730.182
215,epoch,108,1250,1,24519.785
217,epoch,109,1250,1,24308.035
219,epoch,110,1250,1,24092.152
221,epoch,111,1250,1,23882.71
223,epoch,112,1250,1,23677.25
225,epoch,113,1250,1,23476.598
227,epoch,114,1250,1,23276.969
229,epoch,115,1250,1,23075.494
231,epoch,116,1250,1,22878.887
233,epoch,117,1250,1,22686.309
235,epoch,118,1250,1,22494.787
237,epoch,119,1250,1,22306.973
239,epoch,120,1250,1,22120.361
241,epoch,121,1250,1,21932.213
243,epoch,122,1250,1,21743.838
245,epoch,123,1250,1,21553.086
247,epoch,124,1250,1,21355.346
249,epoch,125,1250,1,21150.566
251,epoch,126,1250,1,20946.145
253,epoch,127,1250,1,20759.37
255,epoch,128,1250,1,20599.25
257,epoch,129,1250,1,20448.512
259,epoch,130,1250,1,20288.982
261,epoch,131,1250,1,20117.45
263,epoch,132,1250,1,19939.738
265,epoch,133,1250,1,19763.756
267,epoch,134,1250,1,19595.918
269,epoch,135,1250,1,19434.543
271,epoch,136,1250,1,19275.658
273,epoch,137,1250,1,19116.72
275,epoch,138,1250,1,18958.533
277,epoch,139,1250,1,18804.033
279,epoch,140,1250,1,18661.473
281,epoch,141,1250,1,18538.352
283,epoch,142,1250,1,18480.91
285,epoch,143,1250,1,18373.52
287,epoch,144,1250,1,18253.95
289,epoch,145,1250,1,17953.773
291,epoch,146,1250,1,17817.873
293,epoch,147,1250,1,17822.168
295,epoch,148,1250,1,17662.686
297,epoch,149,1250,1,17425.803
299,epoch,150,1250,1,17271.66
301,epoch,151,1250,1,17226.979
303,epoch,152,1250,1,17117.95
305,epoch,153,1250,1,16885.475
307,epoch,154,1250,1,16779.3
309,epoch,155,1250,1,16752.371
311,epoch,156,1250,1,16568.146
313,epoch,157,1250,1,16382.597
315,epoch,158,1250,1,16266.794
317,epoch,159,1250,1,16207.876
319,epoch,160,1250,1,16116.84
321,epoch,161,1250,1,15931.249
323,epoch,162,1250,1,15759.93
325,epoch,163,1250,1,15660.841
327,epoch,164,1250,1,15564.98
329,epoch,165,1250,1,15464.124
331,epoch,166,1250,1,15288.235
333,epoch,167,1250,1,15128.752
335,epoch,168,1250,1,14986.994
337,epoch,169,1250,1,14873.265
339,epoch,170,1250,1,14776.776
341,epoch,171,1250,1,14663.228
343,epoch,172,1250,1,14526.61
345,epoch,173,1250,1,14328.288
347,epoch,174,1250,1,14133.664
349,epoch,175,1250,1,13974.245
351,epoch,176,1250,1,13859.83
353,epoch,177,1250,1,13761.652
355,epoch,178,1250,1,13635.931
357,epoch,179,1250,1,13501.313
359,epoch,180,1250,1,13367.112
361,epoch,181,1250,1,13254.412
363,epoch,182,1250,1,13154.097
365,epoch,183,1250,1,13042.484
367,epoch,184,1250,1,12875.836
369,epoch,185,1250,1,12639.269
371,epoch,186,1250,1,12451.186
373,epoch,187,1250,1,12356.711
375,epoch,188,1250,1,12303.229
377,epoch,189,1250,1,12234.361
379,epoch,190,1250,1,12076.787
381,epoch,191,1250,1,11868.317
383,epoch,192,1250,1,11673.465
385,epoch,193,1250,1,11547.32
387,epoch,194,1250,1,11440.628
389,epoch,195,1250,1,11271.959
391,epoch,196,1250,1,11029.379
393,epoch,197,1250,1,10776.243
395,epoch,198,1250,1,10639.015
397,epoch,199,1250,1,10579.756
399,epoch,200,1250,1,10535.706
401,epoch,201,1250,1,10483.576
403,epoch,202,1250,1,10421.306
405,epoch,203,1250,1,10334.04
407,epoch,204,1250,1,10070.622
409,epoch,205,1250,1,9810.067
411,epoch,206,1250,1,9665.017
413,epoch,207,1250,1,9652.051
415,epoch,208,1250,1,9650.917
417,epoch,209,1250,1,9596.539
419,epoch,210,1250,1,9439.002
421,epoch,211,1250,1,9125.989
423,epoch,212,1250,1,9028.627
425,epoch,213,1250,1,9060.513
427,epoch,214,1250,1,8996.457
429,epoch,215,1250,1,8771.805
431,epoch,216,1250,1,8565.817
433,epoch,217,1250,1,8502.161
435,epoch,218,1250,1,8480.335
437,epoch,219,1250,1,8392.401
439,epoch,220,1250,1,8233.5205
441,epoch,221,1250,1,8045.117
443,epoch,222,1250,1,7904.6074
445,epoch,223,1250,1,7805.7637
447,epoch,224,1250,1,7749.203
449,epoch,225,1250,1,7723.7363
451,epoch,226,1250,1,7751.98
453,epoch,227,1250,1,7833.8687
455,epoch,228,1250,1,7786.913
457,epoch,229,1250,1,7476.495
459,epoch,230,1250,1,7084.785
461,epoch,231,1250,1,7059.409
463,epoch,232,1250,1,7183.4463
465,epoch,233,1250,1,6962.241
467,epoch,234,1250,1,6688.814
469,epoch,235,1250,1,6707.212
471,epoch,236,1250,1,6672.8374
473,epoch,237,1250,1,6445.165
475,epoch,238,1250,1,6336.309
477,epoch,239,1250,1,6357.4854
479,epoch,240,1250,1,6270.766
481,epoch,241,1250,1,6069.234
483,epoch,242,1250,1,5956.3223
485,epoch,243,1250,1,5937.119
487,epoch,244,1250,1,5908.1675
489,epoch,245,1250,1,5841.427
491,epoch,246,1250,1,5701.1777
493,epoch,247,1250,1,5560.5054
495,epoch,248,1250,1,5418.299
497,epoch,249,1250,1,5313.7256
499,epoch,250,1250,1,5244.332
501,epoch,251,1250,1,5192.0747
503,epoch,252,1250,1,5170.9375
505,epoch,253,1250,1,5139.0527
507,epoch,254,1250,1,5110.068
509,epoch,255,1250,1,4994.978
511,epoch,256,1250,1,4871.185
513,epoch,257,1250,1,4724.036
515,epoch,258,1250,1,4620.0205
517,epoch,259,1250,1,4566.8745
519,epoch,260,1250,1,4537.3926
521,epoch,261,1250,1,4500.9263
523,epoch,262,1250,1,4421.6616
525,epoch,263,1250,1,4327.4175
527,epoch,264,1250,1,4231.8096
529,epoch,265,1250,1,4157.6313
531,epoch,266,1250,1,4106.6797
533,epoch,267,1250,1,4069.664
535,epoch,268,1250,1,4045.9055
537,epoch,269,1250,1,4027.39
539,epoch,270,1250,1,4014.3816
541,epoch,271,1250,1,3999.4497
543,epoch,272,1250,1,3988.56
545,epoch,273,1250,1,3943.7441
547,epoch,274,1250,1,3861.2212
549,epoch,275,1250,1,3724.4019
551,epoch,276,1250,1,3601.1245
553,epoch,277,1250,1,3527.1338
555,epoch,278,1250,1,3505.8582
557,epoch,279,1250,1,3512.4897
559,epoch,280,1250,1,3510.3274
561,epoch,281,1250,1,3482.4346
563,epoch,282,1250,1,3428.7378
565,epoch,283,1250,1,3354.1794
567,epoch,284,1250,1,3280.9194
569,epoch,285,1250,1,3214.1006
571,epoch,286,1250,1,3160.0254
573,epoch,287,1250,1,3116.1733
575,epoch,288,1250,1,3079.39
577,epoch,289,1250,1,3048.1985
579,epoch,290,1250,1,3023.275
581,epoch,291,1250,1,3011.6848
583,epoch,292,1250,1,3030.4646
585,epoch,293,1250,1,3125.853
587,epoch,294,1250,1,3353.5461
589,epoch,295,1250,1,3738.1555
591,epoch,296,1250,1,3783.428
593,epoch,297,1250,1,3140.0435
595,epoch,298,1250,1,2766.0925
597,epoch,299,1250,1,3086.9897
599,epoch,300,1250,1,3231.7341
601,epoch,301,1250,1,2811.1396
603,epoch,302,1250,1,2753.4814
605,epoch,303,1250,1,3003.0564
607,epoch,304,1250,1,2725.0945
609,epoch,305,1250,1,2622.6882
611,epoch,306,1250,1,2770.128
613,epoch,307,1250,1,2551.634
615,epoch,308,1250,1,2480.513
617,epoch,309,1250,1,2494.1035
619,epoch,310,1250,1,2297.032
621,epoch,311,1250,1,2369.737
623,epoch,312,1250,1,2284.5747
625,epoch,313,1250,1,2071.784
627,epoch,314,1250,1,2222.7053
629,epoch,315,1250,1,2147.2998
631,epoch,316,1250,1,2007.9666
633,epoch,317,1250,1,2127.2488
635,epoch,318,1250,1,1938.2118
637,epoch,319,1250,1,1938.3142
639,epoch,320,1250,1,1961.1881
641,epoch,321,1250,1,1855.9374
643,epoch,322,1250,1,1935.4972
645,epoch,323,1250,1,1826.621
647,epoch,324,1250,1,1831.6971
649,epoch,325,1250,1,1824.0062
651,epoch,326,1250,1,1735.1957
653,epoch,327,1250,1,1769.5986
655,epoch,328,1250,1,1682.4805
657,epoch,329,1250,1,1669.0325
659,epoch,330,1250,1,1684.4017
661,epoch,331,1250,1,1621.5426
663,epoch,332,1250,1,1633.5514
665,epoch,333,1250,1,1616.7506
667,epoch,334,1250,1,1585.3428
669,epoch,335,1250,1,1613.2113
671,epoch,336,1250,1,1599.3441
673,epoch,337,1250,1,1607.1313
675,epoch,338,1250,1,1661.9861
677,epoch,339,1250,1,1730.0396
679,epoch,340,1250,1,1734.1196
681,epoch,341,1250,1,1755.9774
683,epoch,342,1250,1,1624.8292
685,epoch,343,1250,1,1502.7059
687,epoch,344,1250,1,1435.5936
689,epoch,345,1250,1,1423.8431
691,epoch,346,1250,1,1462.2422
693,epoch,347,1250,1,1525.3414
695,epoch,348,1250,1,1564.8048
697,epoch,349,1250,1,1520.324
699,epoch,350,1250,1,1443.1193
701,epoch,351,1250,1,1368.3729
703,epoch,352,1250,1,1329.7568
705,epoch,353,1250,1,1348.4695
707,epoch,354,1250,1,1393.1874
709,epoch,355,1250,1,1457.952
711,epoch,356,1250,1,1547.8855
713,epoch,357,1250,1,1656.1211
715,epoch,358,1250,1,1655.3956
717,epoch,359,1250,1,1519.2906
719,epoch,360,1250,1,1329.2385
721,epoch,361,1250,1,1264.03
723,epoch,362,1250,1,1318.8134
725,epoch,363,1250,1,1427.2238
727,epoch,364,1250,1,1451.9753
729,epoch,365,1250,1,1331.744
731,epoch,366,1250,1,1249.8704
733,epoch,367,1250,1,1228.803
735,epoch,368,1250,1,1251.288
737,epoch,369,1250,1,1291.2865
739,epoch,370,1250,1,1313.3656
741,epoch,371,1250,1,1268.1736
743,epoch,372,1250,1,1218.0978
745,epoch,373,1250,1,1182.2885
747,epoch,374,1250,1,1162.5897
749,epoch,375,1250,1,1161.787
751,epoch,376,1250,1,1187.2013
753,epoch,377,1250,1,1217.0146
755,epoch,378,1250,1,1255.2626
757,epoch,379,1250,1,1312.397
759,epoch,380,1250,1,1394.9751
761,epoch,381,1250,1,1491.4398
763,epoch,382,1250,1,1443.6127
765,epoch,383,1250,1,1271.6853
767,epoch,384,1250,1,1136.0564
769,epoch,385,1250,1,1081.3663
771,epoch,386,1250,1,1133.6528
773,epoch,387,1250,1,1213.6373
775,epoch,388,1250,1,1217.5208
777,epoch,389,1250,1,1174.411
779,epoch,390,1250,1,1114.5364
781,epoch,391,1250,1,1060.9113
783,epoch,392,1250,1,1059.718
785,epoch,393,1250,1,1107.1771
787,epoch,394,1250,1,1162.2456
789,epoch,395,1250,1,1209.1963
791,epoch,396,1250,1,1159.8297
793,epoch,397,1250,1,1098.4142
795,epoch,398,1250,1,1054.8857
797,epoch,399,1250,1,1011.7439
799,epoch,400,1250,1,998.1615
801,epoch,401,1250,1,1007.24133
803,epoch,402,1250,1,1032.6261
805,epoch,403,1250,1,1074.1233
807,epoch,404,1250,1,1172.1475
809,epoch,405,1250,1,1305.3708
811,epoch,406,1250,1,1519.6655
813,epoch,407,1250,1,1606.6245
815,epoch,408,1250,1,1515.1893
817,epoch,409,1250,1,1132.8832
819,epoch,410,1250,1,1024.7451
821,epoch,411,1250,1,1344.226
823,epoch,412,1250,1,1585.4619
825,epoch,413,1250,1,1319.7515
827,epoch,414,1250,1,1014.3578
829,epoch,415,1250,1,1288.0751
831,epoch,416,1250,1,1425.1598
833,epoch,417,1250,1,1150.4298
835,epoch,418,1250,1,1057.3345
837,epoch,419,1250,1,1233.3309
839,epoch,420,1250,1,1178.2733
841,epoch,421,1250,1,1001.3289
843,epoch,422,1250,1,1087.9487
845,epoch,423,1250,1,1045.6958
847,epoch,424,1250,1,1029.5115
849,epoch,425,1250,1,1109.6434
851,epoch,426,1250,1,964.06134
853,epoch,427,1250,1,1042.0186
855,epoch,428,1250,1,1044.226
857,epoch,429,1250,1,895.5721
859,epoch,430,1250,1,1046.9652
861,epoch,431,1250,1,1085.1838
863,epoch,432,1250,1,911.7174
865,epoch,433,1250,1,1005.4964
867,epoch,434,1250,1,1068.517
869,epoch,435,1250,1,892.30896
871,epoch,436,1250,1,1035.908
873,epoch,437,1250,1,1083.044
875,epoch,438,1250,1,874.2418
877,epoch,439,1250,1,1170.5792
879,epoch,440,1250,1,1214.1069
881,epoch,441,1250,1,1036.5181
883,epoch,442,1250,1,1277.9556
885,epoch,443,1250,1,957.781
887,epoch,444,1250,1,1020.55414
889,epoch,445,1250,1,1118.0392
891,epoch,446,1250,1,887.86835
893,epoch,447,1250,1,1010.25354
895,epoch,448,1250,1,828.80176
897,epoch,449,1250,1,930.143
899,epoch,450,1250,1,913.4436
901,epoch,451,1250,1,893.1099
903,epoch,452,1250,1,921.44916
905,epoch,453,1250,1,795.8084
907,epoch,454,1250,1,873.5449
909,epoch,455,1250,1,802.372
911,epoch,456,1250,1,856.43494
913,epoch,457,1250,1,859.0568
915,epoch,458,1250,1,863.4175
917,epoch,459,1250,1,929.3873
919,epoch,460,1250,1,886.0879
921,epoch,461,1250,1,950.995
923,epoch,462,1250,1,900.2526
925,epoch,463,1250,1,906.2435
927,epoch,464,1250,1,887.9334
929,epoch,465,1250,1,803.64246
931,epoch,466,1250,1,797.6619
933,epoch,467,1250,1,759.07367
935,epoch,468,1250,1,735.6463
937,epoch,469,1250,1,758.6719
939,epoch,470,1250,1,746.4987
941,epoch,471,1250,1,772.4373
943,epoch,472,1250,1,788.07825
945,epoch,473,1250,1,769.2761
947,epoch,474,1250,1,786.24023
949,epoch,475,1250,1,771.93225
951,epoch,476,1250,1,775.03876
953,epoch,477,1250,1,788.6074
955,epoch,478,1250,1,777.16626
957,epoch,479,1250,1,788.6963
959,epoch,480,1250,1,839.28796
961,epoch,481,1250,1,843.41785
963,epoch,482,1250,1,829.9431
965,epoch,483,1250,1,826.0323
967,epoch,484,1250,1,803.9719
969,epoch,485,1250,1,793.01874
971,epoch,486,1250,1,725.33057
973,epoch,487,1250,1,682.8292
975,epoch,488,1250,1,668.3886
977,epoch,489,1250,1,673.5635
979,epoch,490,1250,1,688.85443
981,epoch,491,1250,1,708.3953
983,epoch,492,1250,1,721.9144
985,epoch,493,1250,1,739.76996
987,epoch,494,1250,1,756.86304
989,epoch,495,1250,1,741.37225
991,epoch,496,1250,1,741.66205
993,epoch,497,1250,1,757.18896
995,epoch,498,1250,1,780.1906
997,epoch,499,1250,1,784.3523
999,epoch,500,1250,1,797.696
1001,epoch,501,1250,1,835.9847
1003,epoch,502,1250,1,842.6228
1005,epoch,503,1250,1,788.4512
1007,epoch,504,1250,1,719.8322
1009,epoch,505,1250,1,655.4022
1011,epoch,506,1250,1,629.50244
1013,epoch,507,1250,1,627.8715
1015,epoch,508,1250,1,644.1829
1017,epoch,509,1250,1,675.0698
1019,epoch,510,1250,1,710.6599
1021,epoch,511,1250,1,714.4299
1023,epoch,512,1250,1,691.97906
1025,epoch,513,1250,1,674.526
1027,epoch,514,1250,1,651.40515
1029,epoch,515,1250,1,637.53107
1031,epoch,516,1250,1,620.99646
1033,epoch,517,1250,1,613.50024
1035,epoch,518,1250,1,605.8506
1037,epoch,519,1250,1,609.0462
1039,epoch,520,1250,1,610.3238
1041,epoch,521,1250,1,623.5072
1043,epoch,522,1250,1,661.5611
1045,epoch,523,1250,1,758.672
1047,epoch,524,1250,1,979.62274
1049,epoch,525,1250,1,1335.1888
1051,epoch,526,1250,1,1905.826
1053,epoch,527,1250,1,1715.8274
1055,epoch,528,1250,1,698.15686
1057,epoch,529,1250,1,1007.4216
1059,epoch,530,1250,1,1647.9318
1061,epoch,531,1250,1,1185.6598
1063,epoch,532,1250,1,955.2826
1065,epoch,533,1250,1,1167.6638
1067,epoch,534,1250,1,912.73676
1069,epoch,535,1250,1,857.3876
1071,epoch,536,1250,1,944.0424
1073,epoch,537,1250,1,806.155
1075,epoch,538,1250,1,893.9394
1077,epoch,539,1250,1,772.9165
1079,epoch,540,1250,1,780.6703
1081,epoch,541,1250,1,828.31903
1083,epoch,542,1250,1,704.02576
1085,epoch,543,1250,1,779.43054
1087,epoch,544,1250,1,708.0301
1089,epoch,545,1250,1,689.3689
1091,epoch,546,1250,1,709.9965
1093,epoch,547,1250,1,662.0989
1095,epoch,548,1250,1,690.5703
1097,epoch,549,1250,1,654.24335
1099,epoch,550,1250,1,627.1634
1101,epoch,551,1250,1,664.54584
1103,epoch,552,1250,1,622.2462
1105,epoch,553,1250,1,623.20197
1107,epoch,554,1250,1,623.96875
1109,epoch,555,1250,1,599.21875
1111,epoch,556,1250,1,601.72516
1113,epoch,557,1250,1,606.0465
1115,epoch,558,1250,1,597.67944
1117,epoch,559,1250,1,574.8368
1119,epoch,560,1250,1,595.46277
1121,epoch,561,1250,1,583.9911
1123,epoch,562,1250,1,557.0898
1125,epoch,563,1250,1,578.9517
1127,epoch,564,1250,1,564.47675
1129,epoch,565,1250,1,555.0212
1131,epoch,566,1250,1,559.57074
1133,epoch,567,1250,1,555.767
1135,epoch,568,1250,1,554.90533
1137,epoch,569,1250,1,541.1886
1139,epoch,570,1250,1,548.7176
1141,epoch,571,1250,1,547.3975
1143,epoch,572,1250,1,540.1028
1145,epoch,573,1250,1,532.8749
1147,epoch,574,1250,1,528.9372
1149,epoch,575,1250,1,535.67255
1151,epoch,576,1250,1,528.34357
1153,epoch,577,1250,1,520.716
1155,epoch,578,1250,1,508.47037
1157,epoch,579,1250,1,506.47946
1159,epoch,580,1250,1,509.4925
1161,epoch,581,1250,1,529.3159
1163,epoch,582,1250,1,606.3785
1165,epoch,583,1250,1,716.4202
1167,epoch,584,1250,1,824.6058
1169,epoch,585,1250,1,733.17303
1171,epoch,586,1250,1,568.9442
1173,epoch,587,1250,1,534.54614
1175,epoch,588,1250,1,618.4331
1177,epoch,589,1250,1,636.60834
1179,epoch,590,1250,1,576.96875
1181,epoch,591,1250,1,549.69
1183,epoch,592,1250,1,568.776
1185,epoch,593,1250,1,548.1777
1187,epoch,594,1250,1,505.74265
1189,epoch,595,1250,1,526.7464
1191,epoch,596,1250,1,542.17004
1193,epoch,597,1250,1,512.0124
1195,epoch,598,1250,1,480.84235
1197,epoch,599,1250,1,499.3355
1199,epoch,600,1250,1,531.2901
1201,epoch,601,1250,1,502.99557
1203,epoch,602,1250,1,472.68967
1205,epoch,603,1250,1,480.41562
1207,epoch,604,1250,1,496.6665
1209,epoch,605,1250,1,495.157
1211,epoch,606,1250,1,473.92905
1213,epoch,607,1250,1,473.77002
1215,epoch,608,1250,1,488.0831
1217,epoch,609,1250,1,494.969
1219,epoch,610,1250,1,486.2619
1221,epoch,611,1250,1,473.565
1223,epoch,612,1250,1,477.2105
1225,epoch,613,1250,1,492.16968
1227,epoch,614,1250,1,505.9169
1229,epoch,615,1250,1,507.09888
1231,epoch,616,1250,1,511.36993
1233,epoch,617,1250,1,542.3022
1235,epoch,618,1250,1,596.8948
1237,epoch,619,1250,1,671.3005
1239,epoch,620,1250,1,736.07587
1241,epoch,621,1250,1,808.7685
1243,epoch,622,1250,1,764.532
1245,epoch,623,1250,1,605.5252
1247,epoch,624,1250,1,458.99597
1249,epoch,625,1250,1,510.3723
1251,epoch,626,1250,1,662.8255
1253,epoch,627,1250,1,718.75183
1255,epoch,628,1250,1,575.30255
1257,epoch,629,1250,1,478.48276
1259,epoch,630,1250,1,567.9327
1261,epoch,631,1250,1,626.3333
1263,epoch,632,1250,1,561.6621
1265,epoch,633,1250,1,510.3943
1267,epoch,634,1250,1,560.6882
1269,epoch,635,1250,1,538.3369
1271,epoch,636,1250,1,531.0089
1273,epoch,637,1250,1,559.28
1275,epoch,638,1250,1,487.42453
1277,epoch,639,1250,1,458.85535
1279,epoch,640,1250,1,495.65482
1281,epoch,641,1250,1,520.41394
1283,epoch,642,1250,1,473.49637
1285,epoch,643,1250,1,440.70602
1287,epoch,644,1250,1,478.0601
1289,epoch,645,1250,1,476.6413
1291,epoch,646,1250,1,462.34418
1293,epoch,647,1250,1,457.00107
1295,epoch,648,1250,1,456.86053
1297,epoch,649,1250,1,440.82724
1299,epoch,650,1250,1,432.6885
1301,epoch,651,1250,1,451.13202
1303,epoch,652,1250,1,444.38486
1305,epoch,653,1250,1,434.64172
1307,epoch,654,1250,1,428.58304
1309,epoch,655,1250,1,430.26065
1311,epoch,656,1250,1,426.06937
1313,epoch,657,1250,1,418.90924
1315,epoch,658,1250,1,422.10504
1317,epoch,659,1250,1,423.98993
1319,epoch,660,1250,1,425.09613
1321,epoch,661,1250,1,422.71155
1323,epoch,662,1250,1,430.60397
1325,epoch,663,1250,1,446.79044
1327,epoch,664,1250,1,482.56653
1329,epoch,665,1250,1,541.43335
1331,epoch,666,1250,1,675.06964
1333,epoch,667,1250,1,876.4017
1335,epoch,668,1250,1,1202.4227
1337,epoch,669,1250,1,1137.4108
1339,epoch,670,1250,1,633.74817
1341,epoch,671,1250,1,450.05322
1343,epoch,672,1250,1,695.90826
1345,epoch,673,1250,1,832.2166
1347,epoch,674,1250,1,574.56067
1349,epoch,675,1250,1,473.78534
1351,epoch,676,1250,1,737.9008
1353,epoch,677,1250,1,644.9018
1355,epoch,678,1250,1,488.43497
1357,epoch,679,1250,1,612.1654
1359,epoch,680,1250,1,559.95215
1361,epoch,681,1250,1,480.8419
1363,epoch,682,1250,1,550.69293
1365,epoch,683,1250,1,514.903
1367,epoch,684,1250,1,466.38608
1369,epoch,685,1250,1,511.6299
1371,epoch,686,1250,1,508.3731
1373,epoch,687,1250,1,441.4097
1375,epoch,688,1250,1,476.60236
1377,epoch,689,1250,1,489.68317
1379,epoch,690,1250,1,421.39307
1381,epoch,691,1250,1,457.13098
1383,epoch,692,1250,1,475.64746
1385,epoch,693,1250,1,421.40298
1387,epoch,694,1250,1,430.63034
1389,epoch,695,1250,1,451.42322
1391,epoch,696,1250,1,429.9989
1393,epoch,697,1250,1,409.95526
1395,epoch,698,1250,1,428.43338
1397,epoch,699,1250,1,431.9944
1399,epoch,700,1250,1,404.77658
1401,epoch,701,1250,1,412.63297
1403,epoch,702,1250,1,423.34625
1405,epoch,703,1250,1,412.77563
1407,epoch,704,1250,1,400.42313
1409,epoch,705,1250,1,405.53836
1411,epoch,706,1250,1,416.22772
1413,epoch,707,1250,1,404.63892
1415,epoch,708,1250,1,396.78177
1417,epoch,709,1250,1,398.70227
1419,epoch,710,1250,1,404.04236
1421,epoch,711,1250,1,400.61404
1423,epoch,712,1250,1,393.23956
1425,epoch,713,1250,1,394.49698
1427,epoch,714,1250,1,395.75638
1429,epoch,715,1250,1,394.82126
1431,epoch,716,1250,1,389.5873
1433,epoch,717,1250,1,388.88162
1435,epoch,718,1250,1,391.03668
1437,epoch,719,1250,1,391.02203
1439,epoch,720,1250,1,388.21942
1441,epoch,721,1250,1,384.55768
1443,epoch,722,1250,1,384.88974
1445,epoch,723,1250,1,385.08585
1447,epoch,724,1250,1,384.80197
1449,epoch,725,1250,1,382.39258
1451,epoch,726,1250,1,380.81595
1453,epoch,727,1250,1,380.65994
1455,epoch,728,1250,1,380.9109
1457,epoch,729,1250,1,380.916
1459,epoch,730,1250,1,379.62842
1461,epoch,731,1250,1,379.22345
1463,epoch,732,1250,1,379.78204
1465,epoch,733,1250,1,382.7196
1467,epoch,734,1250,1,388.73523
1469,epoch,735,1250,1,402.25983
1471,epoch,736,1250,1,432.16702
1473,epoch,737,1250,1,498.11072
1475,epoch,738,1250,1,635.5459
1477,epoch,739,1250,1,833.6116
1479,epoch,740,1250,1,960.673
1481,epoch,741,1250,1,672.24817
1483,epoch,742,1250,1,475.63815
1485,epoch,743,1250,1,637.0234
1487,epoch,744,1250,1,714.7059
1489,epoch,745,1250,1,636.51666
1491,epoch,746,1250,1,512.90735
1493,epoch,747,1250,1,603.1059
1495,epoch,748,1250,1,596.7329
1497,epoch,749,1250,1,450.475
1499,epoch,750,1250,1,583.36597
1501,epoch,751,1250,1,498.1006
1503,epoch,752,1250,1,412.07697
