laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 3436 2 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
1 36 2 0 1800 1 3 4 3 1 4 4 37 3 1 1 3 2 2 1 0
4 9 4 3 937 3 5 3 3 1 4 3 52 3 2 1 3 2 2 2 1
4 21 2 1 3158 5 2 4 3 1 3 2 41 3 2 1 3 1 2 2 1
4 30 4 3 3655 5 5 4 3 1 4 2 48 3 2 1 2 2 1 2 1
2 9 2 2 273 1 3 2 2 2 4 1 22 3 2 1 2 2 1 2 1
1 12 2 3 673 2 4 4 4 1 1 3 20 1 2 1 3 2 1 2 1
1 21 0 2 3417 1 2 2 3 1 3 2 26 3 2 2 3 2 1 2 0
2 24 3 2 2384 1 3 2 1 1 4 2 46 3 1 2 3 2 2 2 1
4 6 4 3 326 3 3 1 3 1 4 3 52 3 2 2 3 2 1 2 1
4 12 0 2 2809 1 3 4 3 1 2 3 34 3 2 2 3 2 1 2 1
4 6 2 3 1345 2 5 3 3 1 4 4 42 3 1 1 3 1 2 2 1
2 12 2 3 3024 2 4 2 3 1 4 1 61 3 2 1 3 2 1 2 1
1 21 0 0 1602 1 4 4 3 1 3 3 30 3 2 2 3 2 2 2 1
3 15 1 5 1533 1 3 2 4 1 2 3 61 3 2 2 3 2 1 2 1
4 15 3 0 4934 5 3 1 2 1 4 3 58 3 2 2 3 2 2 2 1
2 18 2 9 1862 2 3 4 3 1 1 2 36 3 2 1 3 2 1 2 1
3 12 2 3 1900 1 4 3 1 1 2 3 44 3 2 1 1 2 2 2 1
2 21 2 9 1128 1 5 4 1 1 4 3 39 3 2 1 2 2 2 2 0
1 12 2 2 1889 1 3 4 2 1 3 2 29 3 2 1 3 2 2 2 1
2 30 2 1 3447 2 3 3 2 1 1 3 21 3 1 1 3 2 1 2 1
2 10 1 3 1075 1 3 4 3 1 2 1 23 3 2 1 2 1 1 2 1
3 24 3 9 2037 5 3 4 3 1 4 4 59 2 3 4 3 1 2 2 1
1 15 2 0 1412 1 3 3 2 1 4 1 28 3 1 1 3 2 1 2 1
1 36 4 1 9514 1 4 3 3 1 4 3 24 2 1 1 3 2 2 2 1
2 48 2 0 8474 2 4 1 3 1 2 3 24 3 2 4 3 2 1 2 1
1 30 2 3 6383 1 4 4 3 1 1 4 31 1 3 1 3 2 2 2 1
4 15 2 6 1344 5 5 4 3 1 4 4 45 3 3 1 3 1 1 2 1
1 6 2 0 2630 5 3 2 3 1 3 1 45 3 2 1 3 2 1 2 1
2 6 2 3 1131 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 0 5405 4 5 3 3 2 4 4 43 3 2 2 3 2 1 2 1
2 36 3 9 7593 5 3 2 2 2 1 2 55 3 2 1 2 2 1 2 1
2 36 2 1 11579 1 2 2 2 1 2 3 26 3 2 1 4 2 2 2 1
2 24 3 9 4752 5 5 4 3 1 2 2 34 2 2 2 4 1 2 1 1
2 18 1 0 2300 2 2 3 2 1 3 3 28 1 2 2 3 2 1 2 0
2 24 1 0 1344 1 5 4 3 1 3 3 40 3 2 1 4 2 2 2 0
4 12 4 3 1236 3 5 4 3 1 2 3 38 1 2 2 3 2 2 2 1
2 21 2 0 2958 5 4 4 2 1 2 3 28 2 1 1 4 2 2 2 1
2 12 2 3 1494 3 3 4 4 1 1 2 25 1 2 1 3 2 1 2 0
4 12 2 5 1494 3 3 2 3 1 4 1 40 3 2 1 3 2 1 2 1
4 21 4 3 2168 5 3 4 3 1 2 1 50 3 2 2 2 2 1 2 1
4 60 1 0 10308 1 3 4 3 1 4 2 42 3 2 2 4 2 2 2 1
1 12 4 2 9197 1 5 1 3 1 2 2 45 3 3 1 4 2 2 2 0
1 24 1 3 1574 1 4 4 3 1 4 3 24 3 2 1 2 2 1 2 0
2 30 4 0 4247 1 4 4 2 1 2 3 28 2 2 2 3 2 1 2 0
1 30 1 2 3649 1 2 4 2 1 4 2 57 2 1 1 3 2 2 2 1
2 18 2 3 1330 1 3 4 4 3 2 1 32 3 2 1 2 2 1 2 1
4 10 2 4 901 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
1 24 4 1 3872 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2 0
2 18 4 0 1934 1 3 2 3 3 2 2 31 3 2 2 2 2 1 2 0
1 27 2 3 3412 1 3 3 3 1 2 3 27 3 3 1 3 2 1 2 0
2 48 4 9 10967 5 4 4 3 1 2 3 27 1 2 2 3 2 1 2 0
2 6 4 0 1308 2 3 3 3 1 3 3 28 3 2 2 3 1 2 2 1
1 48 3 9 6313 1 5 4 3 1 4 4 46 3 3 1 3 2 2 2 0
2 15 2 6 1935 4 5 4 1 1 4 3 40 3 2 1 4 2 2 2 1
4 12 2 3 805 3 5 4 4 1 4 3 38 3 2 1 3 2 2 2 1
4 10 2 0 1378 1 4 1 2 1 4 3 64 3 2 1 3 2 2 2 1
4 24 3 1 6228 2 5 3 3 1 4 3 40 3 2 1 4 1 2 2 1
1 9 2 3 1473 1 4 4 3 2 2 3 22 3 2 1 3 1 1 2 1
1 18 1 0 1197 1 1 3 2 1 4 4 55 3 3 3 1 1 1 2 0
4 53 3 9 9576 5 3 2 3 1 2 2 39 3 2 4 3 1 1 2 1
4 24 4 3 5090 1 5 4 3 1 4 2 33 3 3 1 3 2 2 2 1
2 12 2 3 700 1 3 4 4 3 2 1 40 3 2 1 2 2 1 2 1
4 30 4 3 5803 1 4 4 2 1 2 3 25 3 2 2 3 2 2 2 1
2 36 3 0 8084 5 1 1 3 1 4 3 42 2 2 2 4 2 2 2 0
2 6 2 0 14550 5 1 1 3 2 2 2 23 3 2 1 4 2 2 2 0
4 36 2 5 4018 2 2 3 2 2 2 1 29 1 1 4 2 2 1 2 0
1 18 1 0 1481 1 4 4 3 1 4 4 32 3 3 4 2 1 1 2 0
4 30 4 0 2240 5 5 4 1 1 4 1 36 3 1 2 3 2 1 2 1
4 36 2 3 3577 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 10 2 6 746 2 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 18 4 3 1684 3 5 4 3 1 4 2 46 3 2 2 3 2 1 2 1
1 45 2 1 1856 1 3 4 3 1 4 4 23 3 3 1 3 1 2 2 0
3 12 2 0 1373 1 3 3 2 1 2 2 26 3 1 1 2 2 1 2 0
4 28 3 3 5085 1 4 2 3 1 2 3 26 3 2 2 3 2 1 2 1
1 24 2 0 7319 1 3 2 3 1 4 2 43 3 2 1 2 2 1 2 1
3 15 4 3 1478 1 3 4 4 1 3 1 33 3 2 2 3 2 1 2 1
3 24 2 0 1364 3 3 4 2 1 3 2 35 3 2 1 3 2 1 2 1
4 18 4 0 1048 5 3 4 2 1 3 2 30 3 2 2 2 2 1 2 0
3 12 2 0 907 1 3 2 4 1 3 2 23 3 2 1 3 1 1 2 0
2 48 0 9 15670 3 3 2 3 1 2 3 23 1 2 1 3 2 1 2 1
2 18 2 3 1099 1 3 4 3 3 2 1 26 3 2 1 2 1 1 2 1
3 9 2 3 747 1 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
2 9 0 3 1344 1 5 3 3 1 2 3 34 3 2 2 4 2 2 2 0
2 24 2 2 2609 3 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
4 42 4 1 4167 1 3 4 1 1 4 2 36 3 2 2 3 2 2 2 1
4 15 2 9 1390 3 3 1 3 1 4 2 40 3 2 1 3 2 1 2 1
4 15 2 2 3017 2 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
4 12 2 3 616 3 5 4 2 1 4 1 56 3 2 1 3 1 2 2 1
1 6 4 0 1308 3 1 2 3 1 1 1 74 3 2 2 1 1 1 2 1
4 15 3 3 2374 3 3 3 3 1 2 3 36 3 2 1 3 2 2 2 1
4 24 2 2 1939 1 3 2 3 3 2 1 26 3 2 1 3 2 1 2 1
4 30 3 9 4306 1 3 3 3 1 2 1 26 2 2 2 2 2 1 2 1
2 15 2 4 782 1 3 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 2 977 1 3 1 2 2 1 1 50 3 2 1 2 2 1 2 1
1 18 4 1 5363 1 1 1 3 1 4 4 36 3 3 3 4 2 2 2 1
4 12 2 3 1990 5 4 2 2 1 3 3 61 3 2 1 2 2 2 2 1
4 24 4 2 1708 1 5 4 3 1 2 2 48 1 2 2 4 2 1 2 0
2 15 2 0 2607 2 3 1 4 1 4 3 28 3 1 1 3 2 2 2 0
4 36 2 4 2376 5 2 2 2 1 4 2 25 1 2 1 3 2 1 2 1
1 24 4 0 4696 4 3 2 3 1 4 4 52 3 3 2 3 1 1 2 0
1 18 2 2 3616 1 2 4 2 1 4 1 22 3 1 1 3 2 2 2 1
4 12 4 3 3383 1 5 2 3 2 4 1 42 3 2 1 3 1 1 2 1
2 42 0 2 6388 1 2 1 1 1 1 3 33 2 2 2 3 2 1 2 0
1 48 2 3 3039 1 3 3 3 1 4 3 54 1 1 1 3 2 2 2 0
2 12 2 5 759 5 5 4 3 1 4 2 38 1 2 2 3 2 1 2 1
4 12 2 0 2144 5 1 4 2 1 4 4 50 3 1 1 3 2 2 2 1
3 6 1 6 431 2 1 4 2 1 3 2 24 1 2 1 2 2 1 2 0
2 24 3 0 1262 1 3 3 3 1 4 1 36 3 2 2 3 2 2 2 1
4 24 4 0 4041 4 4 3 3 1 4 2 43 3 2 2 3 2 1 2 1
1 48 2 1 6847 1 3 3 2 2 3 3 31 3 2 1 3 2 2 2 0
2 5 2 0 3385 1 4 1 3 1 4 1 74 3 2 1 2 2 1 1 1
4 21 4 0 1591 5 4 4 3 1 2 1 34 3 2 2 2 1 1 2 1
1 24 2 3 1859 1 4 4 3 1 2 2 30 2 2 1 4 1 2 2 0
1 24 2 9 2012 1 3 3 3 1 2 1 21 3 1 1 3 2 1 2 0
4 9 4 2 2405 3 4 2 3 2 2 3 31 3 2 2 4 2 2 2 1
1 36 3 9 2220 1 4 2 3 1 4 3 24 3 2 2 3 2 2 2 1
1 12 1 0 2070 1 4 4 3 1 4 1 30 3 2 1 3 2 2 2 1
4 12 2 9 1122 4 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
4 36 4 3 9571 1 3 1 2 1 2 3 31 3 2 1 3 2 1 2 1
4 24 2 1 1375 4 5 4 1 1 2 4 46 2 3 1 4 2 2 2 1
4 12 4 2 2133 1 3 1 1 1 3 2 30 3 2 2 3 2 1 2 1
1 24 2 2 1950 1 2 4 2 1 3 2 32 1 2 1 3 2 1 2 0
2 12 3 9 582 1 3 4 4 1 4 1 20 3 1 2 3 2 1 2 1
1 24 2 2 1817 1 2 4 2 1 1 2 24 3 2 1 3 2 1 2 1
3 12 2 0 748 2 2 4 4 1 1 2 22 3 1 1 3 2 1 2 0
2 9 2 2 1315 1 3 4 3 2 4 3 20 3 2 1 3 2 1 2 1
3 15 2 5 1272 1 3 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 15 2 2 3973 1 3 3 2 1 2 2 29 3 1 1 3 2 2 2 0
1 12 2 0 1216 1 2 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 6 2 0 1203 3 5 3 3 1 4 2 43 3 2 1 3 2 2 2 1
1 24 2 0 1202 1 2 3 2 1 4 2 24 3 1 1 2 2 2 2 0
2 12 2 6 608 5 2 4 2 1 1 1 26 3 2 1 2 2 1 2 0
1 10 2 3 2327 1 5 3 3 1 4 1 51 3 2 1 3 2 1 2 1
1 48 2 0 3978 1 4 4 3 2 4 4 45 3 3 1 4 1 1 2 0
4 24 2 1 5498 5 1 4 2 1 2 3 26 3 1 3 4 2 2 2 1
2 48 0 9 14465 1 3 2 1 1 2 3 25 1 2 4 4 2 2 2 0
2 15 2 5 1503 5 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 48 0 1 7092 1 3 3 3 1 4 4 54 3 3 2 3 1 1 2 0
4 24 2 3 2894 4 3 3 3 1 2 1 53 3 2 1 3 2 1 2 1
4 36 4 9 7518 2 3 2 3 1 2 4 37 1 2 1 3 2 1 2 1
1 36 2 2 3631 1 3 2 3 3 2 2 37 3 2 1 3 1 2 2 1
4 15 2 0 1262 3 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
1 12 2 2 8069 1 5 4 3 1 4 2 53 3 3 1 4 2 2 2 0
1 15 4 2 1419 1 3 4 2 1 3 2 25 2 1 2 3 2 1 2 1
4 10 2 0 2848 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
2 18 4 0 6614 5 5 4 3 1 2 4 39 2 2 2 3 1 1 2 1
2 18 4 2 7289 1 5 4 3 1 4 1 40 3 2 2 4 2 2 2 1
4 12 2 0 2227 1 3 2 2 1 3 3 36 3 2 2 3 2 2 2 1
4 48 2 3 10191 5 4 4 3 1 3 3 36 3 2 1 4 2 2 2 1
1 60 2 3 7246 2 5 4 3 2 4 4 36 3 1 1 3 2 1 2 0
2 18 3 1 7294 2 1 4 3 1 4 4 36 3 2 2 4 1 2 2 1
3 9 0 0 2781 4 3 1 3 1 2 2 36 3 2 2 3 2 1 2 1
2 12 4 2 1272 1 4 4 2 1 1 2 22 3 2 2 2 2 1 2 1
4 9 2 3 2765 2 5 3 3 1 4 3 35 3 2 1 3 1 2 2 1
2 48 3 2 8373 1 2 1 2 1 1 3 30 2 2 2 3 2 1 2 0
4 18 2 9 3389 5 3 2 3 1 2 2 31 3 2 1 4 2 2 2 1
2 20 0 3 6073 2 5 3 1 1 4 3 31 3 1 2 3 2 2 2 1
1 18 2 5 727 1 2 4 2 1 1 1 27 3 2 1 2 2 1 2 0
3 48 2 0 3858 5 3 4 3 3 2 4 39 3 2 1 2 2 1 2 0
3 15 2 0 3177 2 4 2 2 1 3 3 20 3 1 2 3 2 1 2 1
1 36 2 9 8113 1 3 2 3 2 2 2 26 3 2 1 3 1 1 2 0
1 24 0 0 1158 1 1 3 2 1 4 4 29 3 1 2 2 2 1 1 0
1 24 2 3 6446 1 3 2 2 1 2 3 21 3 2 1 3 2 1 2 0
4 24 4 3 2434 5 5 4 2 1 1 1 53 3 2 2 3 1 2 2 1
4 15 2 1 2331 5 3 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 9 2 2 1379 1 3 2 2 1 2 1 26 3 1 1 2 2 1 1 1
2 12 2 9 1848 1 4 4 2 1 4 3 40 2 2 1 3 2 2 2 1
4 21 4 0 3486 5 3 2 2 1 4 3 44 3 2 2 4 2 2 2 1
2 24 4 0 935 1 2 4 4 1 2 2 27 3 2 2 2 2 1 2 1
2 24 2 3 3133 1 5 4 3 2 4 4 30 1 1 1 3 2 1 2 1
1 18 2 2 2821 1 3 1 3 3 1 1 34 2 2 1 2 1 1 2 0
2 18 2 9 2783 1 3 2 2 1 4 3 21 3 1 1 3 2 1 2 1
2 24 1 3 1216 1 5 4 3 1 1 4 38 1 2 2 3 1 1 2 0
1 36 4 2 6288 1 2 4 2 1 4 2 23 3 1 2 2 2 1 2 0
2 48 3 9 7534 2 4 4 3 1 4 3 31 2 2 2 4 1 2 2 0
4 12 4 3 684 1 3 4 3 1 2 2 32 3 2 2 2 2 1 2 1
3 9 2 3 459 1 3 2 3 1 4 1 24 3 2 1 3 2 1 2 1
4 24 2 3 3617 2 3 3 1 1 2 3 31 3 2 2 3 2 1 2 1
4 18 2 10 1501 3 1 3 2 1 2 4 32 1 3 1 4 2 2 2 1
2 12 0 2 2914 1 2 1 2 3 3 2 25 2 1 4 3 2 1 2 0
3 24 1 2 4611 5 1 2 2 1 3 1 48 3 2 1 3 2 2 2 1
4 24 2 2 4662 1 1 3 3 1 2 3 74 3 2 1 2 2 2 2 1
3 6 2 2 4780 1 2 1 2 1 2 2 33 3 2 1 4 2 2 2 0
2 36 3 1 5802 1 3 3 3 1 4 3 34 3 2 2 3 2 2 2 1
1 12 0 0 1049 1 5 3 3 1 3 4 48 1 1 2 3 1 1 2 0
4 18 4 3 1138 1 3 4 3 1 3 1 46 3 2 2 3 2 2 2 1
4 12 4 0 1137 1 3 4 3 1 4 3 44 3 1 1 3 2 2 2 1
1 42 2 3 7155 1 4 4 2 1 3 3 30 1 3 1 3 2 2 2 0
2 48 2 3 10225 1 2 2 2 1 1 3 26 2 2 1 4 2 2 2 1
2 9 4 0 1151 2 5 4 3 1 3 4 32 1 3 2 3 2 1 2 0
1 24 2 3 998 1 3 4 4 1 3 1 48 1 2 2 3 2 1 2 1
2 42 2 1 9587 1 1 1 3 1 2 4 55 3 3 2 4 2 2 2 1
1 12 4 0 2175 1 5 4 3 1 3 1 38 2 2 2 2 2 1 2 1
4 12 2 2 1758 1 3 2 3 1 4 1 27 3 2 1 3 2 1 2 1
2 12 0 0 1287 1 2 4 2 1 4 3 25 3 1 1 3 2 1 2 0
3 12 3 0 958 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2 1
4 15 4 5 1469 5 3 4 3 1 4 4 35 3 2 2 3 2 2 2 1
2 18 2 1 2636 2 5 2 3 1 4 3 34 3 1 1 3 2 1 2 1
1 18 2 2 3234 1 3 3 3 1 2 2 31 1 2 1 3 2 2 2 1
1 44 4 3 4261 1 4 3 3 1 2 2 26 1 2 2 3 1 2 2 0
4 18 4 1 3234 5 5 1 3 1 4 2 37 3 3 1 4 2 2 2 1
4 12 2 3 1274 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 48 4 9 2708 5 5 4 3 1 3 3 39 3 2 2 3 1 2 2 1
3 21 4 3 3241 2 2 4 2 1 1 3 29 1 2 1 3 2 1 2 1
4 12 2 6 1192 3 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
1 42 1 10 5891 1 2 4 3 2 3 2 27 1 2 1 3 1 1 2 0
3 24 2 3 1567 1 5 4 2 1 4 3 55 3 2 1 4 2 1 2 1
2 18 3 9 5846 1 3 1 3 1 4 2 44 3 2 1 3 1 1 2 1
4 12 3 1 1951 1 4 4 3 1 2 3 31 3 2 2 4 1 2 2 0
1 12 4 5 1520 1 5 4 3 1 4 4 66 3 3 2 4 2 1 2 1
2 18 4 2 3336 1 3 4 1 1 4 3 33 3 1 2 4 2 2 2 1
2 18 4 9 3611 1 5 3 3 1 2 3 39 3 2 2 3 2 2 2 0
2 27 2 2 2577 1 2 4 3 1 1 2 32 3 2 1 3 2 2 2 1
1 48 4 0 5951 1 5 4 2 2 4 4 59 2 3 1 4 2 1 2 0
4 18 2 0 1922 2 4 2 3 1 4 3 23 3 1 2 3 2 1 2 1
1 12 2 3 1799 1 2 4 2 3 1 3 22 3 1 1 3 2 2 2 1
2 36 4 0 2758 1 5 4 2 1 4 3 27 3 2 2 3 2 1 2 0
1 12 2 2 3572 1 3 2 3 1 2 1 29 3 2 1 3 1 2 2 1
1 30 4 1 10620 1 5 3 3 1 4 4 38 3 3 3 4 2 2 2 1
1 24 2 2 2440 1 4 4 2 1 1 1 35 3 2 1 3 2 2 2 0
1 24 2 3 2384 1 5 4 3 1 4 1 64 3 1 1 3 2 1 2 1
4 48 2 0 10320 2 3 2 3 1 2 4 44 3 1 1 2 2 1 2 1
4 48 2 0 4899 3 5 3 3 1 2 4 33 3 2 1 4 2 2 2 0
4 24 2 0 2425 3 4 4 4 1 3 2 27 3 2 2 3 2 2 2 1
4 24 2 3 2676 3 5 3 3 1 2 3 40 3 2 1 3 2 1 2 1
2 36 2 1 1920 1 1 4 3 1 4 4 61 1 3 2 4 1 2 2 0
1 36 2 3 2781 1 3 4 3 1 3 4 40 1 2 1 3 2 2 2 0
2 12 1 0 940 1 4 1 2 1 2 3 28 3 2 2 3 2 2 2 0
1 21 2 2 2600 1 2 4 2 1 3 2 28 3 1 1 4 2 2 2 1
3 12 2 3 1148 1 5 4 4 3 3 3 40 3 2 2 1 2 1 2 0
3 6 0 3 430 1 5 4 4 1 2 3 39 2 2 1 2 2 1 2 1
4 48 3 3 12926 2 4 2 3 1 3 3 37 1 2 1 4 2 2 2 1
2 12 2 6 1340 2 5 2 3 1 4 1 54 3 2 1 3 2 1 2 1
4 6 4 0 6754 1 4 1 3 1 3 2 46 2 2 2 4 1 2 2 1
2 24 4 9 2773 5 3 4 3 1 3 3 34 2 2 2 3 1 2 1 1
1 11 4 0 3912 1 3 2 3 1 2 1 36 3 1 2 2 1 1 2 1
1 24 4 1 1591 3 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
2 12 2 2 781 1 3 4 4 1 1 1 26 3 2 1 3 2 2 2 1
1 27 0 9 5012 1 3 4 3 1 4 2 50 3 3 2 3 1 2 2 0
2 36 2 3 4272 1 3 4 3 2 2 3 26 3 2 1 3 2 1 2 1
3 39 0 3 4811 1 4 4 3 2 2 1 25 1 2 2 3 2 1 2 1
4 15 4 2 3258 1 3 4 3 1 2 4 28 3 3 3 3 1 2 1 1
1 6 1 6 1188 1 5 3 2 1 4 4 35 1 1 1 3 2 1 2 0
1 42 2 3 3884 1 4 4 3 1 3 3 34 1 2 1 3 2 2 2 0
4 12 2 0 1473 3 5 4 3 1 4 1 55 3 2 1 3 2 2 2 1
4 30 2 3 2367 4 5 4 3 1 2 3 30 1 2 1 4 2 1 2 1
1 12 2 3 2135 1 2 4 3 2 2 2 24 3 2 1 3 1 1 2 1
3 6 2 4 705 1 2 2 4 3 2 2 27 3 2 1 2 2 1 2 0
3 21 2 2 2221 1 4 4 3 1 4 3 39 3 2 1 3 2 2 2 1
3 10 2 0 1282 2 3 1 3 1 2 1 27 3 1 1 2 2 1 2 1
4 48 3 3 7234 2 5 4 3 1 3 3 32 1 1 2 3 2 1 2 1
4 10 2 2 1273 1 2 3 2 1 3 2 23 3 2 1 2 2 1 2 1
2 9 2 0 1413 2 2 2 3 1 3 2 29 3 1 1 3 1 1 2 0
2 60 1 6 14635 5 5 3 3 1 4 4 60 1 3 1 4 2 2 2 0
4 6 4 0 1333 1 5 2 3 1 4 1 46 3 2 2 3 1 1 2 1
2 6 4 3 1236 5 3 1 2 1 1 2 27 3 2 2 3 2 1 2 1
2 24 4 3 2472 1 3 4 3 1 2 1 23 1 2 2 4 2 1 2 0
2 6 2 2 1957 1 3 2 3 3 2 2 41 3 2 1 3 1 1 2 1
1 12 1 0 3373 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2 0
2 36 3 9 4388 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
4 6 4 0 928 5 4 1 2 1 1 2 39 3 2 1 2 2 1 2 1
4 22 2 0 1284 5 4 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 24 2 3 1983 1 5 4 2 1 4 3 20 3 2 1 3 2 2 2 1
1 12 2 0 4041 1 4 1 3 1 3 4 22 3 1 1 3 1 1 2 0
1 12 2 5 1176 3 3 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 0 887 2 2 4 2 1 2 3 29 3 3 1 2 2 1 2 0
4 12 2 1 1409 2 1 3 3 1 2 4 55 3 2 1 3 2 2 2 1
4 24 4 1 6990 5 3 2 3 1 2 2 46 3 2 1 3 1 2 2 1
1 18 0 3 1864 1 4 3 2 1 3 3 25 3 2 2 3 2 1 2 0
2 54 0 9 15942 1 5 1 3 1 4 4 58 1 3 1 3 2 2 2 0
2 21 4 1 12608 1 5 1 3 1 4 4 30 1 3 3 4 2 2 2 0
2 12 2 2 3050 1 2 1 2 1 4 1 34 3 1 1 2 2 1 2 1
1 12 4 0 1545 5 5 3 3 1 4 4 55 1 3 2 3 1 1 2 0
4 12 2 2 1501 1 2 1 2 1 1 2 33 3 2 1 4 2 2 2 1
3 8 2 3 2578 1 3 2 3 3 2 1 35 3 2 1 3 1 1 2 1
4 9 4 5 1223 1 3 3 3 1 2 1 30 3 1 2 3 2 1 2 1
3 18 1 0 6233 1 4 1 3 1 2 2 28 3 1 1 2 2 1 2 1
2 18 4 3 1748 1 5 4 2 1 4 4 48 3 2 2 1 2 1 2 1
4 18 4 2 3611 5 5 4 2 1 1 2 37 3 2 1 3 2 2 2 1
4 24 2 6 3075 3 3 4 3 1 1 4 32 2 2 1 3 2 1 2 1
4 27 4 2 4526 1 4 4 3 1 2 2 32 3 2 2 2 1 2 2 1
2 27 3 1 5846 1 1 4 3 1 2 3 30 3 2 2 4 2 2 2 0
1 36 0 0 15822 1 4 2 2 1 3 2 43 3 2 1 3 1 2 2 1
2 18 2 2 3017 1 2 1 2 1 1 2 45 3 2 1 4 2 1 2 0
4 30 4 1 4606 1 4 4 2 1 4 3 26 2 2 1 4 2 2 2 1
2 36 0 3 9989 1 3 1 2 1 1 3 28 3 2 2 3 2 1 2 1
4 48 2 3 5819 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2 0
4 12 2 3 887 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
3 4 2 0 1466 1 2 2 2 1 1 1 29 3 2 1 3 1 1 1 1
2 36 2 3 2329 1 4 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 18 4 0 1507 1 3 3 3 1 2 2 32 3 2 2 3 2 1 2 0
2 12 2 0 687 1 2 2 4 1 3 3 25 3 2 1 3 2 1 2 0
1 15 4 0 980 4 3 4 3 1 4 3 33 1 2 2 3 1 2 2 0
1 30 3 9 3991 1 3 2 3 1 2 3 45 3 2 1 3 2 1 2 0
2 42 4 3 4796 4 2 4 3 1 2 3 24 1 2 2 2 2 1 2 0
4 21 4 2 2313 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
3 18 2 3 1957 1 2 1 2 3 1 1 23 3 1 1 4 2 1 2 0
1 6 4 0 839 1 5 1 2 1 3 2 39 3 1 2 3 2 1 2 1
4 9 2 2 1227 1 3 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 36 4 1 5937 4 3 4 3 1 2 2 35 3 3 2 3 1 2 2 1
2 60 2 3 7469 1 2 4 2 1 1 4 24 3 2 1 2 2 1 2 0
4 24 2 0 913 3 4 4 3 1 4 2 31 3 2 1 3 2 2 2 1
1 6 2 4 345 1 2 4 4 3 1 1 27 1 2 1 3 2 1 2 1
1 24 2 9 3066 1 3 2 4 1 4 3 20 3 1 1 3 2 1 2 0
3 12 2 3 2281 1 3 2 2 1 2 1 46 3 2 1 2 2 1 2 1
2 24 2 3 6492 1 3 4 1 1 1 3 33 3 2 2 3 2 1 2 1
1 15 2 3 798 1 5 4 3 1 2 3 37 1 2 1 3 2 1 2 0
1 24 3 2 3978 1 3 4 3 3 4 2 28 3 2 4 3 2 2 2 1
4 15 2 3 3518 1 5 2 2 1 4 3 53 3 2 1 4 2 2 2 1
4 10 4 2 2133 1 2 1 2 1 1 1 23 3 1 2 3 2 1 2 1
2 18 1 1 4260 1 5 4 1 1 3 2 39 3 2 1 4 2 2 2 0
4 24 3 9 2914 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2 1
4 12 3 0 3398 5 3 1 1 3 2 1 35 3 2 1 2 2 1 2 1
1 12 2 0 752 1 4 4 3 3 2 1 26 3 2 1 2 2 1 2 0
1 15 2 3 1795 1 2 4 2 1 1 1 46 2 2 1 2 2 1 2 1
4 18 2 9 1567 3 3 3 2 1 4 1 24 3 1 1 4 2 1 2 1
2 24 2 0 1739 1 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
2 12 2 3 1533 1 2 1 2 1 1 1 23 3 2 1 3 2 1 1 0
4 11 4 6 1149 3 5 4 2 1 4 1 57 3 2 1 2 2 1 2 1
2 36 3 1 7878 5 5 4 3 1 4 3 27 3 2 2 3 2 2 2 1
4 42 2 3 8582 2 5 4 3 1 2 3 45 3 2 1 4 2 2 2 1
4 24 4 2 1984 1 3 4 2 1 4 3 37 3 2 1 3 2 2 2 1
1 12 2 2 1092 1 3 3 3 1 2 1 20 3 1 1 3 2 2 1 1
