,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,299425.47
3,epoch,2,1250,1,205683.1
5,epoch,3,1250,1,134191.9
7,epoch,4,1250,1,87222.17
9,epoch,5,1250,1,61421.246
11,epoch,6,1250,1,48891.844
13,epoch,7,1250,1,44323.973
15,epoch,8,1250,1,44016.3
17,epoch,9,1250,1,46224.285
19,epoch,10,1250,1,49162.56
21,epoch,11,1250,1,51529.195
23,epoch,12,1250,1,52656.55
25,epoch,13,1250,1,52479.14
27,epoch,14,1250,1,51743.42
29,epoch,15,1250,1,50833.51
31,epoch,16,1250,1,49845.188
33,epoch,17,1250,1,48816.965
35,epoch,18,1250,1,47593.4
37,epoch,19,1250,1,46228.77
39,epoch,20,1250,1,45034.484
41,epoch,21,1250,1,44255.727
43,epoch,22,1250,1,43846.688
45,epoch,23,1250,1,43623.61
47,epoch,24,1250,1,43578.973
49,epoch,25,1250,1,43878.12
51,epoch,26,1250,1,44218.26
53,epoch,27,1250,1,44508.188
55,epoch,28,1250,1,44738.676
57,epoch,29,1250,1,44789.152
59,epoch,30,1250,1,44740.297
61,epoch,31,1250,1,44726.047
63,epoch,32,1250,1,44567.816
65,epoch,33,1250,1,44209.76
67,epoch,34,1250,1,43856.86
69,epoch,35,1250,1,43599.43
71,epoch,36,1250,1,43356.84
73,epoch,37,1250,1,43193.98
75,epoch,38,1250,1,43101.938
77,epoch,39,1250,1,43048.742
79,epoch,40,1250,1,43099.113
81,epoch,41,1250,1,43160.78
83,epoch,42,1250,1,43160.773
85,epoch,43,1250,1,43162.234
87,epoch,44,1250,1,43156.08
89,epoch,45,1250,1,43107.35
91,epoch,46,1250,1,43040.1
93,epoch,47,1250,1,42908.28
95,epoch,48,1250,1,42771.15
97,epoch,49,1250,1,42655.934
99,epoch,50,1250,1,42531.27
101,epoch,51,1250,1,42434.44
103,epoch,52,1250,1,42343.816
105,epoch,53,1250,1,42284.875
107,epoch,54,1250,1,42241.07
109,epoch,55,1250,1,42184.16
111,epoch,56,1250,1,42133.633
113,epoch,57,1250,1,42071.54
115,epoch,58,1250,1,42011.137
117,epoch,59,1250,1,41933.52
119,epoch,60,1250,1,41841.027
121,epoch,61,1250,1,41751.56
123,epoch,62,1250,1,41658.555
125,epoch,63,1250,1,41571.945
127,epoch,64,1250,1,41486.598
129,epoch,65,1250,1,41408.184
131,epoch,66,1250,1,41341.273
133,epoch,67,1250,1,41274.42
135,epoch,68,1250,1,41209.855
137,epoch,69,1250,1,41146.152
139,epoch,70,1250,1,41081.36
141,epoch,71,1250,1,41015.85
143,epoch,72,1250,1,40945.54
145,epoch,73,1250,1,40874.684
147,epoch,74,1250,1,40805.84
149,epoch,75,1250,1,40736.285
151,epoch,76,1250,1,40668.688
153,epoch,77,1250,1,40604.066
155,epoch,78,1250,1,40541.773
157,epoch,79,1250,1,40482.117
159,epoch,80,1250,1,40423.215
161,epoch,81,1250,1,40365.42
163,epoch,82,1250,1,40308.79
165,epoch,83,1250,1,40251.375
167,epoch,84,1250,1,40194.223
169,epoch,85,1250,1,40137.88
171,epoch,86,1250,1,40082.066
173,epoch,87,1250,1,40027.51
175,epoch,88,1250,1,39974.008
177,epoch,89,1250,1,39922.027
179,epoch,90,1250,1,39871.625
181,epoch,91,1250,1,39822.168
183,epoch,92,1250,1,39774.168
185,epoch,93,1250,1,39727.086
187,epoch,94,1250,1,39680.652
189,epoch,95,1250,1,39635.05
191,epoch,96,1250,1,39590.133
193,epoch,97,1250,1,39546.234
195,epoch,98,1250,1,39503.113
197,epoch,99,1250,1,39461.04
199,epoch,100,1250,1,39420.008
201,epoch,101,1250,1,39379.785
203,epoch,102,1250,1,39340.543
205,epoch,103,1250,1,39302.086
207,epoch,104,1250,1,39264.46
209,epoch,105,1250,1,39227.38
211,epoch,106,1250,1,39191.008
213,epoch,107,1250,1,39155.27
215,epoch,108,1250,1,39120.152
217,epoch,109,1250,1,39085.625
219,epoch,110,1250,1,39051.75
221,epoch,111,1250,1,39018.484
223,epoch,112,1250,1,38985.76
225,epoch,113,1250,1,38953.582
227,epoch,114,1250,1,38921.926
229,epoch,115,1250,1,38890.715
231,epoch,116,1250,1,38859.934
233,epoch,117,1250,1,38829.57
235,epoch,118,1250,1,38799.65
237,epoch,119,1250,1,38770.09
239,epoch,120,1250,1,38740.934
241,epoch,121,1250,1,38712.137
243,epoch,122,1250,1,38683.68
245,epoch,123,1250,1,38655.543
247,epoch,124,1250,1,38627.695
249,epoch,125,1250,1,38600.125
251,epoch,126,1250,1,38572.793
253,epoch,127,1250,1,38545.688
255,epoch,128,1250,1,38518.812
257,epoch,129,1250,1,38492.152
259,epoch,130,1250,1,38465.69
261,epoch,131,1250,1,38439.42
263,epoch,132,1250,1,38413.348
265,epoch,133,1250,1,38387.453
267,epoch,134,1250,1,38361.727
269,epoch,135,1250,1,38336.16
271,epoch,136,1250,1,38310.75
273,epoch,137,1250,1,38285.5
275,epoch,138,1250,1,38260.434
277,epoch,139,1250,1,38235.69
279,epoch,140,1250,1,38211.89
281,epoch,141,1250,1,38192.914
283,epoch,142,1250,1,38203.555
285,epoch,143,1250,1,38377.848
287,epoch,144,1250,1,38824.234
289,epoch,145,1250,1,38418.15
291,epoch,146,1250,1,38117.367
293,epoch,147,1250,1,38506.062
295,epoch,148,1250,1,38068.664
297,epoch,149,1250,1,38266.26
299,epoch,150,1250,1,38141.58
301,epoch,151,1250,1,38073.676
303,epoch,152,1250,1,38150.016
305,epoch,153,1250,1,37967.46
307,epoch,154,1250,1,38109.71
309,epoch,155,1250,1,37909.887
311,epoch,156,1250,1,38047.566
313,epoch,157,1250,1,37871.227
315,epoch,158,1250,1,37972.06
317,epoch,159,1250,1,37843.79
319,epoch,160,1250,1,37888.965
321,epoch,161,1250,1,37826.03
323,epoch,162,1250,1,37801.586
325,epoch,163,1250,1,37809.426
327,epoch,164,1250,1,37724.22
329,epoch,165,1250,1,37772.85
331,epoch,166,1250,1,37683.113
333,epoch,167,1250,1,37692.26
335,epoch,168,1250,1,37678.066
337,epoch,169,1250,1,37608.203
339,epoch,170,1250,1,37632.348
341,epoch,171,1250,1,37595.973
343,epoch,172,1250,1,37541.14
345,epoch,173,1250,1,37553.812
347,epoch,174,1250,1,37537.26
349,epoch,175,1250,1,37481.28
351,epoch,176,1250,1,37459.258
353,epoch,177,1250,1,37466.64
355,epoch,178,1250,1,37454.88
357,epoch,179,1250,1,37413.43
359,epoch,180,1250,1,37372.38
361,epoch,181,1250,1,37349.41
363,epoch,182,1250,1,37342.7
365,epoch,183,1250,1,37345.062
367,epoch,184,1250,1,37351.297
