,type,this_epoch,total_epochs,batch_num,loss
743,epoch,372,1250,1,1267.3198
745,epoch,373,1250,1,1284.7643
747,epoch,374,1250,1,1371.8857
749,epoch,375,1250,1,1390.7726
751,epoch,376,1250,1,1324.5243
753,epoch,377,1250,1,1278.2123
755,epoch,378,1250,1,1285.1328
757,epoch,379,1250,1,1303.9562
759,epoch,380,1250,1,1310.6892
761,epoch,381,1250,1,1321.8575
763,epoch,382,1250,1,1289.4492
765,epoch,383,1250,1,1266.609
767,epoch,384,1250,1,1259.6556
769,epoch,385,1250,1,1266.7795
771,epoch,386,1250,1,1284.5704
773,epoch,387,1250,1,1274.6931
775,epoch,388,1250,1,1253.8846
777,epoch,389,1250,1,1239.6693
779,epoch,390,1250,1,1253.37
781,epoch,391,1250,1,1261.6821
783,epoch,392,1250,1,1258.6703
785,epoch,393,1250,1,1247.719
787,epoch,394,1250,1,1245.5504
789,epoch,395,1250,1,1253.8838
791,epoch,396,1250,1,1253.2623
793,epoch,397,1250,1,1256.611
795,epoch,398,1250,1,1250.0015
797,epoch,399,1250,1,1251.1375
799,epoch,400,1250,1,1255.7399
801,epoch,401,1250,1,1238.3486
803,epoch,402,1250,1,1239.8647
805,epoch,403,1250,1,1241.3173
807,epoch,404,1250,1,1240.6525
809,epoch,405,1250,1,1240.4298
811,epoch,406,1250,1,1231.863
813,epoch,407,1250,1,1228.5472
815,epoch,408,1250,1,1233.3386
817,epoch,409,1250,1,1227.9153
819,epoch,410,1250,1,1237.6503
821,epoch,411,1250,1,1231.7192
823,epoch,412,1250,1,1222.3522
825,epoch,413,1250,1,1221.4584
827,epoch,414,1250,1,1222.1084
829,epoch,415,1250,1,1216.1501
831,epoch,416,1250,1,1216.0874
833,epoch,417,1250,1,1215.111
835,epoch,418,1250,1,1214.3734
837,epoch,419,1250,1,1211.4619
839,epoch,420,1250,1,1215.2661
841,epoch,421,1250,1,1211.4258
843,epoch,422,1250,1,1210.0891
845,epoch,423,1250,1,1207.9028
847,epoch,424,1250,1,1211.617
849,epoch,425,1250,1,1210.1819
851,epoch,426,1250,1,1217.1656
853,epoch,427,1250,1,1219.7086
855,epoch,428,1250,1,1227.905
857,epoch,429,1250,1,1213.6129
859,epoch,430,1250,1,1221.2671
861,epoch,431,1250,1,1197.9392
863,epoch,432,1250,1,1198.599
865,epoch,433,1250,1,1200.4384
867,epoch,434,1250,1,1200.3724
869,epoch,435,1250,1,1204.3945
871,epoch,436,1250,1,1201.8306
873,epoch,437,1250,1,1197.9474
875,epoch,438,1250,1,1195.0236
877,epoch,439,1250,1,1193.5961
879,epoch,440,1250,1,1194.4838
881,epoch,441,1250,1,1193.9406
883,epoch,442,1250,1,1193.5552
885,epoch,443,1250,1,1189.9917
887,epoch,444,1250,1,1187.4152
889,epoch,445,1250,1,1185.3472
891,epoch,446,1250,1,1185.2023
893,epoch,447,1250,1,1185.793
895,epoch,448,1250,1,1183.8665
897,epoch,449,1250,1,1182.4342
899,epoch,450,1250,1,1180.729
901,epoch,451,1250,1,1179.9027
903,epoch,452,1250,1,1180.0707
905,epoch,453,1250,1,1179.5966
907,epoch,454,1250,1,1180.658
909,epoch,455,1250,1,1182.4087
911,epoch,456,1250,1,1187.9308
913,epoch,457,1250,1,1201.9845
915,epoch,458,1250,1,1230.7284
917,epoch,459,1250,1,1292.3624
919,epoch,460,1250,1,1412.7009
921,epoch,461,1250,1,1644.6478
923,epoch,462,1250,1,2030.4696
925,epoch,463,1250,1,2515.5078
927,epoch,464,1250,1,2755.4092
929,epoch,465,1250,1,2313.6414
931,epoch,466,1250,1,1475.0554
933,epoch,467,1250,1,1203.5406
935,epoch,468,1250,1,1657.0762
937,epoch,469,1250,1,1962.5712
939,epoch,470,1250,1,1597.1086
941,epoch,471,1250,1,1215.0603
943,epoch,472,1250,1,1428.3165
945,epoch,473,1250,1,1722.6168
947,epoch,474,1250,1,1544.0967
949,epoch,475,1250,1,1351.146
951,epoch,476,1250,1,1594.5565
953,epoch,477,1250,1,1866.7031
955,epoch,478,1250,1,1817.9183
957,epoch,479,1250,1,1833.7792
959,epoch,480,1250,1,2062.7612
961,epoch,481,1250,1,2084.2979
963,epoch,482,1250,1,1769.3235
965,epoch,483,1250,1,1509.6329
967,epoch,484,1250,1,1394.3572
969,epoch,485,1250,1,1259.3453
971,epoch,486,1250,1,1206.0272
973,epoch,487,1250,1,1359.649
975,epoch,488,1250,1,1493.172
977,epoch,489,1250,1,1421.7606
979,epoch,490,1250,1,1315.3206
981,epoch,491,1250,1,1269.6626
983,epoch,492,1250,1,1219.103
985,epoch,493,1250,1,1188.9807
987,epoch,494,1250,1,1244.4868
989,epoch,495,1250,1,1292.1461
991,epoch,496,1250,1,1245.7617
993,epoch,497,1250,1,1196.9291
995,epoch,498,1250,1,1191.0356
997,epoch,499,1250,1,1185.9298
999,epoch,500,1250,1,1177.7865
1001,epoch,501,1250,1,1193.754
1003,epoch,502,1250,1,1201.8951
1005,epoch,503,1250,1,1169.3943
1007,epoch,504,1250,1,1147.2391
1009,epoch,505,1250,1,1155.0244
1011,epoch,506,1250,1,1161.1403
1013,epoch,507,1250,1,1159.5569
1015,epoch,508,1250,1,1161.1385
1017,epoch,509,1250,1,1159.8717
1019,epoch,510,1250,1,1140.3857
1021,epoch,511,1250,1,1128.8302
1023,epoch,512,1250,1,1132.8845
1025,epoch,513,1250,1,1139.4578
1027,epoch,514,1250,1,1140.7172
1029,epoch,515,1250,1,1140.8517
1031,epoch,516,1250,1,1140.7135
1033,epoch,517,1250,1,1130.0144
1035,epoch,518,1250,1,1121.4218
1037,epoch,519,1250,1,1120.1962
1039,epoch,520,1250,1,1122.9908
1041,epoch,521,1250,1,1124.1384
1043,epoch,522,1250,1,1124.5297
1045,epoch,523,1250,1,1126.8842
1047,epoch,524,1250,1,1123.497
1049,epoch,525,1250,1,1118.9393
1051,epoch,526,1250,1,1115.399
1053,epoch,527,1250,1,1114.7991
1055,epoch,528,1250,1,1113.9005
1057,epoch,529,1250,1,1112.7855
1059,epoch,530,1250,1,1114.0652
1061,epoch,531,1250,1,1113.6635
1063,epoch,532,1250,1,1112.6741
1065,epoch,533,1250,1,1110.2698
1067,epoch,534,1250,1,1109.7008
1069,epoch,535,1250,1,1108.3928
1071,epoch,536,1250,1,1107.2048
1073,epoch,537,1250,1,1106.6942
1075,epoch,538,1250,1,1106.4897
1077,epoch,539,1250,1,1106.6465
1079,epoch,540,1250,1,1105.3593
1081,epoch,541,1250,1,1105.0514
1083,epoch,542,1250,1,1103.8022
1085,epoch,543,1250,1,1103.1251
1087,epoch,544,1250,1,1101.5109
1089,epoch,545,1250,1,1100.7477
1091,epoch,546,1250,1,1099.7635
1093,epoch,547,1250,1,1099.0004
1095,epoch,548,1250,1,1098.1848
1097,epoch,549,1250,1,1097.4725
1099,epoch,550,1250,1,1097.1719
1101,epoch,551,1250,1,1096.4504
1103,epoch,552,1250,1,1095.9742
1105,epoch,553,1250,1,1095.1869
1107,epoch,554,1250,1,1094.9736
1109,epoch,555,1250,1,1094.226
1111,epoch,556,1250,1,1093.9312
1113,epoch,557,1250,1,1093.3105
1115,epoch,558,1250,1,1093.0428
1117,epoch,559,1250,1,1092.5753
1119,epoch,560,1250,1,1092.741
1121,epoch,561,1250,1,1093.0403
1123,epoch,562,1250,1,1094.2363
1125,epoch,563,1250,1,1096.354
1127,epoch,564,1250,1,1100.344
1129,epoch,565,1250,1,1107.227
1131,epoch,566,1250,1,1119.307
1133,epoch,567,1250,1,1140.2115
1135,epoch,568,1250,1,1175.6831
1137,epoch,569,1250,1,1235.7239
1139,epoch,570,1250,1,1334.4845
1141,epoch,571,1250,1,1489.5533
1143,epoch,572,1250,1,1713.9442
1145,epoch,573,1250,1,1988.5946
1147,epoch,574,1250,1,2246.9983
1149,epoch,575,1250,1,2352.4678
1151,epoch,576,1250,1,2270.5164
1153,epoch,577,1250,1,2110.156
1155,epoch,578,1250,1,2119.8518
1157,epoch,579,1250,1,2294.7183
1159,epoch,580,1250,1,2422.915
1161,epoch,581,1250,1,2221.029
1163,epoch,582,1250,1,1724.7999
1165,epoch,583,1250,1,1249.9506
1167,epoch,584,1250,1,1127.1719
1169,epoch,585,1250,1,1351.7003
1171,epoch,586,1250,1,1602.6858
1173,epoch,587,1250,1,1615.7179
1175,epoch,588,1250,1,1402.2764
1177,epoch,589,1250,1,1211.6245
1179,epoch,590,1250,1,1187.1508
1181,epoch,591,1250,1,1261.5789
1183,epoch,592,1250,1,1290.6052
1185,epoch,593,1250,1,1242.5021
1187,epoch,594,1250,1,1190.7041
1189,epoch,595,1250,1,1180.0933
1191,epoch,596,1250,1,1189.4789
1193,epoch,597,1250,1,1176.9413
1195,epoch,598,1250,1,1149.1262
1197,epoch,599,1250,1,1131.1343
1199,epoch,600,1250,1,1134.5901
1201,epoch,601,1250,1,1137.848
1203,epoch,602,1250,1,1127.1355
1205,epoch,603,1250,1,1109.8921
1207,epoch,604,1250,1,1101.9786
1209,epoch,605,1250,1,1105.9658
1211,epoch,606,1250,1,1102.4888
1213,epoch,607,1250,1,1091.4893
1215,epoch,608,1250,1,1082.7094
1217,epoch,609,1250,1,1087.4785
1219,epoch,610,1250,1,1093.9747
1221,epoch,611,1250,1,1085.4696
1223,epoch,612,1250,1,1068.3524
1225,epoch,613,1250,1,1059.5934
1227,epoch,614,1250,1,1068.1422
1229,epoch,615,1250,1,1080.1151
1231,epoch,616,1250,1,1079.0049
1233,epoch,617,1250,1,1065.7919
1235,epoch,618,1250,1,1054.1168
1237,epoch,619,1250,1,1053.1512
1239,epoch,620,1250,1,1060.3856
1241,epoch,621,1250,1,1064.2902
1243,epoch,622,1250,1,1061.9368
1245,epoch,623,1250,1,1055.2224
1247,epoch,624,1250,1,1050.9133
1249,epoch,625,1250,1,1050.8041
1251,epoch,626,1250,1,1051.9271
1253,epoch,627,1250,1,1052.3336
1255,epoch,628,1250,1,1050.1304
1257,epoch,629,1250,1,1048.7798
1259,epoch,630,1250,1,1047.801
1261,epoch,631,1250,1,1047.6879
1263,epoch,632,1250,1,1046.4163
1265,epoch,633,1250,1,1044.8406
1267,epoch,634,1250,1,1043.5472
1269,epoch,635,1250,1,1043.1025
1271,epoch,636,1250,1,1042.7853
1273,epoch,637,1250,1,1042.187
1275,epoch,638,1250,1,1040.755
1277,epoch,639,1250,1,1040.0382
1279,epoch,640,1250,1,1039.331
1281,epoch,641,1250,1,1039.2394
1283,epoch,642,1250,1,1038.5018
1285,epoch,643,1250,1,1037.4965
1287,epoch,644,1250,1,1036.1525
1289,epoch,645,1250,1,1035.1134
1291,epoch,646,1250,1,1034.6606
1293,epoch,647,1250,1,1034.6732
1295,epoch,648,1250,1,1034.4336
1297,epoch,649,1250,1,1033.966
1299,epoch,650,1250,1,1032.926
1301,epoch,651,1250,1,1032.294
1303,epoch,652,1250,1,1031.2379
1305,epoch,653,1250,1,1031.1311
1307,epoch,654,1250,1,1030.5671
1309,epoch,655,1250,1,1030.701
1311,epoch,656,1250,1,1030.1725
1313,epoch,657,1250,1,1031.0482
1315,epoch,658,1250,1,1031.1588
1317,epoch,659,1250,1,1033.8523
1319,epoch,660,1250,1,1036.0432
1321,epoch,661,1250,1,1043.7931
1323,epoch,662,1250,1,1052.8
1325,epoch,663,1250,1,1074.8397
1327,epoch,664,1250,1,1105.2587
1329,epoch,665,1250,1,1168.9786
1331,epoch,666,1250,1,1264.9956
1333,epoch,667,1250,1,1445.9095
1335,epoch,668,1250,1,1718.1241
1337,epoch,669,1250,1,2171.0498
1339,epoch,670,1250,1,2758.5208
1341,epoch,671,1250,1,3501.403
1343,epoch,672,1250,1,4062.6404
1345,epoch,673,1250,1,4279.614
1347,epoch,674,1250,1,3745.2192
1349,epoch,675,1250,1,2737.1667
1351,epoch,676,1250,1,1686.6859
1353,epoch,677,1250,1,1268.0682
1355,epoch,678,1250,1,1567.2863
1357,epoch,679,1250,1,2018.3383
1359,epoch,680,1250,1,2057.1843
1361,epoch,681,1250,1,1602.673
1363,epoch,682,1250,1,1247.6808
1365,epoch,683,1250,1,1320.1876
1367,epoch,684,1250,1,1520.5807
1369,epoch,685,1250,1,1476.3735
1371,epoch,686,1250,1,1244.6747
1373,epoch,687,1250,1,1188.8931
1375,epoch,688,1250,1,1299.1143
1377,epoch,689,1250,1,1292.4257
1379,epoch,690,1250,1,1158.0703
1381,epoch,691,1250,1,1107.5295
1383,epoch,692,1250,1,1191.7366
1385,epoch,693,1250,1,1210.6218
1387,epoch,694,1250,1,1098.2819
1389,epoch,695,1250,1,1044.5752
1391,epoch,696,1250,1,1111.4398
1393,epoch,697,1250,1,1148.752
1395,epoch,698,1250,1,1079.8323
1397,epoch,699,1250,1,1015.3413
1399,epoch,700,1250,1,1051.0193
1401,epoch,701,1250,1,1098.0615
1403,epoch,702,1250,1,1063.5134
1405,epoch,703,1250,1,1010.9845
1407,epoch,704,1250,1,1016.6239
1409,epoch,705,1250,1,1050.9447
1411,epoch,706,1250,1,1047.4456
1413,epoch,707,1250,1,1011.05707
1415,epoch,708,1250,1,1001.6189
1417,epoch,709,1250,1,1020.33777
1419,epoch,710,1250,1,1025.4498
1421,epoch,711,1250,1,1011.1377
1423,epoch,712,1250,1,998.1228
1425,epoch,713,1250,1,1001.7344
1427,epoch,714,1250,1,1008.3768
1429,epoch,715,1250,1,1003.24664
1431,epoch,716,1250,1,996.93353
1433,epoch,717,1250,1,994.4526
1435,epoch,718,1250,1,994.34436
1437,epoch,719,1250,1,994.93286
1439,epoch,720,1250,1,992.5508
1441,epoch,721,1250,1,991.0313
1443,epoch,722,1250,1,989.02527
1445,epoch,723,1250,1,986.55615
1447,epoch,724,1250,1,987.13
1449,epoch,725,1250,1,986.9211
1451,epoch,726,1250,1,985.63727
1453,epoch,727,1250,1,983.15015
1455,epoch,728,1250,1,981.14307
1457,epoch,729,1250,1,982.0205
1459,epoch,730,1250,1,981.64026
