laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 3 3498 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 2 0 1835 1 3 4 2 1 4 4 37 3 1 1 3 2 2 1 0
3 9 4 3 934 3 5 4 3 1 3 4 52 3 2 2 3 2 2 2 1
2 21 2 3 3220 3 5 4 4 1 3 3 41 3 2 1 3 2 2 1 1
4 30 4 3 3721 4 5 4 3 1 4 3 48 3 1 1 2 2 1 2 1
3 9 2 5 285 1 3 4 1 1 4 2 22 3 3 1 2 2 1 1 1
1 12 2 3 657 3 4 4 2 1 1 3 20 1 1 1 3 2 1 1 0
3 21 0 2 3440 4 3 2 3 1 4 4 26 3 1 2 3 2 1 1 0
4 21 4 2 2368 3 3 2 1 1 4 4 47 3 1 2 3 2 2 1 1
4 6 4 3 331 3 1 3 4 1 4 4 52 3 3 2 2 2 1 1 1
4 12 0 2 2762 4 3 2 4 1 4 4 34 3 1 3 3 2 1 2 1
3 6 2 3 1343 3 4 2 3 1 4 4 42 3 1 1 3 1 2 1 1
1 12 2 3 3195 3 4 2 4 1 4 3 62 3 3 1 3 2 1 1 1
3 21 3 0 1707 4 4 4 3 1 3 1 30 3 3 2 3 2 2 1 1
4 15 3 6 1514 1 3 3 4 1 2 4 61 3 2 2 3 2 1 1 1
4 15 3 0 5074 5 3 1 1 1 4 4 59 3 2 1 3 2 2 2 1
4 18 2 9 1913 1 4 3 2 1 2 1 36 3 1 1 3 2 2 2 1
3 12 2 3 1882 2 3 3 1 1 2 1 44 3 2 1 1 2 1 1 1
2 21 2 0 1159 1 5 2 1 1 4 3 39 3 2 1 2 1 2 2 0
1 12 2 0 1844 1 2 4 3 1 3 3 29 3 2 1 3 2 2 1 1
2 30 0 2 3480 5 3 3 2 1 1 3 21 2 2 1 3 2 1 1 1
1 10 2 3 996 2 3 4 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 3 9 1998 5 3 4 2 1 4 4 59 2 2 3 3 2 2 2 1
4 15 2 0 1432 3 3 2 2 1 4 2 28 3 3 1 3 1 1 2 1
1 36 4 1 9776 1 4 4 1 1 4 2 24 2 1 2 3 2 1 2 0
1 48 1 1 9021 1 4 1 4 1 2 3 24 3 3 4 3 2 1 1 1
2 30 2 2 6415 2 5 4 3 1 1 3 31 3 3 1 3 2 1 2 0
3 15 2 6 1309 5 5 4 2 1 4 1 45 3 1 1 3 1 1 2 1
3 6 2 0 2753 5 3 2 3 1 2 4 44 3 1 1 3 2 1 2 1
3 6 2 3 1105 5 5 4 2 1 4 3 28 3 2 1 3 1 1 1 1
4 24 4 0 5316 5 5 4 4 3 4 4 44 3 1 2 3 2 1 1 1
3 36 3 9 7590 5 3 2 1 2 2 3 54 2 2 1 2 2 1 1 1
1 36 0 0 11695 3 3 4 4 1 3 4 26 3 1 1 4 2 2 2 0
2 24 3 9 4843 2 3 4 1 1 2 2 34 2 2 2 4 1 2 1 0
4 18 0 0 2325 3 4 4 3 1 3 1 28 1 2 2 2 2 1 2 0
2 24 1 0 1346 2 5 4 1 1 3 2 40 3 1 1 4 2 2 1 0
3 12 4 3 1238 2 5 4 4 1 2 3 38 1 2 2 3 2 2 1 1
3 21 2 0 2909 5 2 4 1 1 1 4 28 3 1 1 4 2 2 1 1
2 12 2 1 1478 3 3 4 2 1 1 3 25 1 2 1 3 2 2 1 0
3 12 2 3 1502 3 3 4 4 1 4 1 41 3 3 1 3 2 1 2 1
3 21 4 2 2145 5 1 4 4 1 2 2 50 3 3 2 3 2 1 2 1
2 60 1 0 10516 4 3 2 3 1 4 3 40 3 1 2 4 2 2 2 1
2 14 4 2 8978 3 5 1 3 1 2 1 45 3 3 1 4 2 2 2 0
2 24 1 3 1552 1 4 4 2 1 3 2 24 3 2 1 3 2 1 2 0
3 30 4 0 4272 5 3 4 2 1 2 3 28 3 2 2 4 2 1 2 0
3 30 2 2 3616 4 3 4 2 1 4 1 57 1 1 1 3 2 2 2 1
1 18 2 3 1288 3 5 4 3 3 2 2 32 3 3 1 2 2 1 2 1
4 10 2 3 887 3 4 4 1 1 3 4 39 3 3 1 3 2 2 1 1
1 24 4 1 3973 4 4 3 1 1 4 3 23 1 1 2 4 1 1 1 0
1 18 3 2 1925 1 3 2 3 3 2 4 31 3 1 2 2 2 1 2 0
3 27 2 3 3433 1 3 3 1 1 2 1 27 3 3 1 3 2 1 1 0
2 48 4 9 10941 5 4 3 3 1 2 2 27 1 1 2 3 2 1 1 0
1 6 4 0 1294 2 1 2 3 1 3 3 28 3 2 2 3 1 2 2 1
4 48 4 9 6460 2 5 4 1 1 4 4 46 3 2 2 4 2 2 1 0
2 15 2 3 1883 5 5 4 1 1 4 3 40 3 2 1 4 2 2 2 1
4 12 2 3 805 5 5 4 4 1 4 4 38 3 3 1 3 2 1 1 1
4 10 2 0 1377 1 3 1 2 1 4 4 64 3 1 1 1 2 2 1 1
2 24 2 1 6244 1 5 3 1 1 4 1 41 3 2 1 4 1 2 2 1
2 9 2 3 1488 3 4 4 1 3 3 2 22 3 1 1 3 2 1 2 0
3 18 1 0 1166 3 1 1 2 1 4 4 55 3 2 3 2 1 1 2 0
3 49 2 1 9412 5 3 1 4 1 2 3 39 3 2 4 2 1 1 1 1
3 24 4 2 5076 2 5 4 3 1 4 1 33 3 3 1 3 2 2 1 1
2 12 2 3 704 5 3 4 4 2 2 1 40 3 3 1 2 2 1 2 1
4 30 4 3 5320 4 4 4 3 1 2 1 25 3 2 2 3 2 1 2 1
2 36 3 0 8071 5 1 1 3 1 4 4 42 1 2 2 4 2 2 2 0
4 6 2 0 14437 4 1 1 3 2 2 2 23 3 1 1 4 2 2 2 0
4 36 2 2 4041 1 2 3 3 3 2 1 29 1 1 4 2 2 1 2 1
3 18 1 0 1452 1 4 4 3 1 4 3 32 3 2 4 2 1 1 2 0
4 30 4 0 2286 5 5 4 1 1 3 1 36 3 1 2 3 2 1 2 1
3 36 2 3 3579 1 5 4 2 1 2 4 28 3 2 1 3 2 1 1 1
1 10 2 6 743 1 5 4 3 1 4 2 46 3 2 1 3 2 2 2 1
2 18 4 3 1601 2 5 4 3 1 4 1 46 3 1 2 2 2 1 2 1
3 42 2 2 1832 3 3 4 2 1 1 3 23 3 2 1 3 2 2 1 0
1 12 1 0 1404 1 3 2 4 1 2 3 26 3 1 1 2 2 1 2 0
1 27 3 9 5112 3 4 2 3 1 2 4 26 3 2 2 3 2 1 2 1
1 24 2 0 7377 1 3 2 1 1 4 3 43 3 3 1 2 1 1 2 1
2 15 3 3 1463 1 3 4 3 1 3 1 33 3 1 2 3 2 1 1 1
4 24 2 0 1375 4 3 4 2 1 3 2 35 3 3 1 3 1 1 2 1
4 18 4 0 1030 5 5 4 2 1 3 3 30 3 2 2 2 2 1 1 0
4 12 2 0 901 1 3 4 3 1 2 2 23 3 2 1 3 2 1 2 0
2 48 2 9 15666 5 3 2 4 1 2 4 23 1 2 1 3 2 1 2 1
2 18 2 3 1077 4 3 4 3 3 3 2 26 3 1 1 2 1 1 2 1
3 9 2 3 751 3 3 3 3 3 2 1 28 3 3 1 2 2 1 2 0
1 9 1 9 1330 1 5 4 2 1 2 3 34 3 1 2 4 2 2 2 0
1 24 2 1 2673 5 5 4 3 1 4 3 35 3 2 1 4 2 2 1 1
1 39 4 1 4111 2 1 4 1 1 4 3 36 3 3 2 3 2 2 1 1
3 15 2 9 1410 1 3 1 2 1 2 4 40 3 2 1 3 2 2 2 1
4 15 2 3 3060 4 4 1 1 1 2 4 33 3 1 1 3 2 1 2 1
2 12 2 3 615 4 5 4 1 1 4 3 57 3 2 1 3 2 2 1 1
1 6 4 0 1296 5 1 2 3 1 4 2 74 3 3 2 1 1 1 2 1
2 15 4 1 2332 4 3 2 3 1 2 4 36 3 3 1 3 2 2 1 1
3 24 2 2 1923 4 3 2 2 1 1 3 26 3 1 1 3 2 1 1 1
1 30 3 2 4272 1 3 3 3 1 2 2 26 2 2 2 2 2 1 1 1
4 15 2 3 802 1 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 6 2 0 1027 2 3 2 1 3 2 1 50 3 2 1 2 2 1 2 1
3 18 4 1 5331 5 1 1 2 1 4 3 36 3 3 3 4 2 2 1 1
2 12 2 3 2054 3 4 2 2 1 4 3 61 3 1 1 3 2 2 1 1
4 24 4 3 1798 1 5 4 3 1 2 3 47 2 2 2 4 2 1 2 1
4 15 0 0 2685 4 3 2 4 1 4 3 28 3 2 1 3 2 2 1 0
3 36 2 3 2364 4 1 4 3 1 4 1 25 3 2 1 3 2 1 2 1
3 24 4 0 5058 5 3 1 3 1 4 4 53 2 3 2 3 1 1 2 0
1 18 2 2 3620 4 2 2 1 1 4 1 22 3 2 1 3 1 2 1 1
4 12 4 2 3253 4 5 1 2 3 4 2 42 3 1 1 3 1 1 2 1
2 42 0 0 6331 1 3 2 1 1 2 4 33 2 2 2 3 2 2 2 1
3 48 2 1 3016 1 1 3 2 1 4 4 54 1 1 1 3 2 2 1 0
2 12 4 3 759 4 5 4 1 1 4 3 38 1 3 2 3 2 1 2 1
4 12 2 0 2119 4 3 4 2 1 4 3 52 3 1 1 3 2 2 1 1
4 6 1 4 441 3 1 4 1 1 3 4 24 1 3 1 3 2 1 2 0
2 24 4 0 1264 2 1 2 3 1 4 1 36 3 3 2 3 2 2 2 1
4 24 4 1 3963 2 4 3 2 1 4 2 43 3 1 2 3 2 1 1 1
2 48 2 1 6666 2 2 4 4 2 2 2 31 3 1 1 3 2 2 2 1
1 5 2 3 3432 2 4 1 4 1 4 4 74 3 2 1 2 2 1 1 1
3 21 4 2 1576 5 3 4 4 1 3 1 34 2 3 2 3 2 2 2 1
3 24 2 3 1801 3 5 4 4 1 2 1 30 3 1 1 3 1 2 2 0
2 24 2 3 2031 2 3 2 2 1 3 1 21 3 1 1 3 1 1 2 0
1 9 4 2 2400 5 1 2 4 3 2 4 31 3 3 1 3 2 2 1 1
3 36 3 9 2147 4 4 2 3 1 4 3 24 3 2 1 3 2 2 2 1
1 12 1 0 1999 2 4 3 3 1 4 1 30 3 2 1 3 1 2 2 1
1 12 2 9 1054 5 3 2 3 1 2 2 26 3 3 1 3 2 2 1 1
4 36 4 3 9539 2 3 1 1 1 2 4 31 3 1 1 3 2 1 1 1
3 24 2 3 1364 5 5 4 1 1 2 3 47 3 3 1 4 2 2 1 1
4 12 4 2 2187 1 3 2 1 1 2 4 30 3 1 2 3 2 1 1 1
4 24 2 0 1937 4 2 4 2 1 1 2 32 3 2 1 3 2 1 2 0
1 12 4 9 557 1 3 4 2 1 2 1 20 3 2 2 3 2 1 2 1
2 24 2 2 1745 4 2 1 1 1 1 3 24 3 1 1 2 2 1 1 1
4 12 2 0 742 4 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
2 9 2 2 1283 2 2 3 3 2 4 2 20 3 3 1 3 2 1 2 1
4 15 2 9 1275 1 3 4 2 1 3 4 24 3 2 1 3 2 1 1 0
2 15 2 1 3991 3 3 3 4 1 2 2 29 3 1 1 3 2 2 1 0
3 12 2 0 1238 3 3 4 3 1 2 2 24 3 2 1 2 2 1 2 0
2 6 2 0 1211 5 5 3 1 1 3 1 43 3 2 1 4 2 2 2 1
4 24 2 0 1203 4 2 4 4 1 4 2 24 3 2 1 2 2 1 2 0
3 12 2 6 609 5 2 4 2 1 1 1 26 1 2 1 2 2 1 2 0
2 10 2 3 2348 4 5 3 1 1 4 1 51 3 1 1 2 2 1 2 1
2 48 2 0 3974 2 4 4 4 1 4 3 45 3 3 1 3 1 1 1 0
4 24 2 1 5759 3 2 2 3 1 4 3 26 3 2 3 4 2 2 2 1
2 48 0 9 14412 2 3 2 1 1 2 2 25 1 1 4 4 2 2 2 0
3 15 1 3 1504 5 3 4 2 1 3 2 22 3 3 1 3 2 1 2 1
2 48 0 2 7196 1 3 2 3 1 4 3 53 3 3 2 3 1 1 2 0
1 24 2 2 2898 4 1 3 2 1 4 2 53 3 2 1 3 2 1 1 1
4 36 4 3 7430 1 3 2 4 1 2 4 37 1 2 1 3 2 2 1 1
3 36 2 2 3621 3 3 2 2 2 2 3 37 3 3 1 2 1 1 1 1
4 15 0 0 1265 3 4 4 3 1 3 2 36 3 1 2 3 2 2 1 1
1 12 2 2 7759 4 3 4 1 1 4 1 54 3 2 1 4 2 2 2 0
3 15 4 2 1469 3 3 4 2 1 3 1 25 3 1 2 3 2 1 2 1
4 10 2 0 2966 3 2 3 1 1 4 4 31 3 1 1 3 2 1 1 1
4 18 3 0 6406 5 5 3 1 1 3 2 39 1 2 2 4 1 1 2 0
3 18 4 2 7416 4 5 4 2 1 4 1 40 3 2 2 4 2 2 2 1
4 12 3 0 2290 4 3 2 2 1 2 3 36 3 3 2 4 2 2 2 1
4 48 2 3 10244 1 4 4 2 1 4 4 37 3 2 1 4 2 2 2 1
2 60 2 3 7249 5 5 4 3 1 4 2 36 3 1 1 3 2 1 1 0
1 21 3 1 6849 1 4 4 2 1 4 3 36 1 1 2 4 1 2 2 1
4 9 3 1 2825 5 3 2 4 1 2 4 36 3 3 2 3 2 1 2 1
1 12 4 2 1263 5 5 2 2 1 3 4 22 3 3 2 2 2 1 2 1
3 9 2 3 2764 5 5 3 3 1 4 4 35 3 2 1 3 2 2 2 1
2 48 4 0 8284 2 4 1 2 1 3 2 30 3 2 2 3 2 1 2 0
4 18 2 9 3454 2 3 2 2 1 2 3 31 3 3 1 4 2 2 2 1
3 18 4 1 6199 2 3 3 1 1 4 2 31 3 1 2 4 2 2 2 1
2 18 2 0 744 3 2 4 3 1 1 2 27 3 2 1 3 2 1 2 0
2 48 2 0 3862 4 3 4 1 3 2 4 37 3 3 1 3 2 1 2 0
1 15 2 0 3094 1 4 2 1 1 3 3 20 3 1 2 3 2 1 1 1
1 36 2 2 8375 3 2 2 3 1 1 3 26 3 3 1 3 1 1 2 0
1 24 0 0 1199 5 1 4 4 1 4 2 29 3 1 2 2 2 1 1 0
1 24 2 3 6416 1 3 1 1 1 2 3 21 3 1 1 3 2 1 1 0
4 24 4 3 2434 5 5 4 1 1 4 2 52 3 3 2 3 2 2 1 1
3 15 2 2 2278 4 3 2 4 1 4 3 20 3 2 1 3 2 1 2 1
1 9 2 2 1371 1 3 3 2 1 2 4 26 3 1 1 3 2 1 1 1
2 12 2 6 1907 1 2 4 1 1 4 2 39 3 2 1 3 2 2 2 1
2 21 4 1 3487 2 1 2 2 1 4 4 44 3 2 2 4 2 2 2 1
2 24 4 0 950 1 5 4 3 1 2 1 27 3 1 2 2 2 1 2 1
1 24 2 2 3047 1 5 4 3 3 4 2 30 3 1 1 3 2 1 2 1
2 18 2 2 2923 3 3 1 2 3 1 2 34 2 1 1 2 1 1 1 0
4 18 2 1 2697 2 3 2 1 1 3 4 21 3 2 1 4 2 2 2 1
3 24 1 6 1199 1 5 4 2 1 3 3 38 1 1 2 3 2 1 2 0
4 36 4 2 6150 5 5 4 1 1 4 2 23 3 2 2 2 2 1 2 0
4 48 4 1 7545 3 1 3 3 1 4 1 30 3 3 1 4 2 2 1 1
4 12 4 3 700 3 3 4 3 1 2 2 32 3 1 2 2 2 1 2 1
4 9 3 3 453 1 3 4 2 1 3 1 24 3 2 1 3 2 1 1 1
4 24 4 1 3619 2 3 2 1 1 4 4 31 3 3 2 3 1 1 1 0
4 18 2 3 1519 4 3 3 1 1 2 2 32 1 3 1 4 2 2 2 1
4 12 0 2 3013 1 4 4 2 3 3 1 25 2 2 3 3 2 1 1 0
4 24 0 2 4526 4 1 2 3 1 4 1 48 3 3 1 3 2 1 2 1
4 24 1 3 4254 5 3 3 3 1 2 3 74 3 3 1 3 2 2 1 1
3 6 2 2 4599 3 2 1 1 1 4 3 32 3 2 1 4 2 1 2 0
2 36 4 1 5881 3 3 3 2 1 4 4 34 3 1 2 3 2 2 2 1
2 12 0 0 1069 3 3 4 4 1 4 4 48 1 1 2 3 2 1 1 0
2 18 4 3 1136 1 3 4 2 1 3 2 46 3 2 2 3 2 2 1 1
3 12 4 0 1154 1 3 4 4 1 4 4 44 3 1 1 3 2 2 2 1
2 42 2 3 7017 3 4 4 1 1 2 3 30 1 3 1 4 2 2 2 0
3 48 2 2 10113 4 2 3 2 1 1 1 26 1 3 1 3 2 2 2 1
4 9 4 0 1154 2 5 4 1 1 3 2 32 3 3 2 3 1 1 1 1
1 24 2 2 1000 2 5 4 2 1 4 1 49 1 2 1 3 2 1 2 1
1 42 2 1 9537 2 1 1 2 1 2 1 55 3 2 2 4 2 2 2 1
2 12 4 0 2125 2 5 3 2 2 4 1 38 3 3 2 2 2 1 2 1
4 12 2 2 1668 3 3 2 1 1 3 1 27 3 3 1 3 2 1 1 1
1 12 1 0 1292 2 2 4 1 1 1 3 25 3 1 1 3 2 1 2 0
3 12 4 0 950 4 4 2 1 1 3 2 47 3 3 2 2 1 1 1 1
4 15 4 9 1476 5 3 4 3 1 2 2 35 3 2 2 3 2 2 2 1
1 18 1 2 2586 1 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
4 18 2 2 3103 1 4 3 2 1 2 2 31 1 2 1 3 2 2 2 1
2 39 3 3 4213 4 4 3 1 1 2 1 26 1 2 2 3 1 2 2 0
3 18 4 1 3332 2 5 1 4 1 4 1 38 3 3 1 3 2 2 1 1
1 12 2 3 1281 2 3 3 3 1 2 3 25 3 3 1 3 2 1 2 1
4 48 4 1 2669 4 5 4 1 1 3 3 38 3 3 2 3 1 2 2 1
4 21 4 3 3272 4 4 4 2 1 1 3 29 1 2 1 3 2 1 1 1
4 12 2 4 1189 1 4 4 2 1 4 2 23 3 1 1 3 2 2 2 0
4 42 2 0 6075 1 1 4 2 1 3 2 27 3 1 1 3 2 2 2 0
4 24 2 3 1576 2 5 4 1 1 4 3 55 3 2 1 4 2 1 1 1
4 18 3 2 6071 1 3 1 2 1 4 4 44 3 1 1 3 1 1 2 1
4 12 3 3 1960 3 4 4 3 1 2 4 31 3 2 2 4 1 2 2 0
1 12 4 3 1514 2 5 4 3 1 4 2 66 3 2 2 4 2 1 1 1
3 18 3 2 3327 2 1 4 1 1 4 1 33 3 1 2 4 2 2 1 1
4 18 4 0 3651 4 5 2 3 1 2 3 40 3 1 2 4 1 2 1 1
4 27 2 0 2552 3 2 4 3 1 1 1 32 3 1 1 3 2 2 2 1
2 48 4 0 6232 2 5 4 1 2 4 4 58 2 3 2 3 2 1 1 0
4 18 4 2 2032 4 4 3 2 1 4 1 23 3 1 1 3 2 1 1 1
4 12 2 2 1845 1 2 4 1 3 1 3 22 3 3 1 3 2 2 1 1
2 36 4 0 2760 3 5 4 2 1 4 2 27 3 3 2 3 2 1 1 0
1 12 2 2 3577 1 3 2 2 1 2 1 29 3 3 1 2 1 1 2 1
2 30 4 1 10475 1 5 1 3 1 4 1 38 3 2 4 4 1 2 2 1
1 24 2 0 2425 3 3 4 3 1 1 1 35 3 3 1 3 2 2 2 0
2 24 2 3 2389 3 5 4 3 1 3 1 64 3 1 1 3 2 1 1 1
2 48 2 0 10303 1 3 2 3 1 2 1 44 3 1 1 2 2 1 2 0
3 48 2 0 5046 5 3 3 3 1 2 4 32 3 2 1 4 2 2 2 0
4 24 3 0 2508 1 4 4 4 1 3 2 27 3 3 2 3 2 2 1 1
3 24 2 3 2681 3 5 4 2 1 4 2 40 3 1 1 3 2 1 1 1
3 36 2 0 1978 3 1 4 3 1 4 4 61 1 3 2 4 2 2 2 0
4 36 2 2 2697 3 2 3 4 1 4 4 41 1 2 1 3 2 1 2 0
3 12 1 9 941 1 4 2 1 1 2 4 28 3 1 2 3 2 2 2 0
1 21 2 3 2570 4 2 4 3 1 1 2 28 3 2 1 4 2 2 2 1
4 12 3 3 1151 1 5 4 3 3 3 4 39 1 3 2 1 2 1 1 1
3 6 1 3 423 1 5 4 4 1 4 4 39 1 3 1 2 2 1 2 1
4 48 2 3 12884 2 4 4 3 1 3 2 37 3 3 1 4 2 2 1 1
4 12 2 6 1316 2 5 4 4 1 4 1 54 3 1 1 3 2 1 2 1
3 6 4 1 6742 3 5 1 1 1 3 3 45 3 2 2 4 1 2 2 1
3 24 4 2 2761 2 4 4 3 1 3 4 34 3 1 2 3 1 2 1 1
1 10 4 0 3865 4 3 2 1 1 2 3 36 3 1 2 3 1 1 2 1
1 24 4 1 1602 3 5 4 2 1 4 3 53 3 2 2 3 1 1 2 1
1 12 2 2 785 2 3 4 4 1 1 2 26 3 1 1 3 2 2 1 1
2 30 0 9 5287 3 3 3 3 1 4 2 50 3 3 2 3 2 2 2 0
3 36 2 3 4272 3 3 4 3 1 2 2 26 3 3 2 3 2 1 2 0
4 39 3 3 5151 4 4 4 2 2 2 1 25 1 2 2 3 2 1 1 1
4 15 4 2 3234 3 3 4 3 1 2 3 28 3 3 3 3 2 2 1 1
2 6 2 6 1198 3 5 4 2 3 4 2 36 3 2 1 3 2 1 1 0
1 40 2 3 3965 1 5 4 3 1 1 2 34 1 3 1 3 2 1 1 0
2 12 2 0 1454 4 2 3 4 1 4 1 55 1 2 1 4 2 2 1 1
4 30 2 3 2353 4 5 4 4 1 2 3 30 1 2 1 4 2 1 1 1
3 12 2 3 2212 3 3 4 3 1 2 1 24 3 1 1 3 2 1 2 1
2 6 2 5 701 1 2 2 4 3 2 4 27 3 2 1 2 2 1 2 1
4 18 2 2 2212 2 5 3 3 1 4 4 38 3 1 1 3 2 2 1 1
2 10 1 0 1300 2 3 4 3 1 4 1 27 3 1 1 2 2 1 1 0
3 48 3 3 7389 2 5 4 4 1 2 1 32 1 1 2 3 1 1 2 1
4 9 2 2 1275 1 3 1 4 3 4 2 23 3 2 1 3 2 1 2 1
2 9 2 0 1438 2 4 2 3 1 3 1 29 3 1 1 3 1 1 1 0
4 60 1 10 14763 5 5 3 4 1 2 3 60 1 3 1 4 2 2 1 0
4 6 4 0 1341 1 5 1 3 1 4 1 46 3 3 2 3 1 1 2 1
1 6 4 3 1236 2 3 1 3 1 2 3 27 3 3 2 3 2 1 2 1
3 27 4 3 2569 1 3 4 2 1 2 2 23 3 3 2 3 2 1 2 0
2 6 0 2 2024 2 3 2 1 3 2 4 42 3 2 1 3 2 2 2 1
3 12 1 0 3338 3 5 3 2 1 4 2 35 3 1 1 3 2 2 2 1
2 36 3 9 4384 3 3 3 2 1 2 3 30 3 1 2 4 2 2 1 0
4 6 4 0 925 4 4 1 1 1 2 2 39 3 3 2 2 2 1 1 1
1 24 1 2 1278 3 4 4 4 1 4 1 25 3 2 1 3 2 1 2 1
4 24 2 3 1982 4 5 4 2 1 4 2 20 3 2 1 3 2 2 1 1
3 12 2 0 3982 1 3 1 3 1 4 1 22 3 2 1 3 1 1 1 0
1 12 2 4 1190 4 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 0 903 2 2 4 2 1 2 4 29 1 3 1 2 2 1 1 0
3 12 2 3 1407 1 2 3 3 1 2 4 55 3 2 1 3 2 2 1 1
4 24 4 1 7202 4 3 2 2 1 2 1 46 3 2 1 3 1 2 1 1
4 18 1 3 1881 1 3 4 1 1 2 4 25 3 3 2 3 2 1 1 0
4 49 0 9 15961 4 3 1 3 1 4 3 57 1 3 1 3 2 2 2 0
1 20 4 0 12657 1 5 1 3 1 4 4 30 3 2 3 4 2 2 2 0
1 12 2 2 3038 1 2 3 1 1 1 1 34 3 1 1 3 2 1 2 1
1 12 4 6 1602 5 5 4 3 1 4 1 55 1 3 2 4 1 1 1 0
4 12 2 0 1456 2 2 1 3 1 1 2 33 1 3 1 4 2 2 2 1
4 7 2 3 2576 3 3 2 3 3 2 1 35 3 2 1 3 2 1 1 1
3 9 4 2 1210 1 3 3 2 1 2 2 30 3 1 2 3 2 1 2 1
4 18 1 0 6288 2 4 1 2 1 2 4 28 3 1 1 2 2 1 2 1
2 18 4 3 1845 4 5 3 3 3 4 4 47 1 2 2 1 2 1 2 1
4 18 4 2 3620 5 5 3 3 1 4 2 37 3 1 1 3 2 2 2 1
3 24 2 3 3023 1 2 4 3 1 1 4 32 3 1 1 3 2 1 1 0
4 30 4 2 4379 3 5 1 1 1 2 2 32 3 2 2 2 1 2 2 0
1 27 3 0 5964 1 1 4 4 1 2 3 30 3 3 2 4 2 2 1 1
2 36 2 0 15857 1 1 2 2 1 3 2 43 3 2 1 4 2 2 2 1
1 18 2 2 3017 5 2 1 1 1 1 2 44 3 3 1 4 2 1 2 1
1 30 4 1 4529 2 5 4 2 1 4 3 26 1 2 1 4 2 2 2 1
3 36 0 0 9870 2 4 2 2 1 2 4 28 3 2 2 3 2 1 1 1
4 48 2 3 5846 4 3 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 3 903 4 3 4 1 1 2 4 21 3 2 1 3 2 1 2 1
1 4 2 0 1479 1 2 1 1 1 2 3 29 3 2 1 3 1 1 1 1
2 36 2 3 2326 1 4 4 1 1 4 2 24 3 2 1 3 2 1 2 1
3 18 0 0 1533 4 3 3 2 1 2 2 32 3 2 2 3 2 1 1 0
3 12 2 0 675 2 4 2 4 1 3 3 25 1 1 1 2 2 1 2 0
1 15 4 0 1001 5 3 4 1 1 4 2 33 3 1 2 3 1 2 2 0
3 27 3 3 4041 4 2 1 4 1 2 3 45 3 1 1 2 2 1 2 0
2 48 4 3 4724 5 5 4 2 1 2 3 24 1 3 2 2 2 1 1 0
3 21 2 2 2283 3 1 4 2 1 4 1 23 3 1 1 3 2 2 1 1
4 18 2 2 1924 4 2 4 1 3 1 3 23 3 2 1 4 2 1 2 0
4 6 4 0 839 5 5 1 3 1 2 2 39 3 1 2 3 2 2 1 1
3 9 2 1 1235 3 2 1 1 1 4 1 23 3 2 1 3 2 2 2 1
4 36 4 1 5803 5 5 2 4 1 2 1 35 3 3 2 3 1 1 1 1
1 60 2 0 7628 1 3 4 2 1 1 3 24 3 1 1 3 2 1 1 0
4 24 2 0 925 3 4 4 1 1 4 1 31 2 2 4 3 2 2 2 1
3 6 2 4 345 1 2 4 4 3 1 3 27 1 3 1 3 2 1 2 1
2 24 2 2 3001 4 3 2 3 1 4 4 20 3 2 1 3 2 1 2 0
2 12 2 2 2291 2 3 2 2 1 2 1 46 3 2 1 2 2 1 2 1
3 24 2 3 6447 2 3 4 1 1 2 4 33 3 1 1 3 2 1 1 1
2 15 2 3 812 4 5 4 1 1 2 3 37 2 3 1 3 1 1 1 0
3 24 4 2 4041 4 3 4 3 3 4 4 28 3 3 4 3 2 1 1 1
2 15 2 3 3498 1 5 3 2 1 2 4 53 3 2 1 4 2 2 2 1
4 10 4 2 2152 1 3 1 2 1 3 2 23 3 2 2 3 2 2 2 1
2 18 3 0 4466 1 5 4 1 1 3 2 39 3 3 1 4 2 2 2 0
3 24 3 2 2999 2 3 4 4 1 4 1 32 3 3 2 3 1 2 1 1
2 12 3 0 3415 4 3 1 1 3 3 2 35 3 2 1 2 2 1 2 1
1 12 2 0 727 5 4 4 2 3 3 3 26 3 1 1 3 2 1 2 0
4 15 2 2 1845 2 2 4 3 1 1 1 46 1 3 1 2 2 1 2 1
4 18 2 3 1602 3 3 3 3 1 4 1 24 3 2 1 3 2 1 1 1
4 24 2 0 1646 2 2 4 2 2 3 4 29 3 1 1 4 2 2 1 1
4 12 2 3 1542 1 2 3 2 1 1 2 23 3 2 1 3 2 1 1 0
4 11 4 6 1136 4 5 4 4 3 4 2 57 3 1 1 2 2 1 2 1
3 36 0 9 8228 4 4 4 2 1 4 3 27 3 3 3 3 2 2 2 0
4 39 3 3 8870 2 5 4 2 1 2 4 45 3 3 1 3 2 2 1 1
1 24 4 2 2024 2 3 4 4 1 4 3 37 3 3 1 3 2 2 1 1
2 12 2 3 1101 1 3 2 3 1 1 1 20 3 1 1 3 2 2 1 1
