,type,this_epoch,total_epochs,batch_num,loss
273,epoch,137,1250,1,557.6141
275,epoch,138,1250,1,554.68835
277,epoch,139,1250,1,551.89514
279,epoch,140,1250,1,548.949
281,epoch,141,1250,1,546.0526
283,epoch,142,1250,1,543.33405
285,epoch,143,1250,1,540.7285
287,epoch,144,1250,1,538.0225
289,epoch,145,1250,1,535.3177
291,epoch,146,1250,1,532.7391
293,epoch,147,1250,1,530.1693
295,epoch,148,1250,1,527.5769
297,epoch,149,1250,1,524.97754
299,epoch,150,1250,1,522.4791
301,epoch,151,1250,1,520.0068
303,epoch,152,1250,1,517.5557
305,epoch,153,1250,1,515.13745
307,epoch,154,1250,1,512.7871
309,epoch,155,1250,1,510.4688
311,epoch,156,1250,1,508.18338
313,epoch,157,1250,1,505.91602
315,epoch,158,1250,1,503.68857
317,epoch,159,1250,1,501.50677
319,epoch,160,1250,1,499.34622
321,epoch,161,1250,1,497.2298
323,epoch,162,1250,1,495.1068
325,epoch,163,1250,1,493.03186
327,epoch,164,1250,1,490.94757
329,epoch,165,1250,1,488.87177
331,epoch,166,1250,1,486.85226
333,epoch,167,1250,1,484.8531
335,epoch,168,1250,1,482.85315
337,epoch,169,1250,1,481.33524
339,epoch,170,1250,1,479.19913
341,epoch,171,1250,1,477.17838
343,epoch,172,1250,1,475.24078
345,epoch,173,1250,1,473.37872
347,epoch,174,1250,1,471.57687
349,epoch,175,1250,1,469.77335
351,epoch,176,1250,1,467.97342
353,epoch,177,1250,1,466.19858
355,epoch,178,1250,1,464.43274
357,epoch,179,1250,1,462.71774
359,epoch,180,1250,1,460.9966
361,epoch,181,1250,1,459.29663
363,epoch,182,1250,1,457.62686
365,epoch,183,1250,1,455.96982
367,epoch,184,1250,1,454.33173
369,epoch,185,1250,1,452.7063
371,epoch,186,1250,1,451.0901
373,epoch,187,1250,1,449.50586
375,epoch,188,1250,1,447.94467
377,epoch,189,1250,1,446.3738
379,epoch,190,1250,1,444.81857
381,epoch,191,1250,1,443.28403
383,epoch,192,1250,1,441.75815
385,epoch,193,1250,1,440.25677
387,epoch,194,1250,1,438.7542
389,epoch,195,1250,1,437.28143
391,epoch,196,1250,1,435.80835
393,epoch,197,1250,1,434.363
395,epoch,198,1250,1,432.93564
397,epoch,199,1250,1,431.53058
399,epoch,200,1250,1,430.14093
401,epoch,201,1250,1,428.7662
403,epoch,202,1250,1,427.41257
405,epoch,203,1250,1,426.04495
407,epoch,204,1250,1,424.64325
409,epoch,205,1250,1,423.29413
411,epoch,206,1250,1,421.95996
413,epoch,207,1250,1,420.62347
415,epoch,208,1250,1,419.8655
417,epoch,209,1250,1,418.247
419,epoch,210,1250,1,416.87073
421,epoch,211,1250,1,415.50815
423,epoch,212,1250,1,414.21625
425,epoch,213,1250,1,412.98126
427,epoch,214,1250,1,411.7162
429,epoch,215,1250,1,410.50888
431,epoch,216,1250,1,409.2724
433,epoch,217,1250,1,408.02808
435,epoch,218,1250,1,406.8011
437,epoch,219,1250,1,405.60297
439,epoch,220,1250,1,404.4492
441,epoch,221,1250,1,403.36572
443,epoch,222,1250,1,402.14093
445,epoch,223,1250,1,400.94635
447,epoch,224,1250,1,399.77148
449,epoch,225,1250,1,398.62674
451,epoch,226,1250,1,397.49692
453,epoch,227,1250,1,396.42947
455,epoch,228,1250,1,395.29813
457,epoch,229,1250,1,394.13538
459,epoch,230,1250,1,393.0467
461,epoch,231,1250,1,391.96545
463,epoch,232,1250,1,390.8787
465,epoch,233,1250,1,389.78482
467,epoch,234,1250,1,388.7768
469,epoch,235,1250,1,387.71664
471,epoch,236,1250,1,386.75967
473,epoch,237,1250,1,385.71988
475,epoch,238,1250,1,384.6472
477,epoch,239,1250,1,383.58167
479,epoch,240,1250,1,382.6534
481,epoch,241,1250,1,381.57385
483,epoch,242,1250,1,380.58572
485,epoch,243,1250,1,379.5615
487,epoch,244,1250,1,378.54132
489,epoch,245,1250,1,377.73355
491,epoch,246,1250,1,376.63147
493,epoch,247,1250,1,375.7276
495,epoch,248,1250,1,374.8118
497,epoch,249,1250,1,373.8217
499,epoch,250,1250,1,372.88608
501,epoch,251,1250,1,371.97958
503,epoch,252,1250,1,371.01022
505,epoch,253,1250,1,370.10855
507,epoch,254,1250,1,369.23508
509,epoch,255,1250,1,368.3445
511,epoch,256,1250,1,367.4488
513,epoch,257,1250,1,366.58966
515,epoch,258,1250,1,365.7115
517,epoch,259,1250,1,364.8235
519,epoch,260,1250,1,363.9418
521,epoch,261,1250,1,363.10202
523,epoch,262,1250,1,362.25278
525,epoch,263,1250,1,361.3963
527,epoch,264,1250,1,360.55612
529,epoch,265,1250,1,359.72153
531,epoch,266,1250,1,358.94202
533,epoch,267,1250,1,358.1286
535,epoch,268,1250,1,357.29602
537,epoch,269,1250,1,356.4711
539,epoch,270,1250,1,355.63217
541,epoch,271,1250,1,354.86957
543,epoch,272,1250,1,354.1251
545,epoch,273,1250,1,353.2736
547,epoch,274,1250,1,352.4503
549,epoch,275,1250,1,351.70056
551,epoch,276,1250,1,350.9756
553,epoch,277,1250,1,350.21536
555,epoch,278,1250,1,349.411
557,epoch,279,1250,1,348.65018
559,epoch,280,1250,1,347.90356
561,epoch,281,1250,1,347.224
563,epoch,282,1250,1,346.4104
565,epoch,283,1250,1,345.66266
567,epoch,284,1250,1,344.9373
569,epoch,285,1250,1,344.25168
571,epoch,286,1250,1,343.43027
573,epoch,287,1250,1,342.66513
575,epoch,288,1250,1,341.98306
577,epoch,289,1250,1,341.23532
579,epoch,290,1250,1,340.53436
581,epoch,291,1250,1,339.821
583,epoch,292,1250,1,339.1401
585,epoch,293,1250,1,338.43518
587,epoch,294,1250,1,337.76657
589,epoch,295,1250,1,337.14075
591,epoch,296,1250,1,336.4278
593,epoch,297,1250,1,335.7505
595,epoch,298,1250,1,335.06168
597,epoch,299,1250,1,334.40637
599,epoch,300,1250,1,333.76126
601,epoch,301,1250,1,333.07535
603,epoch,302,1250,1,332.44427
605,epoch,303,1250,1,331.78918
607,epoch,304,1250,1,331.14337
609,epoch,305,1250,1,330.51962
611,epoch,306,1250,1,329.9213
613,epoch,307,1250,1,329.27365
615,epoch,308,1250,1,328.61832
617,epoch,309,1250,1,327.98407
619,epoch,310,1250,1,327.35623
621,epoch,311,1250,1,326.73682
623,epoch,312,1250,1,326.117
625,epoch,313,1250,1,325.54172
627,epoch,314,1250,1,324.9499
629,epoch,315,1250,1,324.38275
631,epoch,316,1250,1,323.78717
633,epoch,317,1250,1,323.19974
635,epoch,318,1250,1,322.6272
637,epoch,319,1250,1,322.0361
639,epoch,320,1250,1,321.44287
641,epoch,321,1250,1,320.84808
643,epoch,322,1250,1,320.27454
645,epoch,323,1250,1,319.7099
647,epoch,324,1250,1,319.15063
649,epoch,325,1250,1,318.58887
651,epoch,326,1250,1,318.0734
653,epoch,327,1250,1,317.4947
655,epoch,328,1250,1,316.94904
657,epoch,329,1250,1,316.39563
659,epoch,330,1250,1,315.84503
661,epoch,331,1250,1,315.29553
663,epoch,332,1250,1,314.78458
665,epoch,333,1250,1,314.25113
667,epoch,334,1250,1,313.74094
669,epoch,335,1250,1,313.21945
671,epoch,336,1250,1,312.68488
673,epoch,337,1250,1,312.16055
675,epoch,338,1250,1,311.65454
677,epoch,339,1250,1,311.14838
679,epoch,340,1250,1,310.63947
681,epoch,341,1250,1,310.14172
683,epoch,342,1250,1,309.6418
685,epoch,343,1250,1,309.13333
687,epoch,344,1250,1,308.63205
689,epoch,345,1250,1,308.1475
691,epoch,346,1250,1,307.64334
693,epoch,347,1250,1,307.1257
695,epoch,348,1250,1,306.65375
697,epoch,349,1250,1,306.19473
699,epoch,350,1250,1,305.71045
701,epoch,351,1250,1,305.24176
703,epoch,352,1250,1,304.77948
705,epoch,353,1250,1,304.2969
707,epoch,354,1250,1,303.81912
709,epoch,355,1250,1,303.3614
711,epoch,356,1250,1,302.9115
713,epoch,357,1250,1,302.44644
715,epoch,358,1250,1,301.94507
717,epoch,359,1250,1,301.4947
719,epoch,360,1250,1,301.04883
721,epoch,361,1250,1,300.72803
723,epoch,362,1250,1,300.20212
725,epoch,363,1250,1,299.70282
727,epoch,364,1250,1,299.25616
729,epoch,365,1250,1,298.8634
731,epoch,366,1250,1,298.39282
733,epoch,367,1250,1,297.89603
735,epoch,368,1250,1,297.42972
737,epoch,369,1250,1,296.89374
739,epoch,370,1250,1,296.03888
741,epoch,371,1250,1,298.1059
743,epoch,372,1250,1,295.59464
745,epoch,373,1250,1,297.8073
747,epoch,374,1250,1,295.82654
749,epoch,375,1250,1,295.1304
751,epoch,376,1250,1,294.84897
753,epoch,377,1250,1,294.62534
755,epoch,378,1250,1,294.15076
757,epoch,379,1250,1,293.69373
759,epoch,380,1250,1,293.124
761,epoch,381,1250,1,292.64133
763,epoch,382,1250,1,292.31058
765,epoch,383,1250,1,291.81784
767,epoch,384,1250,1,291.44202
769,epoch,385,1250,1,291.13022
771,epoch,386,1250,1,290.89496
773,epoch,387,1250,1,296.1171
775,epoch,388,1250,1,291.86395
777,epoch,389,1250,1,290.83273
779,epoch,390,1250,1,290.3863
781,epoch,391,1250,1,290.91095
783,epoch,392,1250,1,290.18167
785,epoch,393,1250,1,289.54013
787,epoch,394,1250,1,289.58585
789,epoch,395,1250,1,289.56345
791,epoch,396,1250,1,291.41168
793,epoch,397,1250,1,290.22406
795,epoch,398,1250,1,290.47644
797,epoch,399,1250,1,291.69553
799,epoch,400,1250,1,290.88098
801,epoch,401,1250,1,292.1885
803,epoch,402,1250,1,295.78082
805,epoch,403,1250,1,296.11444
807,epoch,404,1250,1,296.15906
809,epoch,405,1250,1,295.14343
811,epoch,406,1250,1,299.2384
813,epoch,407,1250,1,303.9634
815,epoch,408,1250,1,299.78485
817,epoch,409,1250,1,306.31857
819,epoch,410,1250,1,300.03314
821,epoch,411,1250,1,302.85483
823,epoch,412,1250,1,303.5114
825,epoch,413,1250,1,304.45978
827,epoch,414,1250,1,301.50427
829,epoch,415,1250,1,298.90533
831,epoch,416,1250,1,303.932
833,epoch,417,1250,1,301.2264
835,epoch,418,1250,1,307.36462
837,epoch,419,1250,1,310.00372
839,epoch,420,1250,1,300.8961
841,epoch,421,1250,1,302.26654
843,epoch,422,1250,1,305.0459
845,epoch,423,1250,1,297.4441
847,epoch,424,1250,1,305.2311
849,epoch,425,1250,1,301.8574
851,epoch,426,1250,1,300.8163
853,epoch,427,1250,1,295.88684
855,epoch,428,1250,1,297.4558
857,epoch,429,1250,1,296.16736
859,epoch,430,1250,1,296.48697
861,epoch,431,1250,1,305.68652
863,epoch,432,1250,1,296.3582
865,epoch,433,1250,1,299.1801
867,epoch,434,1250,1,292.43268
869,epoch,435,1250,1,293.57114
871,epoch,436,1250,1,294.88303
873,epoch,437,1250,1,292.29422
875,epoch,438,1250,1,291.01843
877,epoch,439,1250,1,291.7734
879,epoch,440,1250,1,289.39444
881,epoch,441,1250,1,293.06467
883,epoch,442,1250,1,289.51428
885,epoch,443,1250,1,288.13718
887,epoch,444,1250,1,288.7739
889,epoch,445,1250,1,286.79492
891,epoch,446,1250,1,287.1481
893,epoch,447,1250,1,287.60458
895,epoch,448,1250,1,286.34912
897,epoch,449,1250,1,285.9784
899,epoch,450,1250,1,283.7068
901,epoch,451,1250,1,282.85934
903,epoch,452,1250,1,282.8601
905,epoch,453,1250,1,281.6779
907,epoch,454,1250,1,282.4167
909,epoch,455,1250,1,280.99008
911,epoch,456,1250,1,281.24393
913,epoch,457,1250,1,280.48904
915,epoch,458,1250,1,279.59683
917,epoch,459,1250,1,279.4806
919,epoch,460,1250,1,279.48438
921,epoch,461,1250,1,278.43832
923,epoch,462,1250,1,278.14548
925,epoch,463,1250,1,277.7081
927,epoch,464,1250,1,277.2757
929,epoch,465,1250,1,277.02728
931,epoch,466,1250,1,276.66656
933,epoch,467,1250,1,276.227
935,epoch,468,1250,1,275.60873
937,epoch,469,1250,1,275.3756
939,epoch,470,1250,1,274.85434
941,epoch,471,1250,1,274.4846
943,epoch,472,1250,1,274.39117
945,epoch,473,1250,1,274.04318
947,epoch,474,1250,1,273.6699
949,epoch,475,1250,1,273.36734
951,epoch,476,1250,1,272.9634
953,epoch,477,1250,1,272.54764
955,epoch,478,1250,1,272.21667
957,epoch,479,1250,1,271.7424
959,epoch,480,1250,1,271.42557
961,epoch,481,1250,1,271.13275
963,epoch,482,1250,1,270.84406
965,epoch,483,1250,1,270.62552
967,epoch,484,1250,1,270.3304
969,epoch,485,1250,1,269.9338
971,epoch,486,1250,1,269.619
973,epoch,487,1250,1,269.36398
975,epoch,488,1250,1,269.04904
977,epoch,489,1250,1,268.96252
979,epoch,490,1250,1,268.62134
981,epoch,491,1250,1,268.41678
983,epoch,492,1250,1,268.07922
985,epoch,493,1250,1,267.83243
987,epoch,494,1250,1,267.57153
989,epoch,495,1250,1,267.32697
991,epoch,496,1250,1,266.98914
993,epoch,497,1250,1,266.70465
995,epoch,498,1250,1,266.4565
997,epoch,499,1250,1,266.1012
999,epoch,500,1250,1,265.78046
1001,epoch,501,1250,1,265.50684
1003,epoch,502,1250,1,265.13275
1005,epoch,503,1250,1,264.77194
1007,epoch,504,1250,1,264.73013
1009,epoch,505,1250,1,264.0524
1011,epoch,506,1250,1,264.1294
1013,epoch,507,1250,1,263.64685
1015,epoch,508,1250,1,263.66348
1017,epoch,509,1250,1,263.5496
1019,epoch,510,1250,1,263.24414
1021,epoch,511,1250,1,262.89673
1023,epoch,512,1250,1,262.51782
1025,epoch,513,1250,1,262.62122
1027,epoch,514,1250,1,262.1763
1029,epoch,515,1250,1,262.1676
1031,epoch,516,1250,1,261.9779
1033,epoch,517,1250,1,261.72574
1035,epoch,518,1250,1,261.4707
1037,epoch,519,1250,1,261.191
1039,epoch,520,1250,1,260.86136
1041,epoch,521,1250,1,260.49142
1043,epoch,522,1250,1,260.15735
1045,epoch,523,1250,1,259.8534
1047,epoch,524,1250,1,259.5618
1049,epoch,525,1250,1,259.38724
1051,epoch,526,1250,1,259.0051
1053,epoch,527,1250,1,258.6974
1055,epoch,528,1250,1,258.48996
1057,epoch,529,1250,1,258.2461
1059,epoch,530,1250,1,257.99692
1061,epoch,531,1250,1,257.74075
1063,epoch,532,1250,1,257.52197
1065,epoch,533,1250,1,257.20914
1067,epoch,534,1250,1,256.91064
1069,epoch,535,1250,1,256.65866
1071,epoch,536,1250,1,256.38385
1073,epoch,537,1250,1,256.14856
1075,epoch,538,1250,1,255.94878
1077,epoch,539,1250,1,255.73619
1079,epoch,540,1250,1,255.54022
1081,epoch,541,1250,1,255.2204
1083,epoch,542,1250,1,254.9687
1085,epoch,543,1250,1,254.71298
1087,epoch,544,1250,1,254.50266
1089,epoch,545,1250,1,254.27997
1091,epoch,546,1250,1,254.0696
1093,epoch,547,1250,1,253.84279
1095,epoch,548,1250,1,253.61804
1097,epoch,549,1250,1,253.40121
1099,epoch,550,1250,1,253.19994
1101,epoch,551,1250,1,253.01823
1103,epoch,552,1250,1,252.75319
1105,epoch,553,1250,1,252.5256
1107,epoch,554,1250,1,252.33667
1109,epoch,555,1250,1,252.14268
1111,epoch,556,1250,1,251.95207
1113,epoch,557,1250,1,251.74742
1115,epoch,558,1250,1,251.5122
1117,epoch,559,1250,1,251.3387
1119,epoch,560,1250,1,251.16226
1121,epoch,561,1250,1,250.9897
1123,epoch,562,1250,1,250.81105
1125,epoch,563,1250,1,250.56003
1127,epoch,564,1250,1,250.31328
1129,epoch,565,1250,1,250.12125
1131,epoch,566,1250,1,249.91916
1133,epoch,567,1250,1,249.73373
1135,epoch,568,1250,1,249.55363
1137,epoch,569,1250,1,249.39346
1139,epoch,570,1250,1,249.1619
1141,epoch,571,1250,1,248.98053
1143,epoch,572,1250,1,248.75426
1145,epoch,573,1250,1,248.56276
1147,epoch,574,1250,1,248.33704
1149,epoch,575,1250,1,248.19518
1151,epoch,576,1250,1,247.99324
1153,epoch,577,1250,1,247.77975
1155,epoch,578,1250,1,247.46217
1157,epoch,579,1250,1,247.47853
1159,epoch,580,1250,1,247.25674
1161,epoch,581,1250,1,247.30725
1163,epoch,582,1250,1,247.65092
1165,epoch,583,1250,1,247.64728
1167,epoch,584,1250,1,247.68335
1169,epoch,585,1250,1,249.44621
1171,epoch,586,1250,1,251.05441
1173,epoch,587,1250,1,257.407
1175,epoch,588,1250,1,266.27878
1177,epoch,589,1250,1,290.1993
1179,epoch,590,1250,1,330.6758
1181,epoch,591,1250,1,425.51382
1183,epoch,592,1250,1,598.5458
1185,epoch,593,1250,1,963.1145
1187,epoch,594,1250,1,1572.2036
1189,epoch,595,1250,1,2549.935
1191,epoch,596,1250,1,3372.9348
1193,epoch,597,1250,1,3357.464
1195,epoch,598,1250,1,1730.6439
1197,epoch,599,1250,1,327.93542
1199,epoch,600,1250,1,730.4885
1201,epoch,601,1250,1,1633.0759
1203,epoch,602,1250,1,1118.18
1205,epoch,603,1250,1,248.61522
1207,epoch,604,1250,1,773.89777
1209,epoch,605,1250,1,1049.1469
1211,epoch,606,1250,1,325.53748
1213,epoch,607,1250,1,484.3195
1215,epoch,608,1250,1,811.28
1217,epoch,609,1250,1,314.60358
1219,epoch,610,1250,1,415.65372
1221,epoch,611,1250,1,619.2576
1223,epoch,612,1250,1,269.1416
1225,epoch,613,1250,1,413.673
1227,epoch,614,1250,1,471.17682
1229,epoch,615,1250,1,249.53503
1231,epoch,616,1250,1,409.02643
1233,epoch,617,1250,1,355.41565
1235,epoch,618,1250,1,262.90265
1237,epoch,619,1250,1,378.31665
1239,epoch,620,1250,1,281.1726
1241,epoch,621,1250,1,285.53976
1243,epoch,622,1250,1,328.86774
1245,epoch,623,1250,1,251.32639
1247,epoch,624,1250,1,294.05283
1249,epoch,625,1250,1,282.9449
1251,epoch,626,1250,1,248.3136
1253,epoch,627,1250,1,284.85556
1255,epoch,628,1250,1,254.84076
1257,epoch,629,1250,1,251.90475
1259,epoch,630,1250,1,268.17636
1261,epoch,631,1250,1,242.37413
1263,epoch,632,1250,1,252.79561
1265,epoch,633,1250,1,252.51773
1267,epoch,634,1250,1,237.97838
1269,epoch,635,1250,1,250.55269
1271,epoch,636,1250,1,240.3811
1273,epoch,637,1250,1,237.81644
1275,epoch,638,1250,1,245.60979
1277,epoch,639,1250,1,232.64745
1279,epoch,640,1250,1,239.11314
1281,epoch,641,1250,1,238.3095
1283,epoch,642,1250,1,230.03932
1285,epoch,643,1250,1,238.73306
1287,epoch,644,1250,1,231.41537
1289,epoch,645,1250,1,231.23007
1291,epoch,646,1250,1,235.33423
1293,epoch,647,1250,1,227.83716
1295,epoch,648,1250,1,232.61111
1297,epoch,649,1250,1,230.49962
1299,epoch,650,1250,1,227.61823
1301,epoch,651,1250,1,231.79243
1303,epoch,652,1250,1,227.05345
1305,epoch,653,1250,1,228.60841
1307,epoch,654,1250,1,229.14565
1309,epoch,655,1250,1,225.80203
1311,epoch,656,1250,1,228.66154
1313,epoch,657,1250,1,226.59773
1315,epoch,658,1250,1,226.087
1317,epoch,659,1250,1,227.57552
1319,epoch,660,1250,1,225.16704
1321,epoch,661,1250,1,226.19446
1323,epoch,662,1250,1,226.01314
1325,epoch,663,1250,1,224.73027
1327,epoch,664,1250,1,225.78346
1329,epoch,665,1250,1,224.85454
1331,epoch,666,1250,1,224.64003
1333,epoch,667,1250,1,225.009
1335,epoch,668,1250,1,224.12685
1337,epoch,669,1250,1,224.34193
1339,epoch,670,1250,1,224.10167
1341,epoch,671,1250,1,223.67967
1343,epoch,672,1250,1,223.90355
1345,epoch,673,1250,1,223.45505
1347,epoch,674,1250,1,223.32442
1349,epoch,675,1250,1,223.4095
1351,epoch,676,1250,1,222.96765
1353,epoch,677,1250,1,222.95912
1355,epoch,678,1250,1,222.8884
1357,epoch,679,1250,1,222.49306
1359,epoch,680,1250,1,222.38931
1361,epoch,681,1250,1,222.4853
1363,epoch,682,1250,1,222.11775
1365,epoch,683,1250,1,222.06175
1367,epoch,684,1250,1,221.98186
1369,epoch,685,1250,1,221.77577
1371,epoch,686,1250,1,221.76205
1373,epoch,687,1250,1,221.62805
1375,epoch,688,1250,1,221.45262
1377,epoch,689,1250,1,221.33469
1379,epoch,690,1250,1,221.20341
1381,epoch,691,1250,1,221.1106
1383,epoch,692,1250,1,220.97325
1385,epoch,693,1250,1,220.83421
1387,epoch,694,1250,1,220.72346
1389,epoch,695,1250,1,220.52786
1391,epoch,696,1250,1,220.3908
1393,epoch,697,1250,1,220.36206
1395,epoch,698,1250,1,220.19836
1397,epoch,699,1250,1,220.06514
1399,epoch,700,1250,1,219.99306
1401,epoch,701,1250,1,219.81773
1403,epoch,702,1250,1,219.71701
1405,epoch,703,1250,1,219.6709
1407,epoch,704,1250,1,219.50948
1409,epoch,705,1250,1,219.38976
1411,epoch,706,1250,1,219.36063
1413,epoch,707,1250,1,219.15627
1415,epoch,708,1250,1,219.08797
1417,epoch,709,1250,1,218.9932
1419,epoch,710,1250,1,218.85388
1421,epoch,711,1250,1,218.7345
1423,epoch,712,1250,1,218.62337
1425,epoch,713,1250,1,218.47803
1427,epoch,714,1250,1,218.34007
1429,epoch,715,1250,1,218.23558
1431,epoch,716,1250,1,218.12476
1433,epoch,717,1250,1,217.99854
1435,epoch,718,1250,1,217.89508
1437,epoch,719,1250,1,217.74063
1439,epoch,720,1250,1,217.61371
1441,epoch,721,1250,1,217.47458
1443,epoch,722,1250,1,217.36787
1445,epoch,723,1250,1,217.2726
1447,epoch,724,1250,1,217.17186
1449,epoch,725,1250,1,217.0771
1451,epoch,726,1250,1,216.93736
1453,epoch,727,1250,1,216.82338
1455,epoch,728,1250,1,216.7187
1457,epoch,729,1250,1,216.58597
1459,epoch,730,1250,1,216.4741
1461,epoch,731,1250,1,216.3685
1463,epoch,732,1250,1,216.20181
1465,epoch,733,1250,1,216.09206
1467,epoch,734,1250,1,216.00168
1469,epoch,735,1250,1,215.89445
1471,epoch,736,1250,1,215.77837
1473,epoch,737,1250,1,215.6923
1475,epoch,738,1250,1,215.59853
1477,epoch,739,1250,1,215.42462
1479,epoch,740,1250,1,215.28743
1481,epoch,741,1250,1,215.16696
1483,epoch,742,1250,1,215.05745
1485,epoch,743,1250,1,214.97044
1487,epoch,744,1250,1,214.91074
1489,epoch,745,1250,1,214.86273
1491,epoch,746,1250,1,214.7308
1493,epoch,747,1250,1,214.6276
1495,epoch,748,1250,1,214.53886
1497,epoch,749,1250,1,214.3988
1499,epoch,750,1250,1,214.29419
1501,epoch,751,1250,1,214.20232
1503,epoch,752,1250,1,214.05981
1505,epoch,753,1250,1,213.93817
1507,epoch,754,1250,1,213.8313
1509,epoch,755,1250,1,213.74217
1511,epoch,756,1250,1,213.6528
1513,epoch,757,1250,1,213.57008
1515,epoch,758,1250,1,213.4556
1517,epoch,759,1250,1,213.35019
1519,epoch,760,1250,1,213.22353
