sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Hiring with Intent to Defraud,1,0,Robbery Firearm Wearing Mask,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Fraudulent Use of Credit Card,1,0,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,1,Robbery / No Weapon,2,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Threaten Throw Destruct Device,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,DWLS Habitual Offender 2nd,9,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Unauthorized Interf w/Railroad,1,1,Battery,9,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,Battery,1,0,Poss Pyrrolidinovalerophenone,16,High,1
Male,25 - 45,African-American,1,1,0,23.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft Firearm,23,High,1
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Petit Theft,9,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,7.486416505825673,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unauth Poss ID Card or DL,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Hispanic,0,0,0,15.378738722622286,0.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,16,High,1
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,29.01369935681374,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-16.540988857610277,M,Trans/Harm/Material to a Minor,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Crim Use of Personal ID Info,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Reckless Driving,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Opert With Susp DL 2nd Offens,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Unauth Poss ID Card or DL,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Deliver Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Burglary Structure Assault/Batt,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-9.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,Less than 25,African-American,0,0,3,3.0,-1.0,F,Burglary Conveyance Armed,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Permit Unauthorizd Person Drv,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Escape,8,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Uttering Worthless Check +$150,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Possess Countrfeit Credit Card,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Crim Use of Personal ID Info,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession False Prescription,1,Medium,1
Male,25 - 45,African-American,1,0,0,17.485275067215653,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Possession Of Buprenorphine,1,1,Introduce Contraband Into Jail,10,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Burglary Structure Unoccup,1,1,Trespass Property w/Dang Weap,14,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Possession Of Heroin,1,0,DUI- Enhanced,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Carrying A Concealed Weapon,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Possession Of Amphetamine,1,0,Burglary Structure Unoccup,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,10,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,False Reports,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft Dwell Property,1,0,Possess Drug Paraphernalia,14,High,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Grand Theft on 65 Yr or Older,1,0,Threat Public Servant,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Deliver Cannabis,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Robbery / No Weapon,1,0,Deliver Cannabis,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,0,8.0,-1.0,M,Battery,0,1,Grand Theft Firearm,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Burglary Structure Unoccup,1,1,Battery,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cannabis,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Contribute Delinquency Of A Minor,1,0,D.U.I. Serious Bodily Injury,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Petit Theft,2,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,High,1
