laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2681 2 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
1 12 2 2 1284 1 3 2 2 1 4 4 20 3 1 1 3 2 1 1 0
4 24 4 3 1543 3 3 4 3 1 1 4 42 3 2 1 2 2 1 2 1
3 24 2 1 5210 4 4 4 4 1 4 3 42 3 2 1 3 1 2 1 1
3 12 2 0 1326 4 2 4 3 1 1 2 26 3 1 1 2 2 1 2 1
1 24 2 0 3055 1 2 4 1 1 1 2 27 3 3 1 3 2 1 2 0
2 24 4 2 5097 4 5 4 2 1 4 3 33 3 1 1 3 2 2 2 1
2 15 1 0 950 3 3 4 3 1 4 4 33 3 1 2 3 2 1 1 0
3 42 2 3 7167 3 4 4 1 1 3 4 30 3 1 1 4 2 2 1 0
3 9 4 5 1126 3 1 1 4 1 4 3 25 3 3 2 2 2 1 1 1
3 24 1 2 4751 4 3 2 4 1 2 4 54 3 1 1 4 2 2 2 1
4 12 2 3 2244 4 3 4 3 1 4 4 37 3 1 1 3 2 2 1 1
1 9 4 6 934 4 5 4 4 1 3 3 52 3 3 2 3 2 2 1 1
3 36 2 1 3916 4 3 2 4 1 2 1 23 3 3 1 3 2 2 1 1
4 30 0 2 4534 1 3 2 4 1 2 3 32 3 2 2 3 2 1 1 1
3 18 2 2 1039 5 2 4 2 1 4 4 21 3 1 1 3 2 1 2 1
4 30 4 1 7411 2 4 3 2 1 2 2 35 3 2 2 4 2 2 2 1
3 9 2 3 1391 3 5 3 1 1 4 1 58 3 2 1 1 2 1 1 1
3 45 4 1 4491 1 5 3 1 1 4 3 27 3 1 1 2 2 2 2 1
2 4 2 0 1478 1 2 1 3 1 2 1 29 3 2 1 2 2 1 1 1
2 48 0 10 15480 5 3 2 2 1 2 3 23 2 2 1 3 2 1 1 1
1 9 2 3 1208 2 5 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 6 2 9 683 5 1 4 2 1 4 4 54 3 2 3 2 2 2 2 1
3 12 4 3 802 3 5 4 2 1 3 1 33 1 3 1 2 1 1 2 1
1 24 2 1 6577 1 3 2 1 1 2 2 21 3 1 1 2 2 1 2 1
1 15 2 0 1282 1 3 2 4 1 2 3 24 3 3 2 3 2 1 1 0
3 18 4 2 1791 2 3 4 4 1 1 3 28 3 2 2 3 2 1 2 1
3 12 2 6 753 5 5 4 2 1 4 1 38 3 1 1 3 2 1 2 1
4 21 3 2 2761 5 4 3 3 1 2 3 32 3 2 2 3 2 2 2 1
3 9 2 3 1128 5 5 2 2 1 4 2 48 3 2 1 3 2 1 1 1
4 24 2 2 1300 5 4 4 4 3 3 4 26 3 2 1 3 2 2 2 1
2 18 3 2 2610 5 5 4 1 2 4 4 43 1 3 1 3 2 2 1 1
1 24 2 3 1553 3 4 3 4 2 2 4 32 1 1 1 3 2 1 2 1
2 24 2 1 3104 3 5 4 1 1 3 3 32 3 3 1 3 1 2 1 1
4 36 2 3 4468 3 5 4 3 1 2 1 31 2 2 1 3 2 1 2 1
1 18 2 2 2817 1 3 2 1 3 3 2 34 3 1 1 2 1 1 1 0
2 36 2 1 9404 2 2 1 4 1 4 4 28 1 1 1 4 2 2 1 0
2 10 2 0 1297 5 3 4 2 1 4 4 27 3 1 1 2 2 1 1 1
2 24 2 0 2039 2 1 4 2 1 2 3 34 1 2 1 4 2 2 1 0
2 36 3 9 4341 3 3 2 4 1 2 1 30 1 3 2 4 2 2 2 0
2 48 2 1 4722 5 1 3 4 1 2 3 33 3 3 1 4 2 2 2 0
2 18 2 0 1238 4 3 4 3 1 4 4 61 3 2 3 3 2 1 2 1
1 60 4 9 6796 3 5 3 3 1 1 2 63 3 3 2 3 2 2 2 0
2 10 3 0 1047 1 4 4 2 1 3 2 49 3 2 2 3 2 2 2 1
4 24 4 0 2419 5 4 4 2 1 3 3 27 3 2 2 3 2 2 2 1
3 15 4 2 1424 4 3 4 2 1 1 1 25 2 1 2 3 2 1 2 1
1 48 1 1 10340 4 5 2 3 3 4 4 39 1 3 3 3 1 2 2 0
4 30 2 2 3816 2 2 2 1 1 3 3 22 3 3 1 3 2 1 1 1
1 48 2 0 7819 4 4 4 1 1 4 4 42 1 1 1 4 1 2 1 0
3 24 2 3 1291 2 5 4 3 3 1 4 36 3 1 1 4 2 2 2 1
2 18 1 3 1945 1 2 3 1 3 1 2 36 1 3 1 4 2 1 2 0
3 12 2 3 778 5 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
2 12 2 3 1478 2 2 4 3 1 3 3 34 3 2 1 2 1 1 2 1
3 6 1 9 683 1 2 3 1 1 4 2 29 3 1 1 3 2 1 1 1
1 24 2 3 1981 5 3 2 1 1 4 3 21 3 1 1 2 1 1 2 0
3 36 2 2 9399 5 4 2 4 1 3 4 24 2 3 1 3 2 2 1 0
3 36 2 3 2320 1 5 4 2 3 4 4 31 3 1 1 3 2 1 2 0
3 11 2 9 2132 2 1 1 1 1 2 1 28 3 2 1 3 1 2 2 1
2 36 2 2 3354 3 3 4 1 1 2 2 28 3 1 1 3 2 2 2 0
3 24 1 1 2405 4 5 4 3 1 4 4 43 3 3 2 4 1 1 2 1
2 18 2 2 2000 5 3 1 3 1 4 4 47 3 2 4 3 2 1 1 0
1 18 2 2 2406 1 3 4 4 1 3 1 25 3 3 1 3 2 1 1 0
2 18 4 2 1817 5 3 4 4 1 2 1 30 3 2 2 3 2 1 2 1
3 24 2 2 4098 4 3 4 3 1 4 1 28 3 2 1 3 2 2 2 1
2 18 2 3 3210 5 2 1 2 1 3 3 25 3 1 1 3 2 1 2 1
3 12 2 3 709 4 5 4 3 3 4 1 57 3 2 1 2 2 1 2 0
3 48 4 0 12013 2 1 1 3 2 4 1 36 3 1 3 4 2 2 2 0
3 18 2 0 2968 1 5 4 3 1 4 4 43 3 2 4 3 2 1 2 1
4 12 2 3 887 5 3 4 1 1 2 1 21 3 1 1 3 2 1 2 1
4 36 4 3 9282 1 3 2 1 1 2 4 31 3 2 2 3 2 1 1 1
1 12 2 3 1171 1 3 3 3 1 4 2 26 3 1 1 3 2 1 2 1
2 48 2 9 7440 2 4 4 3 1 4 2 50 3 1 1 2 2 2 2 1
4 15 1 3 2708 4 4 4 2 3 2 3 35 1 2 2 3 1 2 1 1
1 15 2 3 802 1 3 4 4 1 4 2 22 3 1 1 2 2 1 2 1
2 12 2 0 1126 3 3 3 4 1 2 4 27 3 2 4 3 2 2 2 1
1 6 4 0 664 1 4 3 1 1 4 3 38 3 3 2 2 2 2 2 1
2 15 4 2 3199 1 3 4 3 1 2 1 28 3 1 2 3 2 2 1 1
2 12 2 2 899 3 4 4 2 1 4 2 21 3 1 1 3 2 1 2 1
3 24 4 0 1310 5 5 4 3 1 2 4 37 1 2 2 1 2 1 1 0
4 60 4 0 13653 2 5 2 3 1 4 4 63 3 3 1 4 1 2 2 1
4 15 4 3 1829 5 5 4 4 1 4 4 46 1 2 2 3 2 1 2 1
3 12 2 3 2171 4 2 2 3 3 2 2 29 3 1 1 3 2 1 2 1
1 36 2 3 8116 3 3 2 3 2 2 2 26 3 3 1 2 1 1 2 0
1 48 2 9 3534 1 4 3 2 1 2 3 30 3 1 1 3 2 1 2 0
2 15 4 3 1358 4 3 4 3 1 2 2 31 3 2 2 3 2 1 1 1
3 15 4 0 4933 3 3 1 1 1 4 4 58 3 3 1 3 2 2 1 1
3 7 2 3 2358 1 2 1 2 3 1 4 45 3 2 1 2 2 1 1 1
3 48 3 9 6288 4 5 1 1 1 4 4 58 3 2 2 2 1 1 2 0
3 12 2 2 1940 5 5 1 1 1 4 3 43 3 2 1 3 1 2 1 1
1 24 2 3 2815 5 2 4 3 1 1 2 29 3 3 1 3 2 1 2 1
1 30 2 1 3709 5 1 4 3 1 1 4 40 3 3 1 4 2 2 1 1
4 6 2 3 2058 4 4 2 2 2 2 2 30 3 1 1 3 2 1 1 1
1 12 2 3 1278 1 3 4 3 1 3 1 21 3 1 1 2 2 1 1 0
4 24 4 9 1595 2 5 4 2 1 4 2 54 3 3 1 4 2 1 2 1
3 30 1 2 3567 2 5 4 1 3 4 1 57 3 3 1 3 2 1 2 0
2 26 2 0 2505 4 3 2 2 1 4 3 21 3 3 1 3 2 1 1 0
2 9 2 2 1319 3 3 1 2 1 4 3 20 3 1 1 3 2 2 1 1
2 12 2 0 4241 1 4 1 2 1 4 4 22 3 1 1 4 2 1 2 0
4 18 4 3 2278 4 4 2 4 2 3 3 25 3 2 2 3 2 1 1 1
4 14 2 9 1420 4 1 1 4 1 3 1 35 1 2 1 4 2 2 2 1
4 4 4 3 1550 5 4 2 3 1 1 2 42 3 3 3 2 1 1 1 1
2 12 2 3 2113 5 3 4 1 1 2 1 28 3 2 1 3 2 2 1 1
4 36 2 3 5958 5 3 4 2 3 3 2 24 3 1 1 3 1 1 2 1
3 18 3 3 1834 1 2 3 1 1 1 4 47 1 2 2 2 2 2 2 1
2 12 2 6 802 1 1 4 2 1 4 4 52 1 1 1 3 2 1 1 0
1 24 2 1 2860 5 4 2 1 1 4 3 26 3 3 1 3 2 1 2 1
3 21 2 3 2612 4 2 4 2 1 4 3 28 3 1 1 2 2 2 1 1
4 9 2 3 1501 2 1 4 1 1 2 3 22 3 2 1 3 2 1 2 0
3 30 3 1 5953 3 1 3 3 1 2 1 38 3 2 2 3 2 1 2 1
4 12 2 0 2765 3 1 4 2 1 4 2 38 3 1 1 4 2 1 1 1
3 24 4 0 2028 3 3 4 4 1 4 2 37 3 2 2 3 2 2 2 1
1 18 4 2 4269 2 5 1 3 1 4 4 24 3 1 2 3 2 1 1 1
2 36 4 2 7282 5 2 1 4 1 4 2 23 3 2 2 3 2 2 2 0
4 12 4 2 1584 3 4 3 4 1 2 1 35 3 1 1 3 2 2 2 1
4 12 4 3 1974 2 5 2 2 1 2 1 26 3 1 2 3 2 1 2 0
2 15 4 2 1530 5 3 4 4 1 1 4 31 3 3 1 3 2 1 1 1
2 12 2 5 877 3 4 2 4 1 4 2 23 3 2 1 2 2 1 2 1
1 15 1 3 807 1 5 4 3 1 3 1 38 3 2 1 3 1 1 2 0
2 24 2 1 6842 5 4 3 3 1 1 3 36 3 3 2 4 2 2 1 1
3 15 3 0 1807 1 2 1 1 1 1 4 26 3 1 1 3 2 1 1 0
3 24 2 2 1546 5 4 4 1 1 4 3 40 1 3 1 4 2 2 1 1
4 17 4 0 1173 1 4 2 1 1 3 4 68 3 2 2 3 2 2 1 1
4 6 2 0 3033 5 3 1 2 1 2 1 32 3 2 1 3 2 1 1 1
1 21 4 9 2326 1 2 4 1 1 1 1 33 3 2 1 3 2 1 2 1
2 30 4 1 10439 5 5 1 2 1 4 4 39 3 1 1 4 1 2 1 1
4 6 1 3 1666 4 5 4 4 3 1 2 45 3 2 3 2 1 1 2 1
3 24 3 3 1553 2 4 3 3 3 2 3 23 1 2 2 3 2 2 2 1
4 10 2 9 751 1 5 4 2 1 4 4 46 3 2 1 3 2 2 1 1
2 18 4 2 1330 2 2 4 4 1 3 2 27 3 1 2 3 2 1 2 1
4 12 4 0 1741 3 2 3 3 1 4 2 44 3 2 1 3 2 1 2 1
3 18 0 0 5800 5 3 2 1 1 2 1 30 3 2 1 3 2 2 2 1
4 48 2 3 4776 4 4 2 4 1 3 2 26 3 2 1 2 2 2 2 1
2 18 2 2 7653 5 5 1 3 1 4 4 51 3 3 1 3 1 2 2 1
2 12 2 0 6148 4 5 2 1 1 2 1 32 3 1 1 3 2 1 2 1
2 36 3 1 4272 2 3 4 4 1 2 3 26 3 3 2 4 2 2 1 0
4 24 4 3 2224 4 5 4 3 1 4 4 51 2 2 2 3 2 1 2 1
2 15 1 3 1274 2 3 3 1 1 4 2 39 1 1 3 4 2 2 2 1
3 24 2 2 5508 5 3 4 2 1 2 2 25 3 3 1 3 2 1 2 1
2 9 2 2 2246 2 2 1 2 1 4 2 22 3 3 1 3 2 1 2 1
1 30 2 9 1883 5 1 4 3 1 3 3 66 3 3 1 4 2 2 1 0
4 18 2 9 1940 2 1 4 4 1 2 4 35 3 2 1 4 2 2 1 1
1 12 0 0 1055 2 3 4 1 2 4 4 49 1 3 2 3 2 1 1 0
3 18 0 0 2133 1 3 4 3 1 2 2 34 2 1 2 3 2 1 1 0
1 18 2 9 1907 4 2 4 1 1 2 1 36 3 2 1 3 2 2 2 1
4 36 4 3 7410 3 4 3 1 1 2 2 37 2 1 2 3 2 1 2 1
4 24 4 1 2958 4 5 4 1 1 4 4 63 3 2 2 3 2 1 1 1
4 9 2 0 3616 5 3 2 1 1 2 1 26 3 2 1 2 2 1 2 1
4 4 2 2 605 4 2 2 2 1 4 1 23 3 2 1 2 1 1 1 1
4 15 4 3 1475 4 3 4 2 1 2 1 43 3 3 1 2 2 1 2 1
4 44 4 3 4641 1 2 4 2 2 2 4 24 3 2 2 4 2 1 2 0
4 12 2 2 5863 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1 1
1 21 2 9 1189 1 4 4 1 1 4 4 39 3 1 1 3 1 1 2 1
3 9 0 9 1489 5 5 1 4 1 3 4 34 3 3 2 3 2 2 2 0
1 9 2 3 454 5 5 4 2 1 1 2 24 3 3 1 3 2 1 2 1
3 9 2 9 1394 5 5 2 4 1 2 3 27 3 2 1 3 1 2 2 1
2 6 2 1 1225 2 5 1 3 1 3 1 36 3 2 1 4 1 2 2 1
3 12 3 6 2243 1 2 3 1 1 4 3 60 2 3 2 4 2 1 2 0
2 18 2 0 975 2 1 4 1 1 2 2 23 3 1 1 2 2 1 2 0
4 36 4 1 6221 4 5 4 3 1 4 2 36 3 3 2 3 2 1 2 1
2 36 2 0 8605 5 3 2 1 3 4 4 35 3 3 1 2 1 2 2 0
2 9 2 1 3786 1 2 1 1 1 4 4 64 3 1 1 4 2 1 1 1
2 12 3 9 1441 3 1 3 4 1 2 3 31 3 3 1 2 2 2 2 1
3 10 0 3 1353 5 2 4 4 1 2 2 27 3 1 2 3 2 2 1 1
3 6 4 3 1860 1 3 1 1 1 2 1 34 3 1 2 2 1 1 1 1
2 24 2 0 1208 4 2 4 1 1 4 2 24 3 2 1 3 2 2 1 0
3 36 3 2 9854 4 2 2 3 1 1 3 28 3 2 2 3 2 1 2 0
1 18 2 2 2569 1 3 2 2 1 2 3 22 3 1 1 3 2 1 1 0
1 60 2 9 6207 1 3 4 1 1 4 4 42 3 3 1 3 2 1 2 1
2 10 2 0 7365 3 1 2 3 1 4 4 69 3 3 1 4 2 2 2 1
1 36 2 0 1955 2 5 4 3 1 4 2 40 3 1 1 3 1 2 2 1
1 21 2 3 3235 1 2 4 3 3 2 2 29 1 1 1 3 2 1 2 0
4 36 2 3 8349 4 5 1 3 2 2 3 45 2 2 1 4 2 2 1 1
4 9 2 3 790 2 4 4 1 3 2 2 44 1 2 1 2 1 1 2 1
3 6 1 6 1049 1 2 4 2 1 1 3 35 1 2 2 4 2 2 2 1
4 24 2 3 1364 5 4 4 1 1 1 2 28 3 2 1 3 2 1 2 1
4 18 2 0 2576 3 4 4 4 1 3 1 32 3 2 1 3 2 2 1 1
4 10 2 6 885 3 4 4 4 1 3 2 40 3 1 1 3 2 2 2 1
4 15 2 0 3582 1 3 1 1 1 2 1 29 3 2 1 3 2 1 1 1
3 12 2 0 1369 2 2 2 1 1 3 3 35 3 3 1 3 1 1 1 0
4 18 2 1 2759 4 3 1 1 1 3 2 21 2 3 1 3 2 2 2 1
3 12 2 0 905 1 3 4 2 3 2 1 23 3 1 4 3 2 1 1 0
3 12 1 1 2019 5 4 3 4 1 4 1 30 1 3 1 3 2 2 2 1
3 6 0 6 1143 4 5 4 2 1 4 4 35 1 3 1 3 2 1 1 0
1 30 2 2 6144 3 5 2 1 1 4 4 31 3 2 1 3 2 1 2 0
1 18 2 2 1143 2 3 4 2 1 2 4 33 3 1 1 3 2 1 2 0
2 24 1 3 1601 2 2 4 4 1 2 4 29 1 1 1 2 2 1 1 0
2 15 2 4 840 2 2 4 2 1 2 1 24 3 2 1 3 2 2 1 1
3 21 4 2 2224 1 2 4 4 1 4 4 23 3 1 1 3 2 2 2 1
4 18 4 1 3222 4 5 2 1 1 4 3 38 3 3 1 4 2 2 2 1
3 24 2 2 1932 4 3 2 2 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1194 3 3 4 1 1 4 1 44 3 3 1 3 2 2 1 1
1 48 0 1 7150 2 3 2 3 1 4 2 53 1 3 2 3 1 1 2 1
1 12 1 6 622 1 2 3 2 1 1 1 26 3 1 4 2 2 1 2 0
1 12 0 2 2928 1 2 4 2 1 3 2 25 3 2 2 3 2 1 2 0
4 24 2 2 2478 4 3 4 1 1 4 1 22 3 3 1 3 2 2 1 1
1 12 1 0 1920 1 3 4 1 1 2 3 37 3 1 1 2 2 1 2 0
3 12 2 3 1578 4 3 1 2 1 2 2 22 3 2 1 3 2 2 1 1
4 36 2 9 3976 5 2 3 3 1 1 3 29 3 2 1 4 2 1 2 0
1 30 2 2 3120 1 2 2 1 1 4 4 31 3 1 1 3 2 1 2 0
4 12 4 0 2143 1 3 2 3 3 2 1 39 3 2 2 2 2 2 2 1
1 45 2 3 1870 4 3 4 1 1 4 1 23 3 1 1 3 1 2 2 0
4 24 4 3 1040 3 5 4 4 1 2 1 25 3 2 1 3 2 1 2 1
1 12 2 2 1657 1 3 2 2 1 3 2 30 3 3 1 3 2 1 2 1
4 24 2 9 1250 4 4 4 2 1 1 3 25 3 3 1 3 2 2 2 1
4 30 4 2 3446 4 3 4 2 1 2 3 34 2 2 1 3 2 2 1 1
4 9 4 3 1282 1 5 2 3 1 4 1 49 1 1 3 3 1 1 2 1
3 6 1 3 433 1 2 4 2 1 2 1 24 1 1 1 3 1 1 2 0
4 4 4 3 1514 2 4 2 1 1 2 1 42 3 1 2 4 1 1 1 1
4 15 2 3 1393 1 3 4 2 1 3 4 40 3 2 1 3 2 1 2 1
4 60 2 0 6404 4 3 4 3 1 4 4 34 3 3 1 3 1 2 2 0
1 12 2 3 2862 2 4 2 2 1 1 2 27 3 2 1 3 2 1 1 1
1 30 2 2 2382 2 2 4 1 1 4 2 23 3 1 1 3 2 2 1 0
4 24 2 3 1562 4 2 4 3 1 1 3 38 3 2 1 3 2 2 2 1
4 24 2 1 2576 3 3 2 3 1 4 1 28 3 1 1 3 2 2 2 1
3 24 4 3 1788 2 5 4 1 3 3 3 48 3 2 2 2 2 1 1 1
3 18 0 0 2326 3 2 4 2 1 3 2 28 3 1 2 3 2 1 1 0
3 24 2 3 2060 1 4 4 1 3 1 3 22 2 2 1 3 2 2 1 0
4 18 4 3 5848 4 5 3 3 2 4 3 33 3 3 2 3 2 2 1 1
1 12 2 3 1546 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 0
4 24 4 1 4774 2 3 2 3 1 2 1 74 3 2 4 4 2 2 2 1
2 24 3 0 6253 3 4 4 3 2 2 1 27 3 3 2 4 2 2 2 1
2 18 3 1 6114 4 3 2 3 1 3 1 44 3 1 1 4 1 1 1 1
1 48 1 1 4697 1 5 2 3 1 4 2 24 3 1 2 3 2 1 2 0
1 36 2 2 2764 5 5 2 3 1 3 4 40 3 2 1 3 1 1 2 0
4 12 2 3 1297 1 3 3 4 1 4 1 23 3 3 1 3 2 1 1 1
4 36 2 1 6992 4 3 4 3 1 2 3 35 3 1 1 3 2 2 1 1
3 12 1 3 339 3 1 4 4 1 3 4 45 1 3 2 2 2 1 2 0
4 36 2 2 3631 4 3 2 4 1 3 4 27 3 2 1 3 2 1 2 1
2 18 0 9 4262 1 3 2 1 1 2 4 36 3 2 2 3 1 1 2 0
2 48 2 9 14389 4 3 2 3 1 2 3 25 2 2 1 3 2 2 2 0
3 18 2 2 3036 1 2 4 2 1 4 4 26 3 3 2 1 2 1 1 0
4 36 1 3 3633 1 5 4 4 1 2 3 28 3 3 1 3 2 1 2 1
3 18 2 0 6196 2 2 2 3 1 4 3 28 3 3 1 2 2 1 1 1
3 24 2 3 5019 2 2 2 4 2 2 1 25 1 1 1 3 2 1 2 1
4 12 4 9 697 3 3 4 1 1 2 2 32 3 2 2 3 1 1 2 1
2 36 3 9 1964 3 5 4 3 1 4 4 61 3 1 1 4 2 2 1 0
2 24 2 1 7676 5 4 3 1 1 2 3 38 3 2 1 4 2 2 2 1
1 10 2 2 2220 2 3 3 2 1 2 2 25 3 2 1 2 2 1 2 0
1 6 2 0 775 3 3 2 4 1 2 1 26 3 1 1 2 1 2 1 1
4 7 4 9 718 3 5 4 3 1 2 1 46 3 3 2 2 1 1 2 1
3 9 2 2 1391 3 3 4 3 1 2 1 26 3 2 1 3 2 1 2 1
4 24 2 3 1257 4 5 4 1 1 3 1 57 3 3 1 2 2 1 1 1
3 21 3 1 7119 4 5 3 3 1 4 4 36 1 3 3 4 1 2 1 1
2 9 2 0 1413 3 1 3 2 1 1 2 27 1 1 1 4 2 2 1 0
2 21 2 3 3288 3 5 4 3 1 3 3 41 2 3 1 3 2 2 1 1
1 18 2 2 3653 4 2 1 4 1 4 2 22 3 1 1 3 2 1 1 1
4 12 2 0 998 4 3 4 4 1 2 2 22 3 2 1 3 2 1 1 1
4 9 2 3 2698 4 4 3 3 1 4 1 35 3 1 1 3 2 1 2 1
3 9 2 9 1478 1 4 3 4 3 2 4 27 3 2 2 3 2 1 2 1
4 6 4 0 1310 2 3 1 3 1 4 4 74 3 2 3 1 2 1 1 1
3 12 3 0 1248 3 5 4 3 1 4 1 56 3 1 1 1 2 1 1 1
2 21 1 0 1743 1 3 4 3 1 2 1 40 1 1 2 2 1 1 2 0
3 12 2 2 3595 1 3 2 4 3 3 1 29 3 2 1 2 1 1 2 1
3 24 4 3 2698 2 5 4 3 1 3 1 46 3 2 2 3 1 1 1 1
4 15 2 3 1880 5 5 4 4 1 4 3 40 3 3 1 4 2 2 1 1
4 36 2 1 8164 1 3 3 3 2 2 2 30 3 3 1 3 2 1 2 0
1 18 2 3 1471 3 4 3 3 1 1 3 39 3 3 1 3 2 2 2 1
2 18 3 2 4393 1 5 4 1 1 3 2 40 2 3 1 4 1 2 2 0
2 48 2 3 5721 2 3 3 1 3 2 3 22 3 2 1 3 2 1 2 0
3 12 0 0 1961 3 2 4 2 1 4 2 27 3 1 2 3 2 1 2 1
3 15 2 3 1314 4 5 4 3 1 4 4 45 3 2 1 3 2 2 1 1
2 36 2 0 12369 5 3 1 1 1 1 4 37 3 3 1 3 2 2 1 0
2 12 1 3 701 3 3 4 4 1 2 1 30 1 2 2 3 2 1 2 0
3 45 2 3 3020 4 3 4 2 1 4 2 21 3 1 1 3 2 1 1 0
4 6 4 0 2042 2 3 1 3 1 2 1 24 3 2 1 3 1 1 1 1
1 10 2 6 1285 4 1 4 4 1 2 2 45 3 3 1 2 2 1 1 1
2 15 4 3 882 1 2 4 2 1 4 4 23 3 3 2 1 2 1 1 1
1 18 2 0 1180 1 1 2 3 1 4 4 55 3 2 3 2 1 1 1 0
4 36 2 0 924 4 5 4 2 1 3 1 36 3 2 1 3 2 1 1 1
4 10 4 0 763 1 5 4 1 1 4 4 63 3 3 2 3 2 2 1 1
4 12 2 2 2576 4 3 2 3 1 1 2 42 3 3 1 3 2 1 2 0
2 24 4 2 8072 1 4 2 2 1 3 3 30 3 2 2 3 2 1 2 0
1 21 2 0 3806 1 4 2 1 1 2 1 24 3 1 1 2 1 1 1 1
2 12 4 2 4904 5 4 2 3 1 3 1 50 1 3 1 3 2 1 1 1
3 18 2 3 1154 2 3 1 3 1 4 1 26 3 3 1 2 2 1 2 1
4 30 2 9 5103 3 4 2 2 1 4 2 24 3 1 1 2 2 1 2 1
2 24 2 2 2256 1 1 4 1 1 1 2 45 3 1 1 3 2 1 2 0
4 24 1 1 6318 3 5 1 3 1 4 4 41 3 1 1 4 1 2 2 1
4 24 4 1 3997 5 5 3 3 2 4 4 43 3 2 2 1 2 2 2 1
4 12 3 3 3416 5 5 2 3 1 1 2 37 3 1 1 3 2 1 2 1
4 18 4 9 1186 2 3 4 3 1 1 3 29 3 2 2 3 2 1 1 1
4 36 3 3 2405 4 5 4 1 1 4 2 25 3 1 1 3 2 1 2 1
1 6 2 0 14516 1 1 1 3 1 2 4 23 3 3 1 4 2 2 1 0
1 21 0 2 3446 1 2 4 2 1 1 2 26 3 2 1 3 2 1 2 0
2 30 2 3 7431 5 1 4 1 1 1 4 53 1 3 1 4 2 2 2 0
1 6 2 3 1044 3 5 2 2 1 4 3 28 1 1 1 3 1 1 2 1
4 24 4 2 2063 3 3 4 1 1 2 3 33 3 2 2 3 2 2 1 1
4 24 3 0 2039 4 5 4 2 1 4 1 42 3 1 2 3 2 2 2 1
4 18 1 3 1881 4 2 4 1 1 1 3 32 3 2 2 4 2 2 2 1
2 15 2 0 4592 2 3 3 1 1 2 3 40 3 3 1 4 2 2 1 0
2 9 4 3 1353 1 2 4 1 1 2 2 34 1 2 2 4 2 2 2 0
3 12 4 0 1271 4 3 4 1 1 4 1 61 3 2 2 2 2 1 1 1
2 12 4 0 684 1 3 4 4 1 3 2 35 3 1 2 3 2 1 2 0
2 21 4 2 3758 5 4 2 1 1 3 2 27 3 1 2 3 1 2 2 1
3 9 4 3 794 4 1 4 4 1 3 2 66 3 2 1 2 2 1 2 1
1 24 2 2 3044 5 3 2 2 1 4 3 20 3 3 1 3 2 1 1 0
2 48 1 3 3030 2 4 4 2 1 4 1 28 3 1 2 3 1 2 2 0
4 24 2 2 2682 4 2 4 1 3 1 3 29 3 2 1 4 2 2 2 1
4 24 4 2 1731 4 5 2 3 1 1 2 40 3 1 2 3 2 1 1 1
3 15 2 3 1054 2 2 4 1 1 2 1 27 3 2 1 2 2 1 2 1
4 12 4 2 3651 5 5 1 4 1 4 2 28 3 3 2 3 2 1 1 1
1 24 4 2 3977 1 3 2 2 1 1 3 35 3 2 1 3 2 1 1 1
4 15 2 0 2326 3 3 2 1 1 4 1 27 3 2 4 3 2 1 2 1
1 24 0 0 4795 1 3 3 3 3 4 4 52 1 3 2 3 1 1 2 0
3 11 4 2 1322 4 3 4 3 1 4 4 40 3 2 2 3 2 1 2 1
2 13 4 0 814 2 3 4 2 1 2 1 27 3 2 2 2 2 1 2 1
2 10 2 1 1263 2 5 4 1 1 4 4 47 3 1 1 2 1 1 1 1
3 11 4 0 3779 4 3 2 1 1 2 3 36 3 3 2 3 1 1 1 1
3 6 2 0 660 4 4 3 3 3 4 4 41 1 3 4 4 1 2 1 1
4 24 4 0 1277 1 5 4 2 1 4 4 37 3 2 2 3 2 2 2 1
4 12 2 0 2104 3 5 4 3 1 4 2 53 3 3 1 4 2 2 1 1
3 6 4 0 1332 2 5 2 1 1 4 2 28 3 3 2 3 1 2 2 1
3 15 0 2 3616 1 4 2 4 2 4 1 27 3 3 2 2 2 1 1 1
3 27 4 3 4588 4 4 4 1 2 2 3 32 3 2 2 2 2 1 2 1
2 18 2 3 1503 5 3 4 3 3 2 2 32 3 2 1 4 2 2 2 1
3 24 2 1 6416 3 3 4 4 1 2 2 29 1 3 1 2 2 2 2 1
3 36 2 9 12656 5 3 1 3 1 4 4 47 3 3 1 4 1 2 1 0
3 12 2 0 1216 2 3 4 2 2 2 4 24 3 1 1 2 2 1 1 1
4 24 2 3 3179 1 4 3 2 1 2 3 36 3 2 1 4 2 2 1 1
2 18 3 3 1823 2 5 4 4 3 4 2 25 1 1 2 3 2 1 2 0
1 48 2 2 3128 4 3 3 2 1 4 4 53 3 3 1 3 2 1 2 0
4 6 4 3 1565 2 5 4 2 1 2 3 24 3 3 2 3 2 2 1 1
2 12 3 3 3434 3 3 4 4 1 3 3 35 3 3 1 2 1 1 1 1
1 15 2 0 1422 1 3 2 3 1 3 1 28 3 1 1 3 2 1 1 1
