laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1798 1 5 3 3 1 4 3 36 3 2 1 3 2 1 2 1
2 24 3 0 1260 1 5 4 2 1 4 4 57 3 1 2 3 2 1 1 1
3 12 2 1 2074 2 4 1 3 1 2 4 27 3 1 1 3 2 1 2 1
2 12 2 0 2009 3 2 4 4 1 4 2 26 3 2 1 3 1 1 2 1
4 14 2 2 1241 4 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 24 4 3 1916 1 5 2 1 1 3 2 31 3 3 1 3 2 1 2 1
1 12 2 3 912 3 4 4 2 1 2 2 27 1 2 1 3 2 1 2 1
3 6 2 0 355 4 1 4 3 1 4 2 48 3 2 1 3 2 1 2 1
4 27 4 3 3832 3 5 2 1 1 4 4 49 3 1 1 4 2 2 2 1
4 18 2 9 2331 3 1 1 4 1 4 3 27 3 2 2 2 2 1 2 1
4 12 1 2 1124 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 4 3 1453 3 3 3 2 1 2 3 23 3 1 1 3 2 1 2 1
1 12 2 5 3075 3 5 4 4 1 4 3 39 3 3 1 4 2 2 2 1
3 12 0 0 1653 4 2 4 3 1 4 1 45 3 3 1 3 2 2 2 1
4 20 2 3 1840 1 3 3 4 1 1 3 25 3 2 2 3 2 1 2 1
4 15 2 0 1411 5 2 2 1 1 2 4 25 3 2 2 3 2 1 2 1
4 6 4 3 781 1 4 4 2 1 2 1 36 3 2 1 2 2 1 2 1
3 10 4 3 1365 2 5 3 1 1 4 1 36 3 2 1 1 2 1 2 1
3 6 2 2 1199 1 5 2 1 1 3 2 27 3 2 1 2 2 2 2 1
1 24 4 1 1342 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 24 1 1 2631 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 27 2 1 3616 2 5 2 3 1 2 4 40 3 1 1 3 2 2 2 1
2 12 2 9 709 5 2 4 2 1 4 4 39 1 2 3 2 2 1 2 1
4 15 3 0 912 3 5 4 2 1 4 1 33 1 3 1 3 1 1 2 1
1 48 2 1 5817 1 3 3 2 1 2 3 22 1 1 1 3 2 1 2 1
1 12 0 0 2324 1 3 1 3 1 4 3 37 3 3 3 3 1 1 2 1
2 6 2 3 1908 2 3 1 3 1 1 2 34 3 2 1 3 2 2 2 1
4 9 2 3 905 4 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
3 14 2 0 1363 5 5 4 3 1 3 4 41 3 2 2 2 2 1 2 0
3 6 4 0 682 4 5 4 2 1 3 2 36 3 2 1 2 1 1 1 1
4 24 2 0 1891 4 5 4 4 3 3 4 32 3 2 2 3 2 2 2 1
3 12 4 6 805 5 5 4 1 3 1 2 40 1 2 1 2 2 1 2 1
1 12 2 0 1919 3 5 3 4 1 4 4 37 3 1 1 3 2 1 2 1
1 24 2 0 1449 2 5 4 1 1 1 2 33 3 2 1 3 1 2 1 0
4 24 4 0 2569 3 5 4 3 1 4 1 48 1 2 2 2 2 2 2 0
2 18 2 0 1504 2 3 2 1 1 4 2 44 3 2 1 3 2 1 2 1
3 24 2 2 2631 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 0
3 18 2 0 1089 5 4 4 2 1 2 4 21 3 1 1 3 2 1 1 1
2 24 2 1 1346 3 3 4 3 1 4 3 40 1 2 1 3 2 1 2 0
2 36 2 9 2436 3 5 4 4 1 2 1 25 1 3 2 3 2 1 2 1
3 12 2 1 881 5 2 4 4 1 1 1 23 3 3 2 3 2 1 2 0
2 18 0 0 1935 4 2 4 3 1 2 3 23 3 1 2 3 2 1 2 1
2 36 4 9 8014 3 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 12 1 0 2829 1 3 3 2 1 2 2 25 3 1 1 3 2 2 2 1
3 42 4 0 3187 5 5 4 3 1 3 4 64 3 3 2 3 2 1 2 1
2 60 1 9 9298 4 1 4 3 1 2 3 30 1 1 1 4 2 1 2 0
1 20 2 1 3730 3 3 2 3 3 2 3 26 3 2 2 3 2 1 2 1
4 24 2 3 1410 3 4 4 1 1 4 4 46 3 3 2 3 2 2 2 1
2 12 2 0 1055 4 3 4 1 1 2 2 26 3 1 1 4 2 1 1 1
1 36 2 2 2646 1 3 4 3 3 3 4 41 3 1 1 3 2 2 2 1
2 60 2 6 10784 1 3 4 1 1 1 3 50 3 3 1 4 2 1 2 0
3 4 4 3 1413 5 4 1 4 1 3 1 35 3 1 1 2 1 1 2 1
1 18 4 2 2389 2 1 4 3 1 2 4 43 3 2 1 2 1 2 2 1
4 36 2 9 4371 2 3 4 1 1 4 3 26 3 2 1 3 2 2 2 0
2 36 3 3 11002 5 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 27 2 2 5749 5 3 2 4 1 4 4 25 2 2 1 4 2 2 2 1
4 24 3 2 8952 1 4 1 2 3 4 4 27 3 1 1 2 2 2 2 0
2 60 4 3 9571 1 3 2 1 1 4 2 39 3 2 1 3 1 2 2 1
2 12 3 1 1796 3 3 4 1 3 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1474 3 5 2 2 1 4 4 61 3 2 2 2 1 1 2 0
3 12 3 1 3750 5 5 1 3 1 2 4 47 3 2 3 3 2 1 2 1
3 24 2 3 3027 1 3 4 3 1 4 1 24 3 3 1 3 2 1 2 0
2 12 2 2 661 5 3 4 4 1 2 1 24 3 2 1 2 2 1 2 1
4 10 3 3 2142 4 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 3 2 7858 5 1 1 3 1 4 4 38 1 2 2 4 2 1 2 0
4 24 3 1 5107 5 4 2 3 3 4 2 42 3 2 1 3 2 1 2 0
4 24 4 3 1591 1 3 3 3 3 4 1 55 3 2 3 2 2 2 2 0
3 12 2 0 618 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 1
4 12 4 2 2832 5 5 3 1 1 1 1 33 3 1 2 3 2 1 2 1
3 15 2 3 1360 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
1 12 3 2 1845 1 5 2 3 1 4 2 34 3 2 2 2 2 1 2 1
3 18 3 3 2602 1 5 4 3 1 4 1 64 3 2 1 1 2 2 2 1
3 24 1 0 8236 4 5 2 2 1 1 4 49 1 3 1 4 1 2 2 1
1 24 1 3 5057 1 3 4 3 1 3 3 55 3 1 2 2 2 2 2 1
1 9 2 3 1003 3 3 2 3 1 2 4 37 3 2 3 2 2 1 2 1
1 12 2 0 1285 1 3 4 1 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 3 433 1 3 4 3 1 3 1 23 3 1 2 3 2 1 2 1
4 36 4 0 3309 4 5 4 2 1 4 3 40 3 3 1 4 1 2 2 1
4 12 4 0 1207 5 5 4 2 1 4 3 61 3 2 2 2 2 1 2 0
4 18 4 0 1058 1 3 3 3 1 3 2 31 3 2 1 2 1 1 2 0
2 15 2 3 6433 5 5 2 3 1 4 4 41 1 2 1 2 2 1 2 1
2 36 2 3 3810 5 3 2 3 2 2 3 43 3 2 1 3 1 1 2 1
3 6 2 3 388 3 5 4 3 1 4 1 40 3 3 1 2 2 1 2 1
1 15 2 3 3254 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 6 4 2 6121 5 2 1 3 1 3 3 43 3 2 1 4 1 1 1 0
1 14 2 0 2759 2 2 2 1 1 4 3 27 3 3 2 2 2 2 2 1
3 6 2 6 355 1 1 1 2 1 4 3 27 3 2 1 2 2 1 2 1
4 6 2 3 1192 4 5 1 1 1 4 4 52 3 2 1 3 1 1 2 1
2 6 2 0 682 4 2 2 1 1 3 2 26 3 2 1 3 1 2 1 1
1 48 4 1 10233 5 1 4 3 1 2 3 45 3 3 1 3 2 1 2 0
1 24 4 3 5109 4 2 4 3 1 1 4 26 3 3 2 3 2 2 2 0
4 12 2 3 1752 4 4 4 2 1 1 3 40 3 2 1 3 2 1 1 1
1 6 2 3 605 1 2 4 3 1 4 1 42 1 2 1 2 2 1 2 1
4 12 4 9 6853 1 5 2 2 1 4 2 52 3 2 1 4 2 2 2 1
3 18 2 2 1940 2 3 3 1 3 1 1 23 3 2 1 3 2 1 2 0
3 6 2 3 2150 5 2 1 2 1 4 2 37 3 3 2 3 2 1 2 1
2 15 2 2 2389 2 3 2 2 1 4 3 36 3 1 1 2 2 2 2 1
3 18 2 0 1902 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 24 4 3 1231 4 5 3 4 2 4 3 57 3 2 1 3 2 2 2 1
3 9 2 6 1499 4 1 1 3 1 4 1 22 1 1 1 4 2 1 2 0
3 12 4 2 625 5 2 3 2 1 2 3 31 3 2 1 2 2 1 2 0
1 12 4 3 1597 4 4 4 1 1 4 1 30 3 2 2 3 1 2 2 0
4 36 3 9 4862 5 4 2 2 2 4 3 25 3 1 1 4 1 1 2 1
3 9 2 0 1381 1 2 1 1 1 1 4 35 2 2 2 2 2 2 2 1
4 6 3 2 1359 1 1 4 2 1 3 4 28 1 1 1 3 2 2 1 1
2 20 2 3 1275 4 3 4 1 1 2 3 25 1 3 2 3 2 1 2 0
4 18 2 0 1890 4 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 12 2 10 1358 3 1 4 1 1 4 3 36 3 2 1 3 2 1 2 0
2 36 2 0 6126 2 1 3 3 1 4 1 36 1 3 2 3 2 2 2 1
3 30 0 0 6042 2 3 4 2 1 4 2 24 3 1 1 3 2 1 2 0
2 18 4 0 3658 2 1 4 3 3 4 2 66 3 2 2 3 2 2 2 1
1 18 2 1 3234 2 3 2 3 1 4 4 38 3 2 1 2 2 1 1 1
3 12 3 2 877 5 2 3 4 1 2 1 22 3 2 2 3 2 1 2 1
2 41 4 1 7250 3 4 3 4 1 3 2 30 3 1 1 3 2 2 2 1
2 18 2 9 3160 2 4 3 2 1 2 1 25 3 1 1 4 2 2 2 0
1 36 4 2 9151 5 3 3 3 3 1 4 24 3 3 1 3 2 2 2 1
3 10 4 2 1542 4 3 4 3 1 4 2 31 3 2 1 2 2 1 2 1
1 30 0 0 4715 1 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1532 5 3 4 3 1 1 2 24 3 2 2 2 2 1 2 0
4 24 3 2 9086 2 4 1 1 1 2 4 47 3 1 1 4 1 1 2 0
3 18 3 0 1108 4 5 4 1 1 4 2 64 3 3 1 4 2 1 2 1
4 36 3 3 1874 1 5 2 1 1 3 4 37 3 2 1 3 2 1 2 1
4 18 3 0 2319 4 3 4 2 1 2 2 33 3 2 2 3 2 1 2 1
1 12 4 9 3597 1 5 3 2 1 2 1 38 3 2 1 3 2 1 2 1
2 24 4 3 3657 5 3 1 1 1 4 4 40 3 1 1 3 2 2 2 1
4 12 2 0 1546 4 4 4 4 1 1 2 36 3 2 2 3 1 1 2 0
2 48 3 0 5959 2 4 4 3 2 4 3 31 1 3 1 4 2 1 2 1
4 12 2 8 2030 1 4 4 2 1 4 4 30 3 2 2 2 2 1 2 1
2 28 4 3 3123 3 4 3 3 1 4 3 47 3 1 2 3 2 2 2 1
3 12 4 0 1374 3 2 4 3 1 4 2 39 3 2 1 4 2 2 2 1
2 24 2 1 4136 5 5 4 1 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 2 10305 4 3 1 4 1 2 2 28 3 2 2 2 2 2 2 0
4 18 4 3 3854 5 4 2 3 1 2 2 35 3 2 2 2 2 1 2 1
3 24 3 0 2988 4 5 4 1 1 3 1 63 1 2 1 4 2 2 2 1
3 18 4 0 2068 2 3 4 4 1 4 3 37 3 3 1 4 2 1 1 0
4 18 2 2 3378 3 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 19 2 3 2573 2 4 4 1 1 2 2 40 1 1 3 4 2 2 2 1
3 12 1 3 2182 5 3 3 2 1 4 2 49 3 3 1 3 2 1 2 1
2 27 2 1 4151 1 5 2 3 1 4 3 47 3 3 1 3 2 2 2 0
1 12 2 3 1317 4 2 2 2 1 1 1 26 3 2 2 3 2 1 2 0
4 24 4 3 2855 1 1 2 4 1 3 4 36 1 2 1 3 2 2 2 0
3 6 2 2 2155 3 2 1 2 3 2 2 29 3 2 1 2 2 2 2 1
4 6 2 0 1358 3 3 3 3 1 4 1 43 3 1 1 3 2 1 2 1
1 18 4 3 1244 3 3 4 1 1 4 1 34 3 2 1 3 2 2 2 0
3 10 3 3 2210 3 3 3 2 1 2 1 26 1 1 2 4 2 1 2 1
4 9 2 1 4447 3 3 3 1 1 4 4 37 3 1 1 4 2 1 2 1
4 12 2 3 631 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 18 3 2 12759 4 5 3 3 1 4 1 38 3 3 2 3 1 1 2 1
4 36 2 1 4355 5 4 3 2 1 4 3 29 3 3 2 4 2 1 2 1
4 12 4 2 3078 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 1
3 6 2 2 2283 5 4 2 3 2 4 1 41 3 2 1 2 2 1 2 1
1 8 2 3 2573 1 2 4 2 2 4 3 53 3 1 2 3 1 2 2 1
4 42 0 9 6126 5 5 2 3 1 2 4 41 3 3 2 3 2 2 2 1
1 16 4 1 7297 5 5 3 2 1 1 4 51 3 3 1 3 2 2 2 1
3 10 2 2 7124 5 5 1 3 1 4 4 38 3 2 1 3 1 1 2 1
2 15 4 0 1530 1 5 2 3 1 3 1 63 3 2 2 3 2 1 2 0
4 6 2 6 443 2 2 4 2 1 4 2 29 3 2 1 4 2 1 2 1
3 24 2 3 1262 2 1 4 1 1 2 2 36 3 1 2 3 2 1 2 1
3 6 2 2 1594 3 2 2 3 1 2 1 34 3 2 2 3 2 1 2 1
2 36 2 0 2278 4 3 3 1 3 4 4 24 3 3 1 3 2 1 2 0
1 39 3 0 3787 1 2 4 1 1 2 4 34 3 1 2 4 2 1 2 1
1 48 4 9 3904 3 1 4 3 1 1 4 41 3 3 2 3 2 2 2 1
2 6 0 2 3413 5 2 1 4 1 2 1 26 3 1 1 3 2 1 1 0
1 24 2 3 3095 1 3 2 1 1 2 3 26 3 1 2 3 2 1 2 0
4 12 2 3 1270 4 4 4 1 1 2 1 56 3 3 2 3 1 2 1 1
4 24 3 10 7968 5 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 3 710 1 3 4 3 1 4 4 52 3 2 1 2 2 1 1 0
2 24 2 9 2978 1 2 2 1 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 3 2193 2 2 3 2 1 4 4 28 3 2 1 4 2 2 2 1
2 24 4 0 4112 1 3 3 3 1 2 2 43 3 1 2 3 2 1 2 1
1 24 2 3 2666 1 5 4 3 3 4 2 54 1 1 1 3 2 1 2 0
2 18 2 3 3059 3 5 1 3 3 1 2 46 1 1 1 2 2 2 2 0
4 18 2 6 1421 2 5 4 1 1 4 4 50 2 2 1 4 1 1 2 1
3 9 2 3 1325 1 3 3 2 1 1 3 34 3 2 1 3 2 1 2 1
4 18 3 1 4056 5 4 2 1 1 3 2 24 3 1 1 3 2 1 2 1
4 24 4 3 3493 3 5 4 3 1 4 1 38 1 3 2 2 1 2 2 0
3 15 4 3 1099 3 3 3 4 1 2 1 26 3 1 1 2 2 1 2 1
3 60 4 1 10129 1 5 2 2 1 4 1 38 3 2 2 3 2 2 2 0
4 48 3 2 3017 2 2 2 1 1 2 4 28 3 3 2 3 2 2 2 1
4 12 4 1 7871 5 1 1 1 1 4 2 52 1 3 1 3 2 2 2 1
4 9 2 2 2135 1 5 2 2 3 4 1 48 3 2 3 3 1 2 2 0
4 30 0 9 4343 5 2 4 4 1 3 1 23 1 2 1 3 2 1 2 1
4 30 0 2 3656 5 3 4 3 1 2 3 22 2 3 1 2 2 1 2 1
3 42 2 6 4158 3 3 2 1 1 2 3 26 3 2 2 4 2 2 2 0
2 6 2 3 575 3 3 4 2 1 4 4 22 3 1 1 2 2 1 2 1
2 12 2 1 6312 3 4 1 4 1 2 4 32 3 1 2 3 1 1 1 1
1 24 4 6 3150 1 3 2 2 1 4 2 31 3 2 2 3 2 2 2 1
3 24 2 1 3343 1 3 3 3 1 4 4 31 3 1 1 3 2 1 2 1
2 12 4 1 6078 3 5 2 2 1 4 4 66 1 3 2 3 1 2 2 1
4 24 4 2 1854 4 5 4 3 1 1 2 60 3 3 1 3 2 1 2 1
4 12 4 0 2132 1 3 3 2 1 2 1 29 3 3 2 3 2 2 2 1
1 24 2 0 7374 2 3 1 3 1 4 1 37 1 2 2 4 2 2 2 1
1 12 2 3 1300 1 2 1 2 1 3 1 23 3 1 2 2 2 2 2 1
2 9 4 3 1285 2 5 2 2 2 2 1 49 3 3 2 2 2 1 2 1
4 15 2 1 3624 3 3 2 1 1 4 1 27 3 2 1 3 2 1 2 1
1 36 0 0 4677 2 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 1082 4 3 3 2 1 3 2 20 3 2 1 3 2 1 2 1
4 12 2 8 1585 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
2 12 2 0 1453 1 5 3 2 1 4 4 65 3 1 2 4 2 1 2 1
4 9 2 0 1208 1 2 2 2 1 2 1 42 3 2 1 3 2 2 2 1
2 48 3 2 3557 4 3 3 1 1 4 1 47 3 2 2 2 1 2 2 1
3 18 4 1 3235 2 5 1 3 1 2 1 31 3 3 1 2 2 1 2 1
1 12 2 2 1558 2 3 4 3 1 4 3 63 3 3 2 2 2 2 2 1
4 12 2 3 2509 4 3 3 1 1 2 3 26 3 3 2 3 1 1 2 1
4 24 4 2 1994 4 3 4 2 1 2 3 34 1 2 1 3 2 1 2 1
4 27 3 3 2761 1 5 2 3 1 4 2 33 3 1 2 3 2 1 2 0
4 36 2 0 1874 1 2 4 2 1 3 2 34 3 1 1 3 2 1 2 1
4 18 2 6 2486 2 2 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 24 2 9 2745 1 5 1 2 1 4 4 34 3 1 1 3 2 1 2 1
4 24 2 2 1979 3 3 4 3 1 2 4 33 3 2 2 3 1 2 2 0
1 9 2 2 2181 2 3 3 2 1 1 2 23 3 2 1 4 2 1 2 1
3 18 4 2 3486 2 2 4 1 1 4 1 26 3 1 1 4 2 2 2 1
4 24 4 1 1980 4 5 4 3 1 2 4 60 3 2 1 3 2 1 2 0
4 14 2 0 879 2 3 4 3 1 3 1 24 3 1 1 3 2 1 2 0
2 12 4 0 3193 2 3 3 1 3 4 4 34 3 2 1 4 2 1 2 1
4 18 2 2 2397 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 18 2 3 2481 1 4 4 1 3 1 3 26 3 2 1 2 2 2 2 1
3 18 4 2 1873 3 5 3 2 1 2 2 28 3 3 2 3 2 1 1 0
1 18 2 3 1190 1 2 4 2 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 1 2183 1 5 2 3 1 4 1 59 3 2 3 3 2 2 2 1
1 6 2 0 652 3 5 4 2 2 1 1 29 3 3 1 2 2 1 2 1
2 12 3 3 3866 3 3 2 2 1 1 1 20 3 1 1 4 2 1 2 1
2 9 2 2 625 1 4 2 2 1 1 1 28 3 1 1 2 2 1 2 1
2 9 2 0 1344 5 5 1 3 1 2 3 22 3 1 1 3 2 1 2 1
4 42 0 1 4677 1 2 3 4 1 4 3 24 3 3 2 3 2 1 2 1
3 36 2 8 5321 3 3 4 3 1 1 2 34 3 1 2 3 2 2 2 1
4 9 2 0 907 3 2 4 3 1 2 4 29 1 3 2 3 2 1 2 1
4 6 2 2 1880 3 2 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 6 2 3 2028 1 2 1 2 1 1 3 24 3 1 2 3 2 1 2 1
1 30 3 3 7236 5 3 2 3 1 1 3 35 3 2 1 3 2 2 2 1
4 12 2 2 1192 1 3 4 3 1 4 4 23 3 3 2 1 2 1 2 0
2 14 0 1 2510 1 3 4 4 1 2 3 23 2 3 2 3 1 1 2 1
4 48 3 2 6111 1 4 2 3 1 4 3 47 3 3 2 4 2 2 2 0
4 18 2 5 1548 2 2 2 4 1 2 1 46 3 2 2 2 2 1 2 1
3 12 2 9 1798 2 4 3 1 1 3 3 24 3 1 2 2 1 1 2 1
3 18 4 2 3388 2 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 6 4 2 1849 4 3 1 1 1 2 2 30 3 1 1 2 2 1 2 0
1 18 2 2 1199 2 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 2 2147 2 3 3 4 1 1 2 24 3 1 1 3 2 2 2 0
2 24 2 9 4843 3 5 4 3 1 4 3 47 3 3 1 3 1 1 2 1
3 9 2 0 10560 2 3 1 3 2 4 2 25 3 2 2 3 2 1 2 1
4 27 1 1 10537 5 4 4 2 1 4 2 38 1 3 1 4 2 2 2 1
4 6 4 3 2829 3 5 2 3 1 2 3 35 3 2 2 3 1 2 1 1
3 18 2 3 1502 3 3 3 2 1 2 2 33 3 2 1 3 2 2 2 1
1 12 4 8 954 1 5 4 3 1 3 2 64 1 3 1 3 2 2 2 1
2 24 2 0 3059 3 2 3 4 1 1 1 22 1 1 2 3 2 1 2 1
4 6 2 2 3204 5 4 3 3 1 3 3 45 3 2 1 4 1 1 2 1
3 9 2 3 1202 3 2 2 3 1 2 1 30 3 1 1 4 1 1 2 1
2 12 4 9 1663 1 3 4 3 3 2 4 35 3 2 2 2 2 1 2 0
4 15 2 1 1199 2 5 3 3 1 4 4 67 3 2 1 2 2 1 2 1
3 12 2 0 2995 2 5 1 3 1 4 1 61 3 1 1 1 2 2 1 1
3 48 2 2 12660 2 5 3 3 1 4 2 37 3 1 1 4 2 1 2 1
4 6 2 0 636 1 3 2 4 1 4 1 23 3 2 1 2 2 1 2 1
2 36 2 1 4365 2 2 4 3 1 4 2 34 3 1 1 3 1 1 2 0
4 42 2 2 4295 5 4 3 4 1 2 3 27 3 3 1 3 2 2 2 0
4 9 3 0 1512 1 5 3 3 1 2 1 34 3 3 1 3 1 1 2 0
1 15 4 1 3965 2 5 1 3 1 1 3 41 3 3 2 4 2 1 2 1
4 12 4 1 2124 1 4 3 2 1 4 2 34 3 2 2 4 1 2 2 1
2 36 0 2 5376 2 3 4 1 2 3 4 35 3 2 1 4 2 1 2 0
3 30 1 0 3077 3 3 4 2 1 4 2 31 3 2 2 3 2 1 2 1
2 60 2 1 7966 3 4 4 2 1 3 4 39 3 2 1 3 2 2 2 0
4 36 4 2 3420 4 4 2 1 1 1 3 37 3 3 1 2 2 2 2 1
2 9 2 3 1137 3 3 4 4 1 4 1 50 3 2 1 2 2 1 2 1
4 6 2 0 366 4 5 4 2 1 4 1 49 3 2 1 2 2 1 2 1
3 24 2 2 4152 1 5 2 3 1 1 1 28 3 2 1 3 1 1 2 0
1 24 2 8 2359 3 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
1 60 2 1 8615 2 1 4 2 1 3 4 30 3 3 1 1 2 2 2 0
2 24 2 2 3509 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 18 4 2 2661 4 3 4 2 1 1 1 28 3 2 1 3 2 2 2 1
4 24 2 3 3673 1 3 1 1 1 1 4 32 3 3 1 3 2 2 2 1
4 24 2 3 1924 4 5 2 3 1 4 3 61 1 3 1 2 2 2 2 0
1 6 2 0 428 1 5 2 2 1 4 2 24 3 2 2 3 2 1 2 0
1 48 2 4 11651 1 3 2 1 1 2 2 24 3 1 2 3 2 1 2 0
1 24 4 2 2352 5 3 2 3 1 2 1 44 1 3 1 4 2 1 2 1
4 18 4 0 4355 2 5 1 3 1 2 2 42 3 3 1 4 2 1 2 1
4 12 2 9 3118 3 5 2 3 1 4 1 50 3 2 2 3 1 2 2 1
3 36 3 3 11228 1 2 2 2 1 1 2 27 3 1 1 4 2 1 2 0
4 9 0 2 1255 1 5 1 3 1 1 4 46 3 1 1 2 1 1 2 1
2 12 4 1 3587 3 5 1 3 3 3 4 28 3 2 1 1 2 1 2 1
4 24 4 3 2432 5 4 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 12 2 6 1530 1 2 2 2 1 1 3 22 3 1 1 3 2 1 2 0
2 60 4 3 11043 4 5 4 1 1 2 4 30 3 2 1 3 2 2 2 0
1 48 0 0 7425 1 3 4 3 1 4 4 51 3 3 2 4 2 2 2 0
3 6 2 0 851 1 3 4 2 1 3 1 40 3 2 1 3 1 1 2 1
1 24 2 3 2082 5 2 3 2 1 3 2 21 3 2 1 4 2 2 2 0
1 24 4 0 1548 2 5 3 1 1 3 3 40 1 2 1 3 2 1 2 0
4 6 2 0 1692 2 5 2 2 1 3 3 46 3 2 1 2 2 1 2 1
4 12 3 0 1503 4 5 4 3 1 4 1 74 3 2 1 4 1 1 2 0
4 10 1 2 2394 4 3 3 1 1 2 4 53 3 2 1 3 2 1 2 0
1 30 4 0 1797 1 4 4 1 1 2 3 29 3 2 2 4 2 1 2 0
2 9 4 2 1021 1 3 4 2 1 4 1 23 3 1 1 3 2 1 2 1
3 24 2 0 1576 4 3 4 2 1 3 2 54 3 2 1 4 2 1 2 1
3 24 4 2 7995 1 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
2 15 4 0 1914 5 2 2 1 1 4 2 41 3 2 1 3 1 2 2 0
3 6 4 5 975 4 1 1 4 1 4 3 51 3 1 1 3 2 1 2 1
3 12 4 2 2670 5 5 2 2 1 4 3 42 3 3 1 3 2 1 1 1
3 15 2 3 2622 2 3 4 2 1 3 1 24 3 1 1 3 1 2 2 0
4 9 2 3 1298 4 5 1 1 3 1 3 27 3 2 2 4 1 1 2 1
4 6 2 0 374 4 5 3 4 1 1 1 38 3 1 1 3 2 1 2 1
3 16 4 0 4775 3 5 1 1 1 2 1 35 3 2 2 2 2 2 2 1
4 6 2 2 4714 5 4 2 4 3 2 1 43 3 3 1 3 2 1 2 0
1 18 2 2 1172 1 3 4 2 1 1 3 23 1 1 1 3 2 1 2 0
4 6 2 0 2978 3 2 2 1 1 4 1 33 3 2 3 3 2 1 2 1
3 6 2 2 520 1 3 4 4 3 2 2 23 1 3 1 2 2 1 2 1
3 6 2 9 3637 4 3 2 3 1 3 4 37 3 2 1 3 2 1 2 0
2 18 4 9 2229 2 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
3 36 3 9 2673 2 4 4 1 1 4 4 51 3 1 2 3 2 1 2 1
3 6 4 0 2798 4 2 2 1 1 2 2 44 3 3 1 3 2 1 1 1
3 24 4 0 5147 4 4 3 3 3 2 4 25 3 3 4 4 2 2 2 1
2 12 4 2 696 1 3 2 2 1 4 3 42 3 2 1 3 1 1 2 1
3 36 2 3 3650 1 5 2 3 1 2 2 31 3 2 2 3 2 2 2 1
3 12 2 0 1886 1 5 4 1 2 2 2 45 3 3 1 2 1 1 2 1
3 24 2 2 2671 2 3 4 4 1 4 1 36 3 3 2 3 2 2 2 1
2 18 2 2 1334 4 3 4 1 3 2 2 26 3 2 2 2 2 1 2 1
1 6 2 0 450 5 5 4 2 3 4 1 48 3 2 2 3 2 1 2 1
4 18 2 6 4297 2 4 4 3 1 4 2 33 1 3 2 2 2 1 2 1
4 36 4 9 7757 4 3 2 3 1 4 2 45 3 2 2 4 2 2 2 1
4 48 2 0 3863 2 3 4 2 2 4 4 38 3 2 2 3 2 1 2 1
4 12 2 3 2224 1 3 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 4 9 3620 4 5 2 3 3 4 2 57 3 2 1 4 2 1 2 1
2 36 2 3 2468 4 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 48 3 2 18183 2 5 3 3 1 2 4 31 3 3 1 3 2 2 2 0
1 60 2 9 9436 2 4 4 4 1 4 4 24 3 3 1 3 2 1 2 0
2 36 2 2 4454 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 0
