laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 3 380 2 5 4 3 1 4 2 58 3 2 2 3 2 1 2 1
2 18 2 3 2028 1 3 4 2 1 2 4 37 3 1 1 3 2 1 1 0
4 24 4 0 1382 3 4 4 4 1 3 4 26 3 1 1 3 2 2 2 1
2 12 2 3 2991 3 2 2 4 1 1 3 27 3 2 1 3 2 1 1 1
3 12 1 3 621 3 3 4 3 1 4 2 24 1 1 1 2 2 1 2 0
4 12 4 9 1170 1 3 3 1 1 2 1 27 3 3 2 3 2 1 1 1
2 9 2 6 3855 4 5 2 2 1 4 2 64 3 2 1 2 2 1 1 1
4 24 2 3 1553 4 4 3 3 1 4 3 32 3 1 1 3 2 1 1 1
4 9 2 3 772 3 5 3 1 3 3 2 44 3 1 1 3 2 1 1 1
3 48 2 9 3049 3 2 2 4 1 4 3 28 3 3 2 3 2 1 2 0
3 12 1 2 3062 4 2 3 4 1 1 4 33 1 1 1 4 2 1 2 1
4 6 4 0 2079 3 3 1 2 1 2 3 24 3 1 1 3 2 1 1 1
1 18 0 0 2294 2 3 4 4 1 2 3 33 2 3 2 3 2 1 1 0
1 18 1 0 1145 4 3 4 3 1 2 1 33 3 3 1 3 2 2 1 0
4 24 1 0 2333 1 4 2 4 1 1 4 32 3 2 2 3 2 1 1 1
3 12 2 0 1790 5 3 3 1 1 2 4 24 3 2 1 2 2 1 2 1
3 41 2 3 3972 1 2 4 2 1 3 2 33 3 2 1 3 2 1 2 0
2 12 4 9 1131 2 5 4 1 1 3 1 28 3 1 2 1 2 1 1 0
3 9 4 2 2374 1 5 2 1 1 2 3 31 3 2 1 2 2 2 2 1
2 24 2 3 1253 2 2 4 3 1 1 3 25 3 2 1 3 2 2 1 1
3 36 3 3 9461 5 3 4 3 1 1 3 31 1 2 2 3 2 1 1 1
1 18 2 1 4471 3 2 1 2 1 1 4 33 3 1 1 4 2 2 2 1
2 30 3 9 4371 5 3 2 3 1 2 3 26 1 2 2 2 2 1 2 1
4 12 4 0 1801 4 5 3 1 1 4 1 43 1 3 1 3 1 1 2 1
1 18 1 2 1859 1 3 4 2 1 4 2 25 1 1 1 3 2 1 2 0
1 42 0 2 11942 1 5 2 3 1 4 4 29 2 3 2 3 1 1 1 0
2 60 2 0 7486 2 2 2 3 1 1 4 24 3 3 1 3 2 2 2 0
4 24 3 3 2897 5 5 3 2 1 4 2 36 3 1 1 3 1 2 2 1
1 36 1 0 3184 5 5 3 3 1 4 4 39 3 1 1 3 2 2 2 0
1 24 3 0 1344 4 5 4 2 1 2 3 43 3 3 2 3 1 1 1 0
3 18 4 0 1055 4 5 3 4 3 2 4 30 3 1 2 3 2 1 1 0
1 12 2 6 1119 4 3 4 1 3 1 2 29 1 2 1 2 2 1 1 0
1 6 2 4 342 4 2 4 4 1 1 4 27 3 1 1 3 2 1 2 1
1 12 2 2 744 2 2 4 1 1 1 2 22 3 2 1 3 2 2 1 0
4 15 3 1 2392 3 3 4 3 1 2 1 36 2 2 1 3 2 2 2 1
2 30 1 1 7754 2 5 2 1 1 4 3 40 3 1 2 3 1 2 1 1
2 18 2 3 3203 1 3 2 4 2 2 3 24 1 1 1 3 2 1 1 0
4 24 2 3 950 5 5 4 2 1 2 3 25 3 1 1 3 2 1 1 1
2 36 2 3 5244 2 4 4 3 1 2 3 25 1 2 2 3 2 1 1 0
2 36 4 6 9621 3 5 2 4 1 4 2 24 1 3 2 3 2 2 2 0
3 18 4 0 1533 5 3 3 4 1 2 2 31 3 3 2 3 2 1 2 0
4 12 2 1 2360 5 5 2 3 1 4 3 49 3 2 4 4 2 2 2 1
2 24 4 9 6370 2 3 2 4 2 2 1 21 3 3 1 3 2 1 2 1
3 24 2 1 1264 2 5 4 2 1 4 3 56 3 2 1 4 2 2 2 1
3 36 4 0 3972 5 3 4 2 1 1 3 30 3 2 1 4 2 2 2 1
3 24 1 2 3026 4 2 4 2 1 4 2 30 1 1 1 3 2 1 2 1
1 48 1 0 8505 4 2 1 3 2 1 3 30 3 3 2 3 2 1 2 1
4 45 3 1 4459 3 4 3 1 1 4 4 27 3 3 2 3 2 2 1 1
1 24 2 1 2911 4 5 3 1 1 4 4 49 3 1 1 3 2 1 1 1
2 27 3 3 2516 1 3 4 2 3 2 3 23 3 1 2 2 2 1 2 0
2 48 2 3 15669 1 3 2 1 1 2 2 23 3 3 1 3 2 1 2 0
2 10 4 0 1281 5 5 4 4 1 2 1 44 3 2 1 2 2 1 1 1
1 24 4 0 1333 2 2 4 3 1 2 3 37 3 2 2 2 1 1 2 1
3 15 2 9 1720 2 2 4 1 1 4 3 35 3 2 1 3 2 1 1 1
2 18 2 0 2678 5 4 2 1 1 3 3 32 3 2 1 3 2 1 2 1
4 12 2 3 2232 5 2 2 4 1 2 3 29 1 2 1 3 2 1 1 1
3 24 1 6 1895 1 4 2 2 2 4 4 34 1 1 1 2 2 1 2 0
1 18 2 1 7595 1 5 1 1 1 4 2 50 3 3 1 3 1 2 2 1
2 60 2 3 10461 3 4 2 2 2 4 2 21 3 1 1 3 2 2 1 1
2 30 0 0 8098 3 2 1 2 1 3 4 25 1 2 2 3 1 1 2 0
3 18 4 9 3687 5 4 1 4 1 3 3 27 3 1 2 3 2 1 1 1
4 24 4 3 1894 2 4 4 4 1 3 1 32 3 3 2 3 2 1 1 1
4 24 2 3 2324 5 4 4 4 1 2 1 28 3 2 1 3 2 2 2 1
4 12 2 3 1300 4 3 3 4 1 4 1 23 3 2 1 3 2 2 2 1
1 30 2 0 2625 5 2 2 2 1 2 3 21 3 1 1 3 2 1 2 0
4 6 2 2 1773 4 3 1 2 2 2 1 21 3 1 1 3 2 1 2 1
3 18 2 0 6759 1 3 2 3 2 4 1 68 3 2 3 3 2 1 2 0
3 41 2 1 7408 1 4 4 3 1 3 3 30 3 2 4 4 2 2 2 0
4 12 2 3 2238 5 5 4 1 1 4 1 37 3 1 1 3 2 2 2 1
4 10 2 3 2171 1 3 2 2 1 2 4 28 3 2 1 3 2 2 1 1
1 24 2 1 3017 1 5 2 3 1 4 4 48 3 2 3 3 1 2 2 1
3 24 3 9 4240 2 3 2 3 1 3 1 35 3 1 2 2 2 1 2 1
2 24 1 1 11713 3 3 1 2 1 3 4 23 2 2 1 3 1 1 1 0
2 60 1 10 10340 1 3 3 3 1 4 4 42 3 1 1 3 2 2 2 1
2 48 4 1 8749 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2 1
1 18 2 0 1835 1 3 4 1 1 2 3 29 3 2 1 4 2 2 2 1
1 24 1 2 3232 1 3 4 3 1 2 2 31 3 1 2 4 2 2 1 0
3 9 2 3 743 3 3 3 2 1 2 1 28 3 2 1 3 2 1 2 1
4 48 4 3 12667 5 5 2 2 1 1 3 37 3 2 1 3 2 2 1 0
4 12 2 0 1604 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2 1
2 9 4 3 1154 5 3 4 4 1 4 2 25 1 2 2 2 2 1 2 1
4 6 4 2 1216 4 3 2 3 2 2 1 27 3 1 2 3 1 1 2 1
2 12 2 0 3685 4 3 1 3 2 3 1 31 3 3 1 2 1 1 2 1
1 10 2 2 2899 1 4 1 2 1 4 3 31 3 1 1 3 2 1 2 1
2 12 2 3 1730 5 4 3 3 1 2 3 35 3 2 1 3 2 1 1 1
2 12 4 0 1411 2 2 4 1 1 3 3 54 3 3 2 1 2 1 1 1
3 9 2 9 2122 2 1 1 2 1 3 4 24 3 1 1 3 2 2 1 1
3 20 4 1 12904 4 5 1 1 1 4 4 30 3 1 1 4 2 2 2 0
3 36 1 1 8566 5 5 2 1 1 2 3 45 3 2 1 4 2 2 1 1
1 9 4 3 1166 5 4 4 3 1 4 1 37 3 3 1 2 1 1 2 1
2 6 4 0 6572 5 2 1 3 1 1 4 44 3 3 2 4 1 2 1 1
3 18 2 3 1912 4 5 3 2 1 4 4 36 1 1 1 4 2 2 1 1
1 48 2 2 3016 1 3 4 3 1 4 4 54 2 3 1 3 2 1 1 0
3 9 2 3 1212 2 5 4 2 1 4 1 25 3 2 1 4 2 1 2 1
2 30 2 2 2359 1 2 4 1 3 4 1 23 3 1 1 3 2 1 2 0
3 9 2 2 2324 4 2 1 2 1 4 3 22 3 3 1 3 2 1 1 1
1 12 2 1 3497 2 5 3 2 1 4 4 35 3 1 1 3 2 2 1 0
2 36 2 0 2747 1 5 2 3 1 2 4 41 1 2 1 4 1 1 2 0
4 48 4 3 3573 5 5 4 4 1 2 3 47 3 2 1 3 2 2 1 1
3 24 2 6 3650 4 1 1 3 1 4 2 28 1 2 1 3 2 1 2 1
3 24 3 9 8789 5 3 2 3 1 2 3 27 1 3 2 3 2 2 2 0
2 15 2 3 1206 5 5 4 1 1 3 1 46 1 2 1 3 1 2 1 1
4 10 2 3 1537 4 3 4 2 3 2 1 31 3 2 1 3 1 1 2 1
2 9 3 2 1505 1 1 3 1 1 1 4 34 1 2 2 3 2 2 2 0
3 36 3 2 9817 1 1 4 2 1 3 4 28 1 1 2 3 2 2 1 0
1 24 2 0 1216 4 2 4 1 1 4 3 24 3 3 1 3 2 1 2 0
4 6 4 3 1596 4 4 2 2 1 4 3 24 3 1 1 3 2 2 1 1
4 12 2 3 1422 3 2 4 1 1 3 3 26 3 2 1 3 2 1 2 1
3 12 2 0 1410 3 2 3 3 1 2 1 55 3 2 1 3 2 1 2 1
4 36 2 3 3576 3 5 4 2 1 2 2 28 3 2 1 3 2 1 1 1
2 48 0 10 18423 2 1 2 3 2 2 4 32 2 1 2 4 2 2 2 0
1 18 1 2 3297 2 3 2 3 1 4 4 32 3 1 1 3 2 2 1 1
3 10 4 0 1248 5 5 3 4 1 4 1 32 3 3 2 2 1 1 2 1
2 12 2 3 1537 3 2 4 4 1 1 1 23 3 1 1 3 2 2 2 1
2 36 2 9 2275 3 4 3 2 1 4 1 32 3 1 1 3 1 1 2 0
1 24 4 9 1949 5 5 4 3 2 3 4 31 3 3 2 3 2 2 1 0
3 5 2 3 3488 5 4 2 3 1 4 1 74 3 3 1 2 2 1 1 1
3 15 3 3 1365 2 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
1 30 2 3 2496 5 5 4 3 1 1 2 39 3 3 1 2 1 1 1 1
3 15 4 0 1189 3 1 1 1 1 3 4 68 3 1 1 4 2 2 1 1
3 12 4 0 2028 4 2 4 1 1 1 2 27 3 3 1 4 2 1 1 1
4 18 4 3 2415 1 3 2 1 1 2 3 26 3 1 2 3 2 1 1 1
4 36 4 0 7361 5 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 24 2 6 1632 1 2 4 2 1 1 1 24 3 2 1 2 2 1 2 1
2 12 4 0 2043 4 3 1 1 1 2 3 30 3 1 2 3 2 1 1 1
4 6 2 3 368 4 5 4 4 1 1 1 38 3 2 4 3 2 1 2 1
2 18 4 1 7268 2 5 4 3 1 4 4 39 1 3 2 4 2 2 2 1
4 12 4 9 1835 1 5 4 2 1 3 3 28 1 2 2 2 2 1 1 1
2 10 2 2 1635 3 2 1 4 1 1 2 20 3 1 1 3 2 1 2 1
3 12 4 0 936 3 2 4 3 1 3 2 28 3 2 1 4 2 2 2 1
2 36 2 3 3760 5 3 3 1 1 2 1 27 3 2 1 3 2 1 2 1
4 20 3 1 6961 5 4 2 4 1 4 3 36 3 3 2 3 2 2 2 1
3 12 2 3 2223 5 3 4 2 3 1 1 24 3 2 1 2 2 1 2 1
3 9 2 3 1469 4 5 3 2 1 2 1 27 3 1 2 3 2 1 2 1
2 6 2 2 456 2 2 4 4 1 1 1 22 3 3 1 3 2 1 1 1
3 36 2 1 3123 4 3 4 3 1 1 3 36 3 2 4 3 2 1 2 1
3 20 4 2 2285 2 2 4 1 1 4 2 23 1 1 4 4 2 2 2 1
2 24 1 2 4245 5 3 2 2 1 2 2 27 3 3 1 3 2 1 1 1
2 12 2 3 1154 2 5 3 3 1 3 1 40 3 3 1 2 2 1 2 1
2 12 2 2 1032 4 2 1 2 1 4 1 19 3 1 1 2 2 1 1 1
4 24 2 0 3975 1 3 3 4 1 2 4 45 3 3 1 2 2 1 1 0
4 36 1 1 4610 4 3 2 1 1 2 3 31 3 3 1 3 2 2 1 1
4 60 0 10 14741 2 5 3 3 1 4 4 58 1 1 2 4 2 2 1 0
1 12 4 3 1494 4 3 4 1 1 4 1 41 3 2 1 3 2 2 2 1
3 18 2 9 1897 3 4 3 2 1 3 2 36 1 1 1 4 2 2 2 1
4 24 1 0 1216 2 5 4 1 1 4 4 29 3 1 2 3 2 1 1 0
4 36 2 3 4450 5 3 4 1 1 2 2 26 3 2 1 3 2 1 2 1
4 36 3 9 7408 4 5 3 3 1 2 1 37 3 3 2 3 2 1 2 1
3 60 2 0 7299 4 5 4 2 1 4 4 36 3 3 1 4 2 1 2 1
4 11 4 0 1322 1 3 4 2 1 4 4 40 3 2 2 3 2 1 2 1
1 24 0 0 4841 5 3 3 3 1 4 4 52 3 2 2 3 1 1 1 0
1 12 1 3 338 1 2 4 1 1 2 2 44 1 1 1 2 2 1 2 1
4 8 2 3 2416 5 3 2 4 3 2 3 33 3 2 1 3 2 1 1 1
2 9 2 3 2106 5 3 2 1 3 1 3 36 3 3 1 2 2 1 2 1
2 12 2 5 703 4 3 4 4 1 4 2 38 3 2 1 2 1 1 2 1
3 30 2 3 1901 3 5 2 3 1 4 2 56 3 2 1 3 2 2 2 1
4 18 4 6 3650 2 3 3 1 1 4 4 37 3 3 1 4 2 2 2 1
3 24 2 0 1547 3 4 4 1 1 3 3 34 3 1 1 3 2 2 2 1
4 24 4 3 2746 3 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
3 9 4 3 927 5 3 4 1 2 3 4 51 3 3 2 3 2 2 2 0
4 24 4 1 3123 1 3 3 1 1 2 3 31 3 1 2 3 2 2 1 1
1 24 2 3 2067 3 1 4 4 1 1 3 22 3 3 1 3 2 2 2 1
1 10 1 2 2268 4 3 2 4 1 2 1 25 3 1 1 2 2 1 1 0
2 15 2 3 3556 2 5 2 1 1 2 3 53 3 1 1 4 2 2 1 0
3 48 2 3 6027 4 3 2 1 1 2 2 22 3 2 1 3 2 2 1 1
3 12 4 0 1533 4 5 1 3 1 4 4 66 3 3 3 2 2 1 1 1
2 18 2 3 1333 1 3 4 3 1 2 3 32 3 2 1 2 2 1 1 1
2 6 4 2 1364 1 3 1 1 1 4 1 45 3 2 2 2 1 1 2 1
2 12 2 3 1505 2 2 4 2 1 1 3 23 3 2 1 4 2 1 2 1
1 24 3 0 4223 1 3 2 3 1 4 2 36 1 1 3 3 1 1 2 1
1 18 2 2 2918 1 5 4 3 2 3 2 43 3 1 1 3 1 1 2 1
2 24 4 2 5523 4 5 3 3 2 4 3 44 1 1 2 3 2 2 1 1
3 12 2 3 1475 2 3 4 1 1 2 3 25 3 2 1 4 2 1 2 0
1 18 2 2 2405 1 2 4 2 1 1 3 25 1 1 1 3 2 1 2 0
3 36 2 1 9671 5 2 4 1 1 4 3 28 3 1 1 3 2 2 2 0
4 12 4 0 700 2 5 4 4 1 3 1 34 1 3 2 2 2 2 1 0
4 15 2 0 3600 3 3 3 4 1 2 1 29 3 1 1 2 2 1 2 1
3 18 3 0 2285 2 4 1 1 1 3 1 30 3 2 1 3 2 2 1 1
4 36 2 3 4294 2 2 2 1 1 2 3 31 3 3 1 3 2 1 1 1
4 12 4 3 998 4 4 2 1 1 4 2 23 1 3 2 3 2 1 2 1
3 20 2 2 2328 1 2 2 2 3 1 1 33 1 1 4 3 2 1 1 0
4 18 1 9 1767 5 5 3 3 1 4 1 47 1 3 1 3 2 1 2 1
3 12 1 0 1332 4 2 4 2 1 1 2 26 3 3 1 2 2 1 1 1
2 36 2 9 3382 3 5 4 1 1 2 4 42 3 3 1 4 1 1 2 0
4 21 4 1 3353 4 5 4 2 1 4 4 36 3 1 1 4 2 2 2 1
2 12 2 2 3577 2 3 1 4 1 2 4 29 3 1 1 2 1 1 1 1
2 24 2 0 2247 2 2 4 1 1 1 2 54 3 3 1 3 2 2 1 1
4 48 2 3 3983 2 4 4 3 1 4 4 41 3 1 1 3 1 2 2 1
3 24 4 3 2277 4 5 4 1 1 4 3 51 1 3 2 3 2 1 2 1
2 12 2 2 1283 3 3 4 2 1 1 1 21 3 3 1 2 2 1 2 1
3 12 2 3 872 2 4 3 2 1 3 1 23 1 3 1 3 2 1 1 1
1 36 2 1 8153 2 3 2 3 1 2 1 26 2 1 1 3 1 1 2 1
1 12 2 0 1185 1 2 1 2 1 2 1 27 3 2 2 2 2 1 2 1
2 36 2 6 8871 3 5 1 2 2 4 2 35 3 3 1 3 1 2 2 1
4 6 4 3 716 4 5 4 1 1 4 1 45 3 2 1 3 2 2 1 1
1 18 0 0 3123 1 2 4 1 1 4 4 26 3 1 1 3 2 1 2 0
1 24 0 2 3554 3 4 3 1 1 4 3 27 1 3 1 3 2 1 1 0
3 12 2 6 799 5 2 4 3 1 4 2 53 3 1 1 3 2 1 2 0
1 12 1 0 798 1 2 4 2 1 2 4 23 2 1 1 2 2 1 2 0
3 36 4 1 8209 1 1 3 2 1 2 3 25 2 2 2 4 2 2 2 0
1 6 2 0 14820 4 1 1 1 1 4 1 68 1 3 1 4 1 2 2 0
2 48 4 1 6357 2 5 4 3 1 4 3 46 3 3 1 3 2 2 2 1
2 15 4 3 1881 3 5 4 3 1 4 3 46 3 3 2 3 2 2 2 1
4 6 2 2 3553 4 3 2 1 1 2 3 26 3 3 1 3 1 1 2 1
4 42 4 1 9059 5 1 3 1 1 1 4 56 1 3 1 4 2 2 1 1
4 6 2 3 1582 1 4 3 3 1 3 1 51 3 1 1 3 2 1 2 1
4 18 2 2 2211 2 3 4 2 1 2 2 28 3 1 1 3 2 2 2 0
4 24 2 4 2683 3 1 4 1 1 1 3 29 3 2 1 4 2 2 1 1
3 24 2 3 1596 1 5 2 2 1 4 4 55 3 2 1 3 2 1 2 1
4 9 2 0 3609 3 3 1 4 1 2 3 26 3 2 1 3 1 1 2 1
1 24 4 2 2830 2 3 4 2 1 4 2 22 3 1 1 4 2 2 1 1
1 24 2 0 1287 2 4 4 1 1 4 2 32 3 1 1 4 2 2 1 0
4 21 4 3 1745 4 5 4 3 1 2 3 34 3 2 2 3 2 1 1 1
3 36 2 2 7102 2 3 4 3 1 3 2 29 2 1 1 3 2 1 2 0
1 12 4 0 2130 2 3 3 1 3 4 2 39 3 2 2 2 1 1 1 1
4 15 4 3 2761 5 5 4 2 1 3 1 35 3 1 2 3 2 2 1 1
3 18 3 9 4150 1 3 2 1 3 2 3 36 1 3 2 2 1 2 1 0
2 24 4 1 5429 3 5 1 2 1 4 3 24 3 3 2 3 2 2 1 1
1 12 1 4 1498 1 2 4 1 1 1 2 33 1 3 1 4 2 2 2 1
3 36 3 3 4684 1 3 2 3 1 2 1 26 3 2 4 4 2 2 2 0
1 48 0 0 11660 2 5 2 2 2 4 1 24 3 3 2 2 2 1 2 0
3 15 4 9 2833 3 4 2 2 1 1 1 24 3 1 2 3 2 1 1 1
2 15 2 3 1082 1 3 4 2 1 1 1 27 3 1 1 2 2 1 2 1
3 6 2 2 2554 5 3 2 3 1 2 3 35 3 2 1 3 2 1 2 1
4 15 2 1 4710 2 3 3 4 1 2 3 30 3 3 1 3 2 2 1 1
2 12 2 6 664 2 3 4 2 1 4 2 24 3 1 1 3 2 1 1 1
3 15 4 1 1502 3 5 4 3 1 4 4 44 3 3 2 3 1 2 2 1
4 18 4 0 5120 4 1 1 4 1 4 4 36 1 3 2 4 2 2 2 1
3 20 2 9 1766 1 3 2 1 1 2 3 25 3 1 2 3 2 2 2 0
3 24 4 3 1529 4 3 4 3 1 1 1 42 3 2 1 2 2 1 2 1
4 12 3 0 1344 1 3 4 3 1 3 4 43 3 3 2 1 1 1 1 1
2 6 1 3 427 1 5 4 4 1 4 3 39 1 3 1 2 2 1 2 1
3 18 2 2 1231 1 3 4 3 1 3 2 47 3 3 1 3 2 2 1 0
4 6 2 0 709 2 2 1 4 1 2 1 27 3 1 1 2 2 1 2 1
4 12 4 9 1869 3 5 4 1 1 2 3 34 2 2 2 4 1 2 2 1
4 6 4 3 1845 3 3 1 3 1 2 3 33 3 1 2 2 1 1 1 1
1 48 4 0 10149 4 3 2 1 1 2 4 44 3 2 2 3 2 1 2 0
2 12 4 0 2389 3 4 4 2 1 3 3 36 3 2 1 4 2 2 2 1
1 6 4 3 709 3 5 4 4 1 4 1 36 3 1 2 3 2 2 1 1
1 12 2 9 1984 3 4 3 3 1 4 3 30 3 3 1 3 1 2 2 1
2 9 2 0 1443 2 1 3 3 1 2 2 27 3 3 1 4 2 2 2 0
4 36 2 3 3840 5 5 4 2 1 4 2 46 1 3 1 3 2 1 1 1
4 36 4 3 3379 5 5 4 3 1 2 3 50 3 2 2 3 2 2 1 1
3 24 2 0 1393 3 3 3 2 1 2 1 31 3 2 1 3 2 2 1 1
1 21 2 4 1288 2 4 3 2 1 4 2 25 3 2 1 3 2 2 1 1
1 12 2 3 652 3 3 4 4 1 2 1 30 3 2 1 3 2 1 1 0
3 60 2 6 6356 4 3 4 3 1 4 4 41 3 3 1 3 2 1 1 0
3 15 2 1 3059 3 4 1 2 1 3 1 20 3 1 1 3 2 1 2 1
1 21 2 9 1200 1 5 4 4 3 4 4 38 2 3 1 3 1 1 2 0
4 36 3 3 2700 2 3 4 3 1 2 3 27 3 2 2 3 2 1 1 1
2 15 2 2 860 2 2 4 2 1 1 1 24 3 1 1 1 2 1 1 1
3 15 2 2 2660 2 3 3 4 1 2 1 25 3 1 1 2 2 1 2 1
4 4 2 0 1473 1 2 1 4 1 3 1 29 3 2 1 2 1 1 2 1
3 24 3 9 4617 2 1 4 3 1 2 2 34 3 1 2 4 1 2 1 0
4 6 1 0 1199 5 3 2 4 1 1 2 35 3 3 1 3 2 2 1 1
3 48 2 1 6176 1 5 4 3 1 4 2 49 3 3 1 3 2 1 2 0
1 36 2 3 3761 3 3 4 3 1 1 3 42 3 3 1 3 2 2 2 0
3 9 4 3 1202 1 4 4 1 1 4 2 67 3 3 3 4 2 2 2 1
4 24 4 1 3793 3 5 4 1 1 2 4 41 3 3 2 4 2 2 2 1
3 30 1 3 1942 3 2 4 3 1 3 2 30 1 2 2 3 2 1 2 0
3 12 4 2 2743 3 3 2 2 1 4 2 33 3 1 2 3 2 1 1 1
4 9 4 3 2983 5 3 1 1 1 2 1 33 3 2 1 2 1 1 1 1
1 24 1 1 3803 4 5 4 4 1 4 2 62 3 3 1 3 2 2 2 1
3 36 2 2 2354 3 2 4 2 1 1 2 33 3 2 1 2 2 1 1 0
3 6 4 2 1881 1 5 4 3 1 4 1 36 3 2 3 4 1 2 1 0
1 12 4 3 1831 4 5 4 4 1 4 3 63 3 3 2 3 2 1 1 1
2 24 2 1 926 2 2 4 2 1 2 4 31 3 3 1 1 2 2 1 1
4 36 2 3 2301 2 2 4 3 1 4 4 39 3 2 1 3 2 1 2 1
4 12 2 3 1597 4 3 4 2 1 1 1 22 3 1 1 3 2 2 1 1
4 24 2 3 2612 1 3 2 1 1 4 4 28 3 3 1 3 2 2 1 1
4 12 2 3 688 4 4 2 4 1 3 2 20 3 3 1 3 2 1 2 0
2 36 4 0 6579 1 5 4 3 1 4 4 34 3 3 2 4 2 2 2 1
1 18 2 3 1549 1 2 4 1 1 1 1 42 3 1 1 2 1 1 2 0
2 12 4 2 1264 5 5 2 3 1 4 1 57 1 3 1 3 2 1 1 1
3 24 2 0 1216 2 2 1 2 1 1 2 26 3 3 1 3 2 1 2 1
4 18 3 9 2430 3 5 4 3 1 3 1 42 3 2 2 3 1 1 2 1
4 36 4 9 5852 2 4 3 2 1 2 3 35 3 1 2 4 2 2 2 1
4 24 1 3 3017 2 3 2 3 1 2 3 28 1 1 2 2 2 1 2 1
2 36 3 0 2912 3 5 4 3 2 3 4 30 3 2 1 1 2 1 2 1
2 24 4 2 4145 5 5 3 3 1 4 2 23 1 1 2 3 2 1 2 0
3 30 2 9 3553 1 3 4 3 1 1 3 34 3 2 1 3 1 1 1 0
4 12 4 3 2100 4 5 2 1 1 3 1 49 3 2 1 2 1 1 2 1
2 24 2 3 5175 1 4 3 4 1 4 3 42 3 3 1 3 2 2 1 1
2 12 2 3 1082 1 4 4 2 1 3 1 29 3 2 1 3 1 1 2 1
2 48 2 3 10332 5 4 4 1 1 2 3 37 3 3 1 4 2 2 2 0
1 24 2 1 3943 2 4 2 2 1 4 4 25 2 1 1 3 2 1 2 1
4 10 2 2 1898 3 3 2 1 1 4 4 37 3 2 1 3 2 2 1 1
4 30 2 1 4863 4 4 2 2 1 4 1 24 3 1 1 3 2 1 2 1
4 24 1 1 5934 4 1 2 1 1 4 4 26 3 1 1 4 2 2 2 1
1 36 2 0 873 2 5 4 1 1 4 3 36 3 2 1 3 2 1 1 1
1 18 2 0 4642 1 3 3 1 1 4 3 35 3 2 1 3 1 2 2 1
2 15 2 4 398 4 2 4 2 1 4 2 23 3 1 1 3 2 1 2 1
3 12 3 0 636 1 3 3 4 1 2 1 49 3 1 1 3 2 1 2 1
3 18 4 1 3372 5 1 2 1 1 4 2 37 2 1 1 4 2 2 2 1
3 18 4 2 2612 4 3 2 4 1 4 4 42 3 1 1 3 2 1 2 1
3 30 3 1 1934 5 5 4 3 1 4 4 66 2 3 1 4 2 2 1 0
3 42 2 3 2578 3 3 4 2 1 4 1 24 3 1 1 3 1 2 1 1
4 12 2 9 1048 4 4 3 1 3 1 2 39 3 2 1 3 1 1 2 1
3 18 2 2 1926 4 2 4 4 1 1 2 27 3 1 1 3 2 1 1 0
2 12 2 2 950 2 2 4 1 1 4 2 27 3 1 1 2 2 1 2 0
3 18 2 3 1125 5 3 4 4 3 4 1 26 3 3 1 2 1 1 1 1
2 12 4 3 1244 2 5 4 3 1 1 3 38 3 2 2 3 2 2 1 1
4 12 4 2 1262 2 2 4 1 1 4 1 22 1 1 2 2 2 1 2 1
3 24 1 3 1224 1 5 4 4 3 4 3 38 1 3 2 3 1 1 2 0
3 21 4 2 2368 4 3 4 3 1 4 4 47 3 2 2 3 2 1 2 1
1 24 2 6 3867 2 2 1 2 1 4 2 23 3 2 1 3 2 1 2 1
4 30 4 3 2849 3 3 4 1 1 2 4 33 3 1 1 3 2 2 1 1
2 18 2 1 2829 4 3 2 1 1 2 3 21 3 2 1 3 2 1 1 1
3 12 4 0 937 4 4 3 3 3 3 2 46 3 3 3 2 1 1 1 1
1 6 2 3 427 1 1 1 2 1 4 4 49 3 2 1 3 2 2 2 1
1 12 1 6 699 1 3 4 2 1 4 2 40 3 2 1 2 1 1 2 0
4 18 2 1 4663 2 5 3 1 1 2 3 32 3 3 1 3 2 2 2 1
3 24 2 1 6755 2 1 4 4 1 2 2 29 3 3 1 4 2 2 1 0
1 48 1 0 7741 3 5 4 1 2 4 4 42 1 3 1 1 2 1 2 0
1 30 2 3 1655 5 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 48 2 1 3832 2 4 4 3 1 4 3 45 3 3 1 2 2 1 2 0
4 24 2 6 3235 4 2 4 4 1 4 2 26 3 2 1 4 2 2 1 1
2 18 2 0 966 2 2 4 2 2 3 4 23 3 1 1 2 2 1 1 1
4 24 2 2 3066 1 5 4 2 1 3 3 32 3 2 1 3 2 2 1 1
3 10 3 2 3924 4 2 1 3 3 1 1 37 3 1 1 2 1 1 2 1
3 12 3 0 803 4 3 4 2 1 2 1 27 3 2 2 2 2 1 2 1
3 6 2 0 663 3 5 4 2 1 1 4 54 3 3 1 1 2 2 1 1
2 24 2 3 1312 3 4 4 4 1 3 3 26 3 2 1 3 2 2 1 1
1 39 1 3 6338 1 3 4 3 1 1 2 27 2 1 1 4 2 2 1 0
