laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 48 2 1 4827 3 3 3 3 1 2 3 30 1 1 1 1 2 1 1 1
4 6 2 0 404 3 5 4 1 1 3 4 40 3 1 1 2 2 2 2 0
3 24 2 3 3914 2 5 2 1 1 1 2 28 3 1 1 2 1 2 2 0
4 24 3 9 1543 2 3 4 4 1 2 1 25 3 3 1 3 2 1 2 1
4 24 2 2 1360 2 3 4 1 1 2 2 47 3 1 2 4 2 1 1 1
2 18 2 2 1165 3 2 4 1 1 4 1 23 3 2 1 3 2 1 2 1
3 12 1 0 1741 4 3 2 3 1 1 1 34 3 2 2 2 2 1 1 1
4 12 2 2 1082 5 2 4 3 1 4 2 27 3 1 1 3 2 1 2 1
1 18 2 0 2132 1 3 1 2 1 2 4 29 3 2 2 3 2 2 1 1
2 12 1 0 684 5 4 4 1 1 4 4 53 3 1 1 3 2 1 1 1
2 48 2 2 9273 4 4 4 2 1 2 3 39 3 2 2 3 2 2 1 0
1 18 2 3 4150 5 3 2 3 1 2 4 37 1 1 1 2 2 1 1 1
2 18 2 0 2380 4 2 4 1 1 4 1 43 1 3 1 3 1 1 2 1
2 24 4 3 2205 1 3 3 2 1 2 1 30 3 2 1 3 2 2 1 1
1 27 3 2 7866 2 5 4 1 1 2 4 42 3 1 1 3 2 2 1 1
4 24 4 3 1845 2 2 4 3 1 4 1 27 3 1 1 3 2 2 1 1
4 6 4 6 1334 3 5 2 2 1 4 2 70 3 2 2 2 2 1 2 1
3 12 2 1 1363 4 5 3 4 1 4 4 64 3 3 2 3 2 2 1 1
1 30 4 1 3978 1 5 2 2 1 2 1 29 3 1 1 1 2 1 1 1
3 24 1 1 1199 5 5 4 2 1 4 4 58 3 1 1 2 2 1 2 0
4 6 2 0 1128 5 4 2 3 1 1 2 36 3 2 1 3 2 1 1 1
4 36 2 3 9273 2 2 2 1 1 2 2 30 3 2 1 3 2 2 2 1
3 24 3 2 1937 2 3 1 1 1 1 3 31 3 1 2 3 2 2 1 0
2 12 2 1 1258 5 2 4 1 3 2 2 26 3 1 2 3 2 1 2 0
1 12 2 2 1239 1 5 4 3 1 2 2 25 3 2 1 3 2 1 2 0
2 18 4 0 1819 3 3 1 4 1 4 2 29 3 1 1 3 2 1 2 1
3 9 2 3 1297 5 3 2 1 1 4 2 20 3 1 1 3 2 1 2 1
1 15 4 3 1409 4 2 4 3 1 2 3 23 3 1 1 2 2 2 1 0
1 9 2 6 780 3 2 1 2 1 3 3 30 3 3 1 3 2 1 2 0
3 49 0 2 6225 1 1 1 2 1 4 2 59 3 3 1 3 2 2 1 1
1 18 2 3 6350 3 4 1 1 1 2 1 29 3 2 1 3 1 2 1 1
1 24 2 6 1227 3 5 4 1 1 4 4 37 3 2 2 3 2 1 1 1
1 12 0 0 2502 5 2 1 2 1 4 4 36 3 2 1 2 2 1 1 1
1 12 2 2 3077 3 2 1 1 1 4 4 51 3 2 2 3 1 1 1 1
1 15 2 1 1393 2 4 4 3 1 2 4 45 3 1 1 3 2 2 2 1
2 18 2 3 1551 3 3 4 2 1 3 4 51 3 2 2 4 2 2 1 1
3 36 3 0 12595 4 5 2 4 1 2 1 48 3 2 1 4 2 2 2 1
4 24 2 9 3991 1 2 1 3 1 4 2 23 1 2 4 3 2 1 1 0
2 24 3 2 3528 2 1 4 2 1 1 3 28 3 1 1 2 2 2 1 1
4 24 4 1 5028 1 3 4 3 1 4 2 34 3 1 2 3 2 1 2 1
3 12 2 8 3587 4 4 2 4 2 3 2 36 3 3 2 2 1 2 2 1
2 24 4 5 1141 2 3 4 1 1 4 3 40 3 3 1 3 2 2 2 0
1 24 4 0 2737 1 5 4 3 1 4 2 63 3 2 1 3 2 1 2 0
2 24 2 2 7410 4 3 1 1 1 2 4 31 3 1 2 3 1 2 1 1
2 12 2 3 1295 1 4 4 4 1 4 3 22 3 2 1 3 2 1 2 0
4 4 2 0 753 5 4 1 4 1 4 2 26 3 2 1 2 2 1 2 1
1 18 2 0 2321 1 3 1 1 1 1 4 26 3 1 1 2 2 1 2 0
3 12 2 0 1907 3 3 4 1 1 2 2 31 3 3 2 2 2 2 1 1
1 48 2 9 3513 2 5 4 1 1 2 3 48 1 2 2 3 2 1 2 1
1 12 2 3 679 2 2 4 1 1 2 3 47 3 1 1 3 2 2 1 0
4 12 4 1 2104 5 3 2 4 1 2 3 40 3 1 3 3 2 1 2 1
4 12 2 3 796 3 3 2 2 1 3 4 28 3 2 1 2 2 1 1 0
4 12 2 3 690 1 2 4 1 1 3 4 31 3 1 3 3 2 1 2 1
2 30 4 3 6836 5 5 2 3 1 4 4 63 3 1 2 4 2 2 2 1
3 12 2 6 1865 5 3 3 1 1 2 3 30 1 3 1 3 2 1 1 1
3 24 0 2 10175 2 3 2 1 1 4 4 23 1 1 1 3 2 1 1 1
2 21 4 0 2610 3 3 4 4 1 3 1 33 3 1 1 2 2 1 2 1
2 18 2 6 1055 4 2 4 2 1 3 1 22 3 3 1 3 2 2 2 1
2 18 2 2 1795 5 2 4 3 1 4 2 22 3 2 1 2 1 1 2 1
3 18 2 2 2571 5 4 2 1 2 4 1 29 3 1 1 3 2 1 2 1
1 36 2 3 10147 3 5 2 1 1 4 4 27 1 1 2 2 1 2 2 1
3 12 2 6 652 2 3 4 3 1 2 4 49 3 2 2 3 2 1 2 1
3 18 1 0 2616 5 5 4 1 1 4 3 33 1 2 1 3 2 1 1 1
4 18 4 2 2196 2 3 4 2 1 4 4 30 3 2 1 2 2 1 2 0
4 24 4 2 3566 5 3 4 4 1 4 2 42 3 3 1 2 2 2 2 1
3 24 2 2 3442 3 5 4 3 1 4 4 39 1 3 1 2 2 2 2 1
2 30 2 2 2300 2 4 4 3 1 2 1 23 3 1 1 3 2 1 1 1
3 48 0 9 7351 3 5 2 2 1 2 3 52 3 3 2 3 1 2 2 1
1 9 2 0 2763 5 3 2 3 1 3 1 32 3 3 2 3 2 2 1 1
3 12 2 0 916 1 2 4 3 1 4 2 22 3 1 2 3 2 1 1 0
4 36 0 9 8351 3 4 4 1 1 2 4 44 3 1 2 2 1 2 2 1
3 35 2 1 12264 1 5 1 3 1 2 3 35 3 3 2 3 2 1 2 0
3 12 2 4 2208 5 5 1 4 1 2 1 43 3 2 1 3 2 2 2 1
1 18 4 0 1465 2 1 4 2 1 3 2 48 3 1 1 3 2 1 2 1
1 12 2 1 6416 2 5 1 3 1 4 4 55 3 1 1 4 2 1 2 1
1 18 3 2 3908 3 5 2 3 1 1 2 34 3 2 1 3 2 2 2 1
3 24 4 6 975 5 3 4 3 1 1 2 28 3 3 2 3 2 1 1 1
1 12 1 0 2844 5 5 4 4 1 2 4 62 3 3 1 2 2 1 1 1
1 18 0 9 3069 5 5 2 1 1 2 1 26 3 3 1 3 2 1 1 1
2 24 2 5 2489 1 1 1 1 1 4 4 28 3 2 1 3 2 2 2 0
2 12 2 6 1359 1 1 2 4 1 3 2 29 1 3 1 2 2 1 1 1
2 30 2 1 1926 4 1 3 3 1 4 2 65 1 2 2 2 2 1 2 1
2 48 4 9 7473 1 4 4 1 1 2 4 47 3 3 1 3 2 1 1 0
3 45 2 0 11968 2 2 1 3 1 2 3 30 3 1 1 3 2 1 1 0
1 12 2 0 2605 4 4 3 3 1 4 3 43 3 3 1 3 2 1 1 0
1 22 4 3 3617 3 3 3 4 1 3 2 24 3 2 3 3 2 1 1 1
3 12 2 2 758 2 2 4 4 1 1 3 23 3 1 1 3 2 1 1 1
1 18 2 3 1146 1 4 4 3 1 4 1 49 1 2 1 2 1 2 1 1
2 12 2 1 7030 1 3 2 1 1 2 1 25 3 1 1 2 2 1 1 1
4 18 2 4 1805 1 3 2 2 1 4 3 35 3 1 1 3 2 1 2 1
3 18 2 3 2320 1 3 2 4 2 3 1 27 3 1 2 2 1 2 2 1
1 24 4 0 5145 1 3 2 3 1 1 3 28 3 2 2 2 2 1 1 0
4 18 2 2 3391 5 3 4 3 2 4 4 36 2 3 2 3 2 2 1 1
3 24 2 3 1316 1 5 4 2 1 2 4 38 3 1 2 3 2 2 2 1
1 21 2 6 1552 1 4 3 4 1 3 1 41 3 3 1 3 2 1 1 1
1 30 3 9 7569 5 4 2 2 1 4 3 26 3 2 2 4 2 1 1 1
2 10 4 3 931 3 3 4 3 1 4 2 53 3 1 2 3 2 1 2 1
2 48 2 1 4083 5 3 4 3 1 4 4 35 1 3 1 3 2 1 1 1
2 12 2 2 3518 4 5 1 3 1 2 1 38 1 2 1 3 2 1 2 1
1 12 4 2 1444 5 3 2 2 1 4 3 25 3 2 1 3 1 1 1 1
2 12 2 2 910 3 2 4 3 1 4 2 48 3 2 1 3 2 2 1 0
3 24 2 2 7697 4 3 2 3 1 4 3 39 3 3 1 4 1 2 2 1
3 12 2 2 980 4 4 4 2 1 4 3 20 2 1 1 3 2 1 2 0
4 42 3 9 4442 5 2 4 1 3 2 3 25 3 1 2 2 2 1 1 1
4 36 2 2 12403 5 5 1 4 1 4 3 39 3 1 1 4 1 2 2 1
1 12 2 9 2030 3 2 1 2 3 2 1 29 3 1 1 4 2 1 1 0
1 15 2 2 3074 4 5 2 4 1 2 4 29 1 2 2 3 2 1 2 0
1 18 2 5 1357 1 5 3 2 1 2 4 32 3 2 1 3 2 2 2 1
3 60 2 2 12275 4 3 4 4 2 4 3 28 3 1 1 3 1 2 2 0
2 60 2 2 7169 5 5 4 2 1 2 2 27 1 1 1 3 2 1 2 0
1 36 0 3 3972 2 3 2 4 1 2 4 30 3 1 2 3 1 1 1 1
3 15 4 0 1280 4 5 2 4 1 4 2 48 1 3 2 3 1 2 1 1
3 24 1 0 3845 1 5 2 3 3 4 3 36 3 2 1 4 2 1 1 1
1 24 4 0 1532 4 5 4 1 1 3 2 57 3 2 2 2 2 2 1 1
3 12 4 3 413 4 4 4 4 1 4 2 56 3 1 2 3 2 1 1 0
3 12 2 0 367 3 5 4 2 1 2 3 45 3 1 1 3 2 1 2 1
4 12 4 3 710 3 3 4 2 1 2 2 27 1 1 2 3 2 1 2 1
1 18 4 0 1085 3 5 4 3 1 1 1 34 1 1 2 3 2 1 1 0
4 12 4 2 1310 1 5 4 2 1 1 3 44 3 2 1 3 2 1 2 1
2 24 2 3 927 5 4 4 2 1 3 3 38 3 2 2 2 2 1 2 1
4 24 4 2 2615 2 4 4 3 1 4 1 26 3 1 1 3 2 1 2 1
3 30 4 2 5108 4 2 2 2 1 2 1 29 3 1 1 4 2 2 2 0
3 36 2 0 2170 5 3 4 3 1 2 4 25 3 1 1 3 2 2 2 1
3 12 2 3 1236 1 2 3 1 2 4 2 22 3 2 1 3 2 1 1 0
1 36 4 0 7792 2 3 2 3 1 3 3 26 3 2 1 3 2 1 1 0
3 30 2 0 2830 4 3 4 4 2 3 2 40 3 2 2 3 1 1 1 0
4 8 0 3 1224 5 3 3 3 1 2 4 24 3 3 3 3 2 1 2 1
4 24 4 2 3646 4 3 3 3 1 2 3 28 3 1 1 4 2 2 1 1
3 27 3 2 8039 4 5 2 1 1 4 3 27 3 2 1 4 2 2 2 1
3 24 4 0 3857 4 5 3 2 1 3 4 49 3 1 2 3 1 2 2 0
3 12 2 3 3353 2 3 4 3 1 4 1 36 3 3 3 4 2 2 1 1
3 12 1 0 943 1 2 4 4 1 4 4 51 3 2 2 3 2 2 2 1
4 24 2 5 2461 1 1 4 1 3 1 3 47 3 3 1 2 1 2 2 1
2 24 2 0 1474 3 5 4 3 1 1 1 41 3 1 1 3 1 2 2 1
3 24 2 0 1748 1 5 4 2 1 4 2 60 3 1 1 3 1 1 2 0
3 9 2 0 1323 1 2 1 2 1 3 4 27 3 3 1 2 2 1 2 1
1 6 4 0 1924 5 4 3 4 1 3 3 32 3 1 1 2 2 1 2 1
3 6 2 2 1602 2 3 1 2 1 3 1 36 3 1 2 3 2 1 2 1
3 36 2 5 5374 5 3 4 2 1 2 1 35 3 3 1 4 2 1 2 0
2 18 2 0 1107 2 2 4 1 1 4 1 22 3 3 2 2 2 1 1 1
4 12 3 3 1618 4 5 4 4 1 4 4 32 3 1 1 3 2 2 2 1
3 45 2 2 6950 1 3 3 3 1 2 1 29 1 3 2 3 2 1 2 0
1 12 2 0 798 2 3 4 3 1 4 2 64 3 3 1 3 2 1 1 1
1 43 4 2 11781 2 4 1 1 1 3 4 33 3 2 2 2 2 2 1 0
1 15 2 2 2417 1 3 1 1 1 1 4 23 3 1 1 3 2 2 1 1
2 18 4 3 2442 2 4 4 2 3 4 1 35 3 2 1 3 2 2 2 0
2 12 4 3 2965 1 4 4 3 1 2 1 27 3 2 2 3 2 2 1 1
3 24 4 1 6257 4 4 4 3 1 2 1 42 3 3 2 2 2 1 1 1
4 48 2 3 4682 5 5 2 4 1 3 3 34 3 2 1 3 1 2 1 0
2 6 2 1 4613 4 3 1 4 3 3 2 45 1 1 1 4 2 1 2 1
2 24 2 0 1844 5 3 4 2 1 4 2 44 1 3 2 3 2 1 1 1
2 24 2 0 2142 1 1 2 4 1 4 2 47 3 1 1 3 2 2 2 1
1 12 2 0 716 4 5 4 2 1 3 4 34 3 1 1 4 2 1 1 1
4 24 1 0 1374 4 4 3 1 1 2 1 32 3 3 2 3 2 1 2 1
3 18 2 2 943 3 4 2 4 1 3 1 34 3 3 1 3 2 2 1 1
2 24 1 0 2302 1 3 4 3 1 4 1 54 3 3 2 3 2 1 1 1
1 12 2 0 1413 5 5 4 3 1 1 3 44 3 2 1 3 2 1 1 1
4 12 2 3 1965 5 2 4 2 1 1 4 30 3 1 1 2 2 1 1 1
2 10 2 2 1205 3 3 3 2 1 3 4 32 3 3 1 3 2 1 1 0
4 4 4 2 1307 1 4 1 2 1 4 1 31 3 3 1 2 1 1 2 1
3 12 2 3 642 3 2 4 3 1 4 3 42 3 1 1 2 2 1 1 0
4 18 4 2 937 1 2 3 2 1 2 4 37 3 3 1 2 2 1 2 1
3 6 2 3 619 1 2 1 4 1 2 1 41 3 3 1 2 2 2 2 1
1 18 2 1 1381 5 1 4 4 3 4 4 40 1 2 1 4 2 1 1 1
2 6 4 0 1530 4 4 2 1 3 4 2 59 3 3 2 3 2 2 1 1
2 24 2 9 1253 5 3 4 4 3 4 1 29 3 3 2 3 2 1 1 1
2 14 2 3 804 5 2 4 1 1 2 1 23 3 3 1 3 2 1 2 1
1 18 0 3 1208 5 4 4 1 1 2 3 34 3 1 1 3 2 2 2 0
3 12 1 0 721 4 5 4 1 1 3 4 55 3 3 1 3 2 1 2 1
4 18 2 9 3147 2 3 3 2 3 4 4 34 3 2 1 4 1 2 2 1
2 18 2 0 725 2 3 4 2 1 2 4 28 1 2 1 3 2 1 1 1
1 9 2 1 1609 4 3 4 2 1 2 1 36 3 3 2 3 1 2 1 1
4 6 2 0 1845 2 4 1 3 1 2 1 46 3 2 2 3 1 1 2 1
4 9 4 3 451 3 3 4 2 1 4 1 25 3 3 1 3 2 1 1 1
2 36 4 1 5947 2 4 1 3 1 4 3 37 1 1 1 4 2 1 1 1
1 4 4 2 1979 2 3 1 2 3 4 4 38 3 1 2 2 1 1 2 1
1 48 4 2 3526 2 2 4 2 1 2 3 31 3 2 2 2 2 2 2 0
3 6 2 2 928 4 5 3 3 1 2 1 24 3 1 2 2 2 1 2 1
1 6 2 3 451 2 2 4 3 1 4 1 26 1 2 1 2 2 1 1 1
3 6 4 2 1344 3 2 3 1 1 4 3 28 3 1 1 3 2 1 1 0
3 15 4 0 3591 1 3 1 3 1 4 4 58 3 3 1 2 2 2 1 1
2 12 2 3 1169 4 3 4 1 1 2 3 27 3 1 2 3 2 1 2 1
4 36 2 3 2602 5 5 4 4 1 4 4 52 3 3 2 2 2 1 2 1
4 24 2 5 2754 1 2 3 1 1 2 3 30 1 1 2 3 2 1 1 1
1 15 2 3 1011 3 3 4 4 1 2 4 26 3 2 2 2 2 1 1 0
1 12 4 0 761 2 4 4 1 1 3 4 28 1 1 1 2 2 1 2 1
4 36 4 9 5866 3 3 4 4 3 4 1 23 3 3 2 4 2 2 1 1
1 12 2 0 2030 3 2 4 3 1 2 1 28 3 3 1 3 2 1 2 1
3 24 2 0 3833 1 5 4 2 1 2 2 63 3 2 1 3 2 2 2 1
3 4 2 0 1358 2 1 2 2 1 1 4 39 3 2 3 2 2 1 2 1
3 12 4 2 2199 4 5 4 4 1 3 2 37 3 3 2 2 2 2 2 0
1 6 2 0 387 5 3 4 2 1 4 2 38 1 1 3 4 2 1 1 1
1 24 4 9 1256 1 5 3 2 1 3 4 55 1 3 1 3 2 2 1 0
4 18 4 3 5976 1 3 4 3 1 2 2 46 3 3 1 4 2 1 1 1
2 12 2 3 417 1 5 4 2 1 4 2 43 3 3 2 3 2 1 2 0
4 6 2 0 597 2 3 4 3 1 2 1 37 3 1 1 3 2 2 2 1
4 60 2 1 6418 2 3 4 2 1 3 3 34 3 3 1 3 2 2 2 0
1 12 4 3 2141 3 3 2 2 1 2 1 29 3 3 1 3 2 2 2 1
1 18 4 8 3059 3 3 2 2 1 1 4 32 3 2 1 3 2 1 2 1
2 30 4 3 5376 3 3 1 4 1 2 4 30 3 3 1 4 2 1 2 0
4 6 2 0 639 1 5 4 4 1 4 2 30 3 2 1 3 2 1 2 0
1 10 2 10 1248 1 3 2 3 1 4 1 45 3 1 2 3 2 1 2 1
