laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 1 2 1049 1 4 4 2 1 4 2 21 3 2 2 3 2 1 2 1
3 12 4 2 2745 1 4 3 3 3 4 2 34 3 2 2 3 2 1 2 1
2 15 2 1 1264 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
1 42 4 0 5946 1 3 4 3 1 4 2 27 3 2 1 4 1 2 2 0
3 21 2 0 2921 5 4 4 2 1 2 2 31 1 2 1 4 2 1 2 1
3 6 2 2 1343 3 3 1 2 1 4 3 23 3 1 1 4 2 2 2 1
4 9 3 2 1382 1 3 1 4 1 2 1 26 3 1 1 3 2 1 2 1
2 24 4 1 7681 2 5 2 2 1 4 4 29 3 1 2 4 2 1 2 1
2 6 1 3 578 3 2 3 3 1 1 1 26 3 2 1 2 2 1 1 1
2 18 0 9 4204 1 5 4 1 1 3 4 39 3 3 1 4 2 2 2 0
3 12 4 1 3577 5 2 1 3 1 1 1 38 3 2 2 3 1 1 1 1
4 60 2 9 6434 5 3 4 3 1 4 4 34 3 3 1 3 2 2 1 1
4 18 2 1 1531 1 1 4 3 1 3 4 32 3 3 1 4 1 2 2 1
4 36 2 1 8983 5 3 1 3 1 1 4 35 3 3 1 3 1 1 2 1
4 15 2 0 3520 2 3 3 3 1 2 1 29 3 2 1 3 2 1 2 1
1 12 0 0 1237 1 2 4 4 1 1 1 46 3 1 1 3 2 1 2 0
1 48 2 3 4196 1 2 3 2 1 4 1 24 3 1 2 3 2 1 2 0
2 24 2 2 3159 1 2 4 2 1 4 1 23 3 1 1 4 2 1 2 0
1 36 2 0 2777 2 3 4 2 1 4 3 50 3 3 1 3 2 1 2 0
2 15 1 2 2773 1 4 2 3 1 3 2 27 1 2 2 2 2 1 2 1
4 9 2 3 1230 1 3 1 2 3 4 1 23 3 1 1 3 2 2 2 1
2 24 0 3 5851 5 2 1 2 1 1 3 43 3 2 1 3 2 2 2 0
2 9 2 3 2701 2 5 4 3 1 4 3 35 3 2 1 3 2 2 2 1
2 24 2 0 1360 2 5 4 3 1 3 3 47 3 1 1 3 2 2 2 1
3 6 2 6 1239 3 5 1 3 1 1 4 36 3 3 1 4 2 2 2 1
4 12 4 0 1345 2 3 4 4 1 4 3 40 3 2 2 3 2 1 2 1
2 15 4 2 1473 1 5 4 3 1 4 1 44 3 2 2 3 1 2 2 1
2 36 2 1 2246 1 4 3 3 1 1 3 32 3 2 1 3 1 1 1 1
1 15 4 0 1027 1 3 2 1 1 3 2 25 3 2 1 2 2 1 2 1
2 24 3 9 2406 4 3 3 3 1 2 2 43 3 2 2 3 1 2 2 1
4 24 4 9 2994 5 3 4 3 1 4 4 32 3 3 2 3 1 1 2 1
1 24 4 2 4650 1 2 2 2 1 1 3 25 3 2 1 2 2 1 2 0
4 9 4 3 1223 1 5 2 4 1 4 2 25 3 2 1 3 2 1 2 1
3 15 1 2 2145 5 2 4 2 1 1 1 33 3 1 1 2 2 1 2 1
1 30 4 9 6190 3 4 2 2 1 4 3 24 3 1 2 3 2 1 2 1
2 36 2 9 2213 1 4 2 3 1 1 3 24 3 2 2 3 2 2 2 0
2 12 2 0 753 1 3 4 3 1 2 1 26 1 3 1 3 2 1 2 0
1 24 4 3 1206 1 5 4 3 1 4 2 60 3 2 2 3 2 1 2 1
4 12 4 2 2063 1 4 2 3 1 3 1 49 2 2 1 2 1 1 2 1
2 13 4 2 1748 1 4 4 2 1 1 2 28 1 2 2 2 2 1 2 0
4 36 4 1 10973 2 1 4 3 1 2 2 30 3 2 1 4 2 2 2 1
1 48 2 1 7495 1 4 2 2 1 4 3 37 2 1 1 3 2 1 2 0
1 15 2 3 1082 1 2 3 2 1 2 1 27 3 2 1 2 2 1 2 1
2 15 2 9 936 1 5 4 3 1 4 3 33 3 2 2 3 2 1 2 0
4 36 4 3 9278 1 3 2 2 2 2 3 30 3 2 2 3 2 1 2 1
4 36 4 1 4651 1 3 3 2 1 4 1 33 3 1 2 3 2 1 2 1
1 10 2 2 1521 1 3 2 4 3 2 2 31 3 2 1 2 2 2 2 1
3 12 1 3 860 3 5 4 3 1 3 2 41 1 2 1 2 1 1 2 0
1 36 2 2 2661 1 2 2 3 1 2 3 40 1 2 1 2 1 1 2 0
2 24 4 2 11720 1 3 2 3 1 2 3 29 3 2 2 4 2 2 2 0
4 10 2 6 726 3 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 15 2 2 2212 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 15 1 9 1553 2 2 4 3 1 4 4 34 1 2 4 2 2 1 2 1
1 6 2 2 432 1 4 4 2 1 1 2 49 1 2 1 3 2 2 2 1
3 18 2 3 2011 1 4 4 2 1 2 3 23 3 2 1 3 2 2 2 1
4 6 4 3 1127 5 5 4 3 1 4 1 66 3 2 2 3 1 1 2 1
1 24 2 1 6459 1 3 4 3 2 4 4 29 1 3 2 4 1 2 2 1
4 24 2 3 1541 1 4 3 3 1 2 3 32 1 2 1 3 1 1 2 1
1 24 2 2 1935 1 3 2 3 1 3 4 26 3 2 1 3 2 1 2 1
2 42 1 2 9513 1 1 2 3 1 2 4 55 1 3 1 4 2 2 2 1
1 42 4 0 3362 1 1 2 3 2 4 4 65 3 2 2 3 2 1 2 1
1 18 2 0 2625 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 4 4 3 1435 1 4 2 3 1 4 1 42 1 2 1 2 1 1 2 1
4 24 4 0 1979 1 1 4 2 1 4 3 37 3 2 2 3 2 2 2 1
1 6 2 0 1202 3 4 3 3 1 2 3 42 3 2 1 3 2 2 2 0
4 12 4 3 616 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
4 24 3 9 2750 5 5 4 3 1 3 2 34 3 2 2 3 1 2 2 1
1 30 2 6 1907 1 1 4 3 1 4 3 66 3 2 1 1 2 2 2 0
3 24 2 3 2839 4 5 2 2 1 4 1 26 3 1 4 3 2 1 2 1
4 18 2 3 4580 1 4 3 4 1 2 3 32 2 2 1 3 2 2 2 1
3 10 3 0 1413 2 3 3 2 1 2 1 35 3 1 1 2 2 1 1 1
1 12 2 2 2623 1 4 3 2 1 4 2 55 3 3 1 2 2 1 2 0
2 18 4 3 1238 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2 0
4 30 4 1 7653 5 5 1 2 1 4 2 63 3 2 2 3 2 1 2 1
3 12 2 5 624 1 2 4 3 1 1 1 26 1 2 1 2 2 1 2 1
4 9 4 9 2138 1 3 1 2 1 4 2 48 3 2 2 3 2 2 2 1
1 18 2 3 3514 1 4 3 2 3 1 3 25 1 2 1 3 2 1 2 1
2 42 0 2 6222 1 2 2 2 2 1 3 33 2 2 2 2 1 1 2 1
2 36 2 2 8353 1 3 4 2 2 2 2 30 3 2 1 2 2 1 2 1
4 6 3 3 929 1 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 6 2 1 3417 1 3 2 3 1 3 4 26 3 1 1 3 2 1 2 1
1 7 2 2 1237 1 3 3 3 1 1 1 24 3 2 1 3 2 1 2 0
4 24 2 3 1285 1 5 4 1 1 1 1 36 3 2 1 4 2 2 2 1
1 21 4 2 4277 1 2 1 2 1 4 2 24 3 2 2 3 2 1 2 1
1 48 1 6 7473 5 4 4 3 1 1 4 49 1 3 1 4 2 2 2 0
2 42 4 9 4611 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2 0
3 12 2 2 1046 1 2 1 2 1 4 1 19 3 1 1 2 2 1 1 1
2 7 2 3 907 1 2 2 4 1 2 1 26 3 1 1 3 2 2 2 0
2 36 3 9 5549 3 4 2 3 1 2 3 31 3 2 2 3 2 1 2 1
4 30 3 3 3189 3 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
4 12 2 1 2464 5 5 2 2 1 4 3 26 3 1 1 3 2 2 2 1
1 12 2 2 1892 1 3 1 2 2 4 3 29 3 2 1 3 2 2 2 1
4 9 2 0 3438 5 3 1 3 1 2 4 26 3 2 1 3 2 1 1 1
4 30 4 3 2788 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
1 30 2 2 3858 1 3 4 2 1 4 2 39 3 2 1 1 2 2 2 1
4 12 2 1 1416 3 4 3 2 1 4 3 37 3 1 1 3 2 2 2 1
1 24 2 3 3762 1 4 2 2 1 1 3 26 3 2 1 3 2 1 2 1
3 24 2 9 892 2 2 4 4 1 2 2 29 3 2 1 3 2 1 2 0
4 24 4 1 5912 1 3 2 3 1 2 1 27 3 2 2 3 2 1 2 1
3 15 1 0 1282 3 3 4 3 1 4 4 39 3 1 2 3 1 2 2 1
4 18 4 0 1082 4 2 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 12 2 3 1168 4 3 4 3 1 3 3 26 3 2 1 3 2 2 2 1
1 48 3 0 7590 1 1 2 3 1 3 4 30 3 3 3 4 2 2 2 1
3 24 1 3 932 4 2 4 2 1 3 3 27 3 2 1 2 2 1 2 1
2 12 2 3 709 1 5 4 3 1 3 3 41 1 2 1 2 2 1 2 0
2 15 2 0 4561 5 3 2 3 1 2 3 40 2 1 1 3 2 2 2 0
4 39 2 1 8803 5 5 4 3 1 2 3 45 1 2 1 4 1 2 2 1
2 30 3 3 8237 2 4 1 3 1 3 3 25 3 2 2 3 2 1 2 1
4 12 4 0 682 2 4 4 2 1 3 4 51 3 2 2 3 2 2 2 1
4 24 2 3 1514 1 2 4 2 1 3 3 38 3 2 1 3 2 2 2 1
4 32 4 3 7289 1 4 3 3 1 2 3 35 1 2 2 3 2 2 2 1
1 24 2 2 3267 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2 1
2 36 2 0 14296 1 5 2 3 1 2 4 57 1 3 1 3 2 2 1 0
3 48 2 1 4816 1 3 4 3 1 2 4 34 3 1 1 3 2 2 2 0
4 12 2 0 2121 4 3 1 2 1 2 1 28 3 2 1 3 2 1 1 1
2 48 4 2 5238 1 1 2 1 1 3 3 30 3 2 1 4 2 2 2 0
2 12 4 1 3620 1 5 1 1 1 4 3 28 3 1 3 3 2 2 2 0
2 12 4 0 3228 5 2 3 3 3 1 1 49 1 2 2 2 1 1 2 0
4 9 4 3 3077 3 3 1 3 1 2 1 33 3 2 2 3 2 1 2 1
4 24 4 1 6768 5 3 1 3 1 4 2 46 3 2 2 4 1 2 2 1
4 24 4 1 5241 4 5 3 3 1 4 4 44 3 1 2 3 1 1 2 1
1 48 4 1 6198 1 1 4 2 1 4 4 58 2 1 2 2 2 1 2 0
2 24 2 3 2992 2 2 1 2 1 2 3 22 3 2 1 3 2 2 2 0
2 24 0 10 11729 1 1 1 3 1 3 3 38 3 2 2 4 1 2 2 0
2 39 2 3 2579 4 3 2 3 1 3 1 24 3 2 1 3 1 2 2 1
1 24 2 6 1300 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2 0
4 27 0 1 7683 5 4 3 3 1 4 4 40 1 1 2 3 1 1 2 1
1 24 3 2 5835 1 1 1 2 1 4 4 24 3 1 2 3 2 2 2 1
4 12 2 3 1137 1 3 3 4 1 2 1 27 3 1 1 3 2 2 2 1
2 36 0 9 8069 5 2 4 3 1 4 4 27 3 1 2 4 2 2 2 0
3 18 2 3 433 1 3 3 4 1 4 1 22 3 1 1 3 2 1 2 0
3 11 2 5 1551 1 2 1 2 1 1 1 20 1 2 4 2 2 1 2 1
2 9 2 2 1989 3 4 4 3 1 1 3 24 3 1 1 3 2 2 2 1
4 24 2 3 2745 2 5 3 3 1 4 3 40 3 1 1 3 2 1 2 1
1 12 2 3 709 1 5 4 4 2 4 1 57 3 2 1 2 2 1 2 1
4 6 4 9 2095 2 3 4 2 1 2 3 24 3 2 1 3 2 1 2 1
4 15 3 0 2395 1 3 2 3 1 3 3 36 3 2 1 3 2 2 2 1
4 42 2 1 7158 5 4 1 2 1 4 3 28 3 1 1 3 1 2 2 1
1 20 2 2 2230 1 4 4 3 1 4 2 39 3 2 1 3 2 2 2 1
3 15 0 1 1655 1 2 3 4 1 3 1 26 3 1 1 3 2 1 2 0
3 48 2 1 10117 5 4 2 3 1 1 3 36 3 2 1 3 2 1 2 1
1 36 2 0 8330 5 5 4 3 1 4 4 47 3 3 1 3 2 1 2 0
4 12 4 6 1154 2 3 4 1 1 3 1 45 3 2 2 3 2 2 2 1
1 12 2 2 1880 1 2 4 2 1 1 3 22 3 1 1 3 2 2 2 0
4 18 4 3 1126 4 3 4 4 1 3 1 46 3 1 2 3 2 1 2 1
4 9 4 3 1082 1 5 2 3 1 4 3 37 3 2 2 2 2 1 2 0
2 36 4 2 4406 1 3 3 2 1 4 3 23 3 2 2 3 2 1 2 0
1 24 2 3 1553 1 4 4 3 1 4 3 24 1 1 1 2 2 1 2 0
4 36 2 3 3840 1 3 2 2 1 2 3 23 3 2 1 3 2 2 2 1
2 12 2 0 750 2 4 4 1 1 3 2 22 3 2 1 3 2 1 2 0
1 18 2 0 2433 1 3 4 3 1 4 4 65 3 1 1 3 2 1 2 0
4 24 4 3 3651 4 3 4 3 1 4 1 39 3 2 1 4 2 2 2 1
1 8 4 0 3364 4 3 1 3 1 4 2 40 3 2 2 2 1 1 2 1
4 6 2 2 2132 1 3 2 3 2 2 1 41 3 2 1 4 2 2 2 1
1 48 1 9 6354 1 5 4 2 1 4 4 59 1 1 1 1 2 2 2 0
3 9 2 3 1979 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 1
2 36 0 1 9423 4 5 4 2 1 4 3 28 3 1 1 4 2 2 2 0
2 9 4 3 1473 1 5 2 1 1 3 3 34 3 2 2 3 2 2 2 0
4 12 4 0 2860 5 1 4 3 1 4 4 38 3 3 1 3 2 2 2 1
2 12 2 3 1300 1 5 2 3 1 2 3 22 2 2 1 3 2 1 2 0
4 12 2 0 2028 5 4 4 2 1 2 2 60 3 2 1 3 2 1 2 1
1 12 0 0 2134 1 3 3 3 1 2 1 39 3 3 2 2 1 1 2 1
2 24 4 1 5114 1 5 3 3 1 4 1 47 3 2 2 3 2 2 2 1
1 24 2 2 4167 1 3 2 3 1 2 3 27 3 2 1 4 2 1 2 1
3 18 0 9 4352 1 3 3 3 1 2 3 36 3 2 2 3 1 1 2 1
2 9 2 0 276 1 3 3 4 1 4 1 22 3 1 1 2 2 1 2 1
2 8 2 3 2406 1 2 1 4 1 1 1 45 3 2 1 3 2 1 2 1
1 18 4 2 1820 1 2 4 3 1 1 2 32 3 2 2 4 2 2 2 1
1 6 1 3 427 1 5 4 4 1 4 3 39 3 2 1 4 2 1 2 1
1 10 4 0 782 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
2 36 2 9 3830 1 3 3 2 1 1 3 42 3 2 1 3 2 2 2 0
2 12 0 2 1419 1 3 4 4 1 2 1 31 3 2 1 2 2 1 2 1
1 18 4 2 7397 1 5 2 3 1 3 1 39 3 3 2 4 2 2 2 1
4 24 3 9 1564 2 2 2 2 1 2 3 23 3 1 2 3 2 2 2 0
2 48 1 3 9875 1 2 1 2 1 2 3 26 1 2 1 3 2 2 2 0
4 18 2 0 1591 5 1 1 2 1 4 1 24 3 1 1 2 2 1 2 1
1 16 4 6 2645 1 4 4 2 1 4 4 43 3 3 1 3 2 1 1 0
1 12 2 1 1525 1 2 1 2 1 1 3 23 3 2 1 3 2 1 2 1
1 24 0 1 4278 1 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
1 12 2 0 859 2 2 4 4 1 2 2 23 1 2 4 2 2 1 2 1
4 4 2 0 1494 5 2 1 3 1 2 1 29 3 1 1 2 1 1 1 1
1 21 2 3 1872 1 3 4 2 1 2 1 25 3 2 1 3 2 2 2 0
4 24 4 0 4171 2 3 4 3 1 3 2 27 3 2 2 3 2 1 2 1
3 24 2 3 2008 1 2 1 2 1 4 3 20 3 2 1 3 2 2 2 1
1 24 1 6 1848 1 2 4 3 1 4 4 34 1 1 2 2 2 1 2 0
2 12 2 0 2392 2 5 4 3 1 1 3 50 3 2 1 3 2 2 2 1
4 12 4 3 976 5 5 4 3 1 4 4 35 3 2 2 3 2 2 2 1
2 12 2 3 631 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
1 24 2 2 2333 1 3 1 2 1 1 2 33 3 2 1 3 2 1 2 0
1 24 2 3 1246 1 2 4 3 1 2 2 23 1 2 1 2 2 1 2 0
4 15 4 3 959 4 4 4 2 1 2 2 30 1 2 2 3 2 1 2 1
2 12 2 3 700 1 3 4 4 3 2 1 40 3 2 1 2 2 1 2 1
1 36 2 2 3932 1 3 4 3 1 3 2 30 1 2 1 4 2 2 2 1
1 6 2 3 685 4 2 2 2 1 3 3 29 1 2 1 3 2 1 2 1
2 48 2 9 3958 4 3 4 3 1 2 1 38 3 2 1 3 2 1 2 0
4 15 4 2 2725 1 4 2 2 1 3 3 24 1 2 2 3 2 1 2 1
1 48 2 1 10360 1 5 4 3 1 4 4 39 1 1 1 3 1 2 2 0
4 55 3 9 9411 5 3 2 3 3 2 2 39 3 2 1 2 1 1 2 1
4 18 3 9 2389 5 5 1 4 1 2 2 42 3 2 2 3 1 1 2 1
1 15 2 9 1592 1 3 2 2 3 3 1 36 3 2 1 4 2 1 2 0
2 36 3 9 9406 5 5 1 3 1 3 4 31 1 2 2 2 2 1 2 0
2 24 2 3 2389 1 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
4 36 3 3 7269 5 5 3 4 3 2 2 37 3 2 2 3 1 2 2 1
4 9 2 3 3764 5 5 1 3 1 4 1 64 1 2 1 2 2 1 2 1
4 7 1 3 735 5 5 3 4 1 2 2 46 1 1 2 2 1 2 1 1
1 12 2 0 1285 1 2 1 2 1 2 1 37 1 2 1 2 2 1 1 0
2 12 2 0 6501 1 5 1 3 2 3 3 53 3 2 1 4 2 2 2 1
3 24 4 0 4059 2 3 2 3 1 3 2 35 3 2 2 3 2 2 1 1
1 12 3 0 694 1 2 4 4 1 2 3 46 1 1 2 3 2 2 2 0
2 12 2 0 2064 4 5 3 3 1 4 3 30 3 1 1 3 1 2 2 1
4 6 4 0 6836 1 3 1 3 1 3 2 45 1 2 2 4 2 2 2 1
2 6 2 0 1339 3 3 1 1 1 1 1 63 3 2 1 3 2 2 1 1
4 6 2 3 1344 2 5 3 3 1 4 4 42 3 3 1 3 2 2 2 1
1 27 4 2 2406 1 5 4 3 1 4 3 43 3 2 2 3 2 2 2 1
3 21 4 0 2382 1 3 2 1 1 4 1 47 3 2 2 3 2 1 2 1
4 21 2 0 1302 5 4 4 2 1 4 2 25 3 1 1 3 2 2 2 0
2 30 4 0 4272 1 2 4 3 1 2 4 28 3 2 2 4 2 2 2 1
2 15 2 3 1532 2 3 4 3 3 3 1 22 3 2 1 3 2 1 2 0
1 30 2 2 3148 1 2 2 1 1 4 2 31 3 2 1 2 2 1 1 0
1 18 1 0 1179 1 1 4 4 2 4 4 55 3 3 3 1 2 1 2 0
4 12 1 0 1515 4 1 2 3 1 4 4 66 3 3 4 1 2 1 2 1
2 12 4 0 948 1 3 2 3 1 3 1 47 3 2 2 2 1 1 2 1
2 27 2 9 3853 1 3 4 3 1 2 3 36 3 2 1 3 1 2 2 0
4 15 2 3 838 5 2 4 2 1 1 2 24 3 2 1 3 2 1 2 1
3 6 2 3 757 1 3 3 2 1 3 1 64 3 2 3 3 2 1 2 1
4 11 2 0 2144 2 2 1 4 1 3 2 28 3 2 1 3 2 2 2 1
2 18 2 2 986 1 1 4 2 3 1 2 23 3 2 1 2 2 1 2 0
4 15 4 3 1831 1 5 4 3 1 1 3 46 3 2 2 3 2 2 2 1
4 24 4 2 1536 1 3 4 2 1 1 1 42 3 2 2 2 2 1 2 1
3 39 4 1 14198 1 4 1 3 1 4 3 30 1 2 2 3 2 2 2 1
2 24 4 0 3834 4 4 4 2 1 3 3 38 3 2 1 3 2 2 2 1
1 48 2 3 3084 1 3 2 3 1 4 2 54 3 1 1 3 2 1 2 0
4 24 2 3 976 5 4 4 3 1 2 1 25 3 2 1 4 2 1 2 1
4 24 2 0 1478 2 5 4 2 1 4 1 41 3 3 1 2 2 1 2 1
2 30 4 3 5321 1 5 4 4 1 2 3 28 2 2 2 4 2 2 2 0
2 36 2 0 12585 2 3 1 3 1 4 2 38 1 3 1 3 2 2 2 0
1 36 2 3 4167 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 12 4 3 1478 1 3 2 2 1 4 1 41 3 1 3 2 2 1 2 1
2 24 1 3 6441 1 2 1 1 1 2 3 33 3 2 1 3 2 1 2 1
3 21 4 2 2210 1 2 4 2 3 4 2 23 3 2 1 3 2 2 2 1
4 21 4 3 2785 1 4 4 3 1 2 2 32 2 2 2 3 2 2 2 1
2 12 2 0 767 3 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
4 18 3 3 2287 4 3 2 4 1 3 1 34 3 2 2 2 2 1 2 1
4 36 2 1 4732 1 3 2 3 2 2 4 32 2 1 1 4 2 2 2 1
1 18 2 2 3344 5 5 4 3 2 4 2 47 1 2 1 3 2 2 2 1
4 15 4 3 1290 1 1 2 4 1 2 1 47 3 2 2 2 2 1 2 1
2 6 1 3 1766 4 5 2 3 1 4 3 45 3 2 1 3 1 1 2 1
4 24 2 0 2673 5 5 4 3 1 4 2 36 1 3 1 4 1 2 2 1
2 9 0 3 1337 1 2 2 4 1 2 3 34 3 2 2 4 2 2 2 0
1 12 2 0 3617 1 3 1 3 1 4 2 31 3 2 1 3 2 1 1 1
1 42 3 1 4967 5 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
4 21 4 3 3234 1 5 4 3 1 3 3 36 3 1 1 3 2 2 2 1
4 9 2 3 2711 1 3 1 3 3 2 1 32 3 2 1 3 1 1 2 1
2 9 4 4 907 1 3 4 2 1 1 1 30 3 2 1 3 2 2 2 1
2 24 1 9 8306 1 1 2 2 1 4 4 43 3 1 1 4 2 2 2 0
1 24 2 2 7120 1 2 1 1 1 1 3 54 1 2 1 3 2 2 2 1
2 18 3 2 2661 1 3 2 3 1 3 3 29 3 2 2 3 2 2 2 1
2 24 2 1 3076 5 1 4 4 1 4 4 32 3 2 1 4 2 2 2 1
2 9 2 0 795 3 3 2 1 3 3 1 66 3 2 1 2 2 1 2 1
4 48 4 9 3595 4 3 2 2 3 1 1 27 3 2 2 3 2 1 2 1
1 18 2 2 1534 1 3 4 2 1 3 2 45 3 2 1 3 2 1 2 0
2 18 1 0 1989 5 3 4 1 1 2 2 35 3 2 1 3 2 2 2 1
3 7 2 3 2332 1 3 3 3 1 2 3 33 3 2 1 3 2 1 2 1
3 6 2 6 443 1 2 4 2 3 4 3 23 3 2 1 3 1 1 2 0
4 6 2 3 1767 1 4 2 3 1 2 3 50 2 2 1 3 1 1 2 1
1 18 2 2 3251 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
4 15 2 3 1221 2 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
2 24 2 3 4008 1 4 2 1 1 3 3 43 3 2 1 4 2 2 2 0
2 15 2 3 2341 1 2 1 2 1 4 1 25 1 2 1 2 2 1 2 1
1 30 4 1 10552 1 5 2 3 2 4 4 37 3 3 2 4 1 2 2 1
4 6 4 3 1934 4 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
1 18 4 10 5112 1 5 2 3 1 4 4 36 3 3 3 3 2 2 2 1
4 15 4 0 5303 5 5 1 2 1 4 2 57 3 2 1 3 2 2 2 1
1 12 2 2 2593 1 3 2 1 1 3 3 42 3 2 1 3 2 1 1 1
4 12 2 0 1915 1 5 4 3 1 4 3 39 3 3 1 3 2 2 2 1
2 9 4 3 1168 1 5 4 2 1 4 1 37 3 2 3 2 2 1 2 1
4 11 2 3 4779 1 4 2 4 1 4 3 52 3 2 2 2 2 1 2 1
4 60 3 3 15360 2 4 2 2 1 4 3 21 1 2 2 3 2 1 2 1
1 21 4 9 3620 1 4 2 3 1 3 3 27 3 2 2 2 2 1 2 1
1 44 4 1 4254 1 4 4 3 1 2 3 26 1 1 2 3 1 1 2 0
1 6 2 0 14865 1 5 2 3 2 4 4 68 3 3 1 4 2 2 1 0
3 6 3 3 1639 1 2 3 4 1 2 1 30 3 1 2 3 2 1 2 1
2 24 2 0 6842 2 5 4 3 1 3 3 36 3 2 1 4 2 2 2 1
1 36 4 10 9566 1 1 4 3 1 4 3 24 3 2 2 3 2 2 2 1
4 24 4 1 1925 5 3 4 4 1 2 3 33 3 2 2 3 2 2 2 1
4 18 4 1 3816 5 4 3 3 1 4 3 27 1 2 2 3 2 1 2 1
4 36 3 3 8740 5 4 2 3 1 2 4 31 1 2 1 4 1 2 2 1
4 6 4 3 700 2 5 4 3 1 4 2 36 3 3 2 3 2 1 2 1
2 24 2 3 3762 2 5 2 2 1 4 1 23 3 1 1 4 2 1 2 0
3 12 2 0 938 1 3 4 4 1 2 2 28 3 2 2 3 2 2 2 1
3 24 2 3 984 1 2 4 2 1 4 1 48 3 2 1 2 2 1 2 0
1 24 2 0 1216 1 2 4 2 1 4 1 24 3 2 1 3 2 1 2 0
3 24 3 9 1386 1 3 2 3 1 2 3 31 3 2 1 3 2 1 2 1
2 39 4 3 5115 1 3 2 3 1 2 3 25 3 2 2 3 1 1 2 0
4 6 4 0 1217 5 3 1 4 1 2 2 27 3 2 2 3 2 1 2 1
1 48 0 1 7171 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2 1
