sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of XLR11,5,Medium,1
Female,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Deliver Cocaine 1000FT School,9,Medium,1
Female,Less than 25,Hispanic,0,0,1,11.0,0.0,F,False 911 Call,1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Poss F/Arm Delinq,14,Low,1
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Burglary Dwelling Armed,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,DWLS Suspend Cancel Revoked,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Grand Theft Firearm,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Lease For Purpose Trafficking,0,0,DUI- Enhanced,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-3.0,F,Poss Counterfeit Payment Inst,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Lve/Scen/Acc/Veh/Prop/Damage,8,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Trafficking In Cocaine 200-400,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Male,Greater than 45,African-American,0,2,2,2.0,-1.0,F,Battery Emergency Care Provide,1,0,Harass Witness/Victm/Informnt,2,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Misuse Of Wireless 911 System,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Female,25 - 45,Caucasian,0,3,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Burgl Dwel/Struct/Convey Armed,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,19,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,1,Battery,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Poss Counterfeit Payment Inst,0,1,Burglary Dwelling Occupied,5,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-4.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Loiter Solicit Act Prostitute,3,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Contribute Delinquency Of A Minor,1,1,Destroy Damage Alter Elec Monitor Equip,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,1,3,6.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Lve/Scen/Acc/Veh/Prop/Damage,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-8.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possession of XLR11,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Expired DL More Than 6 Months,3,Low,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Simulation of Legal Process,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,21,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-19.739900925932226,F,DOC/Cause Public Danger,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Lewd Act Presence Child 16-,1,0,Threaten Throw Destruct Device,1,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,5.971144954922984,F,Agg Fleeing/Eluding High Speed,1,0,Attempted Burg/struct/unocc,5,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Other,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Harass Witness/Victm/Informnt,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Alcohol Under 21,0,0,Use of Anti-Shoplifting Device,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,17,Medium,1
Female,25 - 45,Caucasian,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,8,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-23.358051993230614,F,arrest case no charge,1,1,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Greater than 45,Other,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,25 - 45,Asian,0,1,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Aggravated Assault W/dead Weap,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Throw Missile Into Pub/Priv Dw,3,Low,1
Female,Greater than 45,Asian,0,2,1,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Lease For Purpose Trafficking,1,0,Procure Person Und 18/Prostitu,6,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,Low,0
Male,Less than 25,Other,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Contribute Delinquency Of A Minor,1,1,Felony Committing Prostitution,2,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-30.0,F,Possession Burglary Tools,1,0,Attempted Robbery  No Weapon,7,Medium,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,Obstruct Fire Equipment,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Resisting W/O Violence,3,Low,1
Female,25 - 45,Native American,0,1,1,17.392979917616262,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Tamper With Witness,1,0,Attempted Robbery  No Weapon,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Victim,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist Merchant W Or W/O Viol,6,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Violation License Restrictions,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession Firearm School Prop,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,0,High,1
Male,25 - 45,Caucasian,5,0,0,14.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,14,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,2,Medium,0
Female,Greater than 45,Other,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Medium,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,M,Lewd Act Presence Child 16-,1,1,Tampering With Physical Evidence,1,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Failure To Return Hired Vehicle,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,33.41567115775024,0.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,-1.0,F,Open Carrying Of Weapon,1,0,Trafficking In Cocaine 200-400,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Felony Battery w/Prior Convict,0,0,,7,High,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possess Tobacco Product Under 18,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Petit Theft,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Violation License Restrictions,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,5,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession Burglary Tools,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Male,25 - 45,Caucasian,0,0,3,1.0,-24.0,F,Robbery / No Weapon,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,0,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Attempted Burg/struct/unocc,4,Low,1
Female,25 - 45,Other,0,0,0,10.0,8.619855710626005,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Driving While License Revoked,1,0,Threat Public Servant,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Aggravated Battery / Pregnant,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,7,High,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Alcohol Under 21,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Aggrav Stalking After Injunctn,5,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,14.497988407463907,M,Agg Abuse Elderlly/Disabled Adult,1,0,Arson in the Second Degree,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,Battery,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Of Controlled Substance,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,4.0,24.58895052608399,F,Possession Burglary Tools,1,1,Introduce Contraband Into Jail,5,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Contribute Delinquency Of A Minor,1,1,Aggrav Child Abuse-Agg Battery,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Lewd Act Presence Child 16-,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,DOC/Cause Public Danger,0,0,,11,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Asian,0,2,1,3.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possess Drug Paraphernalia,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Cruelty To Animals,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Felony Petit Theft,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Defrauding Innkeeper,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Other,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Poss Pyrrolidinovalerophenone,20,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,24.0,21.381971560592724,F,Felony Petit Theft,0,0,,24,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-15.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Dwelling Armed,1,0,Fleeing Or Attmp Eluding A Leo,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Traffic Counterfeit Cred Cards,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,7,High,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Felony Petit Theft,6,Medium,1
