,type,this_epoch,total_epochs,batch_num,loss
177,epoch,89,1250,1,40092.12
179,epoch,90,1250,1,40037.258
181,epoch,91,1250,1,39983.21
183,epoch,92,1250,1,39930.438
185,epoch,93,1250,1,39878.414
187,epoch,94,1250,1,39827.53
189,epoch,95,1250,1,39777.387
191,epoch,96,1250,1,39727.93
193,epoch,97,1250,1,39679.54
195,epoch,98,1250,1,39631.742
197,epoch,99,1250,1,39584.95
199,epoch,100,1250,1,39539.16
201,epoch,101,1250,1,39494.36
203,epoch,102,1250,1,39450.59
205,epoch,103,1250,1,39407.492
207,epoch,104,1250,1,39365.34
209,epoch,105,1250,1,39323.934
211,epoch,106,1250,1,39283.355
213,epoch,107,1250,1,39243.555
215,epoch,108,1250,1,39204.5
217,epoch,109,1250,1,39166.26
219,epoch,110,1250,1,39128.688
221,epoch,111,1250,1,39091.83
223,epoch,112,1250,1,39055.562
225,epoch,113,1250,1,39019.996
227,epoch,114,1250,1,38984.992
229,epoch,115,1250,1,38950.6
231,epoch,116,1250,1,38916.7
233,epoch,117,1250,1,38883.38
235,epoch,118,1250,1,38850.53
237,epoch,119,1250,1,38818.207
239,epoch,120,1250,1,38786.332
241,epoch,121,1250,1,38754.953
243,epoch,122,1250,1,38723.992
245,epoch,123,1250,1,38693.426
247,epoch,124,1250,1,38663.234
249,epoch,125,1250,1,38633.395
251,epoch,126,1250,1,38603.902
253,epoch,127,1250,1,38574.7
255,epoch,128,1250,1,38545.824
257,epoch,129,1250,1,38517.246
259,epoch,130,1250,1,38488.906
261,epoch,131,1250,1,38460.836
263,epoch,132,1250,1,38433.02
265,epoch,133,1250,1,38405.41
267,epoch,134,1250,1,38378.01
269,epoch,135,1250,1,38350.812
271,epoch,136,1250,1,38323.8
273,epoch,137,1250,1,38296.973
275,epoch,138,1250,1,38270.297
277,epoch,139,1250,1,38243.816
279,epoch,140,1250,1,38217.484
281,epoch,141,1250,1,38191.344
283,epoch,142,1250,1,38165.41
285,epoch,143,1250,1,38139.945
287,epoch,144,1250,1,38116.176
289,epoch,145,1250,1,38102.668
291,epoch,146,1250,1,38154.855
293,epoch,147,1250,1,38497.555
295,epoch,148,1250,1,38693.254
297,epoch,149,1250,1,38059.65
299,epoch,150,1250,1,38232.15
301,epoch,151,1250,1,38264.88
303,epoch,152,1250,1,37950.5
305,epoch,153,1250,1,38232.098
307,epoch,154,1250,1,37903.223
309,epoch,155,1250,1,38103.19
311,epoch,156,1250,1,37905.67
313,epoch,157,1250,1,37973.246
315,epoch,158,1250,1,37897.375
317,epoch,159,1250,1,37868.125
319,epoch,160,1250,1,37878.797
321,epoch,161,1250,1,37786.29
323,epoch,162,1250,1,37846.234
325,epoch,163,1250,1,37719.35
327,epoch,164,1250,1,37795.69
329,epoch,165,1250,1,37674.547
331,epoch,166,1250,1,37724.125
333,epoch,167,1250,1,37655.574
335,epoch,168,1250,1,37632.062
337,epoch,169,1250,1,37643.04
339,epoch,170,1250,1,37556.84
341,epoch,171,1250,1,37586.49
343,epoch,172,1250,1,37539.824
345,epoch,173,1250,1,37491.03
347,epoch,174,1250,1,37512.254
349,epoch,175,1250,1,37464.45
351,epoch,176,1250,1,37418.066
353,epoch,177,1250,1,37427.04
355,epoch,178,1250,1,37410.324
357,epoch,179,1250,1,37359.93
359,epoch,180,1250,1,37327.336
361,epoch,181,1250,1,37325.574
363,epoch,182,1250,1,37327.027
365,epoch,183,1250,1,37305.96
367,epoch,184,1250,1,37273.008
369,epoch,185,1250,1,37234.11
371,epoch,186,1250,1,37201.34
373,epoch,187,1250,1,37174.54
375,epoch,188,1250,1,37152.367
377,epoch,189,1250,1,37133.703
379,epoch,190,1250,1,37120.188
381,epoch,191,1250,1,37121.207
383,epoch,192,1250,1,37159.145
385,epoch,193,1250,1,37312.0
387,epoch,194,1250,1,37516.26
389,epoch,195,1250,1,37685.09
391,epoch,196,1250,1,37106.27
393,epoch,197,1250,1,37026.63
395,epoch,198,1250,1,37329.99
397,epoch,199,1250,1,37059.17
399,epoch,200,1250,1,36941.496
401,epoch,201,1250,1,37119.184
403,epoch,202,1250,1,36938.95
405,epoch,203,1250,1,36901.887
407,epoch,204,1250,1,37000.367
409,epoch,205,1250,1,36842.793
411,epoch,206,1250,1,36857.562
413,epoch,207,1250,1,36905.09
415,epoch,208,1250,1,36766.434
417,epoch,209,1250,1,36789.53
419,epoch,210,1250,1,36828.566
421,epoch,211,1250,1,36705.19
423,epoch,212,1250,1,36692.613
425,epoch,213,1250,1,36748.29
427,epoch,214,1250,1,36675.605
429,epoch,215,1250,1,36597.477
431,epoch,216,1250,1,36598.695
433,epoch,217,1250,1,36626.332
435,epoch,218,1250,1,36624.117
437,epoch,219,1250,1,36554.516
439,epoch,220,1250,1,36494.625
441,epoch,221,1250,1,36463.457
443,epoch,222,1250,1,36461.152
445,epoch,223,1250,1,36479.184
447,epoch,224,1250,1,36494.45
449,epoch,225,1250,1,36533.395
451,epoch,226,1250,1,36512.04
453,epoch,227,1250,1,36510.168
455,epoch,228,1250,1,36416.65
457,epoch,229,1250,1,36342.777
459,epoch,230,1250,1,36277.92
461,epoch,231,1250,1,36249.984
463,epoch,232,1250,1,36251.406
465,epoch,233,1250,1,36259.496
467,epoch,234,1250,1,36269.227
469,epoch,235,1250,1,36237.285
471,epoch,236,1250,1,36203.72
473,epoch,237,1250,1,36149.125
475,epoch,238,1250,1,36106.242
477,epoch,239,1250,1,36073.72
479,epoch,240,1250,1,36052.266
481,epoch,241,1250,1,36039.45
483,epoch,242,1250,1,36033.96
485,epoch,243,1250,1,36046.83
487,epoch,244,1250,1,36070.707
489,epoch,245,1250,1,36172.223
491,epoch,246,1250,1,36199.46
493,epoch,247,1250,1,36341.6
495,epoch,248,1250,1,36060.68
497,epoch,249,1250,1,35897.887
499,epoch,250,1250,1,35835.734
501,epoch,251,1250,1,35887.688
503,epoch,252,1250,1,35978.754
505,epoch,253,1250,1,35882.445
507,epoch,254,1250,1,35783.03
509,epoch,255,1250,1,35723.453
511,epoch,256,1250,1,35739.637
513,epoch,257,1250,1,35786.074
515,epoch,258,1250,1,35746.402
517,epoch,259,1250,1,35693.387
519,epoch,260,1250,1,35619.707
521,epoch,261,1250,1,35582.39
523,epoch,262,1250,1,35577.887
525,epoch,263,1250,1,35588.777
527,epoch,264,1250,1,35624.867
529,epoch,265,1250,1,35620.375
531,epoch,266,1250,1,35669.137
533,epoch,267,1250,1,35595.6
535,epoch,268,1250,1,35577.05
537,epoch,269,1250,1,35460.676
539,epoch,270,1250,1,35321.21
541,epoch,271,1250,1,35391.945
543,epoch,272,1250,1,35376.023
545,epoch,273,1250,1,35339.133
547,epoch,274,1250,1,35304.008
549,epoch,275,1250,1,35272.31
551,epoch,276,1250,1,35243.0
553,epoch,277,1250,1,35219.656
555,epoch,278,1250,1,35203.387
557,epoch,279,1250,1,35186.855
559,epoch,280,1250,1,35173.24
561,epoch,281,1250,1,35178.387
563,epoch,282,1250,1,35183.863
565,epoch,283,1250,1,35258.855
567,epoch,284,1250,1,35254.69
569,epoch,285,1250,1,35403.445
571,epoch,286,1250,1,35190.492
573,epoch,287,1250,1,35102.67
575,epoch,288,1250,1,34973.258
577,epoch,289,1250,1,34922.453
579,epoch,290,1250,1,34932.2
581,epoch,291,1250,1,34947.824
583,epoch,292,1250,1,34963.004
585,epoch,293,1250,1,34874.914
587,epoch,294,1250,1,34810.176
589,epoch,295,1250,1,34777.902
591,epoch,296,1250,1,34776.477
593,epoch,297,1250,1,34789.83
595,epoch,298,1250,1,34759.89
597,epoch,299,1250,1,34734.5
599,epoch,300,1250,1,34677.195
601,epoch,301,1250,1,34634.266
603,epoch,302,1250,1,34598.54
605,epoch,303,1250,1,34571.574
607,epoch,304,1250,1,34550.816
609,epoch,305,1250,1,34535.73
611,epoch,306,1250,1,34533.465
613,epoch,307,1250,1,34536.285
615,epoch,308,1250,1,34597.19
617,epoch,309,1250,1,34588.277
619,epoch,310,1250,1,34704.09
621,epoch,311,1250,1,34491.285
623,epoch,312,1250,1,34392.516
625,epoch,313,1250,1,34321.344
627,epoch,314,1250,1,34310.703
629,epoch,315,1250,1,34343.04
631,epoch,316,1250,1,34328.293
633,epoch,317,1250,1,34322.73
635,epoch,318,1250,1,34228.055
637,epoch,319,1250,1,34169.1
639,epoch,320,1250,1,34144.215
641,epoch,321,1250,1,34142.492
643,epoch,322,1250,1,34150.59
645,epoch,323,1250,1,34107.188
647,epoch,324,1250,1,34067.957
649,epoch,325,1250,1,34016.99
651,epoch,326,1250,1,33981.344
653,epoch,327,1250,1,33958.637
655,epoch,328,1250,1,33943.984
657,epoch,329,1250,1,33938.062
659,epoch,330,1250,1,33919.87
661,epoch,331,1250,1,33918.152
663,epoch,332,1250,1,33876.12
665,epoch,333,1250,1,33854.195
667,epoch,334,1250,1,33801.07
669,epoch,335,1250,1,33762.246
671,epoch,336,1250,1,33722.695
673,epoch,337,1250,1,33690.61
675,epoch,338,1250,1,33663.34
677,epoch,339,1250,1,33639.484
679,epoch,340,1250,1,33618.555
681,epoch,341,1250,1,33597.844
683,epoch,342,1250,1,33582.375
685,epoch,343,1250,1,33557.848
687,epoch,344,1250,1,33542.62
689,epoch,345,1250,1,33508.027
691,epoch,346,1250,1,33484.656
693,epoch,347,1250,1,33445.5
695,epoch,348,1250,1,33415.23
697,epoch,349,1250,1,33379.48
699,epoch,350,1250,1,33348.203
701,epoch,351,1250,1,33316.92
703,epoch,352,1250,1,33287.55
705,epoch,353,1250,1,33259.348
707,epoch,354,1250,1,33232.137
709,epoch,355,1250,1,33205.61
711,epoch,356,1250,1,33179.508
713,epoch,357,1250,1,33153.793
715,epoch,358,1250,1,33127.8
717,epoch,359,1250,1,33102.59
719,epoch,360,1250,1,33076.27
721,epoch,361,1250,1,33051.7
723,epoch,362,1250,1,33024.797
725,epoch,363,1250,1,33000.83
727,epoch,364,1250,1,32972.664
729,epoch,365,1250,1,32948.277
731,epoch,366,1250,1,32918.215
733,epoch,367,1250,1,32892.086
735,epoch,368,1250,1,32860.78
737,epoch,369,1250,1,32832.594
739,epoch,370,1250,1,32801.344
741,epoch,371,1250,1,32771.902
743,epoch,372,1250,1,32741.684
745,epoch,373,1250,1,32712.393
747,epoch,374,1250,1,32683.6
749,epoch,375,1250,1,32655.428
751,epoch,376,1250,1,32627.803
753,epoch,377,1250,1,32600.557
755,epoch,378,1250,1,32573.46
757,epoch,379,1250,1,32546.252
759,epoch,380,1250,1,32518.97
761,epoch,381,1250,1,32491.137
763,epoch,382,1250,1,32463.223
765,epoch,383,1250,1,32434.805
767,epoch,384,1250,1,32406.385
769,epoch,385,1250,1,32377.898
771,epoch,386,1250,1,32349.527
773,epoch,387,1250,1,32321.375
775,epoch,388,1250,1,32293.396
777,epoch,389,1250,1,32265.562
779,epoch,390,1250,1,32237.777
781,epoch,391,1250,1,32209.91
783,epoch,392,1250,1,32181.912
785,epoch,393,1250,1,32153.758
787,epoch,394,1250,1,32125.518
789,epoch,395,1250,1,32097.244
791,epoch,396,1250,1,32069.049
793,epoch,397,1250,1,32040.936
795,epoch,398,1250,1,32012.871
797,epoch,399,1250,1,31984.816
799,epoch,400,1250,1,31956.664
801,epoch,401,1250,1,31928.447
803,epoch,402,1250,1,31900.168
805,epoch,403,1250,1,31871.908
807,epoch,404,1250,1,31843.682
809,epoch,405,1250,1,31815.48
811,epoch,406,1250,1,31787.285
813,epoch,407,1250,1,31759.012
815,epoch,408,1250,1,31730.715
817,epoch,409,1250,1,31702.387
819,epoch,410,1250,1,31674.094
821,epoch,411,1250,1,31645.816
823,epoch,412,1250,1,31617.506
825,epoch,413,1250,1,31589.184
827,epoch,414,1250,1,31560.818
829,epoch,415,1250,1,31532.463
831,epoch,416,1250,1,31504.12
833,epoch,417,1250,1,31475.766
835,epoch,418,1250,1,31447.393
837,epoch,419,1250,1,31418.998
839,epoch,420,1250,1,31390.615
841,epoch,421,1250,1,31362.232
843,epoch,422,1250,1,31333.836
845,epoch,423,1250,1,31305.43
847,epoch,424,1250,1,31277.016
849,epoch,425,1250,1,31248.604
851,epoch,426,1250,1,31220.195
853,epoch,427,1250,1,31191.768
855,epoch,428,1250,1,31163.346
857,epoch,429,1250,1,31134.924
859,epoch,430,1250,1,31106.5
861,epoch,431,1250,1,31078.07
863,epoch,432,1250,1,31049.645
865,epoch,433,1250,1,31021.215
867,epoch,434,1250,1,30992.793
869,epoch,435,1250,1,30964.365
871,epoch,436,1250,1,30935.941
873,epoch,437,1250,1,30907.523
875,epoch,438,1250,1,30879.105
877,epoch,439,1250,1,30850.7
879,epoch,440,1250,1,30822.285
881,epoch,441,1250,1,30793.889
883,epoch,442,1250,1,30765.49
885,epoch,443,1250,1,30737.104
887,epoch,444,1250,1,30708.719
889,epoch,445,1250,1,30680.35
891,epoch,446,1250,1,30651.982
893,epoch,447,1250,1,30623.63
895,epoch,448,1250,1,30595.287
897,epoch,449,1250,1,30566.955
899,epoch,450,1250,1,30538.633
901,epoch,451,1250,1,30510.326
903,epoch,452,1250,1,30482.03
905,epoch,453,1250,1,30453.752
907,epoch,454,1250,1,30425.486
909,epoch,455,1250,1,30397.238
911,epoch,456,1250,1,30369.0
913,epoch,457,1250,1,30340.783
915,epoch,458,1250,1,30312.586
917,epoch,459,1250,1,30284.402
919,epoch,460,1250,1,30256.244
921,epoch,461,1250,1,30228.102
923,epoch,462,1250,1,30199.98
925,epoch,463,1250,1,30171.88
927,epoch,464,1250,1,30143.805
929,epoch,465,1250,1,30115.754
931,epoch,466,1250,1,30087.72
933,epoch,467,1250,1,30059.717
935,epoch,468,1250,1,30031.738
937,epoch,469,1250,1,30003.787
939,epoch,470,1250,1,29975.863
941,epoch,471,1250,1,29947.963
943,epoch,472,1250,1,29920.094
945,epoch,473,1250,1,29892.248
947,epoch,474,1250,1,29864.441
949,epoch,475,1250,1,29836.658
951,epoch,476,1250,1,29808.914
953,epoch,477,1250,1,29781.195
955,epoch,478,1250,1,29753.514
957,epoch,479,1250,1,29725.865
959,epoch,480,1250,1,29698.252
961,epoch,481,1250,1,29670.67
963,epoch,482,1250,1,29643.127
965,epoch,483,1250,1,29615.621
967,epoch,484,1250,1,29588.152
969,epoch,485,1250,1,29560.727
971,epoch,486,1250,1,29533.338
973,epoch,487,1250,1,29505.986
975,epoch,488,1250,1,29478.68
977,epoch,489,1250,1,29451.416
979,epoch,490,1250,1,29424.19
981,epoch,491,1250,1,29397.01
983,epoch,492,1250,1,29369.871
985,epoch,493,1250,1,29342.78
987,epoch,494,1250,1,29315.734
989,epoch,495,1250,1,29288.738
991,epoch,496,1250,1,29261.78
993,epoch,497,1250,1,29234.875
995,epoch,498,1250,1,29208.02
997,epoch,499,1250,1,29181.215
999,epoch,500,1250,1,29154.457
1001,epoch,501,1250,1,29127.75
1003,epoch,502,1250,1,29101.094
1005,epoch,503,1250,1,29074.498
1007,epoch,504,1250,1,29047.947
1009,epoch,505,1250,1,29021.453
1011,epoch,506,1250,1,28995.014
1013,epoch,507,1250,1,28968.633
1015,epoch,508,1250,1,28942.305
1017,epoch,509,1250,1,28916.033
1019,epoch,510,1250,1,28889.818
1021,epoch,511,1250,1,28863.664
1023,epoch,512,1250,1,28837.566
1025,epoch,513,1250,1,28811.525
1027,epoch,514,1250,1,28785.55
1029,epoch,515,1250,1,28759.637
1031,epoch,516,1250,1,28733.783
1033,epoch,517,1250,1,28707.988
1035,epoch,518,1250,1,28682.264
1037,epoch,519,1250,1,28656.598
1039,epoch,520,1250,1,28630.994
1041,epoch,521,1250,1,28605.463
1043,epoch,522,1250,1,28579.992
1045,epoch,523,1250,1,28554.584
1047,epoch,524,1250,1,28529.246
1049,epoch,525,1250,1,28503.977
1051,epoch,526,1250,1,28478.773
1053,epoch,527,1250,1,28453.643
1055,epoch,528,1250,1,28428.578
1057,epoch,529,1250,1,28403.586
1059,epoch,530,1250,1,28378.658
1061,epoch,531,1250,1,28353.805
1063,epoch,532,1250,1,28329.023
1065,epoch,533,1250,1,28304.316
1067,epoch,534,1250,1,28279.678
1069,epoch,535,1250,1,28255.117
1071,epoch,536,1250,1,28230.625
1073,epoch,537,1250,1,28206.205
1075,epoch,538,1250,1,28181.865
1077,epoch,539,1250,1,28157.596
1079,epoch,540,1250,1,28133.406
1081,epoch,541,1250,1,28109.291
1083,epoch,542,1250,1,28085.252
1085,epoch,543,1250,1,28061.29
1087,epoch,544,1250,1,28037.408
1089,epoch,545,1250,1,28013.602
1091,epoch,546,1250,1,27989.873
1093,epoch,547,1250,1,27966.225
1095,epoch,548,1250,1,27942.656
1097,epoch,549,1250,1,27919.16
1099,epoch,550,1250,1,27895.754
1101,epoch,551,1250,1,27872.426
1103,epoch,552,1250,1,27849.168
1105,epoch,553,1250,1,27826.0
1107,epoch,554,1250,1,27802.914
1109,epoch,555,1250,1,27779.906
1111,epoch,556,1250,1,27756.984
1113,epoch,557,1250,1,27734.143
1115,epoch,558,1250,1,27711.379
1117,epoch,559,1250,1,27688.707
1119,epoch,560,1250,1,27666.111
1121,epoch,561,1250,1,27643.605
1123,epoch,562,1250,1,27621.18
1125,epoch,563,1250,1,27598.832
1127,epoch,564,1250,1,27576.576
1129,epoch,565,1250,1,27554.41
1131,epoch,566,1250,1,27532.314
1133,epoch,567,1250,1,27510.316
1135,epoch,568,1250,1,27488.396
1137,epoch,569,1250,1,27466.56
1139,epoch,570,1250,1,27444.812
1141,epoch,571,1250,1,27423.15
1143,epoch,572,1250,1,27401.576
1145,epoch,573,1250,1,27380.08
1147,epoch,574,1250,1,27358.682
1149,epoch,575,1250,1,27337.361
1151,epoch,576,1250,1,27316.13
1153,epoch,577,1250,1,27294.986
1155,epoch,578,1250,1,27273.932
1157,epoch,579,1250,1,27252.96
1159,epoch,580,1250,1,27232.076
1161,epoch,581,1250,1,27211.275
1163,epoch,582,1250,1,27190.566
1165,epoch,583,1250,1,27169.941
1167,epoch,584,1250,1,27149.408
1169,epoch,585,1250,1,27128.953
1171,epoch,586,1250,1,27108.6
1173,epoch,587,1250,1,27088.322
1175,epoch,588,1250,1,27068.135
1177,epoch,589,1250,1,27048.035
1179,epoch,590,1250,1,27028.02
1181,epoch,591,1250,1,27008.094
1183,epoch,592,1250,1,26988.258
1185,epoch,593,1250,1,26968.512
1187,epoch,594,1250,1,26948.846
1189,epoch,595,1250,1,26929.27
1191,epoch,596,1250,1,26909.78
1193,epoch,597,1250,1,26890.38
1195,epoch,598,1250,1,26871.066
1197,epoch,599,1250,1,26851.836
1199,epoch,600,1250,1,26832.697
1201,epoch,601,1250,1,26813.645
1203,epoch,602,1250,1,26794.678
1205,epoch,603,1250,1,26775.797
1207,epoch,604,1250,1,26757.004
1209,epoch,605,1250,1,26738.299
1211,epoch,606,1250,1,26719.68
1213,epoch,607,1250,1,26701.145
1215,epoch,608,1250,1,26682.7
1217,epoch,609,1250,1,26664.338
1219,epoch,610,1250,1,26646.064
1221,epoch,611,1250,1,26627.875
1223,epoch,612,1250,1,26609.77
1225,epoch,613,1250,1,26591.754
1227,epoch,614,1250,1,26573.82
1229,epoch,615,1250,1,26555.977
1231,epoch,616,1250,1,26538.21
1233,epoch,617,1250,1,26520.535
1235,epoch,618,1250,1,26502.943
1237,epoch,619,1250,1,26485.436
1239,epoch,620,1250,1,26468.012
1241,epoch,621,1250,1,26450.67
1243,epoch,622,1250,1,26433.42
1245,epoch,623,1250,1,26416.248
1247,epoch,624,1250,1,26399.16
1249,epoch,625,1250,1,26382.158
1251,epoch,626,1250,1,26365.236
1253,epoch,627,1250,1,26348.398
1255,epoch,628,1250,1,26331.645
1257,epoch,629,1250,1,26314.97
1259,epoch,630,1250,1,26298.377
1261,epoch,631,1250,1,26281.87
1263,epoch,632,1250,1,26265.445
1265,epoch,633,1250,1,26249.102
1267,epoch,634,1250,1,26232.84
1269,epoch,635,1250,1,26216.66
1271,epoch,636,1250,1,26200.557
1273,epoch,637,1250,1,26184.537
1275,epoch,638,1250,1,26168.596
1277,epoch,639,1250,1,26152.738
1279,epoch,640,1250,1,26136.957
1281,epoch,641,1250,1,26121.258
1283,epoch,642,1250,1,26105.639
1285,epoch,643,1250,1,26090.094
1287,epoch,644,1250,1,26074.635
1289,epoch,645,1250,1,26059.25
1291,epoch,646,1250,1,26043.945
1293,epoch,647,1250,1,26028.717
1295,epoch,648,1250,1,26013.564
1297,epoch,649,1250,1,25998.496
1299,epoch,650,1250,1,25983.5
1301,epoch,651,1250,1,25968.584
1303,epoch,652,1250,1,25953.742
1305,epoch,653,1250,1,25938.975
1307,epoch,654,1250,1,25924.291
1309,epoch,655,1250,1,25909.678
1311,epoch,656,1250,1,25895.135
1313,epoch,657,1250,1,25880.674
1315,epoch,658,1250,1,25866.285
1317,epoch,659,1250,1,25851.973
1319,epoch,660,1250,1,25837.734
1321,epoch,661,1250,1,25823.568
1323,epoch,662,1250,1,25809.482
1325,epoch,663,1250,1,25795.467
1327,epoch,664,1250,1,25781.52
1329,epoch,665,1250,1,25767.648
1331,epoch,666,1250,1,25753.854
1333,epoch,667,1250,1,25740.123
1335,epoch,668,1250,1,25726.473
1337,epoch,669,1250,1,25712.887
1339,epoch,670,1250,1,25699.375
1341,epoch,671,1250,1,25685.932
1343,epoch,672,1250,1,25672.566
1345,epoch,673,1250,1,25659.264
1347,epoch,674,1250,1,25646.035
1349,epoch,675,1250,1,25632.871
1351,epoch,676,1250,1,25619.785
1353,epoch,677,1250,1,25606.764
1355,epoch,678,1250,1,25593.81
1357,epoch,679,1250,1,25580.93
1359,epoch,680,1250,1,25568.113
1361,epoch,681,1250,1,25555.37
1363,epoch,682,1250,1,25542.684
1365,epoch,683,1250,1,25530.074
1367,epoch,684,1250,1,25517.53
1369,epoch,685,1250,1,25505.047
1371,epoch,686,1250,1,25492.633
1373,epoch,687,1250,1,25480.287
1375,epoch,688,1250,1,25468.01
1377,epoch,689,1250,1,25455.793
1379,epoch,690,1250,1,25443.64
1381,epoch,691,1250,1,25431.557
1383,epoch,692,1250,1,25419.537
1385,epoch,693,1250,1,25407.58
1387,epoch,694,1250,1,25395.686
1389,epoch,695,1250,1,25383.855
1391,epoch,696,1250,1,25372.09
1393,epoch,697,1250,1,25360.387
1395,epoch,698,1250,1,25348.746
1397,epoch,699,1250,1,25337.172
1399,epoch,700,1250,1,25325.652
1401,epoch,701,1250,1,25314.197
1403,epoch,702,1250,1,25302.805
1405,epoch,703,1250,1,25291.473
1407,epoch,704,1250,1,25280.203
1409,epoch,705,1250,1,25268.994
1411,epoch,706,1250,1,25257.844
1413,epoch,707,1250,1,25246.754
1415,epoch,708,1250,1,25235.723
1417,epoch,709,1250,1,25224.75
1419,epoch,710,1250,1,25213.84
1421,epoch,711,1250,1,25202.986
1423,epoch,712,1250,1,25192.193
1425,epoch,713,1250,1,25181.453
1427,epoch,714,1250,1,25170.775
1429,epoch,715,1250,1,25160.152
1431,epoch,716,1250,1,25149.588
1433,epoch,717,1250,1,25139.082
1435,epoch,718,1250,1,25128.633
1437,epoch,719,1250,1,25118.234
1439,epoch,720,1250,1,25107.898
1441,epoch,721,1250,1,25097.62
1443,epoch,722,1250,1,25087.387
1445,epoch,723,1250,1,25077.217
1447,epoch,724,1250,1,25067.102
1449,epoch,725,1250,1,25057.041
1451,epoch,726,1250,1,25047.033
1453,epoch,727,1250,1,25037.078
1455,epoch,728,1250,1,25027.18
1457,epoch,729,1250,1,25017.33
1459,epoch,730,1250,1,25007.54
1461,epoch,731,1250,1,24997.797
1463,epoch,732,1250,1,24988.111
1465,epoch,733,1250,1,24978.48
1467,epoch,734,1250,1,24968.896
1469,epoch,735,1250,1,24959.367
1471,epoch,736,1250,1,24949.889
1473,epoch,737,1250,1,24940.457
1475,epoch,738,1250,1,24931.084
1477,epoch,739,1250,1,24921.758
1479,epoch,740,1250,1,24912.48
1481,epoch,741,1250,1,24903.26
1483,epoch,742,1250,1,24894.082
1485,epoch,743,1250,1,24884.959
1487,epoch,744,1250,1,24875.883
1489,epoch,745,1250,1,24866.857
1491,epoch,746,1250,1,24857.88
1493,epoch,747,1250,1,24848.953
1495,epoch,748,1250,1,24840.072
1497,epoch,749,1250,1,24831.24
1499,epoch,750,1250,1,24822.455
1501,epoch,751,1250,1,24813.719
1503,epoch,752,1250,1,24805.03
1505,epoch,753,1250,1,24796.393
1507,epoch,754,1250,1,24787.797
1509,epoch,755,1250,1,24779.248
1511,epoch,756,1250,1,24770.75
1513,epoch,757,1250,1,24762.291
1515,epoch,758,1250,1,24753.883
1517,epoch,759,1250,1,24745.518
1519,epoch,760,1250,1,24737.2
