laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 3 1281 1 3 4 2 1 3 3 33 1 2 1 3 2 1 2 0
2 36 2 1 2743 1 3 4 2 1 4 4 50 3 1 1 3 2 1 1 0
2 36 2 1 3832 5 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 3 2325 3 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 6 1 0 785 5 3 4 3 1 2 1 26 3 2 1 2 2 1 2 1
1 21 2 3 1810 1 3 3 2 3 2 1 25 3 2 1 3 2 2 2 0
1 24 2 2 4158 1 3 4 3 1 4 2 28 2 2 1 3 2 1 2 1
1 36 2 0 1858 1 2 4 2 1 4 3 35 3 1 1 3 2 2 2 0
2 24 2 2 3105 2 5 4 2 1 4 4 31 3 1 1 3 2 1 2 1
2 12 2 3 1168 1 1 2 4 1 2 3 26 3 2 1 3 2 2 2 1
4 24 2 2 1409 1 3 4 4 1 2 2 31 3 2 1 3 2 2 2 1
4 6 4 3 700 5 5 4 3 1 4 4 37 3 1 2 3 2 1 2 1
1 24 2 0 1523 3 4 4 4 1 3 3 34 3 2 1 4 2 2 2 1
1 24 0 0 2992 4 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
3 12 2 2 2993 1 2 3 4 1 1 1 34 3 1 1 3 2 1 2 1
2 12 4 0 1563 5 4 4 3 1 4 4 55 3 3 2 3 1 1 2 1
2 6 2 3 489 1 5 3 3 3 3 1 28 3 2 1 2 2 1 2 1
2 18 4 9 1322 1 2 4 1 1 1 2 27 3 2 2 2 2 1 2 1
2 21 2 9 1175 1 5 2 1 3 4 2 39 3 2 1 3 1 2 2 0
2 9 2 0 3160 2 2 1 3 1 2 1 33 3 2 1 3 2 1 1 1
1 24 0 2 7200 1 2 2 1 1 1 2 55 1 2 1 3 2 1 2 1
3 36 4 0 3595 1 4 4 3 1 4 4 37 3 2 2 3 2 2 2 1
2 60 2 9 9273 5 1 4 3 1 2 4 27 1 2 4 2 1 1 2 1
2 18 3 9 2505 5 5 4 3 1 2 2 42 1 2 2 3 1 1 2 1
2 4 2 0 1474 1 1 1 2 1 2 1 31 3 1 1 2 1 1 2 1
1 30 2 0 2246 2 5 4 3 1 4 1 36 3 3 4 3 1 1 2 1
2 48 1 9 3972 2 4 4 3 1 1 4 35 1 3 1 2 1 1 2 0
4 12 2 3 1853 3 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
1 12 2 0 1933 5 3 4 2 1 4 2 29 3 1 1 3 2 2 2 1
1 18 2 3 2603 2 5 4 3 1 4 4 65 3 3 1 3 1 1 2 0
4 18 2 3 1474 1 5 3 4 3 3 3 39 3 2 1 3 2 2 2 1
1 15 2 5 981 2 4 4 3 3 3 3 33 1 1 2 3 1 2 2 0
2 24 2 1 6338 3 5 3 3 1 4 4 41 3 1 1 4 1 2 2 1
2 12 3 0 949 1 5 2 3 1 3 1 48 3 2 2 3 1 1 1 1
4 21 4 2 3063 1 3 3 3 1 2 1 28 1 2 2 2 2 1 2 1
1 12 2 3 2195 1 3 2 3 3 3 1 24 3 2 1 3 2 1 2 1
1 6 2 6 457 1 2 4 2 1 4 2 23 1 2 1 3 2 2 2 0
1 42 3 3 4525 1 4 4 3 1 2 3 26 1 2 2 3 1 2 2 0
1 6 4 0 3768 1 3 3 3 1 3 1 37 1 1 2 3 1 1 1 0
4 24 2 3 1449 2 3 4 4 1 2 1 28 2 2 1 3 2 1 2 1
4 24 3 1 2396 5 3 4 3 1 2 3 44 3 2 2 3 2 2 2 1
2 24 0 0 11962 1 3 2 3 1 3 3 39 3 2 3 4 1 2 2 0
4 15 4 3 1573 3 5 4 3 1 2 3 35 1 3 1 3 1 1 2 1
1 12 0 0 1135 1 4 4 2 1 3 2 28 3 2 2 3 2 1 2 0
4 36 4 1 5934 5 5 4 3 1 2 3 38 3 2 2 4 2 2 2 1
4 18 3 9 1907 5 2 4 2 1 2 1 30 1 1 2 3 2 1 2 1
2 18 3 3 1126 1 5 3 3 3 3 1 30 3 2 2 3 1 1 2 0
4 18 2 1 2789 2 3 2 2 1 3 3 21 3 2 1 3 2 2 2 1
1 47 4 3 5122 1 2 4 1 1 2 3 24 1 2 2 3 2 1 1 0
4 48 4 3 3749 1 5 4 3 3 1 1 47 3 2 1 3 2 2 2 1
4 12 4 5 1275 2 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
1 48 4 3 4705 5 5 3 3 1 4 4 24 3 1 2 3 1 1 2 0
2 12 2 3 2957 1 2 3 2 1 1 3 27 3 2 1 2 1 1 2 1
3 24 2 9 5230 5 5 4 1 1 4 3 42 3 2 1 3 2 2 2 1
1 18 2 1 7717 5 5 1 3 1 4 2 51 3 3 1 3 1 2 2 0
3 24 2 2 3015 3 5 3 3 1 4 4 52 3 3 1 4 2 2 1 1
4 15 4 2 2839 1 4 2 2 1 4 3 24 1 2 2 3 2 1 2 1
4 15 4 3 1471 1 3 4 2 1 2 1 44 3 2 1 2 2 1 2 1
2 47 2 3 3106 2 3 4 2 3 4 1 21 3 1 1 3 1 1 2 0
4 24 3 1 1953 4 3 2 2 1 2 3 33 3 2 2 3 2 1 2 1
2 48 2 9 6578 1 5 1 3 1 1 4 60 3 2 4 3 2 1 2 0
4 21 4 9 2753 1 4 3 3 1 3 2 32 3 2 2 3 2 2 2 1
4 12 4 2 3342 3 5 2 3 1 4 2 42 3 2 1 2 2 1 2 1
2 9 2 3 1216 1 5 4 3 1 1 1 25 3 2 1 3 2 2 2 1
2 9 2 3 2394 4 2 1 2 3 1 1 45 3 2 1 3 2 1 2 1
3 24 3 0 2449 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 0
4 18 4 3 2246 1 3 2 2 2 4 1 25 3 2 2 3 2 1 2 1
3 12 4 0 1882 1 2 4 3 1 1 3 28 3 2 4 2 2 1 2 1
4 18 4 3 1618 5 5 4 2 1 4 2 46 3 2 2 3 2 1 2 1
4 15 2 3 3620 1 5 4 2 1 2 3 55 3 2 1 4 2 2 1 1
2 48 3 1 6609 5 5 4 3 1 4 4 39 3 3 1 3 1 1 2 1
3 24 2 3 5305 1 4 4 3 1 3 3 25 1 2 1 2 2 1 2 1
4 4 4 0 1585 1 4 2 3 1 1 1 43 3 2 2 2 1 1 1 1
3 12 2 3 1409 1 3 3 2 1 4 2 64 3 1 1 1 2 1 2 1
2 27 0 9 8007 1 5 2 3 1 4 4 42 1 3 4 4 2 2 2 0
2 24 2 0 2761 1 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
2 15 2 3 1478 1 3 4 3 1 2 1 22 3 1 1 3 2 1 2 1
1 18 2 2 4227 1 3 2 3 1 3 2 42 3 2 1 3 1 1 2 1
4 12 2 3 2995 3 3 3 2 1 2 3 24 3 2 1 2 2 1 2 0
1 48 4 1 7230 1 3 3 3 1 4 4 54 3 3 2 3 1 1 2 0
1 12 4 5 1533 4 5 4 3 1 4 4 66 1 3 2 1 2 1 2 1
1 18 2 0 748 1 2 4 2 1 1 1 27 3 1 1 2 2 1 2 0
2 21 2 9 2792 2 5 4 3 1 2 3 61 3 2 2 1 2 1 2 0
1 60 2 1 6601 2 3 4 3 1 4 4 34 3 1 1 3 1 2 2 1
1 12 4 2 3650 1 3 1 3 1 4 4 28 3 1 1 4 2 2 1 1
4 30 4 3 5939 1 2 4 2 1 2 3 25 2 2 2 3 2 1 2 1
4 12 1 6 1543 1 1 2 3 1 4 4 66 1 3 3 1 2 1 2 1
4 18 2 0 3868 3 4 1 3 1 3 4 24 3 2 1 2 1 1 2 1
4 24 2 0 1478 3 2 4 2 1 3 1 33 3 2 1 3 2 2 2 1
1 15 4 2 961 1 3 2 3 1 3 2 25 3 2 2 3 2 1 2 1
4 24 4 3 2700 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
4 36 4 2 2360 1 3 3 2 1 2 2 46 3 2 2 3 2 2 2 1
1 36 2 0 3234 1 4 4 3 1 4 4 39 1 3 1 4 1 2 2 0
3 12 2 2 1736 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2 1
4 6 2 3 2001 1 4 1 2 3 1 1 31 3 2 1 3 2 1 2 1
2 18 2 0 1055 5 2 4 2 1 3 2 34 3 2 1 3 2 1 2 0
4 36 4 0 6837 1 5 2 3 1 4 4 34 3 2 2 4 2 2 2 1
1 42 2 0 6076 1 5 4 3 1 2 4 27 1 2 1 4 1 1 2 0
4 24 2 3 1416 3 4 4 4 1 4 3 28 3 2 1 3 2 1 2 1
4 12 2 3 883 3 3 2 3 1 4 3 38 1 2 1 3 2 1 2 1
2 30 2 2 2246 5 3 4 3 2 2 3 24 1 2 1 2 2 1 2 0
4 24 4 0 1924 5 5 4 2 1 4 1 60 3 2 2 3 1 2 2 1
4 24 3 3 1048 5 5 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 12 2 3 2148 2 4 3 2 1 1 4 35 3 2 1 2 2 1 2 1
2 12 3 0 1240 1 1 4 2 1 4 1 46 2 1 1 3 2 2 1 0
3 12 2 3 1962 1 3 3 2 1 2 3 44 2 2 1 4 2 1 2 1
4 15 2 0 3212 3 1 2 2 1 4 3 20 3 1 1 3 2 1 2 1
4 24 3 0 714 4 1 4 2 1 4 3 54 3 2 2 3 2 2 2 1
4 24 1 0 1583 1 1 4 3 1 4 1 40 1 2 1 4 2 2 2 1
3 12 1 0 1468 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
2 24 2 1 3835 1 3 4 3 3 2 3 36 3 2 1 3 1 2 2 0
2 12 2 0 1364 1 2 4 3 1 1 2 26 3 2 1 2 2 1 1 1
2 39 4 2 6147 4 2 2 3 1 1 2 33 3 2 2 3 2 1 2 1
4 18 2 3 1157 5 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1322 1 2 2 2 1 1 1 22 3 2 1 3 2 1 2 0
2 6 4 0 1337 5 4 2 3 2 3 4 28 3 2 2 3 1 2 2 1
1 24 1 2 4241 1 4 3 3 1 4 4 23 1 1 2 3 2 1 2 1
1 6 2 3 1216 1 5 1 3 1 4 1 67 3 2 1 3 2 2 2 1
3 12 2 0 1880 4 5 4 3 1 1 3 39 3 2 1 4 2 2 2 1
2 11 4 0 3963 1 3 1 3 1 2 4 36 3 1 1 3 1 1 2 1
4 24 2 0 3747 5 5 4 1 1 4 4 61 3 3 1 4 2 2 2 1
4 12 3 3 611 1 3 1 2 1 4 1 20 3 1 2 3 2 1 2 1
4 36 4 3 3389 5 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
2 9 3 0 1613 2 2 4 2 1 2 1 35 3 2 1 2 2 1 2 1
1 6 2 2 1381 1 3 1 2 1 2 1 36 3 2 1 3 2 2 1 0
2 24 0 3 1223 3 5 4 3 1 3 3 39 3 2 2 3 1 1 2 0
2 18 4 2 3597 1 5 3 2 3 4 2 37 3 2 1 3 2 2 2 1
1 48 3 9 6288 1 5 4 3 1 4 4 57 1 3 2 2 2 1 2 0
1 24 2 2 7972 5 2 1 2 1 2 2 30 3 2 1 3 2 2 2 1
2 42 4 1 9303 1 1 4 3 1 2 4 57 1 3 1 4 2 2 2 1
2 24 2 3 1548 4 4 3 2 1 4 2 23 3 1 2 3 2 2 2 1
1 18 4 2 2063 1 3 1 2 1 4 1 24 3 1 2 3 2 1 2 0
4 6 4 3 1937 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 18 2 1 3550 5 5 2 3 1 2 2 31 3 2 1 3 2 2 2 1
2 24 2 3 3209 2 2 3 4 1 3 3 22 3 1 1 4 2 2 2 0
2 18 2 0 6288 2 4 3 3 1 3 4 28 3 1 4 2 2 1 2 1
1 60 2 3 7411 1 4 4 1 1 4 4 36 1 2 3 4 2 1 2 0
2 24 0 9 4789 5 3 4 3 1 2 3 34 3 2 1 4 2 2 2 1
1 6 3 0 3404 1 3 1 2 1 4 1 44 3 2 1 4 2 2 2 0
1 48 2 3 4377 1 2 2 2 1 4 2 24 3 1 2 3 2 1 2 0
4 9 2 3 2745 1 4 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 48 2 3 5964 1 3 2 2 3 2 1 22 3 2 1 2 2 1 2 0
1 24 2 2 1985 1 3 3 3 1 4 1 21 3 1 1 2 1 1 2 0
2 36 3 0 3018 2 4 4 3 1 4 1 31 3 3 1 3 2 1 2 1
4 12 4 3 1206 1 3 3 2 1 2 1 27 3 1 2 4 2 1 2 1
4 12 4 2 1275 1 2 2 2 1 4 2 22 3 1 2 3 2 1 2 1
4 12 2 3 2179 4 2 3 1 1 2 3 29 1 2 1 2 2 1 2 1
1 36 2 9 2780 1 5 4 3 1 2 1 41 1 2 1 3 1 1 2 0
4 12 4 0 1922 2 1 4 3 1 2 3 34 3 2 2 4 2 2 2 1
4 24 4 1 6588 1 5 3 3 1 4 4 45 3 3 2 4 1 2 2 1
4 36 2 3 3959 3 3 2 3 2 2 1 23 3 2 1 3 2 2 2 1
4 48 2 3 12696 1 3 4 3 1 1 4 37 3 2 1 4 2 2 2 1
3 10 4 6 793 5 5 4 3 1 4 4 63 3 3 2 2 2 2 2 1
2 24 3 0 2000 5 5 4 2 1 2 4 42 3 3 2 3 2 2 2 1
4 11 4 3 1169 4 5 4 2 1 4 1 58 3 2 2 2 2 1 2 1
4 60 2 3 10132 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2 1
4 12 3 9 2287 1 1 2 2 1 2 3 36 2 2 2 4 2 2 2 1
2 24 2 0 1217 1 2 4 1 1 1 2 26 3 2 1 3 2 1 2 1
4 15 2 0 3578 3 3 2 3 1 2 2 29 3 2 1 3 2 1 2 1
4 10 4 0 2133 1 2 1 2 2 3 2 23 3 2 2 3 2 1 2 0
2 30 3 1 4345 1 2 2 2 1 1 3 28 2 2 2 3 2 1 2 1
2 24 2 1 2752 5 3 4 3 1 4 4 36 3 3 1 3 2 2 2 1
2 6 0 6 432 5 2 4 4 1 2 2 24 1 1 2 3 2 1 1 0
2 15 2 0 1262 1 3 2 2 1 2 2 25 3 1 1 3 2 1 2 0
4 24 2 1 935 5 4 4 2 1 2 3 31 3 2 1 3 1 2 2 1
2 18 2 3 3379 2 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
3 12 2 2 1120 1 3 2 4 1 2 2 26 3 2 1 3 2 2 1 1
4 12 2 3 2151 2 3 4 2 1 2 1 28 3 2 1 2 2 1 2 1
2 6 2 3 368 5 5 4 3 3 4 2 39 3 2 1 3 2 1 2 1
1 24 2 0 3391 1 5 4 3 1 4 4 30 2 1 1 3 1 2 2 0
1 24 3 0 4994 1 3 3 3 3 4 4 54 3 1 2 3 1 1 2 0
1 12 2 2 3618 1 3 2 3 3 2 2 30 1 2 1 2 1 1 1 0
4 12 2 3 3077 1 5 3 1 1 4 3 61 3 2 1 4 2 1 2 1
2 6 2 3 2605 1 3 2 3 1 3 1 45 3 1 1 3 1 1 2 1
2 36 3 2 2123 2 4 2 3 1 3 3 24 3 2 2 3 1 1 2 0
1 18 2 2 1998 1 3 4 2 1 4 1 20 3 1 1 3 2 2 2 0
4 30 2 3 2391 3 4 4 3 1 2 3 31 1 2 1 2 2 1 2 1
3 18 4 9 4327 1 3 2 3 1 2 2 36 1 2 2 3 2 1 2 0
1 36 2 2 3610 1 3 1 3 1 2 2 37 3 2 1 3 1 1 2 1
4 12 4 0 1378 1 3 1 3 1 2 1 43 1 3 2 2 1 1 2 1
4 30 2 2 3959 1 5 2 1 3 4 1 41 3 2 3 3 2 2 2 0
1 48 2 9 3060 1 3 3 3 1 4 1 54 3 2 1 3 2 1 2 0
2 6 2 0 1386 5 1 2 2 1 3 2 75 3 2 1 1 2 2 2 1
3 9 2 3 770 3 3 1 2 1 3 1 66 3 2 1 4 2 1 2 1
4 21 4 0 3590 5 3 4 1 1 4 4 44 3 2 1 3 2 2 2 1
4 9 2 3 3834 5 5 1 3 1 4 4 64 3 2 1 2 2 1 1 1
4 24 2 3 1288 1 5 4 3 1 4 1 36 3 2 1 3 2 2 2 1
4 12 2 3 784 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
1 39 4 0 14363 5 4 2 3 1 4 3 30 2 3 2 3 2 2 2 1
3 6 4 0 959 2 4 4 2 1 1 2 39 3 2 2 3 2 1 2 1
4 15 2 3 1096 1 2 4 2 3 1 1 27 3 2 1 3 2 1 2 1
1 24 2 1 4108 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
1 6 2 6 433 1 2 2 2 1 4 2 49 3 2 1 3 2 2 2 1
1 24 2 0 2602 1 4 3 2 1 3 1 21 3 1 1 2 2 1 2 0
4 24 4 3 2960 2 5 3 3 1 4 1 37 3 2 1 3 1 2 2 1
2 6 2 0 763 1 3 4 1 3 3 1 64 3 1 1 3 2 1 2 1
2 24 2 6 936 5 3 4 2 1 2 3 29 1 2 1 3 2 1 2 0
4 7 4 6 715 5 5 4 3 1 3 1 47 3 2 2 2 2 1 2 1
4 24 2 3 2600 1 5 2 3 1 2 3 34 3 2 2 3 2 1 2 1
2 24 3 1 7806 1 1 1 2 1 4 4 29 3 2 2 3 2 2 2 1
4 15 2 1 4621 2 3 2 1 1 2 1 40 3 2 1 2 1 2 2 1
4 12 2 2 1462 1 5 2 2 1 4 1 55 3 2 1 3 2 2 2 1
2 21 2 1 4114 2 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
3 36 2 9 2307 2 5 3 3 1 3 3 33 3 2 2 3 1 1 2 1
3 21 4 2 2333 1 2 2 2 1 1 3 34 2 2 1 3 2 1 2 1
3 10 4 2 2133 1 3 1 2 1 4 1 27 3 1 2 3 2 1 2 1
3 12 2 0 659 1 3 4 3 1 2 2 30 2 2 1 2 1 1 2 0
2 21 1 0 1655 5 3 4 3 1 2 2 40 1 2 1 3 1 1 2 0
4 24 4 9 1386 1 5 4 3 1 4 2 26 3 2 2 3 2 1 2 1
4 24 3 0 968 1 2 4 4 1 3 3 27 3 2 2 2 2 1 2 0
1 12 3 3 1136 1 5 4 3 1 3 1 30 3 2 2 3 2 1 2 1
2 9 4 0 2826 1 3 4 3 1 3 1 36 3 1 2 4 1 2 1 1
2 48 3 3 6279 1 5 4 3 1 1 4 50 3 3 1 3 2 1 2 0
4 36 4 1 11488 5 3 4 3 1 2 2 31 3 1 1 4 2 2 2 1
4 24 4 0 2064 1 4 2 3 1 4 2 30 3 2 2 3 2 1 2 1
4 48 3 2 3832 3 3 4 2 1 2 1 27 3 2 1 3 2 1 1 1
4 24 2 1 3073 1 5 4 2 2 1 4 32 3 2 1 3 2 2 2 1
4 6 4 3 1386 1 5 1 2 1 2 2 28 3 2 2 3 2 2 1 1
3 30 3 9 2852 1 3 2 2 1 2 2 26 3 2 2 3 2 2 2 1
4 10 2 0 1571 1 3 2 3 1 2 1 32 3 2 4 2 1 1 2 1
1 24 1 0 4220 1 5 1 3 3 1 1 36 3 2 2 2 2 2 2 0
2 60 2 9 7288 2 2 4 2 1 1 1 24 3 1 1 4 2 1 2 0
4 12 4 3 1343 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
1 18 2 0 995 1 2 4 2 1 2 3 23 3 2 1 2 2 1 2 0
4 9 1 0 2675 2 3 2 3 1 4 4 51 3 3 1 2 2 1 1 1
1 12 2 2 1335 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 6 4 0 6852 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2 0
2 18 2 3 1343 1 3 4 4 3 2 1 32 2 2 1 2 2 1 2 1
2 30 3 9 5228 1 1 1 1 1 2 3 28 3 2 2 4 2 1 2 0
3 24 3 2 4133 4 3 2 3 1 2 2 35 3 2 1 3 2 1 2 1
2 42 4 3 5151 1 4 3 3 3 3 3 25 3 2 2 2 2 1 2 0
1 15 2 2 1884 1 2 4 4 1 1 2 46 3 2 1 3 2 1 2 1
4 36 4 3 2698 1 3 2 3 1 2 3 27 1 2 2 3 2 1 2 1
1 24 1 2 2892 1 3 1 3 1 4 1 22 3 2 1 3 2 1 2 1
4 12 2 6 2299 5 5 4 2 1 4 4 37 3 1 1 3 1 2 2 1
1 6 2 0 14715 1 4 1 3 1 4 4 68 1 2 1 4 2 2 1 0
3 21 2 3 1701 3 5 4 1 1 1 3 36 3 2 1 2 2 1 2 1
4 7 4 3 738 5 4 4 3 1 4 3 46 3 2 2 3 2 2 2 1
1 6 2 2 1258 3 3 2 3 1 3 2 50 3 1 1 3 2 1 2 1
2 36 3 9 9608 1 2 4 2 1 2 3 29 3 2 2 3 2 1 2 1
4 36 2 0 7421 1 3 2 3 1 2 2 54 3 2 3 3 2 1 2 1
4 10 2 0 929 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
4 4 2 2 599 1 2 1 2 1 2 1 24 3 1 3 2 1 1 1 1
1 21 2 2 3618 1 3 2 2 1 4 3 26 3 1 1 3 2 1 2 1
4 15 4 9 1330 1 4 2 3 1 2 2 47 2 2 2 3 2 1 2 1
4 18 4 1 638 3 4 4 4 1 2 3 32 1 2 2 3 1 2 2 1
4 18 2 3 2395 2 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
3 12 1 6 624 1 2 4 2 1 1 1 26 1 2 1 3 2 1 2 0
1 12 2 3 1336 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 0
3 12 2 2 1856 2 5 2 3 1 4 2 44 3 2 2 3 2 1 2 1
4 9 1 2 1470 1 4 3 2 1 3 2 27 3 1 2 2 2 1 2 1
4 24 4 0 2435 2 4 4 4 1 3 2 27 3 1 2 3 2 1 2 1
4 12 4 1 2030 1 4 3 3 1 3 3 31 3 2 1 3 1 2 2 1
4 18 1 3 1474 2 4 4 3 1 4 3 49 1 2 1 2 1 1 2 0
4 6 2 3 3458 5 4 1 3 1 1 1 74 3 2 1 2 2 2 2 1
3 24 1 0 1855 1 5 4 2 1 4 3 34 1 3 1 2 2 1 2 0
1 30 2 2 8189 5 4 2 3 1 2 3 25 1 2 2 3 2 1 2 0
1 12 4 0 700 1 4 4 3 1 3 2 36 3 2 2 3 1 2 2 0
4 10 2 3 2917 2 3 4 3 3 2 1 32 3 2 1 3 1 1 2 1
4 15 1 0 5507 5 5 2 2 1 4 4 35 3 2 1 3 2 1 2 1
2 24 2 0 7237 2 4 4 3 1 4 4 36 3 1 1 4 2 2 2 1
2 21 4 1 6968 5 4 2 3 1 3 3 36 3 3 2 3 1 2 2 1
4 24 1 3 3177 5 2 4 4 1 2 3 25 3 2 2 3 2 1 2 1
4 18 4 0 1041 4 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
4 9 2 2 1393 1 3 4 2 1 2 1 26 3 1 1 3 1 1 1 1
1 27 4 9 4673 1 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
4 6 2 2 2915 1 2 1 3 1 2 3 32 3 2 1 2 2 2 1 1
4 10 4 0 1237 1 1 3 3 1 4 4 32 3 2 2 2 1 1 2 1
3 24 2 3 1602 1 5 4 2 1 4 2 55 3 2 1 3 2 1 2 1
4 18 4 5 1107 1 1 4 2 1 3 3 65 3 3 2 2 2 1 2 1
3 8 2 3 781 1 3 2 3 3 1 1 45 3 2 1 2 2 1 2 0
2 48 0 9 15914 1 5 1 3 1 4 4 57 3 3 2 4 2 2 2 0
2 15 2 9 2690 1 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
2 12 3 3 1187 2 3 3 4 3 3 1 40 3 2 2 3 2 1 2 1
4 12 4 0 1258 1 5 1 3 1 4 1 61 3 3 2 2 2 1 2 1
4 12 2 3 3266 1 5 2 3 1 4 2 52 3 2 1 3 2 2 2 1
3 18 2 3 1537 1 2 4 2 1 1 1 43 3 2 1 3 2 1 2 0
1 24 0 2 1844 1 5 1 2 2 4 1 58 3 2 1 2 2 2 2 1
4 24 4 1 3016 5 5 4 3 2 4 4 32 3 2 2 2 2 2 2 1
4 24 2 1 2978 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
1 18 2 0 1236 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 0
1 30 3 2 2406 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2 0
1 18 2 2 3771 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
1 12 2 0 1128 1 3 4 2 1 4 3 29 3 1 1 2 2 1 2 1
2 12 2 1 1346 5 5 4 2 1 4 1 54 3 3 1 4 2 2 2 1
2 18 4 2 1941 5 3 4 2 1 2 1 28 1 2 2 3 2 1 2 1
4 18 4 1 3854 1 4 3 2 1 3 3 27 3 2 2 3 2 1 2 1
4 47 2 1 4607 2 5 3 3 1 4 3 27 3 1 1 4 2 1 2 1
2 30 2 1 10907 1 5 3 3 1 4 4 38 3 3 1 4 1 2 2 0
2 6 2 0 933 1 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 18 4 3 1188 3 3 4 3 1 3 2 29 3 2 2 3 1 2 2 1
4 9 2 3 1524 1 2 4 3 1 2 3 22 3 2 1 3 2 1 2 0
3 6 4 3 415 1 5 2 3 1 4 3 39 3 2 1 3 2 1 2 1
1 18 2 0 4800 5 3 2 3 1 4 4 35 3 1 1 4 1 2 2 0
4 12 4 0 2150 5 1 2 3 1 4 4 51 3 1 1 4 2 2 2 1
4 6 2 3 947 4 3 3 2 1 2 1 24 3 2 1 3 2 1 1 1
3 12 1 6 727 1 5 4 3 1 4 3 41 1 2 1 2 1 2 2 0
4 18 2 0 6839 5 3 2 2 2 2 3 69 1 2 3 4 1 1 2 0
4 18 2 3 4605 3 5 3 4 1 1 3 32 3 2 1 3 2 2 2 1
2 15 3 0 6911 4 3 1 3 1 2 2 34 3 2 1 4 1 2 2 0
4 24 4 3 1255 4 5 4 3 1 4 1 57 3 3 2 3 2 2 2 1
1 18 4 0 5294 1 5 2 3 1 4 4 36 2 3 1 4 1 2 2 0
1 12 2 2 1651 1 3 2 1 1 4 2 30 3 2 4 3 2 1 2 1
4 21 1 0 2827 2 4 4 3 2 2 3 32 1 2 1 4 2 2 2 1
1 13 2 2 9179 1 5 1 1 1 4 4 44 3 2 1 4 2 2 2 0
1 9 2 4 653 1 2 4 3 1 2 2 28 3 2 1 2 2 1 2 0
2 12 4 0 3141 1 5 4 3 1 3 4 49 3 1 2 2 1 1 1 1
1 12 2 0 1392 1 4 2 1 1 3 3 36 3 2 1 3 2 1 1 0
4 18 4 0 3769 1 2 3 2 1 2 3 35 3 2 4 4 2 2 2 1
2 15 2 0 2686 1 1 1 2 1 4 3 28 3 1 1 3 1 2 2 0
2 9 0 9 1504 1 5 2 2 1 2 3 35 3 2 2 4 2 2 2 1
4 15 4 0 5306 5 5 4 1 1 4 2 59 3 3 1 3 2 2 2 1
2 12 2 0 6051 1 4 2 3 1 3 2 32 3 2 1 3 1 1 2 1
2 36 2 0 12231 5 3 1 2 2 4 4 37 1 3 1 2 2 1 2 0
1 21 4 0 601 5 5 4 3 3 4 1 65 3 2 2 2 2 1 2 1
2 12 2 2 4154 1 1 4 3 1 4 4 22 1 3 1 2 2 1 2 1
4 12 2 9 3562 2 4 2 3 1 4 3 37 3 2 1 4 2 1 2 1
4 15 1 0 2329 2 3 2 3 1 4 4 27 1 2 1 3 2 1 1 1
4 24 4 2 3758 1 3 4 3 1 4 1 40 3 2 1 3 2 2 1 1
4 12 4 2 641 3 3 4 4 1 2 1 49 3 2 1 2 2 1 2 1
1 48 2 0 4099 2 4 4 3 1 4 4 46 3 3 1 3 1 1 2 0
2 12 4 0 708 1 5 4 3 1 2 3 46 3 2 2 1 2 2 2 0
1 24 2 2 3061 1 3 2 3 1 2 1 24 3 2 1 2 2 1 2 1
4 12 2 2 1766 1 3 3 3 1 1 1 50 3 2 1 3 2 1 1 1
