laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1155 1 5 4 3 1 4 4 65 3 2 1 3 2 1 2 1
2 36 2 0 7821 1 3 4 3 1 4 4 30 3 1 2 3 2 1 1 0
4 9 2 0 938 1 4 2 3 1 2 4 29 3 2 1 3 2 1 2 1
2 6 2 0 802 1 1 4 4 1 4 2 39 3 2 1 3 1 1 2 1
4 36 2 3 2273 3 3 4 3 1 4 3 39 3 2 1 2 2 2 2 0
2 48 4 5 6297 1 5 2 2 1 4 3 59 3 3 1 4 2 1 2 0
1 10 2 3 1295 1 3 4 2 1 2 2 20 2 1 1 3 2 1 2 1
3 12 2 2 950 2 2 4 2 1 4 3 23 3 1 1 3 2 2 2 1
4 15 4 3 4739 1 5 2 1 1 4 4 59 3 2 1 4 2 2 2 1
4 12 2 9 3111 3 1 1 3 1 4 4 61 3 3 3 2 2 1 2 1
4 48 0 2 7655 3 2 4 3 1 2 4 46 1 1 2 4 2 2 2 1
4 24 4 3 6746 1 3 2 3 1 3 4 46 3 1 1 3 2 2 2 1
1 9 2 3 1393 1 4 4 4 1 4 3 26 3 2 1 3 2 1 2 1
4 12 0 0 1597 4 2 4 3 1 3 1 35 3 2 1 3 2 2 2 1
4 6 2 2 2133 1 3 1 4 1 1 3 29 3 2 2 2 2 1 2 1
3 48 2 0 10902 5 2 2 2 1 2 4 35 3 2 2 3 2 2 2 1
4 12 4 3 684 1 5 4 2 1 3 1 50 3 2 1 3 2 1 2 1
4 12 4 5 2978 1 5 3 1 1 4 1 58 3 2 1 1 2 1 2 1
2 30 3 3 3758 1 5 3 1 1 4 3 40 3 2 1 2 2 2 2 1
1 24 3 1 7756 1 2 3 3 1 1 3 29 3 2 1 3 2 2 2 1
2 9 2 2 1454 5 2 4 2 1 1 2 22 2 2 1 3 2 1 2 1
1 6 2 0 3270 1 4 1 3 1 3 4 45 3 1 1 2 1 1 2 1
1 18 2 9 928 5 2 4 2 1 3 3 23 1 2 3 2 2 1 2 1
4 18 2 0 2028 1 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 48 2 1 3104 1 3 4 2 1 3 3 28 1 1 1 3 2 1 2 1
1 6 1 0 1216 1 3 1 4 1 3 3 27 3 2 3 3 1 1 2 1
2 24 2 3 6622 1 3 1 3 1 1 3 21 3 2 1 3 2 2 2 1
4 48 2 6 3908 5 3 4 3 1 4 2 46 3 2 1 3 2 1 2 1
3 15 2 0 2120 5 4 4 3 1 2 3 34 3 2 2 2 2 1 2 1
2 18 2 2 2876 3 4 4 2 1 2 3 21 3 2 1 3 2 1 2 0
4 12 2 0 3050 3 5 4 3 3 3 4 27 3 2 2 3 2 2 2 1
4 12 4 6 708 5 5 4 2 2 1 2 42 1 2 1 2 2 1 2 1
1 12 2 0 2189 2 5 4 3 1 4 4 49 3 2 1 3 2 1 2 1
1 10 2 1 456 1 4 4 2 1 1 1 24 3 2 1 3 1 1 1 0
4 18 4 0 2001 1 5 4 3 1 3 1 36 1 2 2 2 2 2 2 1
2 48 1 1 7307 1 3 2 2 1 4 3 30 3 2 1 4 2 1 2 0
3 24 2 2 2725 1 3 2 3 1 2 3 28 1 2 1 3 2 2 2 1
4 21 2 0 3424 5 5 4 2 1 3 4 43 1 2 1 3 2 2 1 1
2 18 2 1 2405 1 3 4 3 1 4 3 42 1 2 1 3 2 2 2 0
3 6 2 6 1185 1 5 2 3 1 2 1 35 1 3 2 3 2 1 2 1
4 12 4 1 3620 5 1 2 3 1 2 2 46 3 3 2 3 2 2 2 1
2 21 0 0 3609 2 2 3 3 1 2 3 27 3 2 3 3 2 1 2 1
2 6 4 6 448 1 4 4 4 1 1 1 28 3 2 1 3 2 1 2 1
2 45 0 0 3928 1 3 4 2 1 2 3 34 3 2 1 3 2 2 2 1
4 24 4 0 3905 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 1
4 12 2 5 2275 3 1 2 3 1 2 1 60 1 2 1 4 2 1 2 1
1 36 2 1 2994 2 3 3 3 3 2 3 25 3 2 2 3 2 1 2 0
4 48 2 3 6565 1 4 4 2 1 4 4 53 3 3 2 3 2 2 2 0
1 24 2 0 3248 2 3 3 1 1 2 3 22 3 1 1 4 2 1 2 1
2 48 1 1 18277 1 3 1 3 3 2 4 32 3 1 1 4 2 2 2 0
2 6 2 3 355 1 2 4 2 1 1 1 27 3 3 1 2 2 1 2 0
2 12 4 3 1102 5 4 4 3 1 2 1 27 3 2 1 2 2 1 2 1
1 15 4 2 2631 1 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 2375 1 3 4 1 1 4 3 44 3 2 1 3 2 2 2 1
2 18 4 5 2411 5 4 4 1 1 4 3 65 3 2 2 4 2 1 2 1
4 36 2 3 4540 5 3 3 4 1 4 4 28 1 2 1 4 2 2 2 1
4 42 3 3 8962 1 5 1 3 2 4 4 46 3 2 1 2 2 2 2 0
2 18 4 3 6317 1 2 2 2 2 4 1 44 3 2 1 3 1 2 2 1
2 12 3 1 3781 1 3 2 2 3 4 2 31 3 1 2 3 1 2 2 1
2 24 0 0 4019 1 3 1 2 1 3 3 23 3 2 1 3 1 1 2 0
4 24 2 2 2270 5 4 1 3 1 2 3 32 3 2 3 3 2 1 2 1
2 24 2 3 2034 1 3 4 3 1 4 1 20 3 3 1 3 2 1 2 0
3 18 2 3 1473 5 4 4 3 1 2 1 45 3 2 2 2 2 2 2 1
3 60 3 5 13312 3 4 3 3 1 4 2 55 3 2 1 3 2 2 2 0
2 18 4 3 1593 5 1 1 3 1 4 3 36 1 2 2 3 2 1 2 1
4 6 2 0 1373 3 4 1 3 3 4 1 47 3 2 1 3 1 1 2 1
4 9 4 3 1340 1 3 2 3 3 4 1 60 3 2 3 2 1 1 2 1
4 18 2 0 1921 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 1
4 24 4 2 2274 5 5 4 2 1 1 1 33 3 2 2 3 2 1 2 1
3 9 2 2 11054 1 3 1 2 1 2 4 24 3 1 1 3 2 2 1 1
1 12 3 3 1533 1 5 3 3 1 4 2 57 3 2 2 2 2 1 2 1
2 24 3 3 2171 1 5 4 3 1 4 1 54 3 2 1 2 2 2 2 1
3 48 2 0 3620 2 5 4 3 1 1 3 46 1 2 1 3 1 2 2 1
1 24 2 3 3355 1 2 4 3 1 2 3 20 3 1 1 2 2 1 2 0
1 12 2 3 958 1 5 3 3 1 2 4 48 3 2 3 3 2 1 2 1
1 12 2 0 1515 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
1 18 2 3 1602 1 5 4 3 1 4 1 50 3 2 2 3 2 1 2 1
4 9 4 1 2291 1 4 3 2 1 4 2 22 3 2 1 3 1 2 2 1
4 6 4 2 1291 5 4 2 2 1 2 2 23 3 1 1 2 2 1 2 0
4 48 4 0 11836 1 3 2 3 1 3 3 30 3 2 1 3 1 1 2 0
2 24 2 3 5527 5 4 2 3 1 4 3 24 1 2 1 2 2 1 2 1
3 18 2 3 1533 4 3 3 3 2 2 2 34 3 2 1 3 1 1 2 1
2 36 2 2 11005 2 4 3 3 2 4 2 31 3 3 1 2 2 2 2 1
1 12 2 5 2191 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 18 2 3 3398 4 2 2 3 1 2 3 25 3 2 1 4 2 1 1 0
1 24 2 0 1283 1 2 4 1 1 4 3 32 3 2 2 2 2 2 2 1
4 15 1 9 1806 1 1 1 2 1 4 3 28 3 2 1 2 2 1 2 1
4 42 2 3 4360 2 4 1 2 1 4 4 26 3 2 1 3 2 1 2 0
2 24 0 1 12188 3 3 1 2 1 4 3 29 3 2 1 3 1 2 2 1
1 6 4 0 1866 5 1 3 3 1 2 1 46 3 2 1 2 1 1 2 1
1 47 4 6 4795 5 1 4 3 1 1 4 58 3 3 2 4 2 2 2 0
3 24 2 3 3652 2 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
1 24 2 3 2967 1 2 4 3 1 4 3 22 1 2 1 3 2 1 2 0
4 24 4 9 3897 1 5 3 3 1 4 2 42 3 2 1 4 2 2 2 1
4 30 2 3 1806 1 5 4 2 3 1 1 57 3 2 1 3 2 1 2 0
4 12 2 3 1564 4 2 2 2 1 4 2 30 3 3 2 3 2 1 2 1
2 24 2 1 3995 1 3 2 3 1 4 3 48 2 1 1 2 2 2 2 1
4 9 2 0 756 1 5 2 3 1 2 3 36 3 2 1 4 2 1 2 0
4 36 3 2 12624 5 5 1 4 2 4 4 47 3 2 1 4 2 2 2 0
4 18 2 9 1139 3 1 2 3 1 4 1 46 1 2 2 4 2 1 2 0
3 24 4 2 2010 5 3 2 3 1 2 3 34 2 2 1 2 2 2 2 0
1 12 4 3 6068 5 5 3 2 1 4 1 50 1 2 2 4 1 2 2 1
4 36 4 9 6299 5 4 2 3 2 4 3 36 3 2 1 4 1 2 2 1
2 24 2 0 5956 1 2 1 2 1 1 4 27 1 2 2 2 2 2 2 0
4 18 4 2 1927 1 1 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 24 2 2 8367 4 3 2 2 1 2 3 27 1 3 2 4 2 1 2 0
4 24 2 1 7862 3 1 3 3 1 4 3 39 2 1 1 2 2 2 2 0
4 45 2 2 4795 1 1 4 2 1 3 3 25 3 2 1 3 2 1 2 0
2 18 2 0 1799 1 1 4 3 1 4 1 42 1 2 2 3 2 2 2 1
4 36 1 0 3076 1 5 4 3 1 4 2 50 3 2 1 3 2 1 2 0
2 6 4 0 1481 1 1 4 3 3 4 1 31 3 2 2 3 2 2 2 1
1 24 2 2 1433 1 3 4 3 1 3 3 23 3 2 1 2 2 1 2 1
4 21 4 1 6371 5 3 2 3 2 4 1 60 3 3 2 3 1 2 2 1
4 15 4 1 7054 1 3 2 3 1 3 1 34 3 1 1 3 2 2 2 1
2 9 2 9 1413 1 4 3 2 1 2 1 29 3 1 1 3 2 2 2 0
1 24 4 2 5581 5 3 3 3 3 1 4 26 3 2 1 3 2 2 2 1
3 24 4 2 3092 2 3 4 3 1 4 3 32 3 2 1 3 2 1 2 1
1 30 0 0 3588 1 5 4 3 1 4 1 58 3 2 1 4 2 1 2 1
1 12 2 3 7125 5 5 2 3 1 2 2 68 3 3 3 2 2 2 2 1
4 18 3 3 1964 1 3 1 2 1 2 4 31 3 1 1 3 2 1 2 1
2 48 2 0 8002 5 4 4 1 1 2 3 43 3 3 1 4 2 2 2 0
4 12 2 3 683 1 5 3 1 1 3 3 35 3 2 1 3 2 1 2 1
4 6 4 0 1238 3 3 4 3 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 4272 1 5 4 3 1 2 1 72 3 2 1 3 2 2 2 1
2 12 2 3 1282 2 2 1 2 1 3 3 23 3 1 1 3 2 2 2 1
4 24 2 0 3489 1 3 4 4 1 1 3 20 3 1 2 3 2 1 2 0
2 36 3 1 6849 1 4 4 3 3 4 3 29 1 2 1 4 2 1 2 1
4 24 2 9 2031 1 5 4 3 1 4 3 30 3 2 2 3 2 1 2 1
2 12 4 2 3446 1 3 2 3 1 4 2 42 3 1 2 3 2 1 2 1
4 15 4 0 4580 1 1 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 24 1 1 4982 5 5 4 2 1 4 2 43 3 2 1 3 2 2 2 1
4 36 2 3 2262 2 2 2 3 1 1 2 24 3 2 2 2 2 2 2 0
4 24 4 3 905 5 5 4 3 1 3 1 52 3 2 2 2 2 1 2 1
2 24 2 0 1549 3 5 4 2 1 2 1 40 2 2 1 3 2 2 2 1
3 12 4 0 2408 1 4 4 3 1 4 2 49 3 3 1 4 2 2 1 1
4 12 2 2 2299 2 5 4 3 1 1 3 37 2 2 3 3 2 2 2 1
2 48 2 3 6565 1 4 4 1 1 2 3 38 1 2 3 4 2 2 2 1
3 24 1 3 1532 5 3 4 3 1 4 2 34 3 2 1 3 2 1 2 1
2 24 2 2 951 1 4 4 3 1 4 2 29 3 2 1 3 2 2 2 0
2 18 2 3 3191 4 1 2 3 1 1 2 31 3 2 2 3 2 2 2 1
4 36 4 3 5140 1 1 2 3 1 3 4 34 1 2 1 3 2 2 2 0
2 24 1 3 2390 1 2 2 2 2 2 3 23 3 2 1 2 2 2 2 0
4 48 1 1 4236 1 3 4 3 1 3 3 24 3 1 1 3 2 1 2 1
1 18 2 3 1424 1 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
4 12 4 3 707 1 5 4 3 1 4 1 57 1 1 2 4 2 1 2 1
4 12 2 2 1591 1 2 3 2 1 3 3 20 3 1 1 3 2 1 2 0
4 24 2 3 2745 5 3 4 1 1 2 2 34 3 2 1 2 2 1 2 1
4 12 2 2 3375 2 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 48 2 1 3334 5 5 4 3 1 4 4 52 3 3 2 4 2 1 2 1
4 12 4 2 2580 1 3 4 3 1 4 4 57 3 2 1 4 1 1 2 1
3 18 2 3 1429 5 4 4 3 1 4 2 32 3 2 1 3 2 1 2 0
1 7 2 3 1127 1 2 4 2 1 4 3 53 3 2 2 3 2 2 2 1
4 12 1 6 609 5 5 4 3 1 2 3 42 3 2 2 2 2 1 2 1
1 24 4 3 1597 5 5 4 2 1 1 4 48 3 3 1 3 2 1 2 1
2 36 2 3 4223 5 5 2 3 1 3 3 26 3 2 1 3 2 1 2 0
2 6 4 0 4790 1 5 1 3 1 2 1 44 3 2 3 3 2 1 2 1
4 24 2 9 1274 1 2 4 2 1 4 3 56 2 2 1 4 2 1 2 1
3 12 2 3 2133 1 1 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 30 2 2 2118 1 2 4 3 1 1 2 24 3 2 2 3 2 1 2 0
2 30 2 0 5162 5 3 2 2 3 4 4 48 3 3 1 3 2 1 2 0
1 12 4 0 8373 1 1 2 2 1 2 4 55 1 1 2 4 1 2 2 1
1 12 4 3 1818 1 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 24 0 3 2947 5 1 3 3 1 2 2 63 3 2 2 3 2 2 1 0
1 18 2 3 1883 1 5 2 2 1 4 3 47 3 2 2 3 2 1 2 0
4 12 2 3 1668 3 3 4 1 1 1 1 36 3 2 2 3 1 2 1 1
4 12 2 3 785 3 5 3 3 1 3 3 39 3 2 1 3 2 1 2 1
1 48 2 3 2993 1 3 4 3 1 4 4 37 3 2 1 2 2 2 2 0
2 18 2 9 4110 1 1 2 2 1 3 2 43 1 2 1 2 2 1 2 1
2 18 2 5 2398 1 2 3 3 1 4 4 36 3 2 1 4 2 2 2 1
2 9 4 0 2662 1 3 2 3 1 2 1 53 3 1 2 2 2 1 2 1
1 12 2 3 1545 1 5 4 3 3 2 2 37 1 1 1 3 2 1 2 0
1 15 2 3 869 1 3 2 2 3 1 2 22 1 1 1 2 2 2 2 0
4 24 2 9 5730 1 5 4 3 1 4 4 74 1 2 1 4 1 1 2 0
4 10 2 3 1571 1 3 3 2 1 1 3 31 3 2 1 3 2 1 2 1
4 24 3 1 7707 5 4 2 2 1 3 3 30 3 2 1 3 2 1 2 1
4 12 2 3 1332 1 3 4 2 1 2 1 19 1 1 1 2 2 1 2 0
2 48 3 2 11589 2 3 2 3 1 2 3 24 3 1 1 2 2 1 2 0
4 48 4 2 7738 1 5 1 2 1 4 1 39 3 2 2 3 2 2 2 0
4 12 4 2 3571 1 1 1 1 1 2 3 35 3 2 2 3 1 2 2 1
4 24 4 1 2262 3 2 1 1 1 4 2 34 1 3 1 3 2 1 2 1
4 9 2 2 914 1 4 3 2 3 3 1 26 3 2 3 3 2 1 2 0
4 15 0 9 3520 5 1 4 3 1 4 1 55 1 2 1 3 2 1 2 1
4 6 1 2 4223 5 3 2 3 1 2 3 32 2 2 1 2 2 1 2 1
3 18 2 3 1102 1 3 3 2 1 2 3 21 3 2 2 4 2 2 2 0
1 24 2 3 2060 1 3 4 2 1 4 4 21 3 1 1 3 2 1 2 1
2 18 2 2 1817 1 4 2 3 1 2 4 30 3 1 2 3 1 1 2 1
1 36 4 9 2611 1 3 3 3 1 4 2 40 3 2 2 3 2 2 2 1
4 12 2 1 1185 1 3 4 3 1 4 4 27 3 1 1 3 2 1 2 1
2 42 4 1 13010 1 3 2 2 1 2 3 31 1 3 2 3 2 2 2 1
4 48 4 3 3948 2 4 4 3 1 1 2 37 3 3 1 3 2 1 2 1
4 18 4 0 1393 1 4 4 2 1 2 1 32 3 2 2 3 2 2 2 1
1 12 2 0 3517 1 3 1 3 1 3 1 28 1 2 2 4 2 2 2 1
1 36 2 3 4829 1 1 1 3 1 4 2 29 3 2 2 2 2 2 2 1
2 12 2 3 765 1 5 4 2 1 2 1 26 3 2 2 2 2 1 2 1
4 48 2 1 7704 2 4 3 1 1 4 1 46 3 3 1 3 2 2 2 1
1 6 1 0 1400 1 5 4 1 1 4 3 70 3 1 2 2 2 1 2 1
4 18 2 3 3834 5 5 2 2 1 4 3 67 3 3 2 4 2 2 2 1
4 24 2 9 2995 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
1 24 1 0 3244 1 3 3 2 1 2 4 26 3 1 2 3 2 1 2 1
4 30 2 0 2350 1 2 3 3 1 2 2 39 3 2 2 3 2 2 2 1
2 18 2 2 1824 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
4 12 4 1 1257 1 5 2 3 1 3 1 45 3 2 1 2 2 1 2 1
1 18 2 3 872 1 3 4 3 1 2 2 25 3 2 2 3 2 2 2 1
4 6 2 3 1779 1 3 2 2 1 2 3 21 3 2 2 3 2 1 2 1
4 12 4 2 2601 2 3 2 2 1 1 3 26 2 2 1 3 2 1 2 1
4 36 3 3 8602 1 4 2 3 1 4 2 31 3 1 2 3 2 1 2 0
4 36 2 0 7675 1 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
4 36 2 9 4249 1 2 4 1 1 4 3 31 3 2 1 4 2 1 2 1
4 36 2 9 3759 1 5 2 3 1 4 4 31 3 2 1 3 2 1 2 1
4 12 2 1 2120 1 3 4 3 1 3 4 51 3 2 2 3 1 2 2 0
1 15 4 3 1412 1 4 4 3 1 1 2 36 3 2 1 3 2 1 2 1
4 24 4 1 6394 1 2 4 1 1 4 2 42 3 1 1 4 2 2 2 1
4 60 4 2 6288 2 5 4 3 1 1 4 41 3 2 1 3 2 1 2 0
4 6 4 0 1382 1 3 3 3 1 4 1 42 3 1 1 3 2 1 2 1
2 6 4 0 1346 1 3 3 2 3 4 3 42 3 2 1 3 2 1 2 1
4 6 2 3 457 2 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 36 2 3 2280 1 5 4 2 3 1 3 33 1 2 1 2 2 2 2 1
3 21 4 1 5112 1 5 2 3 2 2 2 29 3 2 2 3 2 1 1 0
1 9 2 3 1211 1 2 2 2 1 1 1 23 3 2 2 3 2 2 2 1
2 18 2 2 1409 1 4 2 3 1 2 1 25 3 2 3 3 2 1 2 1
1 12 2 0 3062 1 4 2 2 3 1 1 25 3 2 2 3 2 2 2 0
2 36 4 9 7095 2 4 4 3 1 1 2 37 3 1 1 4 2 1 2 1
2 12 2 2 1497 1 5 2 3 1 1 1 43 3 2 1 2 2 1 2 1
3 6 4 0 781 5 5 3 3 1 4 3 63 3 2 2 3 1 1 2 1
4 48 0 1 12728 1 2 2 3 1 4 3 38 3 3 1 3 2 2 2 0
4 18 2 6 1283 1 4 4 3 1 1 2 38 3 2 2 2 2 1 2 1
4 24 2 0 2841 1 2 4 3 1 4 4 63 1 3 2 3 1 1 2 0
4 39 2 3 2658 2 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
2 48 1 9 14711 1 2 1 2 1 1 4 24 3 1 2 3 2 1 2 0
1 12 2 3 718 3 3 4 3 1 1 1 33 3 2 1 3 2 2 2 1
4 12 4 3 934 1 5 4 3 1 4 4 64 3 3 3 1 2 1 2 1
2 24 0 1 2670 1 4 4 4 1 2 3 29 1 3 2 3 1 1 2 1
4 21 4 2 2155 1 4 2 3 1 4 2 40 3 2 2 3 2 2 2 1
4 24 1 5 7375 1 2 1 3 1 2 1 43 3 2 2 3 2 1 2 1
3 24 2 9 1554 1 4 4 2 1 3 3 23 3 2 2 3 1 1 2 1
4 18 4 2 1529 1 3 3 3 1 2 3 32 3 1 2 3 2 2 1 0
1 12 2 2 1295 2 3 3 2 1 2 2 23 3 1 1 2 2 1 2 0
1 12 2 2 1237 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 24 2 3 1939 1 3 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 9 2 9 2237 1 4 4 3 1 4 2 37 3 3 1 3 1 1 2 1
4 6 2 0 1707 1 3 3 3 1 4 1 33 3 2 3 3 2 1 2 1
4 30 2 1 3355 4 4 4 2 1 4 2 34 1 2 1 3 2 1 2 1
4 30 4 5 5185 2 5 4 3 1 2 4 51 3 2 2 3 1 2 1 1
2 24 2 3 3914 1 3 2 2 2 1 2 27 3 2 1 3 1 2 2 1
1 18 4 9 3414 1 5 2 3 1 2 2 46 1 2 1 4 2 2 2 1
2 12 2 0 2039 2 2 3 4 1 1 1 28 2 2 2 3 2 1 2 1
4 18 2 2 4280 5 4 3 3 1 3 3 36 3 2 1 4 2 1 2 1
4 18 2 3 1836 1 2 3 3 1 2 1 33 3 1 1 4 1 1 2 1
2 9 3 8 1453 1 2 4 3 3 2 4 33 3 2 2 2 2 1 2 0
4 6 2 2 2978 1 5 1 3 1 4 3 32 3 2 1 3 2 1 2 1
2 24 2 0 4600 1 4 2 3 1 4 1 34 3 1 1 1 2 2 2 1
3 24 2 3 3437 1 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
4 24 4 0 1961 1 5 3 4 2 4 2 43 3 2 1 3 2 1 2 1
2 12 2 1 2824 1 2 3 3 1 4 1 25 3 1 1 3 1 1 2 0
4 18 2 2 7819 5 3 1 4 1 2 3 23 3 2 1 3 2 2 2 0
4 30 2 0 8337 1 4 2 3 2 2 2 27 3 3 1 3 2 1 2 0
1 36 4 1 9344 1 4 2 3 1 1 3 31 3 3 2 4 2 1 2 1
4 24 4 1 2761 1 4 4 2 1 4 2 32 3 2 2 4 2 2 2 1
2 24 0 2 4280 1 3 4 2 2 4 4 54 3 2 2 4 1 1 2 0
4 8 1 0 3577 2 3 2 3 1 4 1 40 3 2 2 3 2 1 2 1
2 6 2 2 426 1 2 4 2 1 1 1 24 3 2 1 2 2 1 2 1
4 18 4 2 2307 3 3 2 1 1 1 2 28 3 2 1 2 2 1 2 1
1 30 0 3 5806 2 3 3 3 1 3 2 25 3 2 1 3 2 1 2 0
4 18 3 2 1410 3 5 4 3 1 4 2 44 3 2 1 3 2 1 2 0
4 15 2 2 3976 1 5 2 3 1 1 1 29 3 2 1 3 1 1 2 0
1 24 4 9 2521 2 2 4 4 1 2 3 47 3 2 2 3 2 1 2 1
1 36 2 1 8072 1 1 2 2 1 2 4 26 3 3 1 1 2 2 2 1
4 24 2 3 2516 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 24 4 2 2389 3 3 4 3 1 1 1 35 3 2 1 2 2 2 2 1
4 9 2 3 2144 1 3 1 1 1 1 3 47 3 3 1 3 1 1 2 1
4 9 2 2 11565 4 4 1 3 1 4 3 65 1 3 1 3 1 2 2 0
1 12 4 2 1882 1 5 2 3 1 4 3 34 3 2 2 3 2 1 2 0
1 24 2 5 1868 1 3 4 2 1 2 1 29 3 2 2 3 2 1 2 1
1 12 4 3 1229 5 3 3 3 1 2 1 58 1 2 1 4 1 1 2 1
4 18 4 0 1927 1 5 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 18 2 9 3753 1 3 2 3 1 3 1 27 3 2 2 3 2 2 2 1
4 18 4 3 1765 1 2 4 2 1 2 2 46 3 2 1 4 2 1 2 0
4 12 1 3 791 1 5 2 3 1 1 4 61 3 2 1 2 1 1 2 1
3 9 4 1 4170 2 5 1 3 3 3 4 38 3 2 1 1 2 1 2 1
4 24 4 3 1264 5 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 24 2 9 2235 1 2 3 3 1 1 3 33 2 2 1 3 2 1 2 0
4 12 4 3 701 2 5 4 1 1 2 2 46 3 2 1 3 1 2 2 0
1 6 2 0 1923 1 2 3 3 1 4 3 34 3 2 2 3 2 1 2 0
2 18 2 0 1160 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 12 3 3 7844 5 2 1 2 1 3 2 24 3 2 1 4 2 2 2 0
1 12 4 0 3651 1 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
4 36 2 1 4526 1 5 3 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 851 2 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 2 5894 2 3 4 2 1 2 4 31 3 2 1 3 2 1 2 0
1 24 4 0 2765 1 4 4 1 1 3 3 36 3 2 2 4 2 1 2 0
2 12 4 1 3570 1 3 4 2 1 4 2 38 3 2 1 3 1 2 2 1
3 12 2 0 1287 2 2 4 2 1 2 2 26 3 2 1 3 2 1 2 1
3 18 4 3 982 1 3 3 3 1 3 2 28 3 1 1 3 2 1 2 1
1 24 4 0 1571 5 3 4 2 1 4 2 40 3 2 1 3 1 2 2 0
3 10 4 6 2302 3 1 1 3 1 4 3 51 3 2 1 4 2 1 2 1
2 30 4 1 12486 5 5 1 3 1 4 3 34 3 3 1 4 2 2 2 1
3 36 0 9 14209 1 3 3 3 1 4 2 57 3 2 1 4 1 2 2 0
4 24 2 3 2759 3 5 2 2 3 1 3 34 3 2 2 4 1 2 2 1
4 24 2 0 1226 5 5 3 3 1 1 1 38 3 2 1 3 2 1 2 1
3 4 4 0 1316 1 4 1 2 1 3 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1945 5 3 4 3 2 2 1 31 3 3 1 3 2 1 2 0
1 12 3 2 958 1 3 4 2 1 1 3 29 1 2 1 3 2 1 2 0
4 24 2 0 2326 1 2 4 1 1 4 1 29 3 2 3 3 2 1 2 0
4 18 1 2 2670 1 5 4 3 3 3 3 45 1 3 2 3 2 2 2 1
3 24 2 9 1209 2 4 4 3 1 4 4 39 3 2 1 3 2 1 2 0
2 60 4 9 9037 1 3 4 3 1 2 3 39 3 2 2 3 2 1 2 0
4 8 2 5 2613 1 3 3 2 1 2 4 34 3 1 2 3 2 1 2 1
2 9 4 1 2494 2 2 2 1 1 2 2 31 3 2 1 3 2 1 1 1
4 24 4 0 2618 3 5 4 3 3 3 4 40 3 2 4 4 2 2 2 1
2 12 4 2 1525 1 3 2 3 1 4 4 66 3 2 1 3 1 2 2 1
4 18 2 3 1942 1 5 2 3 1 2 2 34 2 2 2 3 2 2 2 1
2 6 2 0 2058 1 3 3 2 2 2 2 29 3 2 1 2 1 1 2 1
4 12 2 3 751 1 4 4 4 1 4 1 39 3 2 2 3 2 1 2 1
2 36 3 10 3621 3 5 4 1 2 3 3 43 3 2 2 1 2 1 2 1
1 24 2 2 1263 5 5 4 3 3 4 3 36 3 2 2 3 2 1 2 1
4 24 2 6 3393 1 4 4 3 1 4 2 29 1 2 2 2 2 1 2 1
4 12 2 9 1300 1 2 2 3 1 4 1 20 3 1 2 4 2 1 2 1
4 11 2 0 707 1 3 4 2 2 4 4 47 3 2 2 3 2 1 1 1
4 24 2 3 1514 1 4 4 3 1 2 2 38 3 2 2 3 2 1 1 1
4 12 4 9 3167 2 5 2 3 3 4 2 34 3 2 1 3 2 1 2 1
3 12 2 3 1341 3 5 4 3 1 2 2 44 3 2 2 3 2 1 2 1
4 12 4 3 1361 1 5 4 2 1 2 3 27 3 2 1 2 2 1 2 0
1 9 2 3 3621 1 3 2 4 1 3 3 26 3 2 1 3 2 1 2 1
2 18 2 2 3244 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
