laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 27 4 9 5322 1 5 4 3 1 4 3 48 3 2 1 3 2 2 2 1
2 18 2 0 1865 1 1 2 2 1 2 4 30 3 1 1 4 2 2 1 1
3 9 4 1 1287 3 5 3 3 1 4 4 47 3 2 2 3 1 1 2 1
2 15 3 0 3757 3 1 4 4 1 2 3 46 3 2 2 2 2 1 1 1
4 48 2 0 6643 4 4 3 3 1 2 3 24 3 1 1 3 2 2 2 0
3 4 4 0 1483 1 4 1 1 1 1 2 41 3 3 2 2 1 1 1 1
1 21 2 1 2465 3 5 4 2 1 4 3 46 1 2 1 4 2 2 1 1
3 6 2 2 422 4 1 3 3 1 4 4 49 3 1 1 3 2 2 1 1
4 24 2 3 1546 3 2 4 1 1 3 4 38 3 1 1 4 2 2 1 1
4 12 2 6 718 3 1 4 4 1 4 4 40 1 3 1 2 1 1 1 0
4 12 1 2 8282 4 5 4 4 1 4 4 54 3 1 1 4 2 2 2 0
3 9 4 3 1256 3 5 4 3 1 4 4 41 3 1 2 2 2 1 1 1
1 36 2 1 8746 3 4 3 4 1 2 3 31 1 3 1 4 1 2 1 1
3 24 1 0 6702 4 1 2 3 1 4 1 74 3 3 1 4 2 2 1 1
4 6 2 3 1385 1 5 3 4 1 4 4 42 3 3 1 3 1 1 1 1
3 24 2 2 2993 5 5 3 1 1 4 4 51 3 2 1 3 2 1 2 1
4 20 2 2 2221 1 4 4 2 1 4 2 39 3 1 1 3 2 2 2 1
3 36 3 9 2272 2 5 4 1 1 4 1 55 1 2 2 1 2 2 1 0
2 24 3 3 6408 1 2 2 1 1 2 3 33 3 2 1 2 2 2 2 1
1 18 2 2 1541 1 2 4 3 1 2 3 44 3 2 1 3 2 1 1 0
2 18 3 2 2333 5 2 2 3 1 1 3 34 2 2 2 3 2 1 1 1
1 9 2 2 1231 2 2 1 2 1 4 4 23 3 1 1 3 2 2 2 1
2 24 2 9 12699 5 1 4 2 1 2 4 44 1 2 2 4 2 2 2 0
4 6 4 2 1393 4 3 4 2 1 2 1 28 2 3 2 3 1 1 2 1
1 15 3 2 2743 1 2 2 1 1 3 2 27 1 1 1 2 2 1 2 1
1 48 1 1 10516 1 4 1 4 1 4 4 38 3 3 4 3 1 2 1 0
2 36 2 1 9426 2 3 1 4 1 1 3 35 2 3 1 2 1 2 2 1
3 48 2 3 8550 5 4 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 15 2 0 1778 5 4 2 3 1 3 4 36 3 1 1 2 2 1 2 1
3 9 2 3 1356 5 5 3 2 1 4 3 58 3 2 1 3 2 1 1 1
4 6 4 0 932 4 4 4 4 3 3 4 39 3 2 2 2 2 1 1 1
3 36 2 3 3972 5 3 4 1 3 2 3 23 3 2 1 3 2 2 1 1
1 15 0 0 1844 3 2 2 4 1 1 4 26 3 1 2 3 2 1 2 1
2 12 2 2 1579 2 3 4 1 1 1 2 22 3 2 1 3 1 2 1 1
4 12 2 3 1779 3 5 3 3 1 1 1 34 1 2 1 3 2 1 2 1
2 24 0 2 3553 2 4 1 1 1 4 2 27 3 1 1 3 2 1 1 0
3 30 2 0 2148 2 3 4 4 2 2 3 24 1 2 1 3 2 2 1 0
3 24 1 0 1337 5 5 4 1 1 3 4 40 1 1 1 4 2 2 1 0
2 11 2 2 1578 3 2 4 2 1 1 3 20 1 2 1 3 2 1 1 1
3 15 3 3 1495 3 5 4 4 1 1 1 33 1 3 2 3 2 1 2 1
3 27 4 3 2710 5 2 4 4 1 2 2 29 3 3 2 3 2 1 2 1
3 15 1 1 1203 4 4 4 3 1 3 3 47 3 2 4 4 2 2 2 1
2 12 4 9 1549 3 5 4 3 1 3 1 55 3 3 2 3 1 1 2 0
2 60 1 0 7396 1 2 4 2 1 2 2 24 3 2 1 3 2 2 2 0
3 18 4 0 4448 5 5 4 2 1 3 3 40 3 2 1 4 2 2 2 0
3 12 2 0 1391 4 1 2 2 1 2 1 26 2 1 1 3 2 1 2 0
1 18 2 3 1500 3 3 4 3 3 2 3 32 3 3 1 4 2 2 2 1
4 60 2 3 10107 3 4 2 1 1 4 4 21 3 3 1 3 2 2 1 1
2 18 4 0 2405 4 3 4 1 1 2 3 42 3 1 2 3 2 1 1 1
1 12 4 2 3620 1 5 1 3 2 4 4 28 3 1 2 3 2 2 2 1
3 24 4 1 2143 1 4 4 1 1 3 1 43 3 3 2 3 1 2 1 1
2 48 4 9 6543 5 5 4 3 1 3 2 58 3 1 1 3 2 1 1 0
1 9 4 2 1502 2 1 4 3 1 3 3 34 3 2 2 4 1 2 2 1
4 36 2 9 918 2 4 4 1 1 4 4 36 3 2 1 3 2 2 1 1
2 18 4 3 5954 5 5 3 1 1 4 3 33 3 2 2 3 2 2 2 1
4 12 2 0 908 5 3 4 4 1 2 4 23 3 3 1 3 2 2 1 0
4 24 2 2 2510 1 3 1 2 2 4 4 22 3 1 1 3 2 2 1 0
2 12 4 0 693 1 4 4 1 1 3 1 35 3 2 2 3 1 1 2 1
2 9 2 2 1956 3 2 2 1 2 3 2 19 3 1 2 3 2 1 2 0
3 30 4 1 6742 4 4 1 2 1 3 4 36 3 2 2 3 2 1 2 1
3 6 2 1 2680 5 3 1 4 1 1 3 44 3 1 4 3 1 1 1 1
3 12 2 1 2833 2 1 4 3 1 4 1 38 3 3 1 4 2 2 1 1
2 36 0 2 9567 5 2 1 4 1 1 1 28 2 3 2 3 2 1 2 0
4 12 2 3 769 4 3 4 3 1 3 1 65 3 2 1 2 2 2 2 0
2 24 2 3 2031 5 3 1 3 1 4 4 21 2 2 1 2 1 1 2 0
4 18 4 2 2212 4 3 2 3 3 1 2 25 3 1 2 3 2 1 2 1
4 10 2 3 2336 1 5 2 3 3 4 1 51 3 1 4 2 2 1 2 1
3 48 0 0 15752 1 3 4 3 1 2 3 23 3 2 4 3 2 2 2 0
4 24 4 3 1553 5 4 3 1 1 2 1 23 3 1 2 3 2 2 2 1
3 30 1 9 7430 1 2 4 2 1 1 4 53 3 2 1 4 2 2 1 0
1 12 2 0 1337 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 10 2 0 1568 2 3 2 3 1 2 1 31 3 1 1 2 1 1 2 1
3 24 3 0 2028 4 3 4 2 1 3 3 37 3 2 1 3 2 2 1 1
1 12 2 3 1697 1 4 3 4 1 2 2 35 3 1 1 3 2 1 2 1
1 30 2 1 3906 3 3 4 3 1 4 4 39 3 2 1 4 2 2 2 1
1 48 4 0 6235 1 5 4 1 1 4 4 58 3 3 2 2 2 1 2 1
1 12 4 0 4779 1 5 3 3 1 4 1 43 3 1 2 3 2 2 1 0
4 11 4 0 3944 4 3 2 2 1 2 2 39 3 3 2 2 1 1 2 1
4 6 2 3 1586 5 4 3 2 1 2 3 50 3 2 1 2 2 1 1 1
4 15 4 2 3641 1 5 1 3 1 4 2 27 3 2 2 2 2 1 2 0
2 15 2 4 1277 5 3 4 4 1 2 4 24 1 2 1 2 2 1 2 1
2 12 4 0 2112 4 3 1 3 3 2 2 39 3 1 2 2 1 1 2 1
3 60 3 3 15376 4 4 2 3 2 4 1 21 3 3 2 3 2 2 2 1
1 27 2 9 4036 1 3 2 2 1 2 3 45 3 1 1 3 2 1 2 0
1 12 4 2 2265 4 5 3 3 1 4 3 58 3 2 2 3 2 1 1 0
1 48 2 0 3073 2 3 3 1 1 4 4 54 3 3 1 3 2 1 1 0
3 48 0 9 3728 1 3 1 2 3 1 4 27 3 2 1 2 2 1 2 1
4 48 0 3 4725 4 5 3 1 1 4 4 24 3 1 2 3 1 1 2 0
2 15 2 2 1845 4 2 4 1 1 1 3 46 3 2 1 3 2 1 1 1
1 18 4 2 1169 5 3 4 3 1 3 2 29 3 3 2 3 2 2 2 1
1 10 2 8 7298 4 1 2 3 1 3 4 69 2 3 1 4 2 2 1 0
4 18 2 3 1902 4 4 4 2 1 1 3 34 3 1 2 3 2 2 1 1
1 48 3 3 7175 1 4 4 3 1 3 3 32 1 3 2 3 1 1 1 0
4 36 4 9 6605 1 5 4 2 1 4 2 34 3 2 1 4 2 2 2 1
3 36 2 1 8427 2 5 3 1 2 3 1 47 3 2 1 3 2 1 2 0
3 20 0 9 2149 5 3 4 2 1 3 3 33 3 3 2 3 2 1 1 0
2 18 2 3 1313 3 3 4 2 1 2 3 32 1 1 1 2 2 1 1 1
3 24 2 0 2742 1 3 1 3 1 4 3 20 3 1 1 4 2 1 2 0
4 24 2 0 1386 4 3 4 4 3 4 3 25 3 2 1 3 2 1 1 0
3 30 3 9 2600 4 1 2 3 1 2 1 41 1 2 2 4 2 1 2 0
3 60 2 3 6330 5 3 4 3 2 4 4 42 3 3 1 3 2 1 2 0
1 15 4 2 2331 4 3 2 1 1 4 1 27 3 2 2 3 1 2 1 1
4 24 4 9 2840 5 4 4 2 2 3 2 33 2 1 2 3 1 2 2 1
2 24 4 1 6614 1 5 2 1 1 3 4 44 1 2 2 3 1 2 2 1
4 48 3 1 12444 1 1 2 2 1 2 4 48 1 1 1 4 2 2 1 1
2 36 2 9 3762 4 3 4 1 3 2 2 37 3 3 1 3 2 1 2 1
4 11 4 0 1344 4 3 4 2 1 4 3 40 3 1 1 3 2 1 1 1
4 18 1 2 1933 3 1 4 1 1 3 4 27 3 3 1 3 2 1 2 0
2 60 4 0 12716 2 1 2 3 1 4 1 62 1 3 1 4 2 2 2 1
4 36 2 0 3127 2 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
2 15 2 0 3059 2 2 3 4 3 2 2 33 3 1 1 3 2 2 2 1
1 10 2 2 926 3 4 4 4 1 3 4 40 3 2 1 3 2 2 1 1
3 8 4 3 1169 5 5 3 4 1 4 1 51 1 3 2 4 1 2 2 1
3 18 3 0 2972 3 3 2 4 1 1 1 34 3 1 1 2 1 2 2 1
2 24 2 9 3386 2 5 4 1 1 2 1 38 3 1 1 4 2 2 2 0
1 36 2 3 3522 5 3 4 3 3 2 4 41 3 3 1 3 1 1 1 0
3 24 2 0 4816 4 4 2 3 1 3 3 31 3 2 1 3 2 2 2 1
1 24 1 0 4589 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
1 6 4 3 1924 5 3 1 3 1 2 2 34 3 3 2 2 1 1 1 1
4 24 4 1 6846 2 3 1 1 1 4 4 46 3 1 1 4 1 2 1 1
3 18 4 0 5191 4 5 2 1 1 4 3 36 3 3 1 4 2 2 1 1
4 24 3 2 8870 1 2 1 1 1 2 4 27 3 1 2 4 2 2 1 0
4 36 4 1 4555 4 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
1 15 4 9 1311 1 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
2 30 2 3 2529 4 4 2 1 1 3 3 40 3 1 1 3 1 1 1 1
4 6 3 0 250 4 3 4 4 1 2 2 40 3 2 4 2 2 1 2 1
2 24 2 1 2923 2 5 4 3 3 4 3 49 1 3 1 4 1 2 2 1
4 24 2 3 3215 1 2 4 2 1 2 4 25 3 2 2 3 2 1 1 1
2 12 4 0 930 3 1 2 4 1 2 2 38 3 1 1 2 2 1 1 1
3 18 2 0 7507 3 5 3 3 1 4 2 50 3 2 1 4 1 2 2 0
2 10 2 0 3981 5 4 1 1 1 1 1 37 3 2 1 2 2 1 2 1
4 12 4 2 1412 4 4 1 4 1 3 2 26 3 2 1 2 2 2 2 1
3 12 2 6 609 5 2 4 2 1 1 1 26 1 2 2 2 2 1 2 0
2 15 3 1 1279 4 5 3 1 1 4 1 39 3 1 2 3 2 2 2 0
2 21 3 1 7173 3 4 3 4 1 4 3 36 1 3 2 4 1 2 1 1
4 21 0 0 3534 3 2 3 4 1 1 3 26 1 2 2 3 2 1 2 0
3 9 2 3 1412 2 3 4 1 3 2 1 33 2 1 2 4 2 1 2 1
3 48 0 6 6319 5 5 4 2 1 4 2 46 3 3 2 3 2 2 2 1
2 9 0 0 1231 2 3 2 3 1 1 2 30 3 3 2 3 2 1 2 1
2 15 4 2 2349 4 3 2 2 1 2 2 36 3 2 1 3 2 2 1 1
4 21 2 0 1273 1 2 4 4 1 4 4 25 3 2 1 3 2 2 1 1
3 15 2 2 3968 3 3 3 2 2 2 3 29 3 3 1 3 2 2 1 0
4 12 2 1 2275 3 3 4 3 1 4 2 37 3 1 1 3 2 2 1 1
1 24 2 3 2032 4 2 4 1 1 1 1 22 3 2 1 3 2 2 2 0
3 12 2 3 664 3 4 4 2 1 4 2 24 3 1 1 4 2 1 2 1
4 36 4 1 11260 3 3 4 1 1 2 4 30 3 1 1 4 2 2 1 1
4 12 2 3 2978 5 3 3 1 1 1 2 24 3 2 1 3 2 1 2 1
3 12 4 3 3639 4 3 4 2 1 3 1 23 3 2 1 2 2 1 2 1
4 12 1 0 1238 4 5 3 2 1 4 3 46 3 3 2 3 2 1 2 0
4 27 4 0 5794 1 3 3 2 1 4 4 50 3 2 2 4 2 2 2 0
3 12 3 0 2120 5 4 2 3 3 3 2 49 3 1 1 2 1 1 1 1
1 18 2 3 2117 1 3 4 2 3 2 3 37 3 1 1 3 2 1 2 1
4 48 0 9 3933 5 3 4 4 1 2 4 37 3 3 1 3 2 1 2 0
1 45 3 10 9532 5 5 4 2 1 2 4 55 1 3 1 4 2 2 2 1
3 12 4 0 2393 5 5 2 3 1 3 4 36 3 2 1 3 2 2 2 1
2 48 2 3 10967 1 4 1 2 1 2 2 27 1 2 2 3 2 2 2 0
4 18 2 9 4464 2 3 1 2 1 4 3 35 3 3 1 4 1 2 2 1
3 12 4 2 2797 2 3 2 1 1 4 2 34 3 1 2 3 2 1 2 1
2 15 4 1 3342 3 3 3 3 1 4 2 23 3 2 2 3 2 2 2 1
2 18 1 3 1445 5 4 4 1 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 3 1502 1 2 4 1 1 1 3 23 1 1 1 3 2 1 1 1
2 24 3 3 3104 3 1 3 3 1 2 3 36 3 3 1 4 2 2 2 1
1 18 0 3 3188 5 1 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 20 3 9 2654 1 3 2 1 1 3 3 29 3 1 2 4 2 1 1 1
4 36 4 2 5501 4 3 3 1 1 2 2 28 3 3 2 3 2 2 1 1
4 18 2 3 1167 4 3 4 4 1 4 3 26 3 2 1 2 1 1 2 1
1 15 2 0 3344 1 4 2 2 1 3 4 20 3 1 1 3 2 1 1 1
2 15 2 6 893 1 3 4 1 1 4 2 22 3 2 1 2 2 1 2 1
2 27 2 3 3387 2 3 3 3 1 2 4 27 3 2 1 4 2 2 2 1
2 24 4 1 5094 1 2 3 3 1 2 1 46 3 1 2 3 2 2 2 1
1 24 4 9 2099 1 3 4 3 3 2 2 33 3 1 2 3 2 2 2 1
2 24 2 0 1293 3 4 4 2 3 1 2 31 1 1 1 3 2 2 1 0
4 48 2 9 7187 2 4 4 1 1 1 4 34 1 2 1 3 1 1 2 0
3 24 2 3 1969 1 5 4 2 1 4 3 20 3 1 1 3 2 2 2 1
4 12 4 0 1478 5 5 4 1 1 3 2 38 3 2 2 2 1 1 2 1
4 12 4 2 3319 3 5 2 3 1 4 1 41 3 2 2 2 2 1 1 1
3 9 2 3 1206 3 5 4 3 1 4 2 25 3 1 1 1 2 1 2 1
4 15 2 2 2343 1 2 1 1 1 3 1 25 3 2 1 2 2 1 1 0
4 6 4 3 1231 2 3 1 1 1 1 4 27 3 3 2 3 2 1 1 1
4 12 2 0 1340 4 1 1 1 1 4 2 54 1 3 1 3 2 2 2 1
4 36 2 2 3398 1 3 4 2 3 2 1 28 3 2 1 4 2 2 1 0
4 12 3 0 684 4 2 4 4 1 3 1 50 3 3 2 3 2 2 2 1
4 15 4 3 1442 5 3 4 3 1 4 3 35 3 3 2 3 2 2 1 1
4 12 4 3 6227 3 3 1 1 1 2 3 28 3 2 2 4 2 2 2 0
2 10 4 0 1101 3 4 4 2 1 3 4 49 3 1 2 3 2 2 2 1
2 30 2 1 4730 3 4 1 4 1 4 4 24 1 1 1 2 1 1 1 1
2 18 2 3 2119 1 2 4 2 1 1 2 33 3 2 1 3 2 2 1 1
3 36 2 2 3914 1 1 4 3 1 4 4 30 3 1 1 4 2 2 2 1
2 42 4 2 6410 3 2 2 1 1 1 3 33 3 3 2 3 2 1 2 1
3 10 2 2 1275 4 2 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 2 3 2148 2 3 4 1 1 1 1 29 3 3 1 3 2 1 1 0
1 24 0 0 4277 2 3 1 2 1 4 1 36 1 2 2 4 2 2 2 1
1 18 4 2 1308 2 2 3 2 1 1 1 27 3 2 2 3 2 1 2 1
2 36 4 2 7304 2 5 2 2 1 4 1 23 3 3 2 3 2 2 2 0
4 36 4 3 3386 3 5 4 1 1 3 1 50 3 3 1 3 2 2 1 1
1 12 1 0 1081 2 3 4 1 1 4 3 49 3 1 2 3 2 1 2 1
3 24 2 2 4144 4 4 3 1 1 3 2 42 3 3 1 3 2 2 1 0
4 24 2 3 1285 5 3 4 3 1 2 2 32 3 2 1 2 2 1 2 0
1 12 1 2 1126 1 3 4 2 1 4 4 29 3 1 1 2 2 1 2 0
4 12 1 0 1126 1 2 4 2 1 3 2 28 3 2 2 3 2 2 2 0
2 12 2 2 2982 4 2 2 1 1 1 1 34 3 2 1 2 2 1 2 1
3 12 4 0 2116 2 3 1 4 1 2 1 30 3 3 2 3 2 1 1 1
1 12 2 2 649 2 3 4 3 1 2 3 30 3 3 1 3 2 1 2 0
4 15 4 3 1520 4 3 4 1 1 3 3 31 3 3 1 3 2 1 2 1
4 36 4 1 5740 4 5 4 2 1 2 3 38 2 2 2 4 2 2 1 1
4 24 4 3 1885 1 4 4 3 1 2 2 33 3 1 2 3 2 2 2 1
4 30 4 2 2900 2 3 4 2 2 2 1 33 3 1 1 3 2 2 2 1
4 24 4 9 1276 2 3 4 1 1 4 3 37 3 2 2 4 2 2 1 1
4 48 2 9 3072 1 5 4 2 1 4 4 28 3 1 1 3 2 1 2 0
4 60 2 2 7415 3 3 4 3 1 4 4 36 3 2 1 3 2 1 2 0
1 18 1 0 2286 2 2 3 2 1 1 2 28 3 2 2 3 2 1 1 0
3 24 2 1 3729 3 3 4 1 1 4 1 22 3 1 1 4 2 2 1 1
4 9 2 0 1435 4 3 3 3 1 1 3 27 3 1 1 3 2 2 1 1
4 12 2 0 1545 2 4 2 3 1 4 1 36 3 1 1 3 2 2 2 1
2 12 2 1 4714 2 2 1 1 3 4 4 20 3 2 1 3 2 1 1 1
4 6 2 2 3064 4 3 3 2 1 2 1 32 3 1 1 3 2 2 1 1
4 12 2 3 1866 1 3 2 1 3 2 3 44 3 3 1 2 2 2 1 1
2 24 2 0 7304 3 3 1 2 3 4 2 42 3 3 1 2 1 1 1 0
1 12 2 0 2100 1 4 3 2 1 3 2 30 3 3 1 3 1 2 2 1
2 7 2 3 883 1 5 3 3 1 4 1 36 3 2 4 3 2 1 2 1
1 12 4 2 1283 3 3 4 3 3 2 1 35 3 3 2 3 2 1 2 1
2 24 2 3 4041 3 2 3 3 1 1 1 28 3 1 1 3 2 1 1 0
2 24 3 9 4852 1 3 4 3 1 2 1 34 3 1 2 4 2 2 2 1
3 21 2 1 1806 5 5 3 3 1 2 4 25 3 2 2 3 2 2 2 0
4 30 4 3 5800 1 4 4 4 1 2 2 25 3 3 2 3 2 1 1 1
3 12 2 6 1901 3 5 4 2 1 4 2 39 3 1 1 4 2 2 1 1
3 10 4 2 2141 3 2 2 3 1 3 4 27 3 3 2 3 2 1 2 1
4 24 2 2 2826 3 3 4 4 1 4 4 22 2 2 1 3 2 2 2 0
3 24 2 0 1193 1 2 1 1 1 1 4 26 3 1 1 3 2 1 2 1
1 21 2 3 3117 4 5 4 3 1 2 2 41 3 2 1 3 2 2 2 1
4 24 2 3 1273 1 4 4 3 2 3 4 25 3 3 1 1 2 2 1 1
3 24 2 3 1410 1 4 4 4 1 1 4 28 2 3 1 3 2 1 2 1
4 9 2 2 2064 1 3 1 3 1 3 2 24 3 3 1 3 2 2 1 1
4 48 0 9 14581 2 3 1 4 1 2 1 25 3 1 2 3 2 1 2 0
3 36 2 3 4711 3 2 4 1 1 1 3 30 1 2 1 4 1 2 2 1
3 18 4 3 1161 2 3 4 3 1 3 4 46 3 1 2 3 2 1 1 1
2 39 4 3 5108 4 4 2 1 1 2 3 25 3 1 2 3 2 1 2 0
1 6 3 0 1442 3 4 4 2 1 2 3 31 1 2 2 3 1 1 2 0
1 24 2 1 5928 2 1 2 4 1 4 2 26 3 1 1 4 2 2 1 1
2 12 2 3 1292 3 3 4 3 1 4 2 23 3 3 1 3 2 1 2 1
3 24 4 1 4126 3 4 3 3 1 4 2 43 3 3 2 3 2 2 2 1
4 24 2 3 5264 4 4 4 2 2 2 1 25 1 2 1 3 2 1 1 1
3 12 4 2 2992 3 2 4 2 1 3 3 25 3 3 2 3 2 1 1 0
3 6 2 0 670 3 1 1 2 1 4 2 54 3 2 1 4 2 2 1 1
1 9 2 9 3577 1 3 1 3 3 2 2 26 2 3 1 3 1 1 1 1
2 6 2 0 658 4 2 2 4 1 3 1 23 1 2 1 2 1 1 1 1
4 30 0 9 4366 4 3 4 3 1 4 3 26 3 2 2 2 2 1 1 0
3 48 2 3 10330 3 4 4 3 1 2 2 37 1 1 1 4 2 2 2 1
2 24 3 9 2598 1 5 4 3 3 4 4 47 1 3 2 2 1 1 2 0
4 30 2 3 1870 2 5 4 3 1 4 4 58 3 1 1 3 2 2 1 1
2 24 0 0 11943 2 3 1 3 1 3 1 38 3 1 2 2 1 2 1 1
3 24 2 3 1043 2 5 4 4 1 2 1 25 3 1 1 3 2 1 2 1
4 42 4 2 3486 1 5 4 4 2 4 2 65 3 3 1 2 2 1 2 1
2 36 2 6 1814 2 3 4 3 1 4 1 37 3 1 1 3 1 2 1 0
4 24 2 3 3110 5 2 3 4 1 2 3 22 3 3 1 3 2 2 1 0
4 36 2 1 4739 1 3 2 3 1 2 1 32 3 3 1 4 2 2 2 1
1 12 2 3 802 2 3 4 3 1 2 3 28 3 3 1 3 2 1 2 1
3 12 2 0 9279 1 5 1 2 1 4 2 45 3 3 1 4 1 2 2 0
2 24 1 0 1321 2 2 4 1 1 4 4 25 3 2 1 4 2 1 2 0
3 36 1 0 15868 3 1 2 2 1 4 2 42 3 1 1 4 2 1 2 1
3 71 2 3 5507 3 3 2 2 1 2 3 24 3 2 1 3 2 2 1 0
4 24 4 1 2323 4 4 4 1 1 3 2 35 3 3 2 3 2 2 1 1
1 39 2 3 2609 3 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
4 24 4 0 1279 4 3 2 2 1 4 2 36 3 2 2 3 2 2 1 1
3 27 3 1 5140 1 4 3 3 1 3 1 26 3 2 2 3 1 1 1 0
1 24 4 9 3955 4 3 4 4 1 2 3 41 3 3 2 4 2 2 1 1
1 12 4 3 1902 1 2 2 2 1 2 4 26 3 3 2 1 2 1 1 1
3 21 3 2 1602 1 1 4 3 1 3 4 34 2 2 2 4 2 2 1 1
4 18 2 2 3065 4 2 4 2 1 1 1 45 3 2 1 2 2 1 1 1
4 6 4 3 1168 1 5 1 1 1 4 4 67 3 3 2 3 2 2 1 1
4 30 3 9 4292 4 3 2 3 1 2 3 26 2 3 2 2 2 1 2 0
1 36 4 0 2824 1 5 4 3 1 4 4 27 3 2 2 3 2 1 2 0
1 6 2 6 1255 1 1 4 1 1 4 1 35 3 1 1 4 1 2 2 1
1 24 2 3 2299 5 4 4 3 1 2 1 28 1 3 1 4 2 2 1 1
4 6 2 1 2526 2 3 1 3 1 2 2 35 3 3 1 3 2 1 2 1
4 24 1 9 3381 3 5 4 3 1 4 1 30 3 2 1 3 2 2 2 0
3 15 2 3 4629 1 1 3 1 1 2 2 40 3 1 1 4 2 2 2 0
4 12 0 0 7208 1 3 1 2 1 3 4 39 3 1 2 2 1 1 2 1
2 21 3 1 3030 3 3 2 3 2 2 4 28 2 2 2 1 2 1 2 1
4 48 4 2 11747 5 3 2 3 1 3 2 24 3 1 2 2 2 1 2 1
3 36 3 9 2411 1 3 3 3 1 2 4 46 3 2 2 3 2 1 1 0
4 48 3 3 5953 3 3 2 1 1 2 2 22 3 2 1 3 2 1 2 0
1 9 1 0 1165 1 5 4 4 1 3 3 32 3 3 2 3 2 1 1 0
2 18 2 2 4302 1 3 3 2 1 3 2 42 3 2 1 3 2 1 2 1
1 24 3 9 2460 5 3 4 1 1 2 2 43 3 3 2 4 1 2 2 1
1 24 2 2 3078 2 5 3 1 1 4 3 30 2 2 1 3 2 1 2 1
3 24 2 3 2416 2 5 4 2 1 4 4 63 3 2 1 2 2 1 1 1
4 36 2 2 2406 4 2 4 2 1 1 1 33 3 1 1 3 2 1 2 0
4 10 2 2 1236 3 3 2 1 1 2 4 37 3 2 1 3 2 2 2 1
1 12 4 3 1240 2 5 4 1 1 2 3 38 3 2 2 4 2 2 1 1
2 8 4 0 715 1 5 4 1 1 4 2 48 3 2 2 2 1 1 2 1
3 24 2 2 2974 4 5 3 2 1 4 2 52 3 2 1 3 2 1 1 1
3 9 4 0 2803 1 3 1 3 1 2 3 36 3 1 2 3 1 1 2 1
2 12 2 2 2293 5 3 1 1 2 3 2 46 3 1 1 2 2 1 2 0
2 48 2 3 4526 4 2 2 4 1 4 3 24 3 1 1 3 2 1 2 0
3 36 4 1 10137 5 4 3 2 1 4 3 24 3 3 2 3 2 2 1 0
3 24 1 0 2333 3 4 2 2 1 3 1 32 3 1 1 3 1 2 1 1
4 12 2 2 1845 4 2 1 1 3 1 3 22 3 2 1 4 2 1 2 1
4 12 2 0 3616 5 3 1 3 1 1 2 31 3 1 1 3 1 1 1 1
3 6 4 0 6840 3 5 1 1 1 3 1 45 3 2 2 3 1 2 2 1
4 24 2 3 1737 5 2 4 4 1 2 1 29 3 3 1 4 2 1 1 0
1 36 2 3 2404 1 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
4 24 3 1 4784 3 4 3 1 1 3 1 35 1 2 4 3 2 2 2 1
3 18 2 3 4684 1 2 3 4 3 2 3 32 1 3 1 3 2 2 2 1
2 12 2 6 714 3 5 4 3 1 4 4 57 3 2 1 2 2 1 2 0
2 12 2 3 2240 3 4 3 2 1 1 2 35 3 2 1 3 2 1 2 1
3 24 2 0 1552 2 4 4 1 1 3 4 34 3 1 1 3 1 2 1 1
2 9 2 0 2456 4 3 2 1 1 4 3 51 3 3 1 2 2 1 1 1
3 9 2 1 2670 4 3 3 3 3 2 4 32 3 3 4 3 1 1 1 1
2 10 4 0 2239 1 4 1 2 1 3 4 48 3 2 2 2 1 1 2 1
4 36 1 9 4484 1 3 4 3 1 2 2 26 1 2 2 4 2 2 2 0
2 36 4 0 3566 1 4 4 1 1 4 2 37 3 3 2 3 2 2 2 1
3 60 2 0 10600 2 5 2 4 1 4 1 41 3 3 1 4 2 2 1 1
2 24 2 2 3972 4 4 2 1 2 4 2 25 3 2 1 3 2 2 2 1
1 24 2 0 1453 5 5 4 2 3 4 3 41 3 2 1 2 2 1 2 1
4 6 2 4 1552 2 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 12 4 6 585 4 3 4 4 1 4 1 20 3 2 2 3 2 1 1 1
4 18 0 2 2100 2 3 4 2 2 4 4 24 3 1 2 3 2 1 1 1
4 60 0 10 14881 1 5 3 2 1 4 3 58 1 2 2 4 2 2 1 0
4 24 2 9 1832 4 5 4 4 3 2 2 30 1 1 1 4 1 1 2 0
3 48 0 9 7150 4 3 3 2 1 4 3 53 3 3 2 3 2 1 2 0
4 15 2 2 3835 2 5 4 2 1 4 4 23 3 3 1 3 2 2 1 1
1 10 2 1 1594 2 3 2 4 2 2 3 40 3 2 1 2 1 1 1 1
2 30 4 2 4470 1 1 4 3 1 2 1 28 3 1 2 4 2 2 1 0
