,type,this_epoch,total_epochs,batch_num,loss
615,epoch,308,1250,1,535.3835
617,epoch,309,1250,1,579.31146
619,epoch,310,1250,1,535.58105
621,epoch,311,1250,1,480.97607
623,epoch,312,1250,1,498.88242
625,epoch,313,1250,1,531.8697
627,epoch,314,1250,1,508.1014
629,epoch,315,1250,1,475.81558
631,epoch,316,1250,1,493.89984
633,epoch,317,1250,1,511.07828
635,epoch,318,1250,1,486.35635
637,epoch,319,1250,1,475.40317
639,epoch,320,1250,1,494.30484
641,epoch,321,1250,1,492.63425
643,epoch,322,1250,1,474.50732
645,epoch,323,1250,1,477.4945
647,epoch,324,1250,1,488.04297
649,epoch,325,1250,1,479.70352
651,epoch,326,1250,1,471.12234
653,epoch,327,1250,1,478.7662
655,epoch,328,1250,1,480.73196
657,epoch,329,1250,1,471.156
659,epoch,330,1250,1,471.05234
661,epoch,331,1250,1,477.0144
663,epoch,332,1250,1,473.163
665,epoch,333,1250,1,468.2163
667,epoch,334,1250,1,471.27682
669,epoch,335,1250,1,472.6544
671,epoch,336,1250,1,468.50076
673,epoch,337,1250,1,466.98636
675,epoch,338,1250,1,469.4483
677,epoch,339,1250,1,469.03967
679,epoch,340,1250,1,465.7274
681,epoch,341,1250,1,465.80774
683,epoch,342,1250,1,467.4579
685,epoch,343,1250,1,465.73767
687,epoch,344,1250,1,463.91254
689,epoch,345,1250,1,464.5558
691,epoch,346,1250,1,464.94354
693,epoch,347,1250,1,463.68597
695,epoch,348,1250,1,462.3859
697,epoch,349,1250,1,462.68896
699,epoch,350,1250,1,462.99774
701,epoch,351,1250,1,461.76224
703,epoch,352,1250,1,460.92468
705,epoch,353,1250,1,461.13074
707,epoch,354,1250,1,460.9797
709,epoch,355,1250,1,460.2748
711,epoch,356,1250,1,459.40793
713,epoch,357,1250,1,459.26498
715,epoch,358,1250,1,459.34375
717,epoch,359,1250,1,458.70642
719,epoch,360,1250,1,458.0767
721,epoch,361,1250,1,457.72333
723,epoch,362,1250,1,457.56915
725,epoch,363,1250,1,457.30322
727,epoch,364,1250,1,456.67102
729,epoch,365,1250,1,456.23102
731,epoch,366,1250,1,456.04825
733,epoch,367,1250,1,455.77374
735,epoch,368,1250,1,455.4612
737,epoch,369,1250,1,454.935
739,epoch,370,1250,1,454.6655
741,epoch,371,1250,1,454.5282
743,epoch,372,1250,1,454.53983
745,epoch,373,1250,1,454.62732
747,epoch,374,1250,1,455.23007
749,epoch,375,1250,1,456.63788
751,epoch,376,1250,1,460.48935
753,epoch,377,1250,1,468.0333
755,epoch,378,1250,1,484.8427
757,epoch,379,1250,1,516.79236
759,epoch,380,1250,1,575.40375
761,epoch,381,1250,1,652.2794
763,epoch,382,1250,1,698.6628
765,epoch,383,1250,1,627.849
767,epoch,384,1250,1,490.94745
769,epoch,385,1250,1,464.72836
771,epoch,386,1250,1,550.72076
773,epoch,387,1250,1,569.7294
775,epoch,388,1250,1,484.35864
777,epoch,389,1250,1,457.4776
779,epoch,390,1250,1,515.1143
781,epoch,391,1250,1,508.24994
783,epoch,392,1250,1,453.16046
785,epoch,393,1250,1,471.67737
787,epoch,394,1250,1,498.5196
789,epoch,395,1250,1,462.0016
791,epoch,396,1250,1,453.78522
793,epoch,397,1250,1,481.36325
795,epoch,398,1250,1,464.51202
797,epoch,399,1250,1,447.72513
799,epoch,400,1250,1,467.3998
801,epoch,401,1250,1,463.09448
803,epoch,402,1250,1,446.29855
805,epoch,403,1250,1,458.35965
807,epoch,404,1250,1,459.63666
809,epoch,405,1250,1,445.67
811,epoch,406,1250,1,452.28983
813,epoch,407,1250,1,455.97592
815,epoch,408,1250,1,445.36322
817,epoch,409,1250,1,448.2384
819,epoch,410,1250,1,452.46292
821,epoch,411,1250,1,444.77502
823,epoch,412,1250,1,445.3075
825,epoch,413,1250,1,449.33008
827,epoch,414,1250,1,444.2043
829,epoch,415,1250,1,443.17938
831,epoch,416,1250,1,446.6901
833,epoch,417,1250,1,443.61835
835,epoch,418,1250,1,441.72107
837,epoch,419,1250,1,444.3452
839,epoch,420,1250,1,442.699
841,epoch,421,1250,1,440.50046
843,epoch,422,1250,1,442.1685
845,epoch,423,1250,1,441.76434
847,epoch,424,1250,1,439.69986
849,epoch,425,1250,1,440.31732
851,epoch,426,1250,1,440.634
853,epoch,427,1250,1,438.9548
855,epoch,428,1250,1,438.78665
857,epoch,429,1250,1,439.3442
859,epoch,430,1250,1,438.30267
861,epoch,431,1250,1,437.56097
863,epoch,432,1250,1,437.9449
865,epoch,433,1250,1,437.54248
867,epoch,434,1250,1,436.56625
869,epoch,435,1250,1,436.6122
871,epoch,436,1250,1,436.6108
873,epoch,437,1250,1,435.81808
875,epoch,438,1250,1,435.43073
877,epoch,439,1250,1,435.50217
879,epoch,440,1250,1,435.03397
881,epoch,441,1250,1,434.44904
883,epoch,442,1250,1,434.32846
885,epoch,443,1250,1,434.14078
887,epoch,444,1250,1,433.62265
889,epoch,445,1250,1,433.2434
891,epoch,446,1250,1,433.09418
893,epoch,447,1250,1,432.8117
895,epoch,448,1250,1,432.32892
897,epoch,449,1250,1,432.09106
899,epoch,450,1250,1,431.90234
901,epoch,451,1250,1,431.61224
903,epoch,452,1250,1,431.27426
905,epoch,453,1250,1,431.30255
907,epoch,454,1250,1,431.38962
909,epoch,455,1250,1,432.04596
911,epoch,456,1250,1,433.35284
913,epoch,457,1250,1,437.17224
915,epoch,458,1250,1,444.74408
917,epoch,459,1250,1,462.16397
919,epoch,460,1250,1,496.84653
921,epoch,461,1250,1,565.60657
923,epoch,462,1250,1,669.7912
925,epoch,463,1250,1,767.0171
927,epoch,464,1250,1,725.1702
929,epoch,465,1250,1,537.0172
931,epoch,466,1250,1,443.8698
933,epoch,467,1250,1,549.0935
935,epoch,468,1250,1,602.9771
937,epoch,469,1250,1,480.16104
939,epoch,470,1250,1,438.8757
941,epoch,471,1250,1,526.8506
943,epoch,472,1250,1,490.64493
945,epoch,473,1250,1,429.03296
947,epoch,474,1250,1,485.10757
949,epoch,475,1250,1,474.88806
951,epoch,476,1250,1,427.6464
953,epoch,477,1250,1,467.12048
955,epoch,478,1250,1,457.48907
957,epoch,479,1250,1,425.98355
959,epoch,480,1250,1,456.7558
961,epoch,481,1250,1,442.8614
963,epoch,482,1250,1,426.62213
965,epoch,483,1250,1,449.6771
967,epoch,484,1250,1,432.05154
969,epoch,485,1250,1,427.66644
971,epoch,486,1250,1,441.91907
973,epoch,487,1250,1,425.33585
975,epoch,488,1250,1,429.09073
977,epoch,489,1250,1,434.44165
979,epoch,490,1250,1,421.96548
981,epoch,491,1250,1,429.18353
983,epoch,492,1250,1,428.02994
985,epoch,493,1250,1,421.01114
987,epoch,494,1250,1,427.7492
989,epoch,495,1250,1,423.24014
991,epoch,496,1250,1,420.69235
993,epoch,497,1250,1,425.12946
995,epoch,498,1250,1,420.3079
997,epoch,499,1250,1,420.8725
999,epoch,500,1250,1,422.4673
1001,epoch,501,1250,1,418.33444
1003,epoch,502,1250,1,420.17584
1005,epoch,503,1250,1,419.9149
1007,epoch,504,1250,1,417.26215
1009,epoch,505,1250,1,419.21164
1011,epoch,506,1250,1,417.9077
1013,epoch,507,1250,1,416.41785
1015,epoch,508,1250,1,417.77853
1017,epoch,509,1250,1,416.22736
1019,epoch,510,1250,1,415.5866
1021,epoch,511,1250,1,416.4627
1023,epoch,512,1250,1,414.97375
1025,epoch,513,1250,1,414.6789
1027,epoch,514,1250,1,415.09552
1029,epoch,515,1250,1,413.81653
1031,epoch,516,1250,1,413.7378
1033,epoch,517,1250,1,413.81854
1035,epoch,518,1250,1,412.8
1037,epoch,519,1250,1,412.72824
1039,epoch,520,1250,1,412.62003
1041,epoch,521,1250,1,411.79776
1043,epoch,522,1250,1,411.71942
1045,epoch,523,1250,1,411.5878
1047,epoch,524,1250,1,410.90308
1049,epoch,525,1250,1,410.78314
1051,epoch,526,1250,1,410.5407
1053,epoch,527,1250,1,409.96152
1055,epoch,528,1250,1,409.77356
1057,epoch,529,1250,1,409.57663
1059,epoch,530,1250,1,409.0672
1061,epoch,531,1250,1,408.85965
1063,epoch,532,1250,1,408.62595
1065,epoch,533,1250,1,408.1721
1067,epoch,534,1250,1,407.91287
1069,epoch,535,1250,1,407.70825
1071,epoch,536,1250,1,407.30267
1073,epoch,537,1250,1,407.0359
1075,epoch,538,1250,1,406.81348
1077,epoch,539,1250,1,406.4482
1079,epoch,540,1250,1,406.1418
1081,epoch,541,1250,1,405.93387
1083,epoch,542,1250,1,405.60126
1085,epoch,543,1250,1,405.32407
1087,epoch,544,1250,1,405.08655
1089,epoch,545,1250,1,404.83246
1091,epoch,546,1250,1,404.53885
1093,epoch,547,1250,1,404.4301
1095,epoch,548,1250,1,404.29367
1097,epoch,549,1250,1,404.48145
1099,epoch,550,1250,1,404.90247
1101,epoch,551,1250,1,406.4191
1103,epoch,552,1250,1,409.2092
1105,epoch,553,1250,1,416.0044
1107,epoch,554,1250,1,428.7361
1109,epoch,555,1250,1,454.68503
1111,epoch,556,1250,1,495.0729
1113,epoch,557,1250,1,546.1128
1115,epoch,558,1250,1,562.43274
1117,epoch,559,1250,1,509.91467
1119,epoch,560,1250,1,426.0771
1121,epoch,561,1250,1,416.49188
1123,epoch,562,1250,1,467.3535
1125,epoch,563,1250,1,468.8026
1127,epoch,564,1250,1,419.7035
1129,epoch,565,1250,1,408.46005
1131,epoch,566,1250,1,441.748
1133,epoch,567,1250,1,442.46445
1135,epoch,568,1250,1,406.9485
1137,epoch,569,1250,1,406.66876
1139,epoch,570,1250,1,430.17786
1141,epoch,571,1250,1,419.07538
1143,epoch,572,1250,1,400.28503
1145,epoch,573,1250,1,411.28885
1147,epoch,574,1250,1,416.94415
1149,epoch,575,1250,1,402.4616
1151,epoch,576,1250,1,401.6947
1153,epoch,577,1250,1,411.34924
1155,epoch,578,1250,1,405.33984
1157,epoch,579,1250,1,397.55194
1159,epoch,580,1250,1,403.23877
1161,epoch,581,1250,1,404.66397
1163,epoch,582,1250,1,397.50784
1165,epoch,583,1250,1,398.37613
1167,epoch,584,1250,1,402.63303
1169,epoch,585,1250,1,398.48758
1171,epoch,586,1250,1,395.38422
1173,epoch,587,1250,1,398.3576
1175,epoch,588,1250,1,397.94867
1177,epoch,589,1250,1,394.85583
1179,epoch,590,1250,1,395.70654
1181,epoch,591,1250,1,396.90875
1183,epoch,592,1250,1,394.89792
1185,epoch,593,1250,1,393.6691
1187,epoch,594,1250,1,394.57187
1189,epoch,595,1250,1,394.14093
1191,epoch,596,1250,1,392.59332
1193,epoch,597,1250,1,392.77893
1195,epoch,598,1250,1,393.31906
1197,epoch,599,1250,1,392.30588
1199,epoch,600,1250,1,391.6522
1201,epoch,601,1250,1,391.97064
1203,epoch,602,1250,1,391.584
1205,epoch,603,1250,1,390.8196
1207,epoch,604,1250,1,390.61853
1209,epoch,605,1250,1,390.51193
1211,epoch,606,1250,1,390.07062
1213,epoch,607,1250,1,389.59186
1215,epoch,608,1250,1,389.42557
1217,epoch,609,1250,1,389.28522
1219,epoch,610,1250,1,388.8637
1221,epoch,611,1250,1,388.56564
1223,epoch,612,1250,1,388.4334
1225,epoch,613,1250,1,388.11377
1227,epoch,614,1250,1,387.81036
1229,epoch,615,1250,1,387.59323
1231,epoch,616,1250,1,387.3506
1233,epoch,617,1250,1,387.1207
1235,epoch,618,1250,1,386.8756
1237,epoch,619,1250,1,386.66196
1239,epoch,620,1250,1,386.5194
1241,epoch,621,1250,1,386.3679
1243,epoch,622,1250,1,386.37805
1245,epoch,623,1250,1,386.5483
1247,epoch,624,1250,1,386.923
1249,epoch,625,1250,1,387.7646
1251,epoch,626,1250,1,389.39606
1253,epoch,627,1250,1,392.29633
1255,epoch,628,1250,1,397.48935
1257,epoch,629,1250,1,406.44897
1259,epoch,630,1250,1,421.68542
1261,epoch,631,1250,1,445.8152
1263,epoch,632,1250,1,480.2271
1265,epoch,633,1250,1,518.7514
1267,epoch,634,1250,1,540.9704
1269,epoch,635,1250,1,518.4438
1271,epoch,636,1250,1,450.52353
1273,epoch,637,1250,1,390.79565
1275,epoch,638,1250,1,390.5232
1277,epoch,639,1250,1,431.80365
1279,epoch,640,1250,1,452.84827
1281,epoch,641,1250,1,424.45294
1283,epoch,642,1250,1,386.46045
1285,epoch,643,1250,1,389.6767
1287,epoch,644,1250,1,415.66397
1289,epoch,645,1250,1,413.54846
1291,epoch,646,1250,1,387.99222
1293,epoch,647,1250,1,382.4664
1295,epoch,648,1250,1,398.67267
1297,epoch,649,1250,1,400.30154
1299,epoch,650,1250,1,384.3017
1301,epoch,651,1250,1,380.61737
1303,epoch,652,1250,1,390.88452
1305,epoch,653,1250,1,390.9124
1307,epoch,654,1250,1,380.82693
1309,epoch,655,1250,1,380.06494
1311,epoch,656,1250,1,386.42932
1313,epoch,657,1250,1,384.40958
1315,epoch,658,1250,1,377.9001
1317,epoch,659,1250,1,379.02017
1319,epoch,660,1250,1,382.84232
1321,epoch,661,1250,1,380.10187
1323,epoch,662,1250,1,376.16254
1325,epoch,663,1250,1,377.8687
1327,epoch,664,1250,1,379.8048
1329,epoch,665,1250,1,377.11218
1331,epoch,666,1250,1,374.86298
1333,epoch,667,1250,1,376.4401
1335,epoch,668,1250,1,377.29953
1337,epoch,669,1250,1,375.0876
1339,epoch,670,1250,1,373.70828
1341,epoch,671,1250,1,374.7923
1343,epoch,672,1250,1,375.09845
1345,epoch,673,1250,1,373.56464
1347,epoch,674,1250,1,372.7134
1349,epoch,675,1250,1,373.2706
1351,epoch,676,1250,1,373.30106
1353,epoch,677,1250,1,372.1698
1355,epoch,678,1250,1,371.51273
1357,epoch,679,1250,1,371.83487
1359,epoch,680,1250,1,371.76056
1361,epoch,681,1250,1,370.9525
1363,epoch,682,1250,1,370.3768
1365,epoch,683,1250,1,370.42868
1367,epoch,684,1250,1,370.39804
1369,epoch,685,1250,1,369.7865
1371,epoch,686,1250,1,369.24075
1373,epoch,687,1250,1,369.1438
1375,epoch,688,1250,1,369.06656
1377,epoch,689,1250,1,368.68008
1379,epoch,690,1250,1,368.13678
1381,epoch,691,1250,1,367.8707
1383,epoch,692,1250,1,367.7889
1385,epoch,693,1250,1,367.52844
1387,epoch,694,1250,1,367.11523
1389,epoch,695,1250,1,366.73737
1391,epoch,696,1250,1,366.532
1393,epoch,697,1250,1,366.33957
1395,epoch,698,1250,1,366.0115
1397,epoch,699,1250,1,365.65787
1399,epoch,700,1250,1,365.36496
1401,epoch,701,1250,1,365.14645
1403,epoch,702,1250,1,364.89517
1405,epoch,703,1250,1,364.56537
1407,epoch,704,1250,1,364.24326
1409,epoch,705,1250,1,363.97073
1411,epoch,706,1250,1,363.73383
1413,epoch,707,1250,1,363.47025
1415,epoch,708,1250,1,363.15912
1417,epoch,709,1250,1,362.8494
1419,epoch,710,1250,1,362.57144
1421,epoch,711,1250,1,362.3169
1423,epoch,712,1250,1,362.0565
1425,epoch,713,1250,1,361.7647
1427,epoch,714,1250,1,361.46765
1429,epoch,715,1250,1,361.1826
1431,epoch,716,1250,1,360.91452
1433,epoch,717,1250,1,360.65427
1435,epoch,718,1250,1,360.37448
1437,epoch,719,1250,1,360.0898
1439,epoch,720,1250,1,359.79956
1441,epoch,721,1250,1,359.52332
1443,epoch,722,1250,1,359.25595
1445,epoch,723,1250,1,358.98703
1447,epoch,724,1250,1,358.7162
1449,epoch,725,1250,1,358.4337
1451,epoch,726,1250,1,358.1556
1453,epoch,727,1250,1,357.87723
1455,epoch,728,1250,1,357.60715
1457,epoch,729,1250,1,357.3377
1459,epoch,730,1250,1,357.06732
1461,epoch,731,1250,1,356.79395
1463,epoch,732,1250,1,356.51904
1465,epoch,733,1250,1,356.24423
1467,epoch,734,1250,1,355.97266
1469,epoch,735,1250,1,355.7011
1471,epoch,736,1250,1,355.43356
1473,epoch,737,1250,1,355.16296
1475,epoch,738,1250,1,354.89352
1477,epoch,739,1250,1,354.62054
1479,epoch,740,1250,1,354.34943
1481,epoch,741,1250,1,354.07935
1483,epoch,742,1250,1,353.80957
1485,epoch,743,1250,1,353.54233
1487,epoch,744,1250,1,353.2726
1489,epoch,745,1250,1,353.00732
1491,epoch,746,1250,1,352.73828
1493,epoch,747,1250,1,352.47482
1495,epoch,748,1250,1,352.2063
1497,epoch,749,1250,1,351.94342
1499,epoch,750,1250,1,351.6756
1501,epoch,751,1250,1,351.41583
1503,epoch,752,1250,1,351.15082
1505,epoch,753,1250,1,350.89807
1507,epoch,754,1250,1,350.6396
1509,epoch,755,1250,1,350.4065
1511,epoch,756,1250,1,350.17346
1513,epoch,757,1250,1,350.0078
1515,epoch,758,1250,1,349.88232
1517,epoch,759,1250,1,349.9714
1519,epoch,760,1250,1,350.31302
