,type,this_epoch,total_epochs,batch_num,loss
507,epoch,254,1250,1,6215.471
509,epoch,255,1250,1,6377.577
511,epoch,256,1250,1,6114.7964
513,epoch,257,1250,1,6140.4526
515,epoch,258,1250,1,6040.297
517,epoch,259,1250,1,5928.679
519,epoch,260,1250,1,5985.0
521,epoch,261,1250,1,5785.171
523,epoch,262,1250,1,5819.609
525,epoch,263,1250,1,5750.907
527,epoch,264,1250,1,5675.3223
529,epoch,265,1250,1,5635.3086
531,epoch,266,1250,1,5545.1743
533,epoch,267,1250,1,5552.0854
535,epoch,268,1250,1,5444.116
537,epoch,269,1250,1,5359.595
539,epoch,270,1250,1,5387.583
541,epoch,271,1250,1,5291.9614
543,epoch,272,1250,1,5210.592
545,epoch,273,1250,1,5192.176
547,epoch,274,1250,1,5129.883
549,epoch,275,1250,1,5109.5596
551,epoch,276,1250,1,5061.6934
553,epoch,277,1250,1,4959.507
555,epoch,278,1250,1,4922.6465
557,epoch,279,1250,1,4899.065
559,epoch,280,1250,1,4846.8447
561,epoch,281,1250,1,4839.4204
563,epoch,282,1250,1,4859.9746
565,epoch,283,1250,1,4856.537
567,epoch,284,1250,1,4923.2646
569,epoch,285,1250,1,4877.492
571,epoch,286,1250,1,4785.221
573,epoch,287,1250,1,4603.9585
575,epoch,288,1250,1,4531.2085
577,epoch,289,1250,1,4486.3345
579,epoch,290,1250,1,4477.5664
581,epoch,291,1250,1,4553.3433
583,epoch,292,1250,1,4514.6084
585,epoch,293,1250,1,4428.186
587,epoch,294,1250,1,4252.4614
589,epoch,295,1250,1,4163.49
591,epoch,296,1250,1,4066.6204
593,epoch,297,1250,1,4000.3696
595,epoch,298,1250,1,3980.979
597,epoch,299,1250,1,3954.0867
599,epoch,300,1250,1,3886.848
601,epoch,301,1250,1,3776.8206
603,epoch,302,1250,1,3728.1465
605,epoch,303,1250,1,3729.27
607,epoch,304,1250,1,3695.3745
609,epoch,305,1250,1,3625.194
611,epoch,306,1250,1,3567.717
613,epoch,307,1250,1,3542.6597
615,epoch,308,1250,1,3517.9531
617,epoch,309,1250,1,3472.0364
619,epoch,310,1250,1,3412.1807
621,epoch,311,1250,1,3363.2483
623,epoch,312,1250,1,3354.0325
625,epoch,313,1250,1,3405.5283
627,epoch,314,1250,1,3597.0452
629,epoch,315,1250,1,4017.398
631,epoch,316,1250,1,4424.6675
633,epoch,317,1250,1,4165.478
635,epoch,318,1250,1,3912.0383
637,epoch,319,1250,1,3618.5422
639,epoch,320,1250,1,4177.89
641,epoch,321,1250,1,3721.4832
643,epoch,322,1250,1,3322.1038
645,epoch,323,1250,1,3753.1333
647,epoch,324,1250,1,3213.5884
649,epoch,325,1250,1,3361.1265
651,epoch,326,1250,1,3476.6306
653,epoch,327,1250,1,3056.658
655,epoch,328,1250,1,3320.073
657,epoch,329,1250,1,3087.7249
659,epoch,330,1250,1,2978.735
661,epoch,331,1250,1,3201.2336
663,epoch,332,1250,1,2830.4634
665,epoch,333,1250,1,3032.4263
667,epoch,334,1250,1,3006.2585
669,epoch,335,1250,1,2750.029
671,epoch,336,1250,1,2963.3433
673,epoch,337,1250,1,2764.3813
675,epoch,338,1250,1,2701.7107
677,epoch,339,1250,1,2823.2617
679,epoch,340,1250,1,2592.7483
681,epoch,341,1250,1,2639.2485
683,epoch,342,1250,1,2629.3435
685,epoch,343,1250,1,2455.08
687,epoch,344,1250,1,2486.8442
689,epoch,345,1250,1,2451.9412
691,epoch,346,1250,1,2319.2705
693,epoch,347,1250,1,2334.8394
695,epoch,348,1250,1,2305.8726
697,epoch,349,1250,1,2213.281
699,epoch,350,1250,1,2164.6
701,epoch,351,1250,1,2153.0513
703,epoch,352,1250,1,2162.4885
705,epoch,353,1250,1,2180.6208
707,epoch,354,1250,1,2089.56
709,epoch,355,1250,1,2053.9587
711,epoch,356,1250,1,2058.0408
713,epoch,357,1250,1,1986.5613
715,epoch,358,1250,1,2044.9491
717,epoch,359,1250,1,2161.7268
719,epoch,360,1250,1,2158.0002
721,epoch,361,1250,1,2083.6355
723,epoch,362,1250,1,1833.333
725,epoch,363,1250,1,1864.8508
727,epoch,364,1250,1,1866.7299
729,epoch,365,1250,1,1953.102
731,epoch,366,1250,1,2332.0374
733,epoch,367,1250,1,1951.8295
735,epoch,368,1250,1,2177.8145
737,epoch,369,1250,1,3175.6511
739,epoch,370,1250,1,3388.261
741,epoch,371,1250,1,2515.3884
743,epoch,372,1250,1,3081.742
745,epoch,373,1250,1,2128.3962
747,epoch,374,1250,1,2397.036
749,epoch,375,1250,1,2506.8643
751,epoch,376,1250,1,1833.7905
753,epoch,377,1250,1,2436.1978
755,epoch,378,1250,1,1889.5465
757,epoch,379,1250,1,2004.8265
759,epoch,380,1250,1,1968.6173
761,epoch,381,1250,1,1790.7819
763,epoch,382,1250,1,1938.9733
765,epoch,383,1250,1,1729.3964
767,epoch,384,1250,1,1813.7354
769,epoch,385,1250,1,1708.9653
771,epoch,386,1250,1,1649.4252
773,epoch,387,1250,1,1737.5359
775,epoch,388,1250,1,1543.041
777,epoch,389,1250,1,1677.1559
779,epoch,390,1250,1,1551.914
781,epoch,391,1250,1,1592.5839
783,epoch,392,1250,1,1565.7312
785,epoch,393,1250,1,1537.1255
787,epoch,394,1250,1,1513.7595
789,epoch,395,1250,1,1498.8059
791,epoch,396,1250,1,1455.2227
793,epoch,397,1250,1,1495.218
795,epoch,398,1250,1,1417.3649
797,epoch,399,1250,1,1450.5798
799,epoch,400,1250,1,1400.4005
801,epoch,401,1250,1,1419.4467
803,epoch,402,1250,1,1391.225
805,epoch,403,1250,1,1363.318
807,epoch,404,1250,1,1370.2773
809,epoch,405,1250,1,1338.825
811,epoch,406,1250,1,1352.9208
813,epoch,407,1250,1,1308.0204
815,epoch,408,1250,1,1325.548
817,epoch,409,1250,1,1292.4059
819,epoch,410,1250,1,1306.7604
821,epoch,411,1250,1,1276.456
823,epoch,412,1250,1,1280.5048
825,epoch,413,1250,1,1258.4391
827,epoch,414,1250,1,1259.8174
829,epoch,415,1250,1,1243.8643
831,epoch,416,1250,1,1239.7716
833,epoch,417,1250,1,1225.2797
835,epoch,418,1250,1,1221.8337
837,epoch,419,1250,1,1212.5411
839,epoch,420,1250,1,1207.2477
841,epoch,421,1250,1,1196.4236
843,epoch,422,1250,1,1190.8331
845,epoch,423,1250,1,1180.5731
847,epoch,424,1250,1,1176.0627
849,epoch,425,1250,1,1166.5659
851,epoch,426,1250,1,1163.2777
853,epoch,427,1250,1,1153.8973
855,epoch,428,1250,1,1150.9469
857,epoch,429,1250,1,1142.7697
859,epoch,430,1250,1,1139.7161
861,epoch,431,1250,1,1132.9445
863,epoch,432,1250,1,1130.668
865,epoch,433,1250,1,1129.1873
867,epoch,434,1250,1,1127.2479
869,epoch,435,1250,1,1135.2887
871,epoch,436,1250,1,1139.5974
873,epoch,437,1250,1,1171.3063
875,epoch,438,1250,1,1174.703
877,epoch,439,1250,1,1225.192
879,epoch,440,1250,1,1190.3632
881,epoch,441,1250,1,1186.6278
883,epoch,442,1250,1,1113.7823
885,epoch,443,1250,1,1070.6912
887,epoch,444,1250,1,1060.1595
889,epoch,445,1250,1,1075.7053
891,epoch,446,1250,1,1101.3953
893,epoch,447,1250,1,1097.0009
895,epoch,448,1250,1,1087.6335
897,epoch,449,1250,1,1055.0645
899,epoch,450,1250,1,1033.4391
901,epoch,451,1250,1,1024.775
903,epoch,452,1250,1,1029.4506
905,epoch,453,1250,1,1042.6292
907,epoch,454,1250,1,1053.1495
909,epoch,455,1250,1,1077.951
911,epoch,456,1250,1,1079.5173
913,epoch,457,1250,1,1105.8949
915,epoch,458,1250,1,1079.5801
917,epoch,459,1250,1,1074.6354
919,epoch,460,1250,1,1036.6926
921,epoch,461,1250,1,1013.4682
923,epoch,462,1250,1,988.80444
925,epoch,463,1250,1,974.23627
927,epoch,464,1250,1,967.046
929,epoch,465,1250,1,966.1128
931,epoch,466,1250,1,970.096
933,epoch,467,1250,1,976.23987
935,epoch,468,1250,1,992.8508
937,epoch,469,1250,1,1007.2624
939,epoch,470,1250,1,1053.6759
941,epoch,471,1250,1,1072.0009
943,epoch,472,1250,1,1144.9117
945,epoch,473,1250,1,1086.9852
947,epoch,474,1250,1,1046.5963
949,epoch,475,1250,1,958.0438
951,epoch,476,1250,1,917.4547
953,epoch,477,1250,1,923.3347
955,epoch,478,1250,1,953.08044
957,epoch,479,1250,1,988.8127
959,epoch,480,1250,1,978.55145
961,epoch,481,1250,1,951.9209
963,epoch,482,1250,1,914.27826
965,epoch,483,1250,1,895.6844
967,epoch,484,1250,1,900.39386
969,epoch,485,1250,1,913.69727
971,epoch,486,1250,1,932.7673
973,epoch,487,1250,1,939.64386
975,epoch,488,1250,1,944.7951
977,epoch,489,1250,1,932.44324
979,epoch,490,1250,1,916.77966
981,epoch,491,1250,1,901.9019
983,epoch,492,1250,1,885.19946
985,epoch,493,1250,1,872.09467
987,epoch,494,1250,1,859.1867
989,epoch,495,1250,1,852.3096
991,epoch,496,1250,1,851.3877
993,epoch,497,1250,1,857.7194
995,epoch,498,1250,1,871.7225
997,epoch,499,1250,1,906.97833
999,epoch,500,1250,1,970.0342
1001,epoch,501,1250,1,1123.4388
1003,epoch,502,1250,1,1273.2455
1005,epoch,503,1250,1,1462.0955
1007,epoch,504,1250,1,1197.5703
1009,epoch,505,1250,1,943.2882
1011,epoch,506,1250,1,1039.2864
1013,epoch,507,1250,1,1188.8959
1015,epoch,508,1250,1,1201.5574
1017,epoch,509,1250,1,923.46826
1019,epoch,510,1250,1,1186.805
1021,epoch,511,1250,1,1443.948
1023,epoch,512,1250,1,1116.0856
1025,epoch,513,1250,1,1110.1388
1027,epoch,514,1250,1,1463.4888
1029,epoch,515,1250,1,894.28955
1031,epoch,516,1250,1,1157.3893
1033,epoch,517,1250,1,1096.8308
1035,epoch,518,1250,1,881.5179
1037,epoch,519,1250,1,1139.2096
1039,epoch,520,1250,1,1089.4324
1041,epoch,521,1250,1,979.1522
1043,epoch,522,1250,1,1124.5892
1045,epoch,523,1250,1,874.44006
1047,epoch,524,1250,1,943.77576
1049,epoch,525,1250,1,952.618
1051,epoch,526,1250,1,824.8626
1053,epoch,527,1250,1,979.16315
1055,epoch,528,1250,1,834.66504
1057,epoch,529,1250,1,869.985
1059,epoch,530,1250,1,877.3384
1061,epoch,531,1250,1,814.8595
1063,epoch,532,1250,1,843.09344
1065,epoch,533,1250,1,852.77844
1067,epoch,534,1250,1,793.9829
1069,epoch,535,1250,1,872.85986
1071,epoch,536,1250,1,828.8353
1073,epoch,537,1250,1,803.1214
1075,epoch,538,1250,1,836.04913
1077,epoch,539,1250,1,806.7651
1079,epoch,540,1250,1,773.2993
1081,epoch,541,1250,1,823.227
1083,epoch,542,1250,1,777.5705
1085,epoch,543,1250,1,760.0242
1087,epoch,544,1250,1,797.6378
1089,epoch,545,1250,1,779.92865
1091,epoch,546,1250,1,745.4606
1093,epoch,547,1250,1,780.84503
1095,epoch,548,1250,1,765.88885
1097,epoch,549,1250,1,735.8912
1099,epoch,550,1250,1,755.7888
1101,epoch,551,1250,1,760.0765
1103,epoch,552,1250,1,723.499
1105,epoch,553,1250,1,737.39606
1107,epoch,554,1250,1,743.9479
1109,epoch,555,1250,1,719.21185
1111,epoch,556,1250,1,719.12335
1113,epoch,557,1250,1,733.11456
1115,epoch,558,1250,1,715.494
1117,epoch,559,1250,1,708.23444
1119,epoch,560,1250,1,717.6317
1121,epoch,561,1250,1,715.33484
1123,epoch,562,1250,1,701.7172
1125,epoch,563,1250,1,704.8944
1127,epoch,564,1250,1,710.8415
1129,epoch,565,1250,1,710.6297
1131,epoch,566,1250,1,713.648
1133,epoch,567,1250,1,748.49945
1135,epoch,568,1250,1,826.67194
1137,epoch,569,1250,1,1006.1215
1139,epoch,570,1250,1,1333.6791
1141,epoch,571,1250,1,1897.4877
1143,epoch,572,1250,1,1624.4418
1145,epoch,573,1250,1,937.245
1147,epoch,574,1250,1,879.75055
1149,epoch,575,1250,1,1240.7588
1151,epoch,576,1250,1,1116.9507
1153,epoch,577,1250,1,904.51697
1155,epoch,578,1250,1,945.4097
1157,epoch,579,1250,1,1146.9264
1159,epoch,580,1250,1,975.1656
1161,epoch,581,1250,1,887.54144
1163,epoch,582,1250,1,976.0859
1165,epoch,583,1250,1,819.0377
1167,epoch,584,1250,1,814.51544
1169,epoch,585,1250,1,919.7395
1171,epoch,586,1250,1,730.3748
1173,epoch,587,1250,1,899.956
1175,epoch,588,1250,1,748.4126
1177,epoch,589,1250,1,783.56104
1179,epoch,590,1250,1,790.443
1181,epoch,591,1250,1,716.45074
1183,epoch,592,1250,1,812.1409
1185,epoch,593,1250,1,712.4349
1187,epoch,594,1250,1,742.26447
1189,epoch,595,1250,1,727.7816
1191,epoch,596,1250,1,701.34845
1193,epoch,597,1250,1,728.9382
1195,epoch,598,1250,1,704.317
1197,epoch,599,1250,1,692.4454
1199,epoch,600,1250,1,707.7147
1201,epoch,601,1250,1,688.196
1203,epoch,602,1250,1,673.50543
1205,epoch,603,1250,1,699.3747
1207,epoch,604,1250,1,661.4244
1209,epoch,605,1250,1,676.6373
1211,epoch,606,1250,1,680.4928
1213,epoch,607,1250,1,655.0773
1215,epoch,608,1250,1,663.2117
1217,epoch,609,1250,1,667.2358
1219,epoch,610,1250,1,644.7542
1221,epoch,611,1250,1,653.9596
1223,epoch,612,1250,1,651.88025
1225,epoch,613,1250,1,640.0548
1227,epoch,614,1250,1,641.8946
1229,epoch,615,1250,1,643.26154
1231,epoch,616,1250,1,635.42035
1233,epoch,617,1250,1,631.7007
1235,epoch,618,1250,1,636.14923
1237,epoch,619,1250,1,630.062
1239,epoch,620,1250,1,624.1762
1241,epoch,621,1250,1,626.3046
1243,epoch,622,1250,1,626.3313
1245,epoch,623,1250,1,617.91364
1247,epoch,624,1250,1,617.4022
1249,epoch,625,1250,1,618.0973
1251,epoch,626,1250,1,614.81885
1253,epoch,627,1250,1,610.22125
1255,epoch,628,1250,1,610.114
1257,epoch,629,1250,1,608.8932
1259,epoch,630,1250,1,606.8333
1261,epoch,631,1250,1,603.4292
1263,epoch,632,1250,1,601.70905
1265,epoch,633,1250,1,600.7519
1267,epoch,634,1250,1,599.7156
1269,epoch,635,1250,1,596.64197
1271,epoch,636,1250,1,594.20526
1273,epoch,637,1250,1,593.017
1275,epoch,638,1250,1,592.34515
1277,epoch,639,1250,1,590.2381
1279,epoch,640,1250,1,588.06036
1281,epoch,641,1250,1,585.9283
1283,epoch,642,1250,1,584.477
1285,epoch,643,1250,1,583.20953
1287,epoch,644,1250,1,582.032
1289,epoch,645,1250,1,580.303
1291,epoch,646,1250,1,578.3243
1293,epoch,647,1250,1,576.36835
1295,epoch,648,1250,1,574.8602
1297,epoch,649,1250,1,573.4609
1299,epoch,650,1250,1,572.18475
1301,epoch,651,1250,1,570.8367
1303,epoch,652,1250,1,569.6619
1305,epoch,653,1250,1,568.2854
1307,epoch,654,1250,1,566.95215
1309,epoch,655,1250,1,565.4886
1311,epoch,656,1250,1,564.2502
1313,epoch,657,1250,1,563.0233
1315,epoch,658,1250,1,562.1103
1317,epoch,659,1250,1,561.43146
1319,epoch,660,1250,1,561.6697
1321,epoch,661,1250,1,563.2729
1323,epoch,662,1250,1,568.7076
1325,epoch,663,1250,1,581.47424
1327,epoch,664,1250,1,614.2752
1329,epoch,665,1250,1,686.1855
1331,epoch,666,1250,1,864.9996
1333,epoch,667,1250,1,1168.0868
1335,epoch,668,1250,1,1663.9044
1337,epoch,669,1250,1,1515.1124
1339,epoch,670,1250,1,845.20416
1341,epoch,671,1250,1,694.52954
1343,epoch,672,1250,1,1198.09
1345,epoch,673,1250,1,1121.5519
1347,epoch,674,1250,1,590.6334
1349,epoch,675,1250,1,880.6345
1351,epoch,676,1250,1,946.36804
1353,epoch,677,1250,1,635.52576
1355,epoch,678,1250,1,849.4206
1357,epoch,679,1250,1,739.90326
1359,epoch,680,1250,1,620.5672
1361,epoch,681,1250,1,792.1237
1363,epoch,682,1250,1,617.8991
1365,epoch,683,1250,1,671.09625
1367,epoch,684,1250,1,692.5747
1369,epoch,685,1250,1,590.6605
1371,epoch,686,1250,1,680.47156
1373,epoch,687,1250,1,592.87054
1375,epoch,688,1250,1,631.7573
1377,epoch,689,1250,1,606.85315
1379,epoch,690,1250,1,592.25366
1381,epoch,691,1250,1,614.1115
1383,epoch,692,1250,1,569.1282
1385,epoch,693,1250,1,600.911
1387,epoch,694,1250,1,568.8223
1389,epoch,695,1250,1,568.3107
1391,epoch,696,1250,1,585.1794
1393,epoch,697,1250,1,548.3772
1395,epoch,698,1250,1,571.5694
1397,epoch,699,1250,1,556.6241
1399,epoch,700,1250,1,552.259
1401,epoch,701,1250,1,556.7263
1403,epoch,702,1250,1,540.6703
1405,epoch,703,1250,1,556.6391
1407,epoch,704,1250,1,537.8701
1409,epoch,705,1250,1,539.3559
1411,epoch,706,1250,1,544.6692
1413,epoch,707,1250,1,532.29004
1415,epoch,708,1250,1,535.97034
1417,epoch,709,1250,1,533.5703
1419,epoch,710,1250,1,529.3267
1421,epoch,711,1250,1,533.7768
1423,epoch,712,1250,1,523.6699
1425,epoch,713,1250,1,526.2052
1427,epoch,714,1250,1,527.01917
1429,epoch,715,1250,1,521.24335
1431,epoch,716,1250,1,522.22943
1433,epoch,717,1250,1,520.2997
1435,epoch,718,1250,1,517.0215
1437,epoch,719,1250,1,519.63995
1439,epoch,720,1250,1,516.28143
1441,epoch,721,1250,1,513.62317
1443,epoch,722,1250,1,514.3857
1445,epoch,723,1250,1,512.25037
1447,epoch,724,1250,1,511.31223
1449,epoch,725,1250,1,511.76645
1451,epoch,726,1250,1,509.03192
1453,epoch,727,1250,1,507.46722
1455,epoch,728,1250,1,507.56287
1457,epoch,729,1250,1,505.88776
1459,epoch,730,1250,1,504.77115
1461,epoch,731,1250,1,505.02808
1463,epoch,732,1250,1,503.70926
1465,epoch,733,1250,1,502.06958
1467,epoch,734,1250,1,501.5526
1469,epoch,735,1250,1,500.54675
1471,epoch,736,1250,1,498.92142
1473,epoch,737,1250,1,498.16614
1475,epoch,738,1250,1,497.6355
1477,epoch,739,1250,1,496.5132
1479,epoch,740,1250,1,495.50546
1481,epoch,741,1250,1,495.0493
1483,epoch,742,1250,1,494.37607
1485,epoch,743,1250,1,493.39444
1487,epoch,744,1250,1,492.8266
1489,epoch,745,1250,1,492.68576
1491,epoch,746,1250,1,492.65976
1493,epoch,747,1250,1,493.38092
1495,epoch,748,1250,1,495.96216
1497,epoch,749,1250,1,502.1383
1499,epoch,750,1250,1,516.10376
1501,epoch,751,1250,1,549.86475
